                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                     166                  4.1900105439285023E+000                 -1.4148642376206948E+000                  1.0539662781903626E+001                 -9.3110108134057457E-001                  6.1388038988182271E-004                 -3.2119162397295593E+000                  0.0000000000000000E+000                  1.0596889279715979E+001                                        1                  1.1737423424115460E+006                  2.0441850854426859E-017                 -1.4624226780364128E+015                  0.0000000000000000E+000                 -3.4216317013553916E+000                  2.2681833193308423E+000                 -7.6667867897722184E+000                  9.9108101845916075E-001                  9.9999910913491286E-001                  1.1719225707139037E-001                  1.5488542219919904E+004                  2.6706037594298613E+008                  8.4266094560263447E+000                  3.4646772302326294E+010                  9.9999999581099275E-001                  1.0539662780084365E+001                  2.7807309377292999E-001                  1.2589906521976372E-002                  1.2980618008148297E+000                  8.4958377507420091E-001                  3.4849558610943330E+000                  2.1052925834921085E-021                  0.0000000000000000E+000                 -4.8125054487160491E-008                  9.4374624300659280E+006                  9.8273885329403896E+000                  3.3296547076045862E+000                  1.8200442028674848E-003                  9.8273888499510615E+000                  7.2043801537741576E-005                  2.7829258599631246E-001                  9.4978548624631454E+004                  0.0000000000000000E+000                  8.0451969484122678E-021                  8.9999919822142158E-002                  8.9999918852914668E-002                 -6.0501880608435643E+000                  6.9873642851842188E-001                  2.6128403818077269E-017                  1.2933648899387520E-003                  2.7997020658015048E-001                  3.3562968320773430E-018                  5.7916725896562483E-029                  2.8186956144246022E-098                  3.4416105418761363E-003                  1.0081586272614319E-003                  9.3604466091400090E-003                  2.0994599496976653E-003                  4.0903242835137821E-003                  2.1052925834921085E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4978270340688716E+004                  2.2051146745223011E+000 
                                     167                  4.1943189863747135E+000                 -1.4047790110476750E+000                  1.0555103356863855E+001                 -9.3110746537758271E-001                  6.1388038988187095E-004                 -3.2119162397295256E+000                  0.0000000000000000E+000                  1.0597241706785132E+001                                        1                  1.1800162548564242E+006                  2.0367906142377836E-017                 -1.4624228518379535E+015                  0.0000000000000000E+000                 -3.3570814041141221E+000                  2.2675971131358783E+000                 -7.3599172727149496E+000                  4.9332199933825421E-001                  9.9999908759652412E-001                  1.1719053438266530E-001                  1.5642961858134769E+004                  2.8114986339255345E+008                  8.4489378768268377E+000                  3.5900736391420998E+010                  9.9999999579366061E-001                  1.0555103355037064E+001                  2.7735854081918843E-001                  1.3452907223084721E-002                  1.2980618008148297E+000                  8.4958377507420091E-001                  3.4932722986253983E+000                  2.1654028764155787E-021                  0.0000000000000000E+000                 -4.8626348226852370E-008                  9.5158276363588441E+006                  9.8284729402046942E+000                  3.3271477831151510E+000                  1.7999473148072823E-003                  9.8284732556394250E+000                  7.2935541363630823E-005                  2.7784553390206246E-001                  9.5998037835178737E+004                  0.0000000000000000E+000                  8.0419506132534211E-021                  8.9999917883687178E-002                  8.9999915918991730E-002                 -6.0398130691085088E+000                  6.9873642851842188E-001                  2.6128403818077269E-017                  1.2933648899387529E-003                  2.7997020658015048E-001                  3.3562968320773449E-018                  5.7916725896562528E-029                  2.9061978174493431E-098                  3.4416105418761363E-003                  1.0081586272614319E-003                  9.3604466091400090E-003                  2.0994599496976653E-003                  4.0903242835137821E-003                  2.1654028764155787E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5997759998139009E+004                  2.2065830162028988E+000 
                                     168                  4.1984662083462672E+000                 -1.3948861781873305E+000                  1.0570147333653340E+001                 -9.3112011006883399E-001                  6.1388038988196994E-004                 -3.2119162397294554E+000                  0.0000000000000000E+000                  1.0597288871810239E+001                                        1                  1.1861723604856553E+006                  2.0223094923446906E-017                 -1.4624514060246780E+015                  0.0000000000000000E+000                 -3.2940478761180350E+000                  2.2669441707359095E+000                 -7.6551175517221530E+000                  1.9733325472795706E+000                  9.9999904393662509E-001                  1.1718712237396016E-001                  1.5793057200885465E+004                  3.1026374942780644E+008                  8.4917310364828165E+000                  3.7166129316462845E+010                  9.9999999577867060E-001                  1.0570147331820042E+001                  2.7654833239981041E-001                  1.4335268798665970E-002                  1.2980618008148297E+000                  8.4958377507420091E-001                  3.5003081420006850E+000                  2.2260567700497251E-021                  0.0000000000000000E+000                 -4.9108624328320696E-008                  9.6699460525520332E+006                  9.8304596120850132E+000                  3.3221569694864863E+000                  1.7701463314100812E-003                  9.8304599243153614E+000                  7.3801482242229243E-005                  2.7682903272397014E-001                  9.7784078863544797E+004                  0.0000000000000000E+000                  8.0338225108312718E-021                  8.9999913954296268E-002                  8.9999912958673170E-002                 -6.0195133187150409E+000                  6.9873642851842188E-001                  2.6128403818077269E-017                  1.2933648899387537E-003                  2.7997020658015048E-001                  3.3562968320773476E-018                  5.7916725896562562E-029                  2.9990068875643559E-098                  3.4416105418761363E-003                  1.0081586272614319E-003                  9.3604466091400090E-003                  2.0994599496976653E-003                  4.0903242835137821E-003                  2.2260567700497251E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7783802042720708E+004                  2.2081814051201345E+000 
                                     169                  4.2025713487260008E+000                 -1.3851880957379172E+000                  1.0584946748642112E+001                 -9.3112637394957665E-001                  6.1388038988202057E-004                 -3.2119162397294194E+000                  0.0000000000000000E+000                  1.0597652733667880E+001                                        1                  1.1924206812175254E+006                  2.0151614130096518E-017                 -1.4624446322605418E+015                  0.0000000000000000E+000                 -3.2290650707869477E+000                  2.2662510468594550E+000                 -7.3482505014720356E+000                  4.9332480143163293E-001                  9.9999902181166744E-001                  1.1718543218240554E-001                  1.5943047819713234E+004                  3.2525903188770401E+008                  8.5122293650169585E+000                  3.8454462791389816E+010                  9.9999999576288379E-001                  1.0584946746801958E+001                  2.7561936098249395E-001                  1.5262724951812823E-002                  1.2980618008148297E+000                  8.4958377507420091E-001                  3.5066382804619787E+000                  2.2871868417550698E-021                  0.0000000000000000E+000                 -4.9604033341513268E-008                  9.7460436846746914E+006                  9.8313858513046917E+000                  3.3196789056165139E+000                  1.7508518759513860E-003                  9.8313861619015341E+000                  7.4671332056570463E-005                  2.7624951178342244E-001                  9.8552256419191326E+004                  0.0000000000000000E+000                  8.0241377278131890E-021                  8.9999911963050072E-002                  8.9999909944860249E-002                 -6.0095775217432719E+000                  6.9873642851842188E-001                  2.6128403818077269E-017                  1.2933648899387546E-003                  2.7997020658015048E-001                  3.3562968320773496E-018                  5.7916725896562607E-029                  3.0943915396563580E-098                  3.4416105418761363E-003                  1.0081586272614319E-003                  9.3604466091400090E-003                  2.0994599496976653E-003                  4.0903242835137821E-003                  2.2871868417550698E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8551980177747711E+004                  2.2096692068100818E+000 
                                     170                  4.2078593096709174E+000                 -1.3725290880751018E+000                  1.0604179625572327E+001                 -9.3113879162976587E-001                  6.1388038988212422E-004                 -3.2119162397293461E+000                  0.0000000000000000E+000                  1.0597935278799621E+001                                        1                  1.2007427903974983E+006                  2.0009519811458898E-017                 -1.4624656240229580E+015                  0.0000000000000000E+000                 -3.1405095822877165E+000                  2.2652389453182962E+000                 -7.3404753870365864E+000                  9.8225644156572123E-001                  9.9999897696300466E-001                  1.1718208157474917E-001                  1.6138356677238737E+004                  3.5610301955975378E+008                  8.5515756562706553E+000                  4.0195702717146835E+010                  9.9999999574412024E-001                  1.0604179623724022E+001                  2.7424445437028167E-001                  1.6539536044296938E-002                  1.2980618008148297E+000                  8.4958377507420091E-001                  3.5135492542555604E+000                  2.3695438207699485E-021                  0.0000000000000000E+000                 -5.0253991140906440E-008                  9.8970439888100233E+006                  9.8331563155098198E+000                  3.3147722217313547E+000                  1.7191834988635989E-003                  9.8331566229863974E+000                  7.5805890205964726E-005                  2.7494586044965236E-001                  9.9846443635525298E+004                  0.0000000000000000E+000                  8.0064504523929410E-021                  8.9999907926670425E-002                  8.9999905872023861E-002                 -5.9901086610904821E+000                  6.9873642851842188E-001                  2.6128403818077269E-017                  1.2933648899387557E-003                  2.7997020658015048E-001                  3.3562968320773523E-018                  5.7916725896562663E-029                  3.2224444049033777E-098                  3.4416105418761363E-003                  1.0081586272614319E-003                  9.3604466091400090E-003                  2.0994599496976653E-003                  4.0903242835137821E-003                  2.3695438207699485E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9846168697464091E+004                  2.2117522925830642E+000 
                                     171                  4.2129862814034791E+000                 -1.3601694371531934E+000                  1.0622924404253078E+001                 -9.3115107149565179E-001                  6.1388038988223113E-004                 -3.2119162397292707E+000                  0.0000000000000000E+000                  1.0598199780036264E+001                                        1                  1.2091007041332126E+006                  1.9868899934299985E-017                 -1.4624795782761438E+015                  0.0000000000000000E+000                 -3.0515148893220809E+000                  2.2641403431461438E+000                 -7.3327024534076211E+000                  9.8226137397146029E-001                  9.9999893130419204E-001                  1.1717876824712879E-001                  1.6330003634789891E+004                  3.8800967678067505E+008                  8.5888425568314339E+000                  4.1968592473357025E+010                  9.9999999572680753E-001                  1.0622924402397256E+001                  2.7275830196249906E-001                  1.7868503665030004E-002                  1.2980618008148297E+000                  8.4958377507420091E-001                  3.5190166456394318E+000                  2.4528448765846721E-021                  0.0000000000000000E+000                 -5.0907714383058087E-008                  1.0045189463097274E+007                  9.8347451320200356E+000                  3.3099084051887009E+000                  1.6882856578185705E-003                  9.8347454367019580E+000                  7.6924297709098433E-005                  2.7351556762518825E-001                  1.0085048373770075E+005                  0.0000000000000000E+000                  7.9866035730084786E-021                  8.9999903817377283E-002                  8.9999901725625928E-002                 -5.9711458943257458E+000                  6.9873642851842188E-001                  2.6128403818077269E-017                  1.2933648899387568E-003                  2.7997020658015048E-001                  3.3562968320773553E-018                  5.7916725896562719E-029                  3.3533856646269183E-098                  3.4416105418761363E-003                  1.0081586272614319E-003                  9.3604466091400090E-003                  2.0994599496976653E-003                  4.0903242835137821E-003                  2.4528448765846721E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0085021022967303E+005                  2.2138580000398491E+000 
                                     172                  4.2179607760162057E+000                 -1.3480933496905307E+000                  1.0641213219138717E+001                 -9.3116322337794200E-001                  6.1388038988234139E-004                 -3.2119162397291925E+000                  0.0000000000000000E+000                  1.0598431616135537E+001                                        1                  1.2174929951458066E+006                  1.9729681617729623E-017                 -1.4624933491815840E+015                  0.0000000000000000E+000                 -2.9640976071715128E+000                  2.2629596594564423E+000                 -7.3249316946234551E+000                  9.8226629291811607E-001                  9.9999888482082844E-001                  1.1717548954399835E-001                  1.6518126054589204E+004                  4.2090590177984881E+008                  8.6241850153000588E+000                  4.3773696165356499E+010                  9.9999999571094511E-001                  1.0641213217276006E+001                  2.7120617451910395E-001                  1.9245847772160516E-002                  1.2980618008148299E+000                  8.4958377507420091E-001                  3.5231673158473078E+000                  2.5370898074766831E-021                  0.0000000000000000E+000                 -5.1556704822320915E-008                  1.0191325903969914E+007                  9.8362228495362967E+000                  3.3051135640517444E+000                  1.6582388770732366E-003                  9.8362231516812564E+000                  7.8028271032962545E-005                  2.7199647387107045E-001                  1.0157793387158726E+005                  0.0000000000000000E+000                  7.9636827894258434E-021                  8.9999899633874572E-002                  8.9999897504358994E-002                 -5.9526553507439646E+000                  6.9873642851842177E-001                  2.6128403818077269E-017                  1.2933648899387579E-003                  2.7997020658015048E-001                  3.3562968320773584E-018                  5.7916725896562764E-029                  3.4869113930839412E-098                  3.4416105418761363E-003                  1.0081586272614319E-003                  9.3604466091400090E-003                  2.0994599496976653E-003                  4.0903242835137821E-003                  2.5370898074766831E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0157766188240622E+005                  2.2159850982770575E+000 
                                     173                  4.2227911852659910E+000                 -1.3362865769538801E+000                  1.0659075192084318E+001                 -9.3117525639417986E-001                  6.1388038988245512E-004                 -3.2119162397291121E+000                  0.0000000000000000E+000                  1.0598622614157234E+001                                        1                  1.2259227423335931E+006                  1.9591830960109282E-017                 -1.4625069511180155E+015                  0.0000000000000000E+000                 -2.8798481750591107E+000                  2.2617009441898257E+000                 -7.3171631037811045E+000                  9.8227119627649306E-001                  9.9999883749826024E-001                  1.1717224300255198E-001                  1.6702873241918067E+004                  4.5471952252717108E+008                  8.6577436002218562E+000                  4.5611587927292961E+010                  9.9999999569650522E-001                  1.0659075190215333E+001                  2.6962318680109615E-001                  2.0667996117757551E-002                  1.2980618008148299E+000                  8.4958377507420091E-001                  3.5261226174393632E+000                  2.6222760687565653E-021                  0.0000000000000000E+000                 -5.2190543333554683E-008                  1.0335672283618011E+007                  9.8376145632597165E+000                  3.3003972359556641E+000                  1.6290489495479250E-003                  9.8376148629401996E+000                  7.9119427950074032E-005                  2.7042881671546948E-001                  1.0205102901727354E+005                  0.0000000000000000E+000                  7.9362374433149742E-021                  8.9999895374843417E-002                  8.9999893206892681E-002                 -5.9346063886605087E+000                  6.9873642851842177E-001                  2.6128403818077269E-017                  1.2933648899387589E-003                  2.7997020658015048E-001                  3.3562968320773611E-018                  5.7916725896562831E-029                  3.6230151963751122E-098                  3.4416105418761363E-003                  1.0081586272614319E-003                  9.3604466091400090E-003                  2.0994599496976653E-003                  4.0903242835137821E-003                  2.6222760687565653E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0205075859551401E+005                  2.2181310525141384E+000 
                                     174                  4.2274856498932385E+000                 -1.3247332375133616E+000                  1.0676536797335736E+001                 -9.3118717902933612E-001                  6.1388038988257232E-004                 -3.2119162397290291E+000                  0.0000000000000000E+000                  1.0598772018547244E+001                                        1                  1.2343171305494930E+006                  1.9455878957158111E-017                 -1.4625204013906148E+015                  0.0000000000000000E+000                 -2.7991372441090427E+000                  2.2603681108705094E+000                 -7.3093966723249206E+000                  9.8227608030839797E-001                  9.9999878932157715E-001                  1.1716902633094714E-001                  1.6884400685509823E+004                  4.8938039779026234E+008                  8.6896465696295468E+000                  4.7482852098144890E+010                  9.9999999568344244E-001                  1.0676536795461081E+001                  2.6803541472875120E-001                  2.2132508807340603E-002                  1.2980618008148299E+000                  8.4958377507420091E-001                  3.5279932209498974E+000                  2.7084215199787227E-021                  0.0000000000000000E+000                 -5.2817488755910697E-008                  1.0478399134396190E+007                  9.8389362803414944E+000                  3.2957627451081870E+000                  1.6007959935764112E-003                  9.8389365774057858E+000                  8.0198746440045523E-005                  2.6884323094284468E-001                  1.0229220181119330E+005                  0.0000000000000000E+000                  7.9067644601137287E-021                  8.9999891038941945E-002                  8.9999888831873293E-002                 -5.9169711978307342E+000                  6.9873642851842177E-001                  2.6128403818077269E-017                  1.2933648899387602E-003                  2.7997020658015048E-001                  3.3562968320773642E-018                  5.7916725896562876E-029                  3.7617509604259798E-098                  3.4416105418761363E-003                  1.0081586272614319E-003                  9.3604466091400090E-003                  2.0994599496976653E-003                  4.0903242835137821E-003                  2.7084215199787227E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0229193297479424E+005                  2.2202954627001610E+000 
                                     175                  4.2320519970066233E+000                 -1.3134172080385387E+000                  1.0693622172858044E+001                 -9.3119899912415538E-001                  6.1388038988269300E-004                 -3.2119162397289438E+000                  0.0000000000000000E+000                  1.0598884832003979E+001                                        1                  1.2425508466580794E+006                  1.9323327851382363E-017                 -1.4625337239014735E+015                  0.0000000000000000E+000                 -2.7215403924589570E+000                  2.2589652459028073E+000                 -7.3016323906407861E+000                  9.8228094261952026E-001                  9.9999874027560720E-001                  1.1716583741141887E-001                  1.7062866662660745E+004                  5.2482093555319935E+008                  8.7200111510891727E+000                  4.9388083400678261E+010                  9.9999999567169817E-001                  1.0693622170978287E+001                  2.6646530161338677E-001                  2.3637664797694000E-002                  1.2980618008148299E+000                  8.4958377507420091E-001                  3.5288812403438969E+000                  2.7955560310934353E-021                  0.0000000000000000E+000                 -5.3437910510057522E-008                  1.0619610141716907E+007                  9.8401932162091885E+000                  3.2912060432488905E+000                  1.5735910384789310E-003                  9.8401935104849247E+000                  8.1266827708990531E-005                  2.6726399105613147E-001                  1.0232325680173541E+005                  0.0000000000000000E+000                  7.8759723538518058E-021                  8.9999886624804654E-002                  8.9999884377923389E-002                 -5.8997244612092743E+000                  6.9873642851842177E-001                  2.6128403818077269E-017                  1.2933648899387613E-003                  2.7997020658015048E-001                  3.3562968320773669E-018                  5.7916725896562932E-029                  3.9031945672031997E-098                  3.4416105418761363E-003                  1.0081586272614319E-003                  9.3604466091400090E-003                  2.0994599496976653E-003                  4.0903242835137821E-003                  2.7955560310934353E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0232298954435984E+005                  2.2224787979482148E+000 
                                     176                  4.2364977504082155E+000                 -1.3023246811548606E+000                  1.0710353387197728E+001                 -9.3121072389949544E-001                  6.1388038988281735E-004                 -3.2119162397288559E+000                  0.0000000000000000E+000                  1.0598968878251272E+001                                        1                  1.2505134406555926E+006                  1.9195896147922319E-017                 -1.4625469414817085E+015                  0.0000000000000000E+000                 -2.6466710619204621E+000                  2.2574965110581275E+000                 -7.2938702477594397E+000                  9.8228578014446943E-001                  9.9999869034491240E-001                  1.1716267429368443E-001                  1.7238431617091370E+004                  5.6097658350907338E+008                  8.7489447331544774E+000                  5.1327887123144081E+010                  9.9999999566120290E-001                  1.0710353385313413E+001                  2.6493435565055706E-001                  2.5181601176443844E-002                  1.2980618008148299E+000                  8.4958377507420091E-001                  3.5288824814108710E+000                  2.8837016505695231E-021                  0.0000000000000000E+000                 -5.4038128985316203E-008                  1.0759392428057443E+007                  9.8413874418239651E+000                  3.2867210932071504E+000                  1.5475073815711998E-003                  9.8413877332965729E+000                  8.2324398601007568E-005                  2.6571307974988323E-001                  1.0216545339847395E+005                  0.0000000000000000E+000                  7.8416248083708681E-021                  8.9999882131042125E-002                  8.9999879843641328E-002                 -5.8828430657730841E+000                  6.9873642851842177E-001                  2.6128403818077269E-017                  1.2933648899387624E-003                  2.7997020658015048E-001                  3.3562968320773700E-018                  5.7916725896562988E-029                  4.0474152720676673E-098                  3.4416105418761363E-003                  1.0081586272614319E-003                  9.3604466091400090E-003                  2.0994599496976653E-003                  4.0903242835137821E-003                  2.8837016505695235E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0216518769180485E+005                  2.2246798180287080E+000 
                                     177                  4.2408301551898617E+000                 -1.2914438111714490E+000                  1.0726750669315233E+001                 -9.3122236004617964E-001                  6.1388038988294540E-004                 -3.2119162397287653E+000                  0.0000000000000000E+000                  1.0599034231758557E+001                                        1                  1.2581089062712381E+006                  1.9074985918614183E-017                 -1.4625600710720945E+015                  0.0000000000000000E+000                 -2.5741928910039582E+000                  2.2559659833045886E+000                 -7.2861102310121924E+000                  9.8229058903910405E-001                  9.9999863951378387E-001                  1.1715953517067672E-001                  1.7411258170362576E+004                  5.9778633571812177E+008                  8.7765459836540103E+000                  5.3302879307041931E+010                  9.9999999565187836E-001                  1.0726750667426868E+001                  2.6346250044397967E-001                  2.6762355741035176E-002                  1.2980618008148299E+000                  8.4958377507420091E-001                  3.5280864873408162E+000                  2.9728731649008278E-021                  0.0000000000000000E+000                 -5.4622618917097001E-008                  1.0897848223821390E+007                  9.8425224112661116E+000                  3.2823030540276670E+000                  1.5225964653290034E-003                  9.8425227000670770E+000                  8.3372289652998785E-005                  2.6421121967644839E-001                  1.0183939584278686E+005                  0.0000000000000000E+000                  7.8051887713709637E-021                  8.9999877556240560E-002                  8.9999875227600931E-002                 -5.8663058540784325E+000                  6.9873642851842177E-001                  2.6128403818077269E-017                  1.2933648899387635E-003                  2.7997020658015048E-001                  3.3562968320773727E-018                  5.7916725896563044E-029                  4.1944745114291924E-098                  3.4416105418761363E-003                  1.0081586272614319E-003                  9.3604466091400090E-003                  2.0994599496976653E-003                  4.0903242835137821E-003                  2.9728731649008281E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0183913163778417E+005                  2.2268958784488273E+000 
