                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  305000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.0494184205975366E+012                  1.0000000000000000E+007                  3.3425671328666131E+003                  2.0015546817987164E-003                  1.3359256521723609E-001                  5.8247525319935933E-001                  2.4381874084752558E-001                  2.2493354710424653E-003                  7.3393079865260580E-001                  3.4348604257933061E-003                  1.0160337773142019E-003                  9.3604465924707284E-003                  2.0994599497085129E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.1943686676287426E-002                  2.0244019240925662E-004                  6.6053771878709006E-002                  3.0913743832140301E-004                  9.1443039958271973E-005                  8.4244019332236600E-004                  1.8895139547376631E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3359255579407869E-001                  1.6296177654762191E+003                  7.1107401654605162E+008                  4.4965046830057440E+011                  2.0018573895871092E-003                  2.0018573895871097E-003                  1.8963868084532253E-061                  4.1738551641700316E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6830876952418397E+000                 -4.2019001359326014E+000                  6.9891832219456962E+000                 -8.7421771083483601E-001                  2.0015546817987164E-003                 -2.6986325406180582E+000                  0.0000000000000000E+000                  8.1806989547146767E+000                                        1                  4.4078614922153839E+005                 -2.1998394877970936E-017                 -1.2845179866958882E+015                  0.0000000000000000E+000                 -2.0000000048080047E+001                  3.4129784488193486E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3359256521723609E-001                  4.8204512512493129E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.7540105714311171E+006                  9.9999986039554145E-001                  6.9891831613162472E+000                  1.4921106302335144E-001                  1.0000000044444083E-004                  2.3295336805699058E+000                  6.2228425966909917E-001                 -4.6826443942475349E-001                  2.3721320326210760E-025                  0.0000000000000000E+000                 -5.1646126540582333E-009                  2.1231363090791292E+006                  1.0138138058857763E+001                  4.2882294186325902E+000                  4.4055636420017308E-002                  1.0138114573993915E+001                  1.6140586575566996E-005                  1.5245099714078100E-001                  1.0406927835435191E+000                  0.0000000000000000E+000                  2.5483460166220809E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  2.4381874084778749E-001                  7.0160348472563944E-018                  2.2493354712330876E-003                  7.3393079865215360E-001                  3.6433877440164544E-015                  5.9477794961773713E-019                  5.7486043937558765E-092                  3.4348604257933993E-003                  1.0160337773140935E-003                  9.3604465924707284E-003                  2.0994599497085129E-003                  4.0903242835354627E-003                  2.3721320326210756E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9148172052016772E-001                  4.3192447358372021E-001 
                                       2                  3.6831649698768953E+000                 -4.2014956063685567E+000                  6.9896900238008444E+000                 -8.7421777210210094E-001                  2.0015546817987169E-003                 -2.6986325406180582E+000                  0.0000000000000000E+000                  8.1806847770691107E+000                                        1                  4.4085220643270045E+005                 -2.1996750644071880E-017                 -1.2845180938074375E+015                  0.0000000000000000E+000                 -2.0000000049594259E+001                  3.4129747578375182E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3359254637092130E-001                  4.8213090373100094E+003                  1.0002803229303603E+002                  2.0001217256413590E+000                  9.7653997009584680E+006                  9.9999986045907896E-001                  6.9896899631989884E+000                  1.4926031447006119E-001                  1.0000000045691317E-004                  2.3295336805699058E+000                  6.2228425966909917E-001                 -4.6770465826011676E-001                  2.3743665671463654E-025                  0.0000000000000000E+000                 -5.1690587415903148E-009                  2.1233858452318432E+006                  1.0138138058857763E+001                  4.2882294186325902E+000                  4.4049035131795512E-002                  1.0138137438427346E+001                  1.6144383425349562E-005                  1.5247506068292221E-001                  1.0416011303795019E+000                  0.0000000000000000E+000                  2.5530389992362293E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  2.4381874084778749E-001                  7.0160348472563944E-018                  2.2493354712330876E-003                  7.3393079865215360E-001                  3.6433877440164544E-015                  5.9477794961773723E-019                  5.7541537400891119E-092                  3.4348604257933993E-003                  1.0160337773140935E-003                  9.3604465924707284E-003                  2.0994599497085129E-003                  4.0903242835354627E-003                  2.3743665671463659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9236544163279552E-001                  4.3217445387765352E-001 
                                       3                  3.6833000766216841E+000                 -4.2007889214558229E+000                  6.9905755069407522E+000                 -8.7421783331234881E-001                  2.0015546817987169E-003                 -2.6986325406180582E+000                  0.0000000000000000E+000                  8.1806602218744491E+000                                        1                  4.4096770199894399E+005                 -2.1993459654070682E-017                 -1.2845180154290792E+015                  0.0000000000000000E+000                 -2.0000000052270465E+001                  3.4129679659923449E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3359252754214812E-001                  4.8228091546947171E+003                  1.0005610074933321E+002                  2.0002435741415874E+000                  9.7853306888678111E+006                  9.9999986056990309E-001                  6.9905754463870275E+000                  1.4934670903434241E-001                  1.0000000047880144E-004                  2.3295336805699058E+000                  6.2228425966909917E-001                 -4.6672650899059992E-001                  2.3782752214267397E-025                  0.0000000000000000E+000                 -5.1768255703472274E-009                  2.1238852898807866E+006                  1.0138183864443302E+001                  4.2881730859970153E+000                  4.4031786313968917E-002                  1.0138183246097460E+001                  1.6151026853541362E-005                  1.5252324817756244E-001                  1.0434183694179799E+000                  0.0000000000000000E+000                  2.5612463386897566E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  2.4381874084778749E-001                  7.0160348472563944E-018                  2.2493354712330876E-003                  7.3393079865215360E-001                  3.6433877440164544E-015                  5.9477794961773713E-019                  5.7641234610670642E-092                  3.4348604257933993E-003                  1.0160337773140935E-003                  9.3604465924707284E-003                  2.0994599497085129E-003                  4.0903242835354627E-003                  2.3782752214267397E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9413337078669552E-001                  4.3261092530080880E-001 
                                       4                  3.6834926910077361E+000                 -4.1997818876101807E+000                  6.9918373609774180E+000                 -8.7421798608928347E-001                  2.0015546817987169E-003                 -2.6986325406180582E+000                  0.0000000000000000E+000                  8.1806245565587314E+000                                        1                  4.4113232743119093E+005                 -2.1985250526916316E-017                 -1.2845182085013428E+015                  0.0000000000000000E+000                 -2.0000000056147325E+001                  3.4129578718823663E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3359248054672423E-001                  4.8249485980716190E+003                  1.0012643014733274E+002                  2.0005487323448197E+000                  9.8138035688031465E+006                  9.9999986072757663E-001                  6.9918373004921710E+000                  1.4947048671108573E-001                  1.0000000051016319E-004                  2.3295336805699058E+000                  6.2228425966909917E-001                 -4.6533344867893400E-001                  2.3838562764200031E-025                  0.0000000000000000E+000                 -5.1878894858295617E-009                  2.1251323089762460E+006                  1.0138298273999126E+001                  4.2880325804922066E+000                  4.4001116362645747E-002                  1.0138297660851523E+001                  1.6160494801367960E-005                  1.5264405613287935E-001                  1.0479641728227691E+000                  0.0000000000000000E+000                  2.5729575803580993E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  2.4381874084778749E-001                  7.0160348472563944E-018                  2.2493354712330876E-003                  7.3393079865215360E-001                  3.6433877440164552E-015                  5.9477794961773723E-019                  5.7780052844123648E-092                  3.4348604257933993E-003                  1.0160337773140935E-003                  9.3604465924707284E-003                  2.0994599497085129E-003                  4.0903242835354627E-003                  2.3838562764200031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9855557495005500E-001                  4.3323273037434618E-001 
                                       5                  3.6837809730376696E+000                 -4.1982772469668541E+000                  6.9937232967864347E+000                 -8.7421813851253383E-001                  2.0015546817987169E-003                 -2.6986325406180582E+000                  0.0000000000000000E+000                  8.1805718772866847E+000                                        1                  4.4137869551646337E+005                 -2.1977065691985766E-017                 -1.2845181056338758E+015                  0.0000000000000000E+000                 -2.0000000062074978E+001                  3.4129412437443767E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3359243366011303E-001                  4.8281524327668558E+003                  1.0019698554849381E+002                  2.0008546558690701E+000                  9.8565129486645162E+006                  9.9999986096238003E-001                  6.9937232364031594E+000                  1.4965710149087244E-001                  1.0000000055737574E-004                  2.3295336805699058E+000                  6.2228425966909917E-001                 -4.6325153229449861E-001                  2.3922196473709469E-025                  0.0000000000000000E+000                 -5.2044187146082016E-009                  2.1263773729724656E+006                  1.0138412653724862E+001                  4.2878925940064851E+000                  4.3962383172847085E-002                  1.0138412045122852E+001                  1.6174678019846408E-005                  1.5276538010482946E-001                  1.0525139628707638E+000                  0.0000000000000000E+000                  2.5904981753179441E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  2.4381874084778751E-001                  7.0160348472563944E-018                  2.2493354712330871E-003                  7.3393079865215360E-001                  3.6433877440164552E-015                  5.9477794961773723E-019                  5.7995123159421813E-092                  3.4348604257933993E-003                  1.0160337773140935E-003                  9.3604465924707284E-003                  2.0994599497085129E-003                  4.0903242835354627E-003                  2.3922196473709474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0298127123308247E-001                  4.3416080695780579E-001 
                                       6                  3.6842594405235651E+000                 -4.1957845712826272E+000                  6.9968484458220859E+000                 -8.7421844230517720E-001                  2.0015546817987169E-003                 -2.6986325406180582E+000                  0.0000000000000000E+000                  8.1804832809070689E+000                                        1                  4.4178741457316186E+005                 -2.1960770428588888E-017                 -1.2845182690071522E+015                  0.0000000000000000E+000                 -2.0000000072209708E+001                  3.4129104710312372E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3359234021111457E-001                  4.8334745979336767E+003                  1.0033877457924956E+002                  2.0014687927579105E+000                  9.9276954476040844E+006                  9.9999986134962582E-001                  6.9968483856069907E+000                  1.4997037621534820E-001                  1.0000000063617227E-004                  2.3295336805699058E+000                  6.2228425966909917E-001                 -4.5980445054240754E-001                  2.4061398605848024E-025                  0.0000000000000000E+000                 -5.2317878034385297E-009                  2.1288623053157283E+006                  1.0138641559643373E+001                  4.2876142739375798E+000                  4.3893572971507908E-002                  1.0138640960101599E+001                  1.6198228085985696E-005                  1.5300962503666829E-001                  1.0616258626187145E+000                  0.0000000000000000E+000                  2.6196583155956417E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  2.4381874084778751E-001                  7.0160348472563944E-018                  2.2493354712330876E-003                  7.3393079865215360E-001                  3.6433877440164552E-015                  5.9477794961773723E-019                  5.8344287404753376E-092                  3.4348604257933993E-003                  1.0160337773140935E-003                  9.3604465924707284E-003                  2.0994599497085129E-003                  4.0903242835354627E-003                  2.4061398605848024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1184345123805177E-001                  4.3569654767024346E-001 
                                       7                  3.6849370434944717E+000                 -4.1922646373744392E+000                  7.0012633011321981E+000                 -8.7421889538734920E-001                  2.0015546817987169E-003                 -2.6986325406180582E+000                  0.0000000000000000E+000                  8.1803556728004629E+000                                        1                  4.4236572581087548E+005                 -2.1936514520795730E-017                 -1.2845184896315435E+015                  0.0000000000000000E+000                 -2.0000000087069061E+001                  3.4128599718989627E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3359220083960835E-001                  4.8410218573203501E+003                  1.0055315332783628E+002                  2.0023956945389814E+000                  1.0029130931886097E+007                  9.9999986189271040E-001                  7.0012632411529614E+000                  1.5042154826584761E-001                  1.0000000074775981E-004                  2.3295336805699058E+000                  6.2228425966909917E-001                 -4.5494085334617340E-001                  2.4259355461172253E-025                  0.0000000000000000E+000                 -5.2704074375489832E-009                  2.1325733170732995E+006                  1.0138983866476133E+001                  4.2872001879290833E+000                  4.3794413759128369E-002                  1.0138983279505064E+001                  1.6231607230722679E-005                  1.5337949324771344E-001                  1.0753203518404943E+000                  0.0000000000000000E+000                  2.6610542868794779E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  2.4381874084778751E-001                  7.0160348472563944E-018                  2.2493354712330876E-003                  7.3393079865215360E-001                  3.6433877440164552E-015                  5.9477794961773713E-019                  5.8841640602628116E-092                  3.4348604257933993E-003                  1.0160337773140935E-003                  9.3604465924707284E-003                  2.0994599497085129E-003                  4.0903242835354627E-003                  2.4259355461172249E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2516000844598856E-001                  4.3786127563661736E-001 
                                       8                  3.6858565416611300E+000                 -4.1875079764919043E+000                  7.0072328968369186E+000                 -8.7421951334874237E-001                  2.0015546817987169E-003                 -2.6986325406180582E+000                  0.0000000000000000E+000                  8.1801792145579224E+000                                        1                  4.4314922244022612E+005                 -2.1903531511060273E-017                 -1.2845187536208130E+015                  0.0000000000000000E+000                 -2.0000000107812834E+001                  3.4127781592797422E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3359201075023983E-001                  4.8512822369563110E+003                  1.0085124448837564E+002                  2.0036812617069359E+000                  1.0167938174098602E+007                  9.9999986261952956E-001                  7.0072328371733352E+000                  1.5104767905173758E-001                  1.0000000089664817E-004                  2.3295336805699058E+000                  6.2228425966909917E-001                 -4.4837624510878787E-001                  2.4529468334120779E-025                  0.0000000000000000E+000                 -5.3225490261735382E-009                  2.1376454627759359E+006                  1.0139452858739739E+001                  4.2866374819371762E+000                  4.3660377891737871E-002                  1.0139452289631327E+001                  1.6276957296196772E-005                  1.5389479272527887E-001                  1.0942003862834577E+000                  0.0000000000000000E+000                  2.7174107560616843E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  2.4381874084778751E-001                  7.0160348472563944E-018                  2.2493354712330876E-003                  7.3393079865215360E-001                  3.6433877440164552E-015                  5.9477794961773723E-019                  5.9518957262322652E-092                  3.4348604257933993E-003                  1.0160337773140935E-003                  9.3604465924707284E-003                  2.0994599497085129E-003                  4.0903242835354627E-003                  2.4529468334120779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4351393653127202E-001                  4.4077894018583663E-001 
                                       9                  3.6869641704351892E+000                 -4.1818049663860792E+000                  7.0143944984026501E+000                 -8.7422034684841499E-001                  2.0015546817987169E-003                 -2.6986325406180582E+000                  0.0000000000000000E+000                  8.1799562601917977E+000                                        1                  4.4409043759504723E+005                 -2.1859240134860031E-017                 -1.2845193578827802E+015                  0.0000000000000000E+000                 -2.0000000132887696E+001                  3.4126606452205444E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3359175436017498E-001                  4.8636707844981720E+003                  1.0126392478254525E+002                  2.0054547557426048E+000                  1.0336999574640399E+007                  9.9999986348074399E-001                  7.0143944391130875E+000                  1.5182261231870647E-001                  1.0000000106707275E-004                  2.3295336805699058E+000                  6.2228425966909917E-001                 -4.4052479131372496E-001                  2.4857309978947708E-025                  0.0000000000000000E+000                 -5.3849874493086309E-009                  2.1445018267971026E+006                  1.0140087440475126E+001                  4.2858813314109776E+000                  4.3492053101379796E-002                  1.0140086895737932E+001                  1.6331653176235277E-005                  1.5460884255123886E-001                  1.1200278574497844E+000                  0.0000000000000000E+000                  2.7856024308435739E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  2.4381874084778751E-001                  7.0160348472563944E-018                  2.2493354712330876E-003                  7.3393079865215360E-001                  3.6433877440164552E-015                  5.9477794961773723E-019                  6.0354416241444010E-092                  3.4348604257933993E-003                  1.0160337773140935E-003                  9.3604465924707284E-003                  2.0994599497085129E-003                  4.0903242835354627E-003                  2.4857309978947708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6861310474527207E-001                  4.4426669274354325E-001 
