                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  351000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.5094184205893271E+012                  1.0000000000000000E+007                  3.3940963464245324E+003                  1.9768809634416124E-003                  1.2876586915728505E-001                  2.6370757785342036E-001                  1.4671927232370191E-001                  3.6538068208296422E-004                  8.3288570528942929E-001                  3.2637596446799810E-003                  1.2156522015486252E-003                  9.3604456253049053E-003                  2.0994599497083911E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.3204734509145669E-002                  3.2884261404637410E-005                  7.4959713476019235E-002                  2.9373836802140603E-004                  1.0940869813913428E-004                  8.4244010627744113E-004                  1.8895139547375528E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2876585894392073E-001                  1.5421032847765782E+003                  7.4693579926110470E+008                  4.5526261653770117E+011                  1.9771398888420049E-003                  1.9771398888420045E-003                  1.1806529969626506E-056                  4.2390446770546074E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7066940807188202E+000                 -4.2049094655893233E+000                  6.9540088306861616E+000                 -8.9019923636254283E-001                  1.9768809634416124E-003                 -2.7040194806493365E+000                  0.0000000000000000E+000                  7.0519145708977904E+000                                        1                  4.4636187575375848E+005                 -9.9404310281071755E-017                 -1.3328543664072682E+015                  0.0000000000000000E+000                 -2.0000000027274730E+001                  3.5650634997476369E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2876586915728505E-001                  5.0897222208699422E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  8.9951587156579215E+006                  9.9999981185216658E-001                  6.9540087489745899E+000                  2.3320366952573679E-001                  1.0000001787779728E-004                  2.8067675110610297E+000                  5.7342053294238227E-001                 -4.7754092613870125E-001                  8.4408310760116263E-026                  0.0000000000000000E+000                 -9.7366767228565547E-009                  1.8316806809886398E+006                  1.0089354231596131E+001                  4.3035312672000527E+000                  4.5065497855528887E-002                  1.0089223937659959E+001                  1.3924871655138177E-005                  2.3797762293053717E-001                  7.4655048705963079E-001                  0.0000000000000000E+000                  7.3449049705674830E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.4671927232400112E-001                  3.9400710822184676E-018                  3.6538068229281529E-004                  8.3288570528892325E-001                  6.2600214238681448E-015                  7.2119122355063171E-018                  4.1589999427841660E-091                  3.2637596446834960E-003                  1.2156522015445248E-003                  9.3604456253049036E-003                  2.0994599497083911E-003                  4.0903242835352415E-003                  8.4408310760116275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1334681753389400E-001                  3.8170237297303622E-001 
                                       2                  3.7068456291612288E+000                 -4.2044586512929110E+000                  6.9546454411917882E+000                 -8.9019930525670155E-001                  1.9768809634416124E-003                 -2.7040194806493365E+000                  0.0000000000000000E+000                  7.0519847678519945E+000                                        1                  4.4649015249854361E+005                 -9.9390097347377792E-017                 -1.3328544837878605E+015                  0.0000000000000000E+000                 -2.0000000028193014E+001                  3.5647842128745046E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.2876584873055644E-001                  5.0914986055659301E+003                  1.0002953555910258E+002                  2.0001282523642874E+000                  9.0083539365482237E+006                  9.9999981186534348E-001                  6.9546453594859372E+000                  2.3335736629302270E-001                  1.0000001826885201E-004                  2.8067675110610297E+000                  5.7342053294238227E-001                 -4.7668270613414726E-001                  8.4496907961831413E-026                  0.0000000000000000E+000                 -9.7434199072885016E-009                  1.8320721940544106E+006                  1.0089354231596131E+001                  4.3035312672000527E+000                  4.5052550525482127E-002                  1.0089353541707924E+001                  1.3930825731153950E-005                  2.3805524204826153E-001                  7.4731517942038461E-001                  0.0000000000000000E+000                  7.3712953530704499E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.4671927232400112E-001                  3.9400710822184676E-018                  3.6538068229281524E-004                  8.3288570528892325E-001                  6.2600214238681448E-015                  7.2119122355063171E-018                  4.1634709193170582E-091                  3.2637596446834960E-003                  1.2156522015445250E-003                  9.3604456253049036E-003                  2.0994599497083911E-003                  4.0903242835352415E-003                  8.4496907961831413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1403466151100485E-001                  3.8185009038463136E-001 
                                       3                  3.7071105890284177E+000                 -4.2036715006327610E+000                  6.9557572697524073E+000                 -8.9019937407941663E-001                  1.9768809634416124E-003                 -2.7040194806493365E+000                  0.0000000000000000E+000                  7.0521067468678531E+000                                        1                  4.4671460123153322E+005                 -9.9361617053766660E-017                 -1.3328543661093825E+015                  0.0000000000000000E+000                 -2.0000000029829035E+001                  3.5642944187939047E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.2876582832501368E-001                  5.0946058391477391E+003                  1.0005912955124134E+002                  2.0002567204868567E+000                  9.0314455877436157E+006                  9.9999981188786358E-001                  6.9557571880563369E+000                  2.3362654027760521E-001                  1.0000001893989793E-004                  2.8067675110610297E+000                  5.7342053294238227E-001                 -4.7518582780593338E-001                  8.4651828520593673E-026                  0.0000000000000000E+000                 -9.7551693855894414E-009                  1.8328553675174313E+006                  1.0089613080950933E+001                  4.3036045077718610E+000                  4.5037508780258584E-002                  1.0089612401450037E+001                  1.3941239870915088E-005                  2.3821053349317811E-001                  7.4884356943163233E-001                  0.0000000000000000E+000                  7.4174260795263799E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.4671927232400112E-001                  3.9400710822184676E-018                  3.6538068229281524E-004                  8.3288570528892325E-001                  6.2600214238681448E-015                  7.2119122355063171E-018                  4.1715005429307431E-091                  3.2637596446834960E-003                  1.2156522015445250E-003                  9.3604456253049036E-003                  2.0994599497083911E-003                  4.0903242835352415E-003                  8.4651828520593673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1540929628587184E-001                  3.8210732131040359E-001 
                                       4                  3.7074883880738079E+000                 -4.2025506686978016E+000                  6.9573406773808255E+000                 -8.9019954582477756E-001                  1.9768809634416124E-003                 -2.7040194806493365E+000                  0.0000000000000000E+000                  7.0522783220162237E+000                                        1                  4.4703499381207384E+005                 -9.9290521007664456E-017                 -1.3328545654689458E+015                  0.0000000000000000E+000                 -2.0000000032230016E+001                  3.5635931812734869E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.2876577740350717E-001                  5.0990396386180910E+003                  1.0013337001594758E+002                  2.0005788327108771E+000                  9.0644337130615488E+006                  9.9999981191913900E-001                  6.9573405956983398E+000                  2.3401127191922907E-001                  1.0000001986610743E-004                  2.8067675110610297E+000                  5.7342053294238227E-001                 -4.7305917304121092E-001                  8.4872914358470385E-026                  0.0000000000000000E+000                 -9.7718434442420490E-009                  1.8348107161357761E+006                  1.0090257515555541E+001                  4.3037858790332981E+000                  4.5024029269478578E-002                  1.0090256858456783E+001                  1.3956085835631466E-005                  2.3859897684139475E-001                  7.5265851527754890E-001                  0.0000000000000000E+000                  7.4831994117081366E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.4671927232400112E-001                  3.9400710822184676E-018                  3.6538068229281524E-004                  8.3288570528892325E-001                  6.2600214238681448E-015                  7.2119122355063171E-018                  4.1826747832018493E-091                  3.2637596446834956E-003                  1.2156522015445250E-003                  9.3604456253049036E-003                  2.0994599497083911E-003                  4.0903242835352415E-003                  8.4872914358470385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1883960917913174E-001                  3.8247255515458178E-001 
                                       5                  3.7080538261251355E+000                 -4.2008778793849979E+000                  6.9597050205183857E+000                 -8.9019971712767421E-001                  1.9768809634416124E-003                 -2.7040194806493365E+000                  0.0000000000000000E+000                  7.0525313304307193E+000                                        1                  4.4751532098630129E+005                 -9.9219573384689722E-017                 -1.3328543916692928E+015                  0.0000000000000000E+000                 -2.0000000035967474E+001                  3.5625365733395138E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.2876572661320881E-001                  5.1056827549480304E+003                  1.0020797497210489E+002                  2.0009022858880674E+000                  9.1139159791093115E+006                  9.9999981196356280E-001                  6.9597049388551921E+000                  2.3458904967879193E-001                  1.0000002117595220E-004                  2.8067675110610297E+000                  5.7342053294238227E-001                 -4.6989297403087510E-001                  8.5203954680570727E-026                  0.0000000000000000E+000                 -9.7966165925252554E-009                  1.8367628461012500E+006                  1.0090898263790658E+001                  4.3039648181621155E+000                  4.4994238898701015E-002                  1.0090897630412620E+001                  1.3978315645636792E-005                  2.3898770083868962E-001                  7.5646496842021382E-001                  0.0000000000000000E+000                  7.5815999354373136E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.4671927232400112E-001                  3.9400710822184676E-018                  3.6538068229281524E-004                  8.3288570528892325E-001                  6.2600214238681448E-015                  7.2119122355063171E-018                  4.1999731133516348E-091                  3.2637596446834956E-003                  1.2156522015445248E-003                  9.3604456253049036E-003                  2.0994599497083911E-003                  4.0903242835352415E-003                  8.5203954680570716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2226110391446379E-001                  3.8301446836473119E-001 
                                       6                  3.7089924752583947E+000                 -4.1981116173227679E+000                  6.9636172238220890E+000                 -8.9020005841697847E-001                  1.9768809634416124E-003                 -2.7040194806493365E+000                  0.0000000000000000E+000                  7.0529397365794626E+000                                        1                  4.4831467270458571E+005                 -9.9078123392964086E-017                 -1.3328545135974288E+015                  0.0000000000000000E+000                 -2.0000000042546279E+001                  3.5607649762680422E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.2876562542300307E-001                  5.1167297003452368E+003                  1.0035827684307478E+002                  2.0015531958473485E+000                  9.1963866817592923E+006                  9.9999981203178956E-001                  6.9636171421885251E+000                  2.3555269047216343E-001                  1.0000002311027947E-004                  2.8067675110610297E+000                  5.7342053294238227E-001                 -4.6468008395067867E-001                  8.5754240630210338E-026                  0.0000000000000000E+000                 -9.8373001803453536E-009                  1.8406584849846084E+006                  1.0092169129074728E+001                  4.3043155698907372E+000                  4.4950302315550222E-002                  1.0092168543471654E+001                  1.4015225885958479E-005                  2.3976573428983403E-001                  7.6405269918324625E-001                  0.0000000000000000E+000                  7.7448788620451961E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.4671927232400112E-001                  3.9400710822184676E-018                  3.6538068229281524E-004                  8.3288570528892325E-001                  6.2600214238681448E-015                  7.2119122355063186E-018                  4.2280205983907428E-091                  3.2637596446834956E-003                  1.2156522015445248E-003                  9.3604456253049036E-003                  2.0994599497083911E-003                  4.0903242835352415E-003                  8.5754240630210327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2907819318710581E-001                  3.8390343216044265E-001 
                                       7                  3.7103221465077083E+000                 -4.1942159063158302E+000                  6.9691319430239469E+000                 -8.9020056710200046E-001                  1.9768809634416124E-003                 -2.7040194806493365E+000                  0.0000000000000000E+000                  7.0534945450769957E+000                                        1                  4.4945099894606561E+005                 -9.8867111468119505E-017                 -1.3328546719019840E+015                  0.0000000000000000E+000                 -2.0000000052625516E+001                  3.5582177555480237E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.2876547460113133E-001                  5.1324195017890343E+003                  1.0058645254009353E+002                  2.0025394918205239E+000                  9.3139079836401381E+006                  9.9999981211661659E-001                  6.9691318614272237E+000                  2.3692553291407492E-001                  1.0000002521591458E-004                  2.8067675110610297E+000                  5.7342053294238227E-001                 -4.5738434705246284E-001                  8.6535269224868952E-026                  0.0000000000000000E+000                 -9.8940644042655469E-009                  1.8464757798595247E+006                  1.0094048357462649E+001                  4.3048244263074258E+000                  4.4889221774164913E-002                  1.0094047841216840E+001                  1.4067537857971172E-005                  2.4093271367894373E-001                  7.7537318430664981E-001                  0.0000000000000000E+000                  7.9759920926718454E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.4671927232400112E-001                  3.9400710822184676E-018                  3.6538068229281524E-004                  8.3288570528892325E-001                  6.2600214238681448E-015                  7.2119122355063186E-018                  4.2678945991486337E-091                  3.2637596446834956E-003                  1.2156522015445248E-003                  9.3604456253049036E-003                  2.0994599497083911E-003                  4.0903242835352415E-003                  8.6535269224868952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3924245491157619E-001                  3.8513980066875320E-001 
                                       8                  3.7121270958905201E+000                 -4.1889710061123049E+000                  6.9765667343406310E+000                 -8.9020126030070423E-001                  1.9768809634416124E-003                 -2.7040194806493365E+000                  0.0000000000000000E+000                  7.0542057158349936E+000                                        1                  4.5100022538619180E+005                 -9.8579306277109013E-017                 -1.3328548526563635E+015                  0.0000000000000000E+000                 -2.0000000067615940E+001                  3.5546895699473895E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.2876526907241162E-001                  5.1537944784752144E+003                  1.0090551008776377E+002                  2.0039148821474440E+000                  9.4747276340309735E+006                  9.9999981220960343E-001                  6.9765666527842907E+000                  2.3879865425175564E-001                  1.0000002655605021E-004                  2.8067675110610297E+000                  5.7342053294238227E-001                 -4.4763799842928081E-001                  8.7598096068695172E-026                  0.0000000000000000E+000                 -9.9697181582652726E-009                  1.8544262833094897E+006                  1.0096581503231224E+001                  4.3054916491084763E+000                  4.4803804155326137E-002                  1.0096581077740726E+001                  1.4138606166709660E-005                  2.4253410626796124E-001                  7.9082362188264688E-001                  0.0000000000000000E+000                  8.2892688012303738E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.4671927232400112E-001                  3.9400710822184676E-018                  3.6538068229281524E-004                  8.3288570528892325E-001                  6.2600214238681448E-015                  7.2119122355063186E-018                  4.3220511808092820E-091                  3.2637596446834956E-003                  1.2156522015445248E-003                  9.3604456253049036E-003                  2.0994599497083911E-003                  4.0903242835352415E-003                  8.7598096068695172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5310561455647622E-001                  3.8677480210665394E-001 
                                       9                  3.7143025121269373E+000                 -4.1827121342809290E+000                  6.9854533934833709E+000                 -8.9020219422968982E-001                  1.9768809634416124E-003                 -2.7040194806493365E+000                  0.0000000000000000E+000                  7.0549995242541801E+000                                        1                  4.5287611732254014E+005                 -9.8191369459528553E-017                 -1.3328554202081052E+015                  0.0000000000000000E+000                 -2.0000000087466095E+001                  3.5503323883187399E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.2876499216931284E-001                  5.1796750172035199E+003                  1.0135046455614547E+002                  2.0058257436921565E+000                  9.6705994058873896E+006                  9.9999981228957868E-001                  6.9854533119617646E+000                  2.4106067243840998E-001                  1.0000002519313742E-004                  2.8067675110610297E+000                  5.7342053294238227E-001                 -4.3611348181658144E-001                  8.8883582527488668E-026                  0.0000000000000000E+000                 -1.0059306445948508E-008                  1.8651744733090363E+006                  1.0099943431375133E+001                  4.3063437359734245E+000                  4.4705845968978641E-002                  1.0099943126910080E+001                  1.4224352845646753E-005                  2.4470420093745929E-001                  8.1168952843349740E-001                  0.0000000000000000E+000                  8.6660202222373816E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.4671927232400112E-001                  3.9400710822184676E-018                  3.6538068229281518E-004                  8.3288570528892325E-001                  6.2600214238681448E-015                  7.2119122355063186E-018                  4.3886132788675481E-091                  3.2637596446834956E-003                  1.2156522015445248E-003                  9.3604456253049036E-003                  2.0994599497083911E-003                  4.0903242835352415E-003                  8.8883582527488668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7181939188280029E-001                  3.8868284146519727E-001 
