                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  330000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.2994184205930752E+012                  1.0000000000000000E+007                  3.3601084535253585E+003                  1.9921698694063926E-003                  1.3189108154580392E-001                  3.9456330175665705E-001                  1.9108117918420781E-001                  9.0839451637199299E-004                  7.8800435980864569E-001                  3.4052115682249840E-003                  1.0506242113202779E-003                  9.3604464779807692E-003                  2.0994599497083347E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.7197306126589557E-002                  8.1755506489198027E-005                  7.0920392382751607E-002                  3.0646904114028201E-004                  9.4556179018786144E-005                  8.4244018301826999E-004                  1.8895139547375013E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3189107214393325E-001                  1.5985839975792367E+003                  7.2364032653169799E+008                  4.5176870397511493E+011                  1.9924705598124738E-003                  1.9924705598124738E-003                  4.8425527510004557E-059                  4.1963845341234727E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      22                  3.7549037359447293E+000                 -3.9666989026530053E+000                  7.2814362393459611E+000                 -8.7982033367494594E-001                  1.9921698694063926E-003                 -2.7006736326791478E+000                  0.0000000000000000E+000                  7.5662851705390590E+000                                        1                  4.9505337022467941E+005                 -4.5984686540684838E-017                 -1.3012049296517758E+015                  0.0000000000000000E+000                 -2.0000000184348298E+001                  3.4216965037374760E+000                 -1.0329058719264223E+001                  8.3333333333333315E-001                  9.9999999962337482E-001                  1.3188022102389474E-001                  5.6872685505022755E+003                  1.3133277337201849E+002                  2.1183731154158538E+000                  1.9117726283794891E+007                  9.9999986199003876E-001                  7.2814361794089928E+000                  2.3445356149446928E-001                  1.0000014101543741E-004                  2.5667067144165205E+000                  5.9569198867833451E-001                 -1.6728157944240199E-001                  2.5072042031704937E-025                  0.0000000000000000E+000                 -9.4822326023059196E-009                  2.3397884820312276E+006                  1.0164181657659540E+001                  4.2721257762223850E+000                  3.7798429431566638E-002                  1.0164182227997854E+001                  1.7937662657780947E-005                  2.3538176341288131E-001                  2.0303128042083771E+000                  0.0000000000000000E+000                  1.0004952882233837E-020                  8.9999999966103736E-002                  8.9999999963994368E-002                 -9.4240908553185854E+000                  1.9108117918448181E-001                  5.3085961987031659E-018                  9.0839451656412858E-004                  7.8800435980818018E-001                  4.4909641895389557E-015                  2.4493785568914243E-018                  3.2736594464553494E-091                  3.4052115682255604E-003                  1.0506242113196059E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  2.5072042031704937E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7982984673380236E+000                  5.2349362545753664E-001 
                                      23                  3.7608645390488684E+000                 -3.9490263020874514E+000                  7.3062541921427213E+000                 -8.7982380752863698E-001                  1.9921698694063926E-003                 -2.7006736326791478E+000                  0.0000000000000000E+000                  7.5664838634030991E+000                                        1                  5.0072609772905364E+005                 -4.5454124349044782E-017                 -1.3012078490123315E+015                  0.0000000000000000E+000                 -1.9999999962535416E+001                  3.4076133325414544E+000                 -1.0329058719264223E+001                  9.9999999999999889E-001                  9.9999999957649988E-001                  1.3187916613883541E-001                  5.7658659200645270E+003                  1.3672566159715458E+002                  2.1358500335445609E+000                  2.0242035964440718E+007                  9.9999986229944404E-001                  7.3062541323401264E+000                  2.3939803077110891E-001                  9.9999958026820055E-005                  2.5667067144165205E+000                  5.9569198867833462E-001                 -1.4256211712906933E-001                  2.6128452153461884E-025                  0.0000000000000000E+000                 -9.8478338906969808E-009                  2.3794550917145279E+006                  1.0169306753695814E+001                  4.2699500411992686E+000                  3.7183461244968151E-002                  1.0169307509344595E+001                  1.8234936563077778E-005                  2.4024268235621193E-001                  2.1597946784101167E+000                  0.0000000000000000E+000                  1.0644591797576817E-020                  8.9999999961884986E-002                  8.9999999959775617E-002                 -9.3731465853332736E+000                  1.9108117918448181E-001                  5.3085961987031652E-018                  9.0839451656412847E-004                  7.8800435980818029E-001                  4.4909641895389557E-015                  2.4493785568914239E-018                  3.4138954967988058E-091                  3.4052115682255604E-003                  1.0506242113196061E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  2.6128452153461884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9228688822773277E+000                  5.2924461981481130E-001 
                                      24                  3.7654271075554684E+000                 -3.9357781728523302E+000                  7.3249435163207615E+000                 -8.7982714293794406E-001                  1.9921698694063926E-003                 -2.7006736326791478E+000                  0.0000000000000000E+000                  7.5665594124696014E+000                                        1                  5.0511077151007624E+005                 -4.4948589018575143E-017                 -1.3012116249336165E+015                  0.0000000000000000E+000                 -1.9999999761253278E+001                  3.3963431952121708E+000                 -1.0563141925297591E+001                  1.7142857142857191E+000                  9.9999999952962493E-001                  1.3187815330232155E-001                  5.8267596963858750E+003                  1.4243449922170572E+002                  2.1536151930014493E+000                  2.1132141805435315E+007                  9.9999986243858208E-001                  7.3249434565785938E+000                  2.4340973318146372E-001                  9.9999688301298338E-005                  2.5667067144165205E+000                  5.9569198867833462E-001                 -1.2396268273981520E-001                  2.6949681465337314E-025                  0.0000000000000000E+000                 -1.0119175549027021E-008                  2.4179037895366438E+006                  1.0174328332693980E+001                  4.2680101959427077E+000                  3.6696408864806462E-002                  1.0174329280252666E+001                  1.8464552254623584E-005                  2.4520578533613374E-001                  2.2863089762521160E+000                  0.0000000000000000E+000                  1.1148001424457849E-020                  8.9999999957666235E-002                  8.9999999956435789E-002                 -9.3275557686720774E+000                  1.9108117918448178E-001                  5.3085961987031659E-018                  9.0839451656412847E-004                  7.8800435980818029E-001                  4.4909641895389565E-015                  2.4493785568914247E-018                  3.5275064908770787E-091                  3.4052115682255604E-003                  1.0506242113196061E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  2.6949681465337314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0443772386955197E+000                  5.3336761203673255E-001 
                                      25                  3.7687213970145064E+000                 -3.9264164275427231E+000                  7.3382177785633687E+000                 -8.7982903017143754E-001                  1.9921698694063926E-003                 -2.7006736326791478E+000                  0.0000000000000000E+000                  7.5666109990560857E+000                                        1                  5.0830824269002699E+005                 -4.4663781148498110E-017                 -1.3012112989076472E+015                  0.0000000000000000E+000                 -1.9999999651531123E+001                  3.3878980053978949E+000                 -1.0563141925297591E+001                  1.0000000000000000E+000                  9.9999999950228113E-001                  1.3187758022497986E-001                  5.8711259480925646E+003                  1.4591041417337465E+002                  2.1640862902253302E+000                  2.1788020667631414E+007                  9.9999986246933625E-001                  7.3382177188345565E+000                  2.4646317410538793E-001                  9.9999512429349457E-005                  2.5667067144165205E+000                  5.9569198867833462E-001                 -1.1060599082227762E-001                  2.7545629940565690E-025                  0.0000000000000000E+000                 -1.0306813731639044E-008                  2.4399184893210526E+006                  1.0177268695474062E+001                  4.2670143010100823E+000                  3.6382048524362810E-002                  1.0177269756983005E+001                  1.8631487240673448E-005                  2.4818932049200251E-001                  2.3594040315025713E+000                  0.0000000000000000E+000                  1.1517324163665095E-020                  8.9999999955205301E-002                  8.9999999953974841E-002                 -9.3030159982590863E+000                  1.9108117918448181E-001                  5.3085961987031652E-018                  9.0839451656412847E-004                  7.8800435980818029E-001                  4.4909641895389565E-015                  2.4493785568914247E-018                  3.6113679074253818E-091                  3.4052115682255604E-003                  1.0506242113196061E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  2.7545629940565690E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1144675778591453E+000                  5.3614077842826369E-001 
                                      26                  3.7735672307931964E+000                 -3.9129619480505702E+000                  7.3573984230739535E+000                 -8.7983087718247588E-001                  1.9921698694063926E-003                 -2.7006736326791478E+000                  0.0000000000000000E+000                  7.5666578899034089E+000                                        1                  5.1307068188255606E+005                 -4.4384997094324957E-017                 -1.3012104645017502E+015                  0.0000000000000000E+000                 -1.9999999626332524E+001                  3.3749993123216373E+000                 -1.0262111929633610E+001                  5.0000000000000000E-001                  9.9999999947493734E-001                  1.3187701936400054E-001                  5.9370024862057126E+003                  1.4949492228729935E+002                  2.1746264417570553E+000                  2.2771855697364580E+007                  9.9999986240513405E-001                  7.3573983633172588E+000                  2.5123350166176572E-001                  9.9999436044332534E-005                  2.5667067144165205E+000                  5.9569198867833462E-001                 -9.0928001284716758E-002                  2.8425437759132080E-025                  0.0000000000000000E+000                 -1.0568325768892657E-008                  2.4618365992109226E+006                  1.0180287035230391E+001                  4.2661487781380822E+000                  3.5972579364517122E-002                  1.0180288211690570E+001                  1.8878609115677118E-005                  2.5128797345541953E-001                  2.4327724942493116E+000                  0.0000000000000000E+000                  1.2069885066803884E-020                  8.9999999952744353E-002                  8.9999999950283419E-002                 -9.2797889979472448E+000                  1.9108117918448178E-001                  5.3085961987031659E-018                  9.0839451656412836E-004                  7.8800435980818029E-001                  4.4909641895389565E-015                  2.4493785568914251E-018                  3.7339516578402085E-091                  3.4052115682255604E-003                  1.0506242113196059E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  2.8425437759132080E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1847192109584643E+000                  5.3990359036303737E-001 
                                      27                  3.7800589208547999E+000                 -3.8953968367403755E+000                  7.3825668579329990E+000                 -8.7983445858511911E-001                  1.9921698694063926E-003                 -2.7006736326791478E+000                  0.0000000000000000E+000                  7.5664721914723208E+000                                        1                  5.1957618278836674E+005                 -4.3842592328096463E-017                 -1.3012147978656595E+015                  0.0000000000000000E+000                 -2.0000000006021850E+001                  3.3569475771249206E+000                 -1.0232148706256167E+001                  9.3333333333333190E-001                  9.9999999942024986E-001                  1.3187593184670990E-001                  6.0264134104901332E+003                  1.5699633363999902E+002                  2.1958895103805118E+000                  2.4130529840465728E+007                  9.9999986215197290E-001                  7.3825667980663585E+000                  2.5820638373071425E-001                  1.0000001005807035E-004                  2.5667067144165205E+000                  5.9569198867833462E-001                 -6.4160743857609018E-002                  2.9616794237869408E-025                  0.0000000000000000E+000                 -1.0901118868769536E-008                  2.5048713971087220E+006                  1.0186405183216543E+001                  4.2647408000208253E+000                  3.5407198447960891E-002                  1.0186406595074574E+001                  1.9211715876358314E-005                  2.5780593404832586E-001                  2.5810207511698064E+000                  0.0000000000000000E+000                  1.2841765595455620E-020                  8.9999999947822484E-002                  8.9999999945185774E-002                 -9.2367592426899741E+000                  1.9108117918448181E-001                  5.3085961987031652E-018                  9.0839451656412836E-004                  7.8800435980818029E-001                  4.4909641895389565E-015                  2.4493785568914255E-018                  3.8944917765889651E-091                  3.4052115682255604E-003                  1.0506242113196059E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  2.9616794237869408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3264210305782034E+000                  5.4448532155002383E-001 
                                      28                  3.7865793858715975E+000                 -3.8783598585977002E+000                  7.4071546132939847E+000                 -8.7983814379445247E-001                  1.9921698694063926E-003                 -2.7006736326791478E+000                  0.0000000000000000E+000                  7.5660141632121585E+000                                        1                  5.2627966787553055E+005                 -4.3280135795532516E-017                 -1.3012177435438770E+015                  0.0000000000000000E+000                 -2.0000000814752372E+001                  3.3378712975684421E+000                 -1.0232148706256167E+001                  1.0000000000000018E+000                  9.9999999936165607E-001                  1.3187481281717300E-001                  6.1175761757657237E+003                  1.6554465280391531E+002                  2.2189151573305637E+000                  2.5536102523188908E+007                  9.9999986167691712E-001                  7.4071545532210292E+000                  2.6593587893869658E-001                  1.0000143644073176E-004                  2.5667067144165210E+000                  5.9569198867833451E-001                 -3.5979933100754806E-002                  3.0820380505564705E-025                  0.0000000000000000E+000                 -1.1206209372340341E-008                  2.5496653501987266E+006                  1.0193047369756476E+001                  4.2636853252674758E+000                  3.4871347788953962E-002                  1.0193049039119586E+001                  1.9548325506776603E-005                  2.6525740087322452E-001                  2.7452430732562743E+000                  0.0000000000000000E+000                  1.3648629011792809E-020                  8.9999999942549050E-002                  8.9999999939912326E-002                 -9.1949453894218998E+000                  1.9108117918448178E-001                  5.3085961987031652E-018                  9.0839451656412825E-004                  7.8800435980818018E-001                  4.4909641895389565E-015                  2.4493785568914255E-018                  4.0597203337640980E-091                  3.4052115682255604E-003                  1.0506242113196059E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  3.0820380505564705E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4831719419215688E+000                  5.4848136965910399E-001 
                                      29                  3.7933545876698931E+000                 -3.8613339210925512E+000                  7.4319332651268635E+000                 -8.7984168732374379E-001                  1.9921698694063926E-003                 -2.7006736326791478E+000                  0.0000000000000000E+000                  7.5652878451596353E+000                                        1                  5.3341074886046967E+005                 -4.2733756595248163E-017                 -1.3012198712331210E+015                  0.0000000000000000E+000                 -2.0000001136288784E+001                  3.3170348518779451E+000                 -1.0177791043933576E+001                  8.8235294117647101E-001                  9.9999999930306227E-001                  1.3187373681834028E-001                  6.2137616110265035E+003                  1.7466620543428149E+002                  2.2422088854456810E+000                  2.7035428984224673E+007                  9.9999986093532822E-001                  7.4319332047318412E+000                  2.7453737843132731E-001                  1.0000217695535275E-004                  2.5667067144165210E+000                  5.9569198867833451E-001                 -4.1985300180321537E-003                  3.2072435252903563E-025                  0.0000000000000000E+000                 -1.1492765228758539E-008                  2.5935114249498127E+006                  1.0199865174362545E+001                  4.2630982320777404E+000                  3.4358679876231084E-002                  1.0199867088754822E+001                  1.9900096816715346E-005                  2.7314326868243910E-001                  2.9227597880421881E+000                  0.0000000000000000E+000                  1.4508413676717526E-020                  8.9999999937275615E-002                  8.9999999934287325E-002                 -9.1568061668405356E+000                  1.9108117918448178E-001                  5.3085961987031644E-018                  9.0839451656412825E-004                  7.8800435980818018E-001                  4.4909641895389565E-015                  2.4493785568914258E-018                  4.2294337546346755E-091                  3.4052115682255604E-003                  1.0506242113196059E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  3.2072435252903567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6527919562163209E+000                  5.5195690356766214E-001 
                                      30                  3.7986288856077510E+000                 -3.8485216008108938E+000                  7.4507146819198420E+000                 -8.7984554902665546E-001                  1.9921698694063926E-003                 -2.7006736326791478E+000                  0.0000000000000000E+000                  7.5645279500167675E+000                                        1                  5.3905966994242440E+005                 -4.2133578762264639E-017                 -1.3012254616274945E+015                  0.0000000000000000E+000                 -2.0000000397537661E+001                  3.3001491212177649E+000                 -1.0478821039597555E+001                  1.9999999999999969E+000                  9.9999999923665606E-001                  1.3187256421553148E-001                  6.2896848545056264E+003                  1.8578903388155683E+002                  2.2690200763676445E+000                  2.8230247253843494E+007                  9.9999986019181741E-001                  7.4507146212019162E+000                  2.8145373753635256E-001                  1.0000079707785446E-004                  2.5667067144165210E+000                  5.9569198867833451E-001                  2.3051362962972426E-002                  3.3048323047035549E-025                  0.0000000000000000E+000                 -1.1702664717584382E-008                  2.6420034250261574E+006                  1.0207663185361785E+001                  4.2628511267475808E+000                  3.3979288879911855E-002                  1.0207665339818298E+001                  2.0175140249765434E-005                  2.8231829496490518E-001                  3.1470423755508321E+000                  0.0000000000000000E+000                  1.5186243046713211E-020                  8.9999999931299049E-002                  8.9999999929804911E-002                 -9.1172798459125435E+000                  1.9108117918448178E-001                  5.3085961987031652E-018                  9.0839451656412815E-004                  7.8800435980818018E-001                  4.4909641895389573E-015                  2.4493785568914262E-018                  4.3656705149328301E-091                  3.4052115682255604E-003                  1.0506242113196059E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  3.3048323047035545E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8678940910494881E+000                  5.5422062797360461E-001 
                                      31                  3.8020959209004710E+000                 -3.8403299626419729E+000                  7.4627992581341873E+000                 -8.7984742378436520E-001                  1.9921698694063926E-003                 -2.7006736326791478E+000                  0.0000000000000000E+000                  7.5639606185813504E+000                                        1                  5.4281329692373890E+005                 -4.1841130482162286E-017                 -1.3012248572809388E+015                  0.0000000000000000E+000                 -1.9999999322080811E+001                  3.2887232899743570E+000                 -1.0478821039597555E+001                  1.0000000000000000E+000                  9.9999999920345295E-001                  1.3187199495070509E-001                  6.3400972700888806E+003                  1.9171065849258693E+002                  2.2826462589179002E+000                  2.9026806521091320E+007                  9.9999985961647120E-001                  7.4627991971663912E+000                  2.8603861492204952E-001                  9.9998397654115447E-005                  2.5667067144165205E+000                  5.9569198867833462E-001                  4.2423445181923571E-002                  3.3687892068295623E-025                  0.0000000000000000E+000                 -1.1836079050874276E-008                  2.6658797994422098E+006                  1.0211562702052660E+001                  4.2628435015655048E+000                  3.3743725060486687E-002                  1.0211564954331992E+001                  2.0356623811702129E-005                  2.8691453609573958E-001                  3.2726111676289582E+000                  0.0000000000000000E+000                  1.5630027256257518E-020                  8.9999999928310773E-002                  8.9999999926816621E-002                 -9.0987886618530194E+000                  1.9108117918448178E-001                  5.3085961987031652E-018                  9.0839451656412815E-004                  7.8800435980818029E-001                  4.4909641895389573E-015                  2.4493785568914266E-018                  4.4564295132709726E-091                  3.4052115682255604E-003                  1.0506242113196059E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  3.3687892068295623E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9888649913997574E+000                  5.5547819555708600E-001 
                                      32                  3.8062248074716090E+000                 -3.8307956543939130E+000                  7.4769385167128259E+000                 -8.7984926353550996E-001                  1.9921698694063926E-003                 -2.7006736326791478E+000                  0.0000000000000000E+000                  7.5632060698516090E+000                                        1                  5.4731506770012924E+005                 -4.1553976062516369E-017                 -1.3012255663981550E+015                  0.0000000000000000E+000                 -1.9999997907680815E+001                  3.2748044005906993E+000                 -1.0329058719264223E+001                  7.0833333333333348E-001                  9.9999999917024984E-001                  1.3187143631791121E-001                  6.4006607247948486E+003                  1.9790245492284876E+002                  2.2964511815375430E+000                  2.9987379561022110E+007                  9.9999985884624276E-001                  7.4769384554105249E+000                  2.9148834067181351E-001                  9.9994660653617972E-005                  2.5667067144165205E+000                  5.9569198867833462E-001                  6.6523197955341631E-002                  3.4448019967653963E-025                  0.0000000000000000E+000                 -1.1992923213976554E-008                  2.6896795290253581E+006                  1.0215454717410688E+001                  4.2628755878013385E+000                  3.3468649104261478E-002                  1.0215457045959157E+001                  2.0573445091763319E-005                  2.9146433869779970E-001                  3.4100397991653728E+000                  0.0000000000000000E+000                  1.6154677034553884E-020                  8.9999999925322496E-002                  8.9999999923213114E-002                 -9.0810527389193574E+000                  1.9108117918448178E-001                  5.3085961987031644E-018                  9.0839451656412793E-004                  7.8800435980818029E-001                  4.4909641895389573E-015                  2.4493785568914270E-018                  4.5629692033274802E-091                  3.4052115682255599E-003                  1.0506242113196059E-003                  9.3604464779807692E-003                  2.0994599497083351E-003                  4.0903242835351209E-003                  3.4448019967653963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1217415418592749E+000                  5.5675473066286862E-001 
