                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  356000                                      726                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.5594184205884351E+012                  1.0000000000000000E+007                  3.4059104677748751E+003                  1.9711404418255181E-003                  1.2768831794494778E-001                  2.3920803553844142E-001                  1.3617785834691568E-001                  2.8583931227707965E-004                  8.4349172857111476E-001                  3.1741667307972716E-003                  1.3201778796110770E-003                  9.3604449260299705E-003                  2.0994599497084062E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.2256007251235957E-002                  2.5725538123021897E-005                  7.5914255571369077E-002                  2.8567500577209715E-004                  1.1881600916459727E-004                  8.4244004334269767E-004                  1.8895139547375661E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2768830734654679E-001                  1.5227866674856675E+003                  7.5543277561984336E+008                  4.5658847076694824E+011                  1.9713846562309091E-003                  1.9713846562309100E-003                  5.0937554211840668E-056                  4.2613935906982434E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     179                  4.6183914326116433E+000                 -1.7547959548788268E+000                  1.0411576641620455E+001                 -8.9544995196616040E-001                  1.9711404418305467E-003                 -2.7052824315606716E+000                  0.0000000000000000E+000                  7.0115476898853553E+000                                        1                  1.3926902589658259E+006                 -3.6626596850549613E-017                 -1.3452574289825525E+015                  0.0000000000000000E+000                 -3.2222594338244539E+000                  2.4875069688125504E+000                 -7.3599172727149496E+000                  4.9332199933825421E-001                  9.9999908759652389E-001                  1.2721843479804651E-001                  4.1532821217017365E+004                  4.9670230883403616E+009                  9.6960961787420530E+000                  2.5797441816542149E+010                  9.9999970911534042E-001                  1.0411576515290836E+001                  2.0042733753291256E-001                  1.5173698144489600E-001                  2.8705498540724634E+000                  5.6813656905903087E-001                  4.6351936726793612E+000                  2.8624721091275183E-023                  0.0000000000000000E+000                 -1.3693813012646377E-007                  1.8082414649908487E+007                  1.0320682585092189E+001                  3.5405467784168438E+000                  2.4928275771362867E-003                  1.0320681495551318E+001                  1.3827525443218014E-004                  2.0009878347362745E-001                  6.1887091307849660E+004                  0.0000000000000000E+000                  1.6746118162278857E-020                  8.9999917883687164E-002                  8.9999915918991702E-002                 -6.0398130691085088E+000                  1.3617785834722965E-001                  3.6246321789596851E-018                  2.8583931249861143E-004                  8.4349172857058385E-001                  6.9814386549672516E-015                  8.6400225619652406E-018                  2.8719638189870780E-088                  3.1741667308030010E-003                  1.3201778796043926E-003                  9.3604449260299705E-003                  2.0994599497084062E-003                  4.0903242835352719E-003                  2.8624721091275183E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1886891221149468E+004                  1.0084211798978870E+000 
                                     180                  4.6214044762267559E+000                 -1.7434304586798397E+000                  1.0426652471769195E+001                 -8.9547208122454403E-001                  1.9711404418308251E-003                 -2.7052824315606103E+000                  0.0000000000000000E+000                  7.0128540436298143E+000                                        1                  1.3989293562994711E+006                 -3.6404039419104520E-017                 -1.3452983368534850E+015                  0.0000000000000000E+000                 -3.1910280070706336E+000                  2.4811579019596950E+000                 -7.6551175517221530E+000                  1.9733325472795706E+000                  9.9999904393662487E-001                  1.2721195261140009E-001                  4.1821969043740879E+004                  5.3095668075948114E+009                  9.7250590896792861E+000                  2.6708682889109596E+010                  9.9999971113351105E-001                  1.0426652346316056E+001                  2.0095019510390064E-001                  1.5403351112591354E-001                  2.8705498540724639E+000                  5.6813656905903076E-001                  4.6373911381338360E+000                  2.9521977966122444E-023                  0.0000000000000000E+000                 -1.3746697969239398E-007                  1.8291374328757938E+007                  1.0321076489432782E+001                  3.5359507649622914E+000                  2.4555850524544381E-003                  1.0321075413390618E+001                  1.3944744476280320E-004                  2.0078603396184710E-001                  6.2925240863620071E+004                  0.0000000000000000E+000                  1.6729032477610877E-020                  8.9999913954296226E-002                  8.9999912958673156E-002                 -6.0195133187150409E+000                  1.3617785834722962E-001                  3.6246321789596851E-018                  2.8583931249861132E-004                  8.4349172857058374E-001                  6.9814386549672524E-015                  8.6400225619652422E-018                  2.9477488079129478E-088                  3.1741667308030005E-003                  1.3201778796043926E-003                  9.3604449260299705E-003                  2.0994599497084062E-003                  4.0903242835352719E-003                  2.9521977966122444E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2925040089273971E+004                  1.0137605888666492E+000 
                                     181                  4.6244010624503469E+000                 -1.7322918840242683E+000                  1.0441482787735248E+001                 -8.9548300695966054E-001                  1.9711404418309673E-003                 -2.7052824315605788E+000                  0.0000000000000000E+000                  7.0143358909796110E+000                                        1                  1.4051975860372123E+006                 -3.6294966614962171E-017                 -1.3452773674529800E+015                  0.0000000000000000E+000                 -3.1604577831028653E+000                  2.4745669159775954E+000                 -7.3482505014720356E+000                  4.9332480143163293E-001                  9.9999902181166722E-001                  1.2720875232525097E-001                  4.2111534064418644E+004                  5.4840470479999714E+009                  9.7391011719743528E+000                  2.7636483861407356E+010                  9.9999971301896895E-001                  1.0441482663100953E+001                  2.0149565152600984E-001                  1.5633429400784057E-001                  2.8705498540724639E+000                  5.6813656905903087E-001                  4.6393495663365343E+000                  3.0430428269955082E-023                  0.0000000000000000E+000                 -1.3798962800288630E-007                  1.8394644639487367E+007                  1.0321286467172497E+001                  3.5337156764280970E+000                  2.4320823800619172E-003                  1.0321285398378921E+001                  1.4063080413973938E-004                  2.0114188891366463E-001                  6.3411105043294061E+004                  0.0000000000000000E+000                  1.6713584637451803E-020                  8.9999911963050058E-002                  8.9999909944860221E-002                 -6.0095775217432719E+000                  1.3617785834722962E-001                  3.6246321789596851E-018                  2.8583931249861132E-004                  8.4349172857058385E-001                  6.9814386549672524E-015                  8.6400225619652453E-018                  3.0251062832803877E-088                  3.1741667308030005E-003                  1.3201778796043929E-003                  9.3604449260299705E-003                  2.0994599497084062E-003                  4.0903242835352719E-003                  3.0430428269955082E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3410903912905618E+004                  1.0189059910750373E+000 
                                     182                  4.6282918776470767E+000                 -1.7178004414599506E+000                  1.0460755870154971E+001                 -8.9550459573039709E-001                  1.9711404418312553E-003                 -2.7052824315605153E+000                  0.0000000000000000E+000                  7.0161829599641399E+000                                        1                  1.4134038405834055E+006                 -3.6080670867085082E-017                 -1.3453036282331792E+015                  0.0000000000000000E+000                 -3.1208006680141427E+000                  2.4658576052823151E+000                 -7.3404753870365864E+000                  9.8225644156572123E-001                  9.9999897696300444E-001                  1.2720242893767314E-001                  4.2490503525915301E+004                  5.8393544403646154E+009                  9.7663648370979583E+000                  2.8890554018564045E+010                  9.9999971545997191E-001                  1.0460755746580789E+001                  2.0224472443124161E-001                  1.5935473471429820E-001                  2.8705498540724639E+000                  5.6813656905903076E-001                  4.6414805619276214E+000                  3.1657160728639735E-023                  0.0000000000000000E+000                 -1.3866034144631994E-007                  1.8599948965014346E+007                  1.0321770553942393E+001                  3.5293794103772025E+000                  2.3939393492572614E-003                  1.0321769499824121E+001                  1.4217359394356823E-004                  2.0187797821396827E-001                  6.4315885738226927E+004                  0.0000000000000000E+000                  1.6697041145208188E-020                  8.9999907926670397E-002                  8.9999905872023847E-002                 -5.9901086610904821E+000                  1.3617785834722959E-001                  3.6246321789596851E-018                  2.8583931249861127E-004                  8.4349172857058385E-001                  6.9814386549672531E-015                  8.6400225619652453E-018                  3.1226080938346113E-088                  3.1741667308030005E-003                  1.3201778796043929E-003                  9.3604449260299705E-003                  2.0994599497084062E-003                  4.0903242835352719E-003                  3.1657160728639735E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4315683871391499E+004                  1.0256158032458966E+000 
                                     183                  4.6320982244700550E+000                 -1.7036860333459005E+000                  1.0479539674612186E+001                 -8.9552585634721782E-001                  1.9711404418315506E-003                 -2.7052824315604505E+000                  0.0000000000000000E+000                  7.0180000764707682E+000                                        1                  1.4215103464534511E+006                 -3.5871600341952392E-017                 -1.3453162466542838E+015                  0.0000000000000000E+000                 -3.0823047150911340E+000                  2.4571000027961261E+000                 -7.3327024534076211E+000                  9.8226137397146029E-001                  9.9999893130419182E-001                  1.2719620197413134E-001                  4.2864545626381689E+004                  6.2028952773433743E+009                  9.7925944490908368E+000                  3.0167524534925808E+010                  9.9999971778184205E-001                  1.0479539552046381E+001                  2.0301827595770566E-001                  1.6233894003933350E-001                  2.8705498540724639E+000                  5.6813656905903076E-001                  4.6431613303432711E+000                  3.2902773471649631E-023                  0.0000000000000000E+000                 -1.3930853732036150E-007                  1.8801522664980832E+007                  1.0322246355865406E+001                  3.5251739406309972E+000                  2.3573491737943248E-003                  1.0322245316573458E+001                  1.4369638308120230E-004                  2.0263884601092513E-001                  6.5141217431661447E+004                  0.0000000000000000E+000                  1.6684060439102642E-020                  8.9999903817377255E-002                  8.9999901725625900E-002                 -5.9711458943257458E+000                  1.3617785834722959E-001                  3.6246321789596843E-018                  2.8583931249861122E-004                  8.4349172857058385E-001                  6.9814386549672531E-015                  8.6400225619652468E-018                  3.2209772873251104E-088                  3.1741667308030005E-003                  1.3201778796043929E-003                  9.3604449260299705E-003                  2.0994599497084062E-003                  4.0903242835352719E-003                  3.2902773471649631E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5141014803622384E+004                  1.0321175177139885E+000 
                                     184                  4.6358263203453660E+000                 -1.6899247036886940E+000                  1.0497866428380590E+001                 -8.9554681183189477E-001                  1.9711404418318525E-003                 -2.7052824315603838E+000                  0.0000000000000000E+000                  7.0197811107497534E+000                                        1                  1.4295171418825216E+006                 -3.5667435277084313E-017                 -1.3453286996907830E+015                  0.0000000000000000E+000                 -3.0449147592948922E+000                  2.4483063468495465E+000                 -7.3249316946234551E+000                  9.8226629291811607E-001                  9.9999888482082822E-001                  1.2719006467820199E-001                  4.3234089806565680E+004                  6.5744725313493519E+009                  9.8178609151977643E+000                  3.1467803414302837E+010                  9.9999971999190784E-001                  1.0497866306774602E+001                  2.0381192122844893E-001                  1.6528581580737162E-001                  2.8705498540724639E+000                  5.6813656905903076E-001                  4.6444447684704748E+000                  3.4167681698817034E-023                  0.0000000000000000E+000                 -1.3993655922353290E-007                  1.9000584632301491E+007                  1.0322750277857963E+001                  3.5211039202121506E+000                  2.3222798435754990E-003                  1.0322749253543369E+001                  1.4520092069583398E-004                  2.0342204054376037E-001                  6.5890419771471046E+004                  0.0000000000000000E+000                  1.6674262678566639E-020                  8.9999899633874544E-002                  8.9999897504358981E-002                 -5.9526553507439646E+000                  1.3617785834722959E-001                  3.6246321789596843E-018                  2.8583931249861116E-004                  8.4349172857058385E-001                  6.9814386549672539E-015                  8.6400225619652468E-018                  3.3182754822723479E-088                  3.1741667308030005E-003                  1.3201778796043929E-003                  9.3604449260299705E-003                  2.0994599497084062E-003                  4.0903242835352719E-003                  3.4167681698817034E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5890216359922502E+004                  1.0384226556205736E+000 
                                     185                  4.6394817332676741E+000                 -1.6764948494233638E+000                  1.0515765336188990E+001                 -8.9556748321707069E-001                  1.9711404418321608E-003                 -2.7052824315603159E+000                  0.0000000000000000E+000                  7.0215268229411754E+000                                        1                  1.4374206942083694E+006                 -3.5468093028076634E-017                 -1.3453409930806938E+015                  0.0000000000000000E+000                 -3.0085812705796293E+000                  2.4394878770396473E+000                 -7.3171631037811045E+000                  9.8227119627649306E-001                  9.9999883749826002E-001                  1.2718401087748302E-001                  4.3599522534793723E+004                  6.9539141329035549E+009                  9.8422293237017975E+000                  3.2791806015688602E+010                  9.9999972209694155E-001                  1.0515765215497209E+001                  2.0462137735766928E-001                  1.6819384381715544E-001                  2.8705498540724639E+000                  5.6813656905903076E-001                  4.6453762560604197E+000                  3.5452286801620491E-023                  0.0000000000000000E+000                 -1.4054785033288681E-007                  1.9197357416200653E+007                  1.0323279385446916E+001                  3.5171585409435209E+000                  2.2886250540557975E-003                  1.0323278376276546E+001                  1.4668884920610478E-004                  2.0422322285037989E-001                  6.6569254977025019E+004                  0.0000000000000000E+000                  1.6667393497873230E-020                  8.9999895374843403E-002                  8.9999893206892667E-002                 -5.9346063886605087E+000                  1.3617785834722959E-001                  3.6246321789596835E-018                  2.8583931249861116E-004                  8.4349172857058374E-001                  6.9814386549672539E-015                  8.6400225619652483E-018                  3.4143529759586170E-088                  3.1741667308030001E-003                  1.3201778796043929E-003                  9.3604449260299705E-003                  2.0994599497084062E-003                  4.0903242835352719E-003                  3.5452286801620491E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6569050763995489E+004                  1.0445416840412882E+000 
                                     186                  4.6430694634477305E+000                 -1.6633766617806429E+000                  1.0533262946560518E+001                 -8.9558788978329573E-001                  1.9711404418324766E-003                 -2.7052824315602462E+000                  0.0000000000000000E+000                  7.0232423717004906E+000                                        1                  1.4452150788670557E+006                 -3.5273567475522616E-017                 -1.3453531281258922E+015                  0.0000000000000000E+000                 -2.9732556554713532E+000                  2.4306568843599488E+000                 -7.3093966723249206E+000                  9.8227608030839797E-001                  9.9999878932157693E-001                  1.2717803491399751E-001                  4.3961192376354746E+004                  7.3410702282380705E+009                  9.8657593787629612E+000                  3.4139955175031467E+010                  9.9999972410321691E-001                  1.0533262826740051E+001                  2.0544286650317814E-001                  1.7106184260850801E-001                  2.8705498540724648E+000                  5.6813656905903065E-001                  4.6459970919913207E+000                  3.6757004238384410E-023                  0.0000000000000000E+000                 -1.4114699237219616E-007                  1.9392044363574993E+007                  1.0323830932668068E+001                  3.5133279429864905E+000                  2.2562928065316475E-003                  1.0323829938670062E+001                  1.4816162479884177E-004                  2.0503836139181741E-001                  6.7183119756793152E+004                  0.0000000000000000E+000                  1.6663349346354906E-020                  8.9999891038941918E-002                  8.9999888831873279E-002                 -5.9169711978307342E+000                  1.3617785834722956E-001                  3.6246321789596843E-018                  2.8583931249861111E-004                  8.4349172857058374E-001                  6.9814386549672547E-015                  8.6400225619652483E-018                  3.5085759297890001E-088                  3.1741667308030005E-003                  1.3201778796043929E-003                  9.3604449260299705E-003                  2.0994599497084062E-003                  4.0903242835352719E-003                  3.6757004238384404E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7182914728343763E+004                  1.0504844113238967E+000 
                                     187                  4.6465940313881013E+000                 -1.6505507029484947E+000                  1.0550383464281710E+001                 -8.9560804924937898E-001                  1.9711404418327988E-003                 -2.7052824315601756E+000                  0.0000000000000000E+000                  7.0249293736409282E+000                                        1                  1.4528957639354391E+006                 -3.5083863587401891E-017                 -1.3453651165475858E+015                  0.0000000000000000E+000                 -2.9388708111013635E+000                  2.4218361389214249E+000                 -7.3016323906407861E+000                  9.8228094261952026E-001                  9.9999874027560698E-001                  1.2717213158829616E-001                  4.4319416240667924E+004                  7.7358127712152023E+009                  9.8885059500340855E+000                  3.5512681330811684E+010                  9.9999972601651166E-001                  1.0550383345292177E+001                  2.0627487032566486E-001                  1.7389244887908969E-001                  2.8705498540724639E+000                  5.6813656905903076E-001                  4.6463427832443003E+000                  3.8082393185340980E-023                  0.0000000000000000E+000                 -1.4173519139477495E-007                  1.9584798104279581E+007                  1.0324402039902941E+001                  3.5096035474032528E+000                  2.2252001977543286E-003                  1.0324401060690230E+001                  1.4962011811921590E-004                  2.0586479622616952E-001                  6.7737067934554492E+004                  0.0000000000000000E+000                  1.6661919561546721E-020                  8.9999886624804626E-002                  8.9999884377923361E-002                 -5.8997244612092743E+000                  1.3617785834722956E-001                  3.6246321789596843E-018                  2.8583931249861105E-004                  8.4349172857058385E-001                  6.9814386549672547E-015                  8.6400225619652499E-018                  3.5837894383556386E-088                  3.1741667308030001E-003                  1.3201778796043931E-003                  9.3604449260299705E-003                  2.0994599497084062E-003                  4.0903242835352719E-003                  3.8082393185340980E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7736862079404600E+004                  1.0562612342753024E+000 
                                     188                  4.6500595637361304E+000                 -1.6379985616707582E+000                  1.0567149018221334E+001                 -8.9562797788106840E-001                  1.9711404418331288E-003                 -2.7052824315601027E+000                  0.0000000000000000E+000                  7.0265832868243967E+000                                        1                  1.4604631195362543E+006                 -3.4898909098591271E-017                 -1.3453769867550685E+015                  0.0000000000000000E+000                 -2.9053586421728177E+000                  2.4130526326436601E+000                 -7.2938702477594397E+000                  9.8228578014446943E-001                  9.9999869034491218E-001                  1.2716629612749625E-001                  4.4674485926194953E+004                  8.1380330804978323E+009                  9.9105194508955492E+000                  3.6910422651993752E+010                  9.9999972784208668E-001                  1.0567148900024639E+001                  2.0711746678531912E-001                  1.7668939794961261E-001                  2.8705498540724639E+000                  5.6813656905903076E-001                  4.6464438689943632E+000                  3.9429091206800717E-023                  0.0000000000000000E+000                 -1.4231549499174168E-007                  1.9775713199269537E+007                  1.0324989869198095E+001                  3.5059783199739059E+000                  2.1952689036183735E-003                  1.0324988904130656E+001                  1.5106490097893221E-004                  2.0670179724902402E-001                  6.8235636812748693E+004                  0.0000000000000000E+000                  1.6663171337023988E-020                  8.9999882131042097E-002                  8.9999879843641301E-002                 -5.8828430657730841E+000                  1.3617785834722959E-001                  3.6246321789596835E-018                  2.8583931249861105E-004                  8.4349172857058385E-001                  6.9814386549672555E-015                  8.6400225619652499E-018                  3.6581455340150884E-088                  3.1741667308030005E-003                  1.3201778796043933E-003                  9.3604449260299705E-003                  2.0994599497084062E-003                  4.0903242835352719E-003                  3.9429091206800723E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8235430120344972E+004                  1.0618823108569817E+000 
                                     189                  4.6534698567458266E+000                 -1.6257032703694267E+000                  1.0583579891964385E+001                 -8.9564769061882699E-001                  1.9711404418334662E-003                 -2.7052824315600281E+000                  0.0000000000000000E+000                  7.0281953349788058E+000                                        1                  1.4679223995992385E+006                 -3.4718518530505100E-017                 -1.3453887737206225E+015                  0.0000000000000000E+000                 -2.8726590102955822E+000                  2.4043329354528362E+000                 -7.2861102310121924E+000                  9.8229058903910405E-001                  9.9999863951378365E-001                  1.2716052414774393E-001                  4.5026672835711324E+004                  8.5476396048673649E+009                  9.9318462026687975E+000                  3.8333625170219238E+010                  9.9999972958469729E-001                  1.0583579774524496E+001                  2.0797157554412710E-001                  1.7945594191224395E-001                  2.8705498540724639E+000                  5.6813656905903076E-001                  4.6463242538773786E+000                  4.0797759745023419E-023                  0.0000000000000000E+000                 -1.4288777463241071E-007                  1.9964858715601612E+007                  1.0325592175881857E+001                  3.5024465394262698E+000                  2.1664239182427681E-003                  1.0325591224303686E+001                  1.5249645548890477E-004                  2.0754985977872425E-001                  6.8682691826059381E+004                  0.0000000000000000E+000                  1.6666967536894103E-020                  8.9999877556240546E-002                  8.9999875227600917E-002                 -5.8663058540784325E+000                  1.3617785834722956E-001                  3.6246321789596835E-018                  2.8583931249861105E-004                  8.4349172857058385E-001                  6.9814386549672555E-015                  8.6400225619652514E-018                  3.7701752873007172E-088                  3.1741667308030001E-003                  1.3201778796043933E-003                  9.3604449260299705E-003                  2.0994599497084062E-003                  4.0903242835352719E-003                  4.0797759745023419E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8682484285353436E+004                  1.0673570161389208E+000 
