                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  367000                                      715                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6694184205864717E+012                  1.0000000000000000E+007                  3.4424952999494594E+003                  1.9162346474594254E-003                  1.2323568081167532E-001                  5.7779006536463706E-001                  7.3518666251813067E-002                  4.8427010937807865E-005                  9.0591591804631377E-001                  3.3961375054180709E-004                  4.6272303853128072E-003                  9.3603603218158169E-003                  2.0994599497077145E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.0145023917205676E-002                  7.7014383780766964E-005                  7.7968418754004315E-002                  2.5248689467128287E-004                  1.5753579490403270E-004                  8.4243967444169374E-004                  1.8895139547377268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2323566851386863E-001                  1.4438331863185249E+003                  8.0515482678267694E+008                  4.6967108187571619E+011                  1.9156474518992946E-003                  1.9156474518992944E-003                  3.1050140169321483E-054                  4.3387607655728669E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      99                  4.3299914332678187E+000                 -2.9456927973431828E+000                  8.8549058074085920E+000                 -9.0974612299282587E-001                  1.9162346474594805E-003                 -2.7175513116158934E+000                  0.0000000000000000E+000                  6.7598215773895607E+000                                        1                  9.1747515624380799E+005                 -1.2806315396274556E-016                 -1.3931697091650308E+015                  0.0000000000000000E+000                 -7.1202109717271078E+000                  2.8488576529038618E+000                 -9.0700253402207274E+000                  1.5000000000000000E+000                  9.9999997799399098E-001                  1.2309881634740502E-001                  2.1379199172694276E+004                  8.8535176423743423E+006                  6.9471158570417879E+000                  7.1598810524844670E+008                  9.9999926414599971E-001                  8.8549054878311431E+000                  2.1415481454145593E-001                  2.2455728216486490E-002                  2.9841031938008395E+000                  5.5938187762166158E-001                  3.6070856998679974E+000                  1.0656243166160604E-024                  0.0000000000000000E+000                 -6.8941454060128051E-008                  7.3010632691190699E+006                  1.0332046978901939E+001                  3.9457830801182112E+000                  9.6203033608242283E-003                  1.0332047254239169E+001                  5.5767059533770251E-005                  2.1480001433181051E-001                  2.2101272287889983E+003                  0.0000000000000000E+000                  2.8486461044791225E-020                  8.9999998019459196E-002                  8.9999997981160207E-002                 -7.6574587213537813E+000                  1.1844162053585208E-001                  3.0789110553769912E-018                  9.6640412241360673E-004                  8.6050422409585836E-001                  5.3499249775833655E-016                  2.2417089364497845E-020                  2.4985567281418022E-092                  2.9150999878168955E-003                  1.6224246132302731E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  1.0656243166160604E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2099126415242822E+003                  3.9432433612117990E-001 
                                     100                  4.3351200553142917E+000                 -2.9279402577946323E+000                  8.8787098927096366E+000                 -9.0975351261167847E-001                  1.9162346474594833E-003                 -2.7175513116158925E+000                  0.0000000000000000E+000                  6.7609205105794787E+000                                        1                  9.2331466984925419E+005                 -1.2751318123287143E-016                 -1.3931614632859848E+015                  0.0000000000000000E+000                 -7.0161301878132276E+000                  2.8430105895741278E+000                 -8.7689953445567461E+000                  5.0000000000000000E-001                  9.9999997714290256E-001                  1.2309672181101790E-001                  2.1633164630381401E+004                  9.5219809471868351E+006                  6.9787273081466932E+000                  7.5632750194712818E+008                  9.9999926969872632E-001                  8.8787095755437075E+000                  2.1293967816960560E-001                  2.3442159330329969E-002                  2.9841031938008395E+000                  5.5938187762166158E-001                  3.6253845145303583E+000                  1.1121564698768073E-024                  0.0000000000000000E+000                 -6.9637065946643414E-008                  7.3706121825353820E+006                  1.0331814684000735E+001                  3.9414333180084489E+000                  9.4641928711957576E-003                  1.0331814952805617E+001                  5.6547643667886019E-005                  2.1395571318356543E-001                  2.2869814603402915E+003                  0.0000000000000000E+000                  2.8243959911657969E-020                  8.9999997942861232E-002                  8.9999997866263268E-002                 -7.6409789288028049E+000                  1.1844162053585208E-001                  3.0789110553769908E-018                  9.6640412241360727E-004                  8.6050422409585836E-001                  5.3499249775833704E-016                  2.2417089364497890E-020                  2.6215716758850908E-092                  2.9150999878168955E-003                  1.6224246132302731E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  1.1121564698768071E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2867677105712073E+003                  4.0181963157678524E-001 
                                     101                  4.3398808214246563E+000                 -2.9109835868713141E+000                  8.9012796465504760E+000                 -9.0976770096064463E-001                  1.9162346474594888E-003                 -2.7175513116158911E+000                  0.0000000000000000E+000                  6.7615067366421737E+000                                        1                  9.2879485717317066E+005                 -1.2647743891581640E-016                 -1.3931894579258112E+015                  0.0000000000000000E+000                 -6.9222185844601256E+000                  2.8377422132672674E+000                 -9.0700253402207274E+000                  2.0000000000000000E+000                  9.9999997544072583E-001                  1.2309270032147769E-001                  2.1871613433738843E+004                  1.0916511262668641E+007                  7.0380838671734036E+000                  7.9667217045472407E+008                  9.9999927560512558E-001                  8.9012793319496648E+000                  2.1186951760175279E-001                  2.4376961328166045E-002                  2.9841031938008395E+000                  5.5938187762166158E-001                  3.6423842300253049E+000                  1.1585402151346178E-024                  0.0000000000000000E+000                 -7.0276878583071271E-008                  7.5031404929498211E+006                  1.0331318370228885E+001                  3.9331974495435720E+000                  9.2316142217343123E-003                  1.0331318625776278E+001                  5.7279500172033360E-005                  2.1241993299380366E-001                  2.4395753966801858E+003                  0.0000000000000000E+000                  2.8026618595110494E-020                  8.9999997789665331E-002                  8.9999997751366342E-002                 -7.6097844800439516E+000                  1.1844162053585208E-001                  3.0789110553769908E-018                  9.6640412241360781E-004                  8.6050422409585836E-001                  5.3499249775833763E-016                  2.2417089364497938E-020                  2.7451758742852694E-092                  2.9150999878168955E-003                  1.6224246132302731E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  1.1585402151346178E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4393631704423947E+003                  4.0925477027937340E-001 
                                     102                  4.3436936936589676E+000                 -2.8975348591437338E+000                  8.9192323391362773E+000                 -9.0977452398170888E-001                  1.9162346474594918E-003                 -2.7175513116158907E+000                  0.0000000000000000E+000                  6.7621169136446868E+000                                        1                  9.3322626799339114E+005                 -1.2598933033558281E-016                 -1.3931818183977792E+015                  0.0000000000000000E+000                 -6.8495464606869279E+000                  2.8334752838105950E+000                 -8.8939340811650460E+000                  6.6666666666666663E-001                  9.9999997458963741E-001                  1.2309076647814142E-001                  2.2064479842461431E+004                  1.1641645968076132E+007                  7.0660143879012045E+000                  8.3029484037685263E+008                  9.9999928009669881E-001                  8.9192320264861351E+000                  2.1102840935031664E-001                  2.5146590414194901E-002                  2.9841031938008395E+000                  5.5938187762166158E-001                  3.6560767131306107E+000                  1.1967303292018143E-024                  0.0000000000000000E+000                 -7.0799894275931026E-008                  7.5663241138400463E+006                  1.0331053505011809E+001                  3.9292907039381619E+000                  9.1054989649179338E-003                  1.0331053753692027E+001                  5.7874804740545112E-005                  2.1172124036605383E-001                  2.5157007247434785E+003                  0.0000000000000000E+000                  2.7856286251785889E-020                  8.9999997713067367E-002                  8.9999997655618891E-002                 -7.5949891457431562E+000                  1.1844162053585208E-001                  3.0789110553769908E-018                  9.6640412241360825E-004                  8.6050422409585836E-001                  5.3499249775833832E-016                  2.2417089364497989E-020                  2.8506863061822521E-092                  2.9150999878168955E-003                  1.6224246132302731E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  1.1967303292018145E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5154891916691772E+003                  4.1507775353833054E-001 
                                     103                  4.3480492557939856E+000                 -2.8820109964626939E+000                  8.9399022610202596E+000                 -9.0978444701303851E-001                  1.9162346474594959E-003                 -2.7175513116158898E+000                  0.0000000000000000E+000                  6.7626574213942154E+000                                        1                  9.3833256424930808E+005                 -1.2529016930606857E-016                 -1.3931932182858245E+015                  0.0000000000000000E+000                 -6.7688504848280955E+000                  2.8286623933994997E+000                 -8.8913186607787882E+000                  9.9399586927484040E-001                  9.9999997331300483E-001                  1.2308795405562835E-001                  2.2286879030396285E+004                  1.2764230824581034E+007                  7.1059946492456509E+000                  8.7076759963634717E+008                  9.9999928546008876E-001                  8.9399019506994097E+000                  2.1009959451281768E-001                  2.6045097626617053E-002                  2.9841031938008395E+000                  5.5938187762166169E-001                  3.6718707222676850E+000                  1.2424164118530657E-024                  0.0000000000000000E+000                 -7.1401167226797878E-008                  7.6585604154949589E+006                  1.0330724221611868E+001                  3.9236991933229688E+000                  8.9401005798140538E-003                  1.0330724458956940E+001                  5.8561980074216781E-005                  2.1074591018528879E-001                  2.6304808941024262E+003                  0.0000000000000000E+000                  2.7666865056912063E-020                  8.9999997598170442E-002                  8.9999997540374965E-002                 -7.5737003307673065E+000                  1.1844162053585210E-001                  3.0789110553769908E-018                  9.6640412241360868E-004                  8.6050422409585836E-001                  5.3499249775833872E-016                  2.2417089364498029E-020                  2.9739528921254271E-092                  2.9150999878168955E-003                  1.6224246132302731E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  1.2424164118530657E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6302703287021150E+003                  4.2189049194933403E-001 
                                     104                  4.3528979354153519E+000                 -2.8647051898049583E+000                  8.9629436510996658E+000                 -9.0979408009497720E-001                  1.9162346474595002E-003                 -2.7175513116158889E+000                  0.0000000000000000E+000                  6.7632510197434721E+000                                        1                  9.4407402137371863E+005                 -1.2462342755953116E-016                 -1.3931964262371980E+015                  0.0000000000000000E+000                 -6.6821848455066570E+000                  2.8233116234381654E+000                 -8.7650780968582929E+000                  7.4775519004427304E-001                  9.9999997202866087E-001                  1.2308522387312222E-001                  2.2537095002518618E+004                  1.3935476944037564E+007                  7.1441218371052289E+000                  9.1821345226873684E+008                  9.9999929143479793E-001                  8.9629433433736008E+000                  2.0909682325775322E-001                  2.7073865090389219E-002                  2.9841031938008395E+000                  5.5938187762166169E-001                  3.6897259070045192E+000                  1.2954529497624202E-024                  0.0000000000000000E+000                 -7.2083449719463934E-008                  7.7477281920654662E+006                  1.0330394244920925E+001                  3.9183419596922286E+000                  8.7767941509291087E-003                  1.0330394469915923E+001                  5.9337886059083978E-005                  2.0984405331555880E-001                  2.7467841714645083E+003                  0.0000000000000000E+000                  2.7461796608113262E-020                  8.9999997482579475E-002                  8.9999997405287510E-002                 -7.5532867490726971E+000                  1.1844162053585210E-001                  3.0789110553769908E-018                  9.6640412241360901E-004                  8.6050422409585836E-001                  5.3499249775833911E-016                  2.2417089364498065E-020                  3.1172152892252065E-092                  2.9150999878168955E-003                  1.6224246132302731E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  1.2954529497624202E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7465745008931303E+003                  4.2949893936433803E-001 
                                     105                  4.3568091992358982E+000                 -2.8504831217225801E+000                  8.9817906207715534E+000                 -9.0980646044808677E-001                  1.9162346474595054E-003                 -2.7175513116158876E+000                  0.0000000000000000E+000                  6.7634681231202824E+000                                        1                  9.4874670383745409E+005                 -1.2378311450189083E-016                 -1.3932169973568085E+015                  0.0000000000000000E+000                 -6.6143059030634186E+000                  2.8191030303678013E+000                 -9.0661080925222741E+000                  2.0000000000000000E+000                  9.9999997031106136E-001                  1.2308171515524083E-001                  2.2740981203854313E+004                  1.5567648958146974E+007                  7.1922230299349028E+000                  9.5893820300943542E+008                  9.9999929663961240E-001                  8.9817903153059113E+000                  2.0832355733379559E-001                  2.7923443558004322E-002                  2.9841031938008395E+000                  5.5938187762166169E-001                  3.7043450938194096E+000                  1.3407688655689743E-024                  0.0000000000000000E+000                 -7.2637929664282848E-008                  7.8611850171583854E+006                  1.0329896629642276E+001                  3.9115306747899137E+000                  8.5976625351092441E-003                  1.0329896837380369E+001                  5.9969746349857352E-005                  2.0874629762912494E-001                  2.9035118404530535E+003                  0.0000000000000000E+000                  2.7301705366246177E-020                  8.9999997327995518E-002                  8.9999997289349529E-002                 -7.5274053354929507E+000                  1.1844162053585210E-001                  3.0789110553769904E-018                  9.6640412241360955E-004                  8.6050422409585836E-001                  5.3499249775833990E-016                  2.2417089364498125E-020                  3.2438786906170314E-092                  2.9150999878168955E-003                  1.6224246132302731E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  1.3407688655689745E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9033032591404117E+003                  4.3589847980562269E-001 
                                     106                  4.3605910670942141E+000                 -2.8369008701653837E+000                  8.9998545742883351E+000                 -9.0981245157507895E-001                  1.9162346474595087E-003                 -2.7175513116158867E+000                  0.0000000000000000E+000                  6.7638497776855342E+000                                        1                  9.5330396606616478E+005                 -1.2338317627859004E-016                 -1.3932066069507662E+015                  0.0000000000000000E+000                 -6.5510161179479667E+000                  2.8149620115192766E+000                 -8.7650780968582929E+000                  5.0000000000000000E-001                  9.9999996945226166E-001                  1.2308001724488178E-001                  2.2939876056679583E+004                  1.6411709289094716E+007                  7.2151538154323234E+000                  9.9966520098188686E+008                  9.9999930137934168E-001                  8.9998542708811335E+000                  2.0758866777383006E-001                  2.8769181213364279E-002                  2.9841031938008395E+000                  5.5938187762166169E-001                  3.7186327013345788E+000                  1.3855600867250330E-024                  0.0000000000000000E+000                 -7.3190007655199805E-008                  7.9160622278070133E+006                  1.0329665001252362E+001                  3.9082778517008729E+000                  8.4927130770098176E-003                  1.0329665200002943E+001                  6.0590136656062234E-005                  2.0823967070862467E-001                  2.9826184126134749E+003                  0.0000000000000000E+000                  2.7149984442166777E-020                  8.9999997250703553E-002                  8.9999997173411575E-002                 -7.5150209448024636E+000                  1.1844162053585210E-001                  3.0789110553769904E-018                  9.6640412241361009E-004                  8.6050422409585836E-001                  5.3499249775834059E-016                  2.2417089364498185E-020                  3.3715925097182474E-092                  2.9150999878168955E-003                  1.6224246132302731E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  1.3855600867250332E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9824103340193278E+003                  4.4191699564618858E-001 
                                     107                  4.3653527572495125E+000                 -2.8195680329997415E+000                  9.0228297632144425E+000                 -9.0982406559795270E-001                  1.9162346474595143E-003                 -2.7175513116158854E+000                  0.0000000000000000E+000                  6.7640886826518622E+000                                        1                  9.5909099340822897E+005                 -1.2261933914788320E-016                 -1.3932224894183015E+015                  0.0000000000000000E+000                 -6.4738678837457870E+000                  2.8098489157532560E+000                 -8.7650780968582964E+000                  1.0000000000000078E+000                  9.9999996773466215E-001                  1.2307672584910799E-001                  2.3192777267432535E+004                  1.8156360828495294E+007                  7.2590288050615177E+000                  1.0539736738698604E+009                  9.9999930767024792E-001                  9.0228294625393470E+000                  2.0670331284808804E-001                  2.9861657078596570E-002                  2.9841031938008395E+000                  5.5938187762166169E-001                  3.7367876500815580E+000                  1.4449522952852824E-024                  0.0000000000000000E+000                 -7.3893449780254722E-008                  8.0227617028784854E+006                  1.0329259047982594E+001                  3.9020571818056609E+000                  8.3214185975861513E-003                  1.0329259229010844E+001                  6.1379176372120315E-005                  2.0729983893439352E-001                  3.1421082932737595E+003                  0.0000000000000000E+000                  2.6964799016572056E-020                  8.9999997096119583E-002                  8.9999997018827618E-002                 -7.4912637896665304E+000                  1.1844162053585210E-001                  3.0789110553769904E-018                  9.6640412241361042E-004                  8.6050422409585836E-001                  5.3499249775834099E-016                  2.2417089364498218E-020                  3.5339800113566925E-092                  2.9150999878168955E-003                  1.6224246132302731E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  1.4449522952852826E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1419011472834486E+003                  4.4972645250123300E-001 
                                     108                  4.3698571122105765E+000                 -2.8030876519706878E+000                  9.0446525249075531E+000                 -9.0983522610694578E-001                  1.9162346474595204E-003                 -2.7175513116158840E+000                  0.0000000000000000E+000                  6.7642905121570100E+000                                        1                  9.6461717246511998E+005                 -1.2189966737406556E-016                 -1.3932307322461035E+015                  0.0000000000000000E+000                 -6.4038609716551766E+000                  2.8050446728514156E+000                 -8.7650780968582964E+000                  1.0000000000000000E+000                  9.9999996601706265E-001                  1.2307356306138288E-001                  2.3434576644298308E+004                  1.9975585852671117E+007                  7.3004995253502933E+000                  1.1082877294327164E+009                  9.9999931371002737E-001                  9.0446522268555025E+000                  2.0589778106782944E-001                  3.0923188824351931E-002                  2.9841031938008395E+000                  5.5938187762166158E-001                  3.7540822877751063E+000                  1.5038409128368295E-024                  0.0000000000000000E+000                 -7.4572037402072858E-008                  8.1243266765203588E+006                  1.0328804657387590E+001                  3.8961392860298516E+000                  8.1617689623586457E-003                  1.0328804822587273E+001                  6.2135688775908759E-005                  2.0644785514315175E-001                  3.3021130729481933E+003                  0.0000000000000000E+000                  2.6794679073034602E-020                  8.9999996941535640E-002                  8.9999996864243675E-002                 -7.4687390915415621E+000                  1.1844162053585208E-001                  3.0789110553769904E-018                  9.6640412241361074E-004                  8.6050422409585836E-001                  5.3499249775834138E-016                  2.2417089364498251E-020                  3.6992595887781000E-092                  2.9150999878168955E-003                  1.6224246132302731E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  1.5038409128368295E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3019067724012352E+003                  4.5719812360815837E-001 
                                     109                  4.3741302512324411E+000                 -2.7873813073250258E+000                  9.0654329935376730E+000                 -9.0984597185070160E-001                  1.9162346474595267E-003                 -2.7175513116158827E+000                  0.0000000000000000E+000                  6.7645422265880137E+000                                        1                  9.6990663731813419E+005                 -1.2121949033215769E-016                 -1.3932386477981425E+015                  0.0000000000000000E+000                 -6.3402694261584376E+000                  2.8005063563428867E+000                 -8.7650780968582964E+000                  1.0000000000000000E+000                  9.9999996429946314E-001                  1.2307051789119190E-001                  2.3666293776344646E+004                  2.1868814054844458E+007                  7.3398252318989901E+000                  1.1626071607366970E+009                  9.9999931951314414E-001                  9.0654326980058855E+000                  2.0515958422073183E-001                  3.1951849149166739E-002                  2.9841031938008395E+000                  5.5938187762166158E-001                  3.7705516163724413E+000                  1.5622514892099759E-024                  0.0000000000000000E+000                 -7.5227985474393655E-008                  8.2218307271244889E+006                  1.0328359126221132E+001                  3.8905125848548092E+000                  8.0127695696171879E-003                  1.0328359277576194E+001                  6.2862804182045590E-005                  2.0567004083688756E-001                  3.4625981331469948E+003                  0.0000000000000000E+000                  2.6637388557161659E-020                  8.9999996786951683E-002                  8.9999996709659719E-002                 -7.4473252592645771E+000                  1.1844162053585208E-001                  3.0789110553769904E-018                  9.6640412241361117E-004                  8.6050422409585836E-001                  5.3499249775834178E-016                  2.2417089364498287E-020                  3.8642919979641560E-092                  2.9150999878168955E-003                  1.6224246132302731E-003                  9.3604424115837966E-003                  2.0994599497086708E-003                  4.0903242835357975E-003                  1.5622514892099759E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4623926044643504E+003                  4.6435819021009195E-001 
