                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  345000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.4494184205903979E+012                  1.0000000000000000E+007                  3.3817294390118009E+003                  1.9819637337990582E-003                  1.2987602012938890E-001                  2.9870146743862136E-001                  1.5938670420984469E-001                  4.8274392439198835E-004                  8.2011210214329122E-001                  3.3309118774889498E-003                  1.1373075345081011E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.4344803378897795E-002                  4.3446953211793681E-005                  7.3810089192868078E-002                  2.9978206897412389E-004                  1.0235767810559100E-004                  8.4244014695020121E-004                  1.8895139547375111E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2987601027627554E-001                  1.5620890011651261E+003                  7.3865200770501673E+008                  4.5409508996154352E+011                  1.9822372554978919E-003                  1.9822372554978923E-003                  2.2206892085016665E-057                  4.2197652871661751E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7010034553693982E+000                 -4.1967705386417320E+000                  6.9639465540375847E+000                 -8.8647102819453916E-001                  1.9819637337990582E-003                 -2.7029042965485472E+000                  0.0000000000000000E+000                  7.1932854864767881E+000                                        1                  4.4286131743585604E+005                 -8.4333971621829557E-017                 -1.3214374799962168E+015                  0.0000000000000000E+000                 -2.0000000009834910E+001                  3.5594443316745017E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2987602012938890E-001                  5.0234658631762286E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.2033630463058688E+006                  9.9999982549856725E-001                  6.9639464782525700E+000                  2.1562149077144308E-001                  1.0000000200617648E-004                  2.7337724874383897E+000                  5.7977380942583168E-001                 -4.8746953255617825E-001                  1.0167058745510980E-025                  0.0000000000000000E+000                 -9.0028863902743791E-009                  1.8711343760874989E+006                  1.0092958137373948E+001                  4.2978897888939667E+000                  4.4835502468347048E-002                  1.0092853567162498E+001                  1.4224808017559184E-005                  2.2003296677223594E-001                  7.8876201096441279E-001                  0.0000000000000000E+000                  6.4029310022279201E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.5938670421013293E-001                  4.3242063195418013E-018                  4.8274392459361190E-004                  8.2011210214280317E-001                  5.5769110484440184E-015                  5.4375949837304614E-018                  3.4743071643431115E-091                  3.3309118774909742E-003                  1.1373075345057400E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.0167058745510980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7314052019296968E-001                  4.0122255061947243E-001 
                                       2                  3.7011357835263903E+000                 -4.1963357795292913E+000                  6.9645477844317840E+000                 -8.8647109409050806E-001                  1.9819637337990582E-003                 -2.7029042965485472E+000                  0.0000000000000000E+000                  7.1933560690662341E+000                                        1                  4.4297196255407389E+005                 -8.4323488839733466E-017                 -1.3214375890921732E+015                  0.0000000000000000E+000                 -2.0000000011202019E+001                  3.5592459318438032E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.2987600042316216E-001                  5.0249967305723821E+003                  1.0002837658773382E+002                  2.0001232204726240E+000                  9.2161128594540395E+006                  9.9999982552746169E-001                  6.9645477086593184E+000                  2.1574607671301532E-001                  1.0000000229016692E-004                  2.7337724874383897E+000                  5.7977380942583168E-001                 -4.8666487641027700E-001                  1.0177351341363646E-025                  0.0000000000000000E+000                 -9.0104737400085753E-009                  1.8714926727097796E+006                  1.0092958137373948E+001                  4.2978897888939667E+000                  4.4824303498908070E-002                  1.0092957560355247E+001                  1.4230257316590213E-005                  2.2009562121170662E-001                  7.8955891717610527E-001                  0.0000000000000000E+000                  6.4235155662441744E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.5938670421013290E-001                  4.3242063195418013E-018                  4.8274392459361190E-004                  8.2011210214280317E-001                  5.5769110484440184E-015                  5.4375949837304614E-018                  3.4779107003860785E-091                  3.3309118774909742E-003                  1.1373075345057400E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.0177351341363645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7387513343387608E-001                  4.0139265341792907E-001 
                                       3                  3.7013671431567592E+000                 -4.1955765448749558E+000                  6.9655979396037688E+000                 -8.8647115992057246E-001                  1.9819637337990582E-003                 -2.7029042965485472E+000                  0.0000000000000000E+000                  7.1934788215341916E+000                                        1                  4.4316558260726486E+005                 -8.4302480310146440E-017                 -1.3214374697199580E+015                  0.0000000000000000E+000                 -2.0000000013650556E+001                  3.5588978377346354E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.2987598073664716E-001                  5.0276743863056809E+003                  1.0005680580866319E+002                  2.0002466344477088E+000                  9.2384250459915698E+006                  9.9999982557755795E-001                  6.9655978638530582E+000                  2.1596447227203788E-001                  1.0000000279609379E-004                  2.7337724874383897E+000                  5.7977380942583168E-001                 -4.8526129542960467E-001                  1.0195350776835920E-025                  0.0000000000000000E+000                 -9.0237026590466698E-009                  1.8722094340700677E+006                  1.0093165879164182E+001                  4.2979312353515313E+000                  4.4808995755983662E-002                  1.0093165307795440E+001                  1.4239788604885222E-005                  2.2022103323513809E-001                  7.9115192282909597E-001                  0.0000000000000000E+000                  6.4595029707768024E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.5938670421013290E-001                  4.3242063195418013E-018                  4.8274392459361190E-004                  8.2011210214280317E-001                  5.5769110484440184E-015                  5.4375949837304614E-018                  3.4843831085270948E-091                  3.3309118774909742E-003                  1.1373075345057400E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.0195350776835921E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7534344738493137E-001                  4.0168916881152583E-001 
                                       4                  3.7016970264565607E+000                 -4.1944951961857697E+000                  6.9670937721901369E+000                 -8.8647132420840813E-001                  1.9819637337990582E-003                 -2.7029042965485472E+000                  0.0000000000000000E+000                  7.1936516339268408E+000                                        1                  4.4344200158096943E+005                 -8.4250023629848481E-017                 -1.3214376510128995E+015                  0.0000000000000000E+000                 -2.0000000017266679E+001                  3.5583992652812495E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.2987593160629754E-001                  5.0314947799516403E+003                  1.0012810896882999E+002                  2.0005560141064773E+000                  9.2702996464189924E+006                  9.9999982564834944E-001                  6.9670936964701706E+000                  2.1627706599570906E-001                  1.0000000353651096E-004                  2.7337724874383897E+000                  5.7977380942583168E-001                 -4.8326719397906681E-001                  1.0221041940812126E-025                  0.0000000000000000E+000                 -9.0424970641504543E-009                  1.8739988790941515E+006                  1.0093683194478071E+001                  4.2980336604197795E+000                  4.4791626649619734E-002                  1.0093682643821756E+001                  1.4253374541106487E-005                  2.2053511406694956E-001                  7.9512923325374296E-001                  0.0000000000000000E+000                  6.5108297186479867E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.5938670421013290E-001                  4.3242063195418013E-018                  4.8274392459361185E-004                  8.2011210214280317E-001                  5.5769110484440176E-015                  5.4375949837304614E-018                  3.4933918197674488E-091                  3.3309118774909742E-003                  1.1373075345057400E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.0221041940812125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7900846411986950E-001                  4.0211075090110882E-001 
                                       5                  3.7021907642322773E+000                 -4.1928807701121968E+000                  6.9693279084435895E+000                 -8.8647148808787946E-001                  1.9819637337990582E-003                 -2.7029042965485472E+000                  0.0000000000000000E+000                  7.1939069363339589E+000                                        1                  4.4385651133137819E+005                 -8.4197656465845109E-017                 -1.3214374694340815E+015                  0.0000000000000000E+000                 -2.0000000022941286E+001                  3.5576473168076062E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.2987588259808794E-001                  5.0372182045229765E+003                  1.0019974033066059E+002                  2.0008665960511136E+000                  9.3181116192266438E+006                  9.9999982575237079E-001                  6.9693278327687995E+000                  2.1674751694175709E-001                  1.0000000468107172E-004                  2.7337724874383897E+000                  5.7977380942583168E-001                 -4.8029831879189860E-001                  1.0259519360197372E-025                  0.0000000000000000E+000                 -9.0704583306485687E-009                  1.8757852400761757E+006                  1.0094197760093996E+001                  4.2981344457966806E+000                  4.4760182693161732E-002                  1.0094197227339439E+001                  1.4273716931737227E-005                  2.2084999498586738E-001                  7.9909895560572741E-001                  0.0000000000000000E+000                  6.5876480438469064E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.5938670421013290E-001                  4.3242063195418013E-018                  4.8274392459361190E-004                  8.2011210214280317E-001                  5.5769110484440176E-015                  5.4375949837304614E-018                  3.5073411044676455E-091                  3.3309118774909742E-003                  1.1373075345057400E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.0259519360197372E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8266507262800227E-001                  4.0273770142324850E-001 
                                       6                  3.7030103921083311E+000                 -4.1902095254411771E+000                  6.9730261280821626E+000                 -8.8647181463124203E-001                  1.9819637337990582E-003                 -2.7029042965485472E+000                  0.0000000000000000E+000                  7.1943200974989141E+000                                        1                  4.4454659356004844E+005                 -8.4093188595699159E-017                 -1.3214375626500900E+015                  0.0000000000000000E+000                 -2.0000000033006614E+001                  3.5563849595865782E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.2987578494524352E-001                  5.0467337360372849E+003                  1.0034398592888431E+002                  2.0014913483614354E+000                  9.3977984802364800E+006                  9.9999982592068470E-001                  6.9730260524804706E+000                  2.1753485330604505E-001                  1.0000000665490395E-004                  2.7337724874383897E+000                  5.7977380942583168E-001                 -4.7541053385371917E-001                  1.0323504530436170E-025                  0.0000000000000000E+000                 -9.1164615717048365E-009                  1.8793496584103059E+006                  1.0095219074116144E+001                  4.2983312990193854E+000                  4.4710961801049547E-002                  1.0095218576193950E+001                  1.4307488374834499E-005                  2.2148203681363887E-001                  8.0701565629016969E-001                  0.0000000000000000E+000                  6.7152038399529690E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.5938670421013290E-001                  4.3242063195418013E-018                  4.8274392459361190E-004                  8.2011210214280317E-001                  5.5769110484440176E-015                  5.4375949837304614E-018                  3.5299671243314622E-091                  3.3309118774909742E-003                  1.1373075345057400E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.0323504530436168E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8995320480269742E-001                  4.0376969034216081E-001 
                                       7                  3.7041714882022987E+000                 -4.1864444929990237E+000                  6.9782422895101348E+000                 -8.8647230144415989E-001                  1.9819637337990582E-003                 -2.7029042965485472E+000                  0.0000000000000000E+000                  7.1948836503351190E+000                                        1                  4.4552821946099127E+005                 -8.3937193660151678E-017                 -1.3214376782827295E+015                  0.0000000000000000E+000                 -2.0000000048482374E+001                  3.5545663800307556E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.2987563936389945E-001                  5.0602443449336097E+003                  1.0056280361763794E+002                  2.0024373726601659E+000                  9.5113527663187012E+006                  9.9999982614972072E-001                  6.9782422140079126E+000                  2.1866252725405513E-001                  1.0000000953691118E-004                  2.7337724874383897E+000                  5.7977380942583168E-001                 -4.6857115465234189E-001                  1.0414371354123876E-025                  0.0000000000000000E+000                 -9.1807680138763652E-009                  1.8846714611889753E+006                  1.0096730899184021E+001                  4.2986150805305119E+000                  4.4641611471677257E-002                  1.0096730455960456E+001                  1.4355342447252645E-005                  2.2243431421507778E-001                  8.1883531342586535E-001                  0.0000000000000000E+000                  6.8959584677276217E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.5938670421013290E-001                  4.3242063195418013E-018                  4.8274392459361185E-004                  8.2011210214280317E-001                  5.5769110484440176E-015                  5.4375949837304614E-018                  3.5621518075858376E-091                  3.3309118774909742E-003                  1.1373075345057400E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.0414371354123873E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0082565003644761E-001                  4.0521253059637985E-001 
                                       8                  3.7057477140069879E+000                 -4.1813698247967572E+000                  6.9852802081649559E+000                 -8.8647296503668649E-001                  1.9819637337990582E-003                 -2.7029042965485472E+000                  0.0000000000000000E+000                  7.1956104257084244E+000                                        1                  4.4686791850035026E+005                 -8.3724110533635234E-017                 -1.3214378006629825E+015                  0.0000000000000000E+000                 -2.0000000071332039E+001                  3.5520403125564584E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.2987544091689768E-001                  5.0786433339993873E+003                  1.0086845450030108E+002                  2.0037553666482810E+000                  9.6667437917428669E+006                  9.9999982644290286E-001                  6.9852801327900593E+000                  2.2021308171714737E-001                  1.0000001341819501E-004                  2.7337724874383897E+000                  5.7977380942583168E-001                 -4.5943900833508100E-001                  1.0538119067531327E-025                  0.0000000000000000E+000                 -9.2665114246079872E-009                  1.8919431801561676E+006                  1.0098772538924377E+001                  4.2989843142937803E+000                  4.4545633270710649E-002                  1.0098772168158570E+001                  1.4420339339963073E-005                  2.2374986319902068E-001                  8.3498041186411387E-001                  0.0000000000000000E+000                  7.1413968830787153E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.5938670421013290E-001                  4.3242063195418013E-018                  4.8274392459361190E-004                  8.2011210214280317E-001                  5.5769110484440176E-015                  5.4375949837304622E-018                  3.6058982201575525E-091                  3.3309118774909742E-003                  1.1373075345057400E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.0538119067531324E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1566188079875039E-001                  4.0713474718926790E-001 
                                       9                  3.7076476796113731E+000                 -4.1753056849682340E+000                  6.9937008556973446E+000                 -8.8647385942832169E-001                  1.9819637337990582E-003                 -2.7029042965485472E+000                  0.0000000000000000E+000                  7.1964283324412399E+000                                        1                  4.4849256156686076E+005                 -8.3436275578789266E-017                 -1.3214382797086002E+015                  0.0000000000000000E+000                 -2.0000000100799287E+001                  3.5489095484349837E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.2987517345002161E-001                  5.1009102192326718E+003                  1.0129410968970187E+002                  2.0055841916225106E+000                  9.8560036509880163E+006                  9.9999982677060339E-001                  6.9937007804647680E+000                  2.2210529910449434E-001                  1.0000001766886961E-004                  2.7337724874383897E+000                  5.7977380942583168E-001                 -4.4865222914797986E-001                  1.0687935814851231E-025                  0.0000000000000000E+000                 -9.3677068814522176E-009                  1.9017713356614395E+006                  1.0101490060438326E+001                  4.2994516669346741E+000                  4.4432057296950524E-002                  1.0101489787000601E+001                  1.4498737908755261E-005                  2.2554931829035357E-001                  8.5680318810935785E-001                  0.0000000000000000E+000                  7.4373228026604625E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.5938670421013293E-001                  4.3242063195418013E-018                  4.8274392459361185E-004                  8.2011210214280317E-001                  5.5769110484440184E-015                  5.4375949837304622E-018                  3.6597185479200603E-091                  3.3309118774909742E-003                  1.1373075345057400E-003                  9.3604460772244592E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.0687935814851229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3569379289294081E-001                  4.0939895580902075E-001 
