                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  365000                                      713                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6494184205868286E+012                  1.0000000000000000E+007                  3.4329842379774091E+003                  1.9298666430159974E-003                  1.2435947140064969E-001                  3.7697297412366898E-001                  1.0206030677659407E-001                  7.3924364831165704E-005                  8.7755061680327417E-001                  1.5506765016102542E-003                  3.2142737489435570E-003                  9.3604175714795072E-003                  2.0994599497076482E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.0535669829602931E-002                  4.8090593848942042E-005                  7.7607745398041425E-002                  2.5877956885936900E-004                  1.5019425398199752E-004                  8.4243977467318286E-004                  1.8895139547376344E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2435945966893162E-001                  1.4636276921750089E+003                  7.9224296409555984E+008                  4.6635346709422327E+011                  1.9294447773396993E-003                  1.9294447773397015E-003                  8.9023919243957754E-055                  4.3966369413095666E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7231652695740793E+000                 -4.2348584349396541E+000                  6.9222970503899663E+000                 -9.0532113262650471E-001                  1.9298666430159974E-003                 -2.7144727004239786E+000                  0.0000000000000000E+000                  6.7406644905202828E+000                                        1                  4.5725940291735338E+005                 -2.6911386790795187E-016                 -1.3801418857975910E+015                  0.0000000000000000E+000                 -2.0000000054399582E+001                  3.5565362614188487E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2435947140064969E-001                  5.2864638843510966E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  8.3617475266504139E+006                  9.9999976444313943E-001                  6.9222969480889098E+000                  2.8045230786107789E-001                  9.9999979198166618E-005                  2.9814189529978621E+000                  5.5953357145716631E-001                 -4.5788344611988152E-001                  5.1496402210299972E-026                  0.0000000000000000E+000                 -1.3421987087386566E-008                  1.7015439116781384E+006                  1.0065145486057180E+001                  4.3112933944350624E+000                  4.4784811388422052E-002                  1.0064917022492786E+001                  1.2935541020671386E-005                  2.8610681666726312E-001                  6.0906957786169602E-001                  0.0000000000000000E+000                  1.2429355175572871E-020                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.1889333936937055E-001                  3.1080193416406215E-018                  5.2141063488611811E-004                  8.6049749930498487E-001                  5.3023583306444958E-016                  5.1575092265203785E-020                  2.2423556026201669E-093                  2.9151033185183745E-003                  1.6224207274083745E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  5.1496402210299972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2861727000061813E-001                  3.1881102591218635E-001 
                                       2                  3.7233905433700900E+000                 -4.2343278733495771E+000                  6.9230840925233252E+000                 -9.0532121456671955E-001                  1.9298666430159974E-003                 -2.7144727004239786E+000                  0.0000000000000000E+000                  6.7407030899831319E+000                                        1                  4.5745085809889593E+005                 -2.6905778437884159E-016                 -1.3801420420438642E+015                  0.0000000000000000E+000                 -2.0000000061966922E+001                  3.5559886918595200E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.2435944793721355E-001                  5.2892067483692326E+003                  1.0003313191068756E+002                  2.0001438662283655E+000                  8.3769146878305692E+006                  9.9999976438127014E-001                  6.9230839901953996E+000                  2.8069110523051266E-001                  9.9999977571702315E-005                  2.9814189529978621E+000                  5.5953357145716631E-001                 -4.5676772255348824E-001                  5.1559996347773774E-026                  0.0000000000000000E+000                 -1.3421206813666818E-008                  1.7020461637285985E+006                  1.0065145486057180E+001                  4.3112933944350624E+000                  4.4766067770298019E-002                  1.0065145584955614E+001                  1.2943177712955250E-005                  2.8622845720093609E-001                  6.0977304303563817E-001                  0.0000000000000000E+000                  1.2489465192555059E-020                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.1889333936937055E-001                  3.1080193416406215E-018                  5.2141063488611822E-004                  8.6049749930498487E-001                  5.3023583306444958E-016                  5.1575092265203791E-020                  2.2451884202804723E-093                  2.9151033185183745E-003                  1.6224207274083745E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  5.1559996347773774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2920133648984290E-001                  3.1889103991024292E-001 
                                       3                  3.7237843172682785E+000                 -4.2334020279255755E+000                  6.9244579945517177E+000                 -9.0532129640693593E-001                  1.9298666430159974E-003                 -2.7144727004239786E+000                  0.0000000000000000E+000                  6.7407694327638090E+000                                        1                  4.5778570320899930E+005                 -2.6894547673929831E-016                 -1.3801419380781692E+015                  0.0000000000000000E+000                 -2.0000000075334732E+001                  3.5550295495808943E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.2435942450241623E-001                  5.2940046358514228E+003                  1.0006634906081493E+002                  2.0002880547596638E+000                  8.4034572399030011E+006                  9.9999976427209092E-001                  6.9244578921763749E+000                  2.8110817652076664E-001                  9.9999974718087699E-005                  2.9814189529978621E+000                  5.5953357145716631E-001                 -4.5482072484157376E-001                  5.1671159067255498E-026                  0.0000000000000000E+000                 -1.3419994784077745E-008                  1.7030506829359459E+006                  1.0065601353362652E+001                  4.3114930319418665E+000                  4.4753891695597979E-002                  1.0065601469620082E+001                  1.2956533047460949E-005                  2.8647147196294731E-001                  6.1117920410242932E-001                  0.0000000000000000E+000                  1.2594465212081080E-020                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.1889333936937055E-001                  3.1080193416406215E-018                  5.2141063488611822E-004                  8.6049749930498487E-001                  5.3023583306444967E-016                  5.1575092265203803E-020                  2.2502743349516513E-093                  2.9151033185183745E-003                  1.6224207274083745E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  5.1671159067255492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3036893564612979E-001                  3.1902933753786655E-001 
                                       4                  3.7243456130160575E+000                 -4.2320848886291387E+000                  6.9264132063030761E+000                 -9.0532150057196636E-001                  1.9298666430159974E-003                 -2.7144727004239786E+000                  0.0000000000000000E+000                  6.7408608127986218E+000                                        1                  4.5826336973777186E+005                 -2.6866540034237389E-016                 -1.3801422243894988E+015                  0.0000000000000000E+000                 -2.0000000094590508E+001                  3.5536585647314642E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.2435936604014977E-001                  5.3008511961311779E+003                  1.0014976511866340E+002                  2.0006499350795397E+000                  8.4413752427370343E+006                  9.9999976411464675E-001                  6.9264131038593568E+000                  2.8170183183659320E-001                  9.9999970651087666E-005                  2.9814189529978621E+000                  5.5953357145716631E-001                 -4.5205238709522083E-001                  5.1829718156800582E-026                  0.0000000000000000E+000                 -1.3418580022171709E-008                  1.7055584203694023E+006                  1.0066732995115286E+001                  4.3119856664145892E+000                  4.4757984561242380E-002                  1.0066733156520543E+001                  1.2975570785711111E-005                  2.8707715410317214E-001                  6.1469051100336058E-001                  0.0000000000000000E+000                  1.2743984979670304E-020                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.1889333936937055E-001                  3.1080193416406215E-018                  5.2141063488611832E-004                  8.6049749930498487E-001                  5.3023583306444977E-016                  5.1575092265203809E-020                  2.2573484273220914E-093                  2.9151033185183745E-003                  1.6224207274083745E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  5.1829718156800582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3328550682468067E-001                  3.1922388533874724E-001 
                                       5                  3.7251852745794616E+000                 -4.2301217176410564E+000                  6.9293296232181234E+000                 -9.0532170411902957E-001                  1.9298666430159974E-003                 -2.7144727004239786E+000                  0.0000000000000000E+000                  6.7409918593465372E+000                                        1                  4.5897875032029522E+005                 -2.6838632294440398E-016                 -1.3801420982828462E+015                  0.0000000000000000E+000                 -2.0000000123484050E+001                  3.5515983553584403E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.2435930775486440E-001                  5.3111097341753039E+003                  1.0023371467536458E+002                  2.0010138256697627E+000                  8.4982523536176495E+006                  9.9999976387432932E-001                  6.9293295206700360E+000                  2.8258809895654446E-001                  9.9999964648579307E-005                  2.9814189529978621E+000                  5.5953357145716631E-001                 -4.4792570027615330E-001                  5.2066955522350730E-026                  0.0000000000000000E+000                 -1.3417176820157555E-008                  1.7080617521034218E+006                  1.0067853516229695E+001                  4.3124692392419410E+000                  4.4738009777381904E-002                  1.0067853718550587E+001                  1.3004070343092736E-005                  2.8768008187172406E-001                  6.1819675182470435E-001                  0.0000000000000000E+000                  1.2967317311227556E-020                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.1889333936937055E-001                  3.1080193416406215E-018                  5.2141063488611832E-004                  8.6049749930498487E-001                  5.3023583306444987E-016                  5.1575092265203827E-020                  2.2682912893772602E-093                  2.9151033185183745E-003                  1.6224207274083745E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  5.2066955522350742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3619949761479406E-001                  3.1950773320001957E-001 
                                       6                  3.7265780585621648E+000                 -4.2268819546680936E+000                  6.9341472322837525E+000                 -9.0532210937794211E-001                  1.9298666430159974E-003                 -2.7144727004239786E+000                  0.0000000000000000E+000                  6.7411925722224915E+000                                        1                  4.6016733067195409E+005                 -2.6783119850079217E-016                 -1.3801423653110862E+015                  0.0000000000000000E+000                 -2.0000000170171081E+001                  3.5481582725252951E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.2435919170988476E-001                  5.3281698236685570E+003                  1.0040321701551794E+002                  2.0017476282443059E+000                  8.5930478922490533E+006                  9.9999976346428154E-001                  6.9341471295575836E+000                  2.8405290232941560E-001                  9.9999955228113869E-005                  2.9814189529978621E+000                  5.5953357145716631E-001                 -4.4111746716718453E-001                  5.2460850405910247E-026                  0.0000000000000000E+000                 -1.3416647628121699E-008                  1.7130566217211974E+006                  1.0070062411418402E+001                  4.3134100233920254E+000                  4.4719222116619252E-002                  1.0070062692530795E+001                  1.3051377325429166E-005                  2.8887740400811313E-001                  6.2519598866339765E-001                  0.0000000000000000E+000                  1.3336880258066699E-020                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.1889333936937055E-001                  3.1080193416406215E-018                  5.2141063488611832E-004                  8.6049749930498487E-001                  5.3023583306444997E-016                  5.1575092265203839E-020                  2.2860133587295024E-093                  2.9151033185183745E-003                  1.6224207274083745E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  5.2460850405910247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4202196835770476E-001                  3.1996192820757585E-001 
                                       7                  3.7285486502145719E+000                 -4.2223333454139098E+000                  6.9409213198930457E+000                 -9.0532271275054044E-001                  1.9298666430159974E-003                 -2.7144727004239786E+000                  0.0000000000000000E+000                  6.7414416678433158E+000                                        1                  4.6185264507599093E+005                 -2.6700613164365671E-016                 -1.3801427388538142E+015                  0.0000000000000000E+000                 -2.0000000228834772E+001                  3.5432436731877948E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.2435901893569666E-001                  5.3524010868387004E+003                  1.0066148834567264E+002                  2.0028633474353921E+000                  8.7281322854964416E+006                  9.9999976285989345E-001                  6.9409212169043943E+000                  2.8611305272964932E-001                  9.9999944041958704E-005                  2.9814189529978621E+000                  5.5953357145716631E-001                 -4.3156616086062716E-001                  5.3018936301874653E-026                  0.0000000000000000E+000                 -1.3419619448029408E-008                  1.7205124730737158E+006                  1.0073296795835693E+001                  4.3147583581907245E+000                  4.4694586427780639E-002                  1.0073297198069273E+001                  1.3118392393609230E-005                  2.9065271313603341E-001                  6.3565436250465612E-001                  0.0000000000000000E+000                  1.3857853101391292E-020                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.1889333936937055E-001                  3.1080193416406215E-018                  5.2141063488611843E-004                  8.6049749930498487E-001                  5.3023583306445007E-016                  5.1575092265203851E-020                  2.3111651374577115E-093                  2.9151033185183745E-003                  1.6224207274083745E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  5.3018936301874653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5073402842777368E-001                  3.2056935415694632E-001 
                                       8                  3.7312189342273250E+000                 -4.2162345987770955E+000                  6.9500232248901854E+000                 -9.0532353374798979E-001                  1.9298666430159974E-003                 -2.7144727004239786E+000                  0.0000000000000000E+000                  6.7417155103853714E+000                                        1                  4.6414176003722189E+005                 -2.6588685014977357E-016                 -1.3801432122460125E+015                  0.0000000000000000E+000                 -2.0000000281615243E+001                  3.5364985478866244E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.2435878384557901E-001                  5.3854120062704060E+003                  1.0102450924479372E+002                  2.0044267494111891E+000                  8.9129860108942669E+006                  9.9999976199600804E-001                  6.9500231215263524E+000                  2.8887859278623634E-001                  9.9999935438361268E-005                  2.9814189529978621E+000                  5.5953357145716631E-001                 -4.1878391248127883E-001                  5.3776590346634380E-026                  0.0000000000000000E+000                 -1.3430260409774741E-008                  1.7306966436326609E+006                  1.0077595824265005E+001                  4.3164943387614043E+000                  4.4652285612331047E-002                  1.0077596373979386E+001                  1.3209370866853908E-005                  2.9305184512095706E-001                  6.4994401119497947E-001                  0.0000000000000000E+000                  1.4560172803987865E-020                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.1889333936937055E-001                  3.1080193416406215E-018                  5.2141063488611854E-004                  8.6049749930498487E-001                  5.3023583306445017E-016                  5.1575092265203869E-020                  2.3452475097579851E-093                  2.9151033185183745E-003                  1.6224207274083745E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  5.3776590346634380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6266092228754332E-001                  3.2132753276825454E-001 
                                       9                  3.7344298140482839E+000                 -4.2089933890246574E+000                  6.9608573633510487E+000                 -9.0532463768558424E-001                  1.9298666430159974E-003                 -2.7144727004239786E+000                  0.0000000000000000E+000                  6.7419466419894434E+000                                        1                  4.6689945007995871E+005                 -2.6438930230534622E-016                 -1.3801442078466875E+015                  0.0000000000000000E+000                 -2.0000000278408624E+001                  3.5282673695968283E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.2435846773711363E-001                  5.4253756522194317E+003                  1.0153432631787555E+002                  2.0066128916106161E+000                  9.1381306579278000E+006                  9.9999976089226672E-001                  6.9608572595078684E+000                  2.9215726429409278E-001                  9.9999939723991943E-005                  2.9814189529978621E+000                  5.5953357145716631E-001                 -4.0367480622363694E-001                  5.4690318911953692E-026                  0.0000000000000000E+000                 -1.3452244216103692E-008                  1.7444521178186352E+006                  1.0083195260135062E+001                  4.3186557766377298E+000                  4.4610019617406689E-002                  1.0083195989832582E+001                  1.3319037891675517E-005                  2.9624398193164836E-001                  6.6922247400165202E-001                  0.0000000000000000E+000                  1.5398897209938273E-020                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.1889333936937055E-001                  3.1080193416406215E-018                  5.2141063488611865E-004                  8.6049749930498487E-001                  5.3023583306445027E-016                  5.1575092265203887E-020                  2.3870117058953615E-093                  2.9151033185183745E-003                  1.6224207274083745E-003                  9.3604424115870406E-003                  2.0994599497085450E-003                  4.0903242835355451E-003                  5.4690318911953704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7879082629064154E-001                  3.2214698287877397E-001 
