                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  400000                                      849                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.9994184205805825E+012                  1.0000000000000000E+007                  4.8981401571650849E+003                  1.5674874538464678E-003                  5.5055214257396928E-002                  1.4451813583762760E+001                  8.7133154493098470E-005                  3.2130199731745470E-010                  9.7934432423863371E-001                  1.0331904887202984E-005                  5.0346795293050818E-003                  9.3337466181336627E-003                  2.0994599497089102E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.5251186423672525E-003                  1.2592825641631968E-005                  8.6616544436132661E-002                  3.4522096319114447E-005                  4.1271226845399127E-004                  8.4142915009285761E-004                  1.8895139547387381E-004                  6.6743224883136706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999988756E-002                  5.5054868511708918E-002                  4.3113174554053012E+002                  2.2032411144986954E+009                  5.7416727501804504E+011                  1.5573334053082210E-003                  1.5573334053082212E-003                  1.6771908926420988E-046                  4.5572478444643445E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9682673343134169E+000                 -5.2975174023211542E+000                  6.1124661338613473E+000                 -1.2592015428870471E+000                  1.5674874538464678E-003                 -2.8047959265719213E+000                  0.0000000000000000E+000                  7.8494570779819499E+000                                        1                  6.1873143801934540E+005                 -1.3008988940245620E-015                 -3.1177743035964080E+015                  0.0000000000000000E+000                 -1.6158971169031325E+001                  3.0491107535991646E+000                 -1.2602059991327971E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5055214257396928E-002                  9.2953839736891023E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  1.2955856642404024E+006                  9.9998546768065144E-001                  6.1124598225093854E+000                  3.1491903327623283E-001                  1.2417950436676628E-003                  2.9888782089463608E+000                  5.5911355984261946E-001                  1.1333998995469838E+000                  4.3936935691211628E-027                  0.0000000000000000E+000                  1.3728538894685542E-007                  5.9691211260172806E+005                  1.0003552204643780E+001                  4.6933594337312163E+000                  7.9773243512319417E-002                 -9.8999999999999986E+001                  4.5378676772908556E-006                  3.1288723953684844E-001                  3.1288723953684844E-001                  0.0000000000000000E+000                 -5.2398324994057648E-020                  8.9999999999999997E-002                  8.9999999999988756E-002                 -9.8999999999999986E+001                  1.1763920166470164E-001                  3.5467085652393880E-018                  1.7637540616118007E-003                  8.6050929290694755E-001                  4.6267570762711710E-019                  8.4599310537914845E-030                  7.7234356507463521E-099                  2.9150992626779141E-003                  1.6224254592273168E-003                  9.3604424115868324E-003                  2.0994599497094883E-003                  4.0903242835374325E-003                  4.3936935691211628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0317937393843910E-003                 -1.2340520709479890E+000 
                                       2                  3.9841076839126610E+000                 -5.2670608371380716E+000                  6.1594648115673767E+000                 -1.2592069976433113E+000                  1.5674874538464678E-003                 -2.8047959265719213E+000                  0.0000000000000000E+000                  7.8543063594881062E+000                                        1                  6.2620513803326967E+005                 -1.2905104477865792E-015                 -3.1178062883987475E+015                  0.0000000000000000E+000                 -1.5579636591435845E+001                  3.0446998341534282E+000                 -1.2903089986991953E+001                  1.9999999999999996E+000                  9.9999999999974998E-001                  5.5054522766020908E-002                  9.6406803598329443E+003                  1.0329811675075557E+002                  2.0140924038796362E+000                  1.4436596279538360E+006                  9.9998490970764919E-001                  6.1594582578872297E+000                  3.0246260689996818E-001                  1.5801290745004713E-003                  2.9888782089463608E+000                  5.5911355984261946E-001                  1.2968655592278624E+000                  4.7138917582122866E-027                  0.0000000000000000E+000                  1.5002120488367024E-007                  6.1270337173552066E+005                  1.0003552204643780E+001                  4.6933594337312163E+000                  7.8821157279010470E-002                  1.0003347152573326E+001                  4.7139289333248529E-006                  3.4133317850366351E-001                  3.9836934073011376E-001                  0.0000000000000000E+000                 -3.7429385166919390E-020                  8.9999999999977501E-002                  8.9999999999971880E-002                 -1.2602059991327971E+001                  1.1763920166470164E-001                  3.5467085652393880E-018                  1.7637540616118007E-003                  8.6050929290694755E-001                  4.6267570762711710E-019                  8.4599310537914873E-030                  7.7264077402247035E-099                  2.9150992626779141E-003                  1.6224254592273168E-003                  9.3604424115868324E-003                  2.0994599497094883E-003                  4.0903242835374325E-003                  4.7138917582122866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1754591704723998E-002                 -1.2352762049633945E+000 
                                       3                  3.9939160661703803E+000                 -5.2486704217656532E+000                  6.1881907982154409E+000                 -1.2592095403764594E+000                  1.5674874538464678E-003                 -2.8047959265719213E+000                  0.0000000000000000E+000                  7.8586459997220377E+000                                        1                  6.3103082214429078E+005                 -1.2804430046943606E-015                 -3.1178029243880315E+015                  0.0000000000000000E+000                 -1.5248913741472075E+001                  3.0413674297205824E+000                 -1.2903089986991953E+001                  1.0000000000000004E+000                  9.9999999999962497E-001                  5.5054200430472093E-002                  9.8608889095679970E+003                  1.0570087284147370E+002                  2.0240785735767779E+000                  1.5423779156667558E+006                  9.9998454015284144E-001                  6.1881840840372293E+000                  2.9478931245742807E-001                  1.8249470096371053E-003                  2.9888782089463608E+000                  5.5911355984261946E-001                  1.3980356719804314E+000                  4.9184464579070075E-027                  0.0000000000000000E+000                  1.5709584992554200E-007                  6.2768886077797599E+005                  1.0111205200657521E+001                  4.7905195475436058E+000                  9.7829306539244348E-002                  1.0111074263101180E+001                  4.8274025629402806E-006                  3.4155624258986844E-001                  4.9078143650380096E-001                  0.0000000000000000E+000                 -2.7915250871228216E-020                  8.9999999999966246E-002                  8.9999999999960625E-002                 -1.2425968732272290E+001                  1.1763920166470164E-001                  3.5467085652393880E-018                  1.7637540616118007E-003                  8.6050929290694755E-001                  4.6267570762711710E-019                  8.4599310537914929E-030                  7.7307804885962718E-099                  2.9150992626779141E-003                  1.6224254592273168E-003                  9.3604424115868324E-003                  2.0994599497094883E-003                  4.0903242835374325E-003                  4.9184464579070075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9215547682510287E-001                 -1.2365025541064139E+000 
                                       4                  4.0007296685460485E+000                 -5.2355346221197845E+000                  6.2085537568562748E+000                 -1.2592119777261319E+000                  1.5674874538464678E-003                 -2.8047959265719213E+000                  0.0000000000000000E+000                  7.8620132130764118E+000                                        1                  6.3448913841748587E+005                 -1.2709032248079167E-015                 -3.1178096062853570E+015                  0.0000000000000000E+000                 -1.5035339126074938E+001                  3.0387644121416835E+000                 -1.3204119982655934E+001                  1.9999999999999984E+000                  9.9999999999949996E-001                  5.5053891455878946E-002                  1.0016815361159232E+004                  1.0873395922695204E+002                  2.0363652018745011E+000                  1.6164182935536948E+006                  9.9998429287691903E-001                  6.2085469352858205E+000                  2.8950491681601570E-001                  2.0109530477098094E-003                  2.9888782089463608E+000                  5.5911355984261946E-001                  1.4670906419527605E+000                  5.0699757328986754E-027                  0.0000000000000000E+000                  1.6215821954712080E-007                  6.4216531133416167E+005                  1.0162168887744146E+001                  4.8315820245154981E+000                  1.0694434688196960E-001                  1.0162059256527664E+001                  4.9083531367927099E-006                  3.3639725618302729E-001                  5.9683110653445837E-001                  0.0000000000000000E+000                 -2.1536377257434314E-020                  8.9999999999954991E-002                  8.9999999999952188E-002                 -1.2301029995663990E+001                  1.1763920166470164E-001                  3.5467085652393880E-018                  1.7637540616118007E-003                  8.6050929290694755E-001                  4.6267570762711700E-019                  8.4599310537915083E-030                  7.7421756423408775E-099                  2.9150992626779141E-003                  1.6224254592273168E-003                  9.3604424115868324E-003                  2.0994599497094883E-003                  4.0903242835374325E-003                  5.0699757328986754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0556472450463856E-001                 -1.2369939592118815E+000 
                                       5                  4.0050795443967315E+000                 -5.2271075663380255E+000                  6.2216174044018642E+000                 -1.2592131601072187E+000                  1.5674874538464678E-003                 -2.8047959265719213E+000                  0.0000000000000000E+000                  7.8644504542863007E+000                                        1                  6.3674203787552170E+005                 -1.2663455298869091E-015                 -3.1178074158446570E+015                  0.0000000000000000E+000                 -1.4906446120248258E+001                  3.0369691632679157E+000                 -1.3204119982655934E+001                  1.0000000000000016E+000                  9.9999999999943745E-001                  5.5053741570043148E-002                  1.0117647498373814E+004                  1.1051188396886258E+002                  2.0434089826780228E+000                  1.6657790830216508E+006                  9.9998413527666885E-001                  6.2216105143854108E+000                  2.8614616215761057E-001                  2.1370662536214363E-003                  2.9888782089463608E+000                  5.5911355984261946E-001                  1.5103307470706053E+000                  5.1696400298121183E-027                  0.0000000000000000E+000                  1.6544886492853692E-007                  6.4914090129744657E+005                  1.0178397953731933E+001                  4.8431195140896151E+000                  1.0943493669973552E-001                  1.0178293510722337E+001                  4.9610091491579239E-006                  3.3299789923177370E-001                  6.5363343784349781E-001                  0.0000000000000000E+000                 -1.7585174841979813E-020                  8.9999999999949384E-002                  8.9999999999946567E-002                 -1.2249877473216609E+001                  1.1763920166470164E-001                  3.5467085652393880E-018                  1.7637540616118007E-003                  8.6050929290694755E-001                  4.6267570762711691E-019                  8.4599310537915265E-030                  7.7547682235510612E-099                  2.9150992626779141E-003                  1.6224254592273168E-003                  9.3604424115868324E-003                  2.0994599497094883E-003                  4.0903242835374325E-003                  5.1696400298121183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6580789835668470E-001                 -1.2372666551314886E+000 
                                       6                  4.0113304416097089E+000                 -5.2149155718427709E+000                  6.2405045830561114E+000                 -1.2592143197759065E+000                  1.5674874538464678E-003                 -2.8047959265719213E+000                  0.0000000000000000E+000                  7.8682866640423343E+000                                        1                  6.4004745461508713E+005                 -1.2619211023437720E-015                 -3.1178051071469250E+015                  0.0000000000000000E+000                 -1.4732109032302718E+001                  3.0341981880335074E+000                 -1.2903089986991953E+001                  4.9999999999999917E-001                  9.9999999999937494E-001                  5.5053594563765920E-002                  1.0264326109172980E+004                  1.1247594880768510E+002                  2.0510596654091002E+000                  1.7398210580584849E+006                  9.9998391026419753E-001                  6.2404975953164215E+000                  2.8136637307951207E-001                  2.3290188523140405E-003                  2.9888782089463608E+000                  5.5911355984261946E-001                  1.5715213203371234E+000                  5.3173147060230738E-027                  0.0000000000000000E+000                  1.7027393679116563E-007                  6.5601165436018107E+005                  1.0191232335197341E+001                  4.8513818468449239E+000                  1.1096082371678044E-001                  1.0191131429008092E+001                  5.0380548659878845E-006                  3.2939758527138652E-001                  7.1384385887925483E-001                  0.0000000000000000E+000                 -1.2090022481118538E-020                  8.9999999999943750E-002                  8.9999999999938116E-002                 -1.2204119982655934E+001                  1.1763920166470164E-001                  3.5467085652393872E-018                  1.7637540616118007E-003                  8.6050929290694755E-001                  4.6267570762711681E-019                  8.4599310537915447E-030                  7.7684304952475982E-099                  2.9150992626779141E-003                  1.6224254592273168E-003                  9.3604424115868324E-003                  2.0994599497094883E-003                  4.0903242835374325E-003                  5.3173147060230738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2929095974767711E-001                 -1.2375764550621895E+000 
                                       7                  4.0190472838483107E+000                 -5.1992631910901146E+000                  6.2644744393477865E+000                 -1.2592165749343238E+000                  1.5674874538464678E-003                 -2.8047959265719213E+000                  0.0000000000000000E+000                  7.8730854273707234E+000                                        1                  6.4425819750249479E+005                 -1.2534519102269773E-015                 -3.1178108838962655E+015                  0.0000000000000000E+000                 -1.4536272927390522E+001                  3.0304624475200277E+000                 -1.2903089986991953E+001                  1.0000000000000009E+000                  9.9999999999924993E-001                  5.5053308688029511E-002                  1.0448339694148626E+004                  1.1699846160668309E+002                  2.0681801513177769E+000                  1.8385457420095862E+006                  9.9998365268521161E-001                  6.2644673397411506E+000                  2.7561783778108734E-001                  2.5835988673794754E-003                  2.9888782089463608E+000                  5.5911355984261946E-001                  1.6461606591491087E+000                  5.5131145443777085E-027                  0.0000000000000000E+000                  1.7663737108217489E-007                  6.6922248009277007E+005                  1.0209550039369109E+001                  4.8610415435216083E+000                  1.1271496754691498E-001                  1.0209453249851757E+001                  5.1354186978572485E-006                  3.2201267727060207E-001                  8.4113266399620801E-001                  0.0000000000000000E+000                 -5.7135093328500208E-021                  8.9999999999932495E-002                  8.9999999999926861E-002                 -1.2124938736608309E+001                  1.1763920166470164E-001                  3.5467085652393872E-018                  1.7637540616118007E-003                  8.6050929290694755E-001                  4.6267570762711681E-019                  8.4599310537915574E-030                  7.7761869962687198E-099                  2.9150992626779141E-003                  1.6224254592273168E-003                  9.3604424115868324E-003                  2.0994599497094883E-003                  4.0903242835374325E-003                  5.5131145443777078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6264055856590833E-001                 -1.2373577587867359E+000 
                                       8                  4.0261975328983395E+000                 -5.1843083249479012E+000                  6.2871906920878269E+000                 -1.2592187502952310E+000                  1.5674874538464678E-003                 -2.8047959265719213E+000                  0.0000000000000000E+000                  7.8776527933771412E+000                                        1                  6.4829403627628880E+005                 -1.2454529901083288E-015                 -3.1178129257194235E+015                  0.0000000000000000E+000                 -1.4375855287324343E+001                  3.0266617274975358E+000                 -1.2903089986991953E+001                  1.0000000000000000E+000                  9.9999999999912492E-001                  5.5053032929251580E-002                  1.0621785647215689E+004                  1.2236907108462154E+002                  2.0876716632781211E+000                  1.9372724040115187E+006                  9.9998342966956022E-001                  6.2871834956251300E+000                  2.7046689254083345E-001                  2.8382205144361562E-003                  2.9888782089463608E+000                  5.5911355984261946E-001                  1.7148783945247958E+000                  5.7069321658326719E-027                  0.0000000000000000E+000                  1.8287148167301463E-007                  6.8170252793564147E+005                  1.0221647854274726E+001                  4.8651157999078531E+000                  1.1306905784706042E-001                  1.0221553181100328E+001                  5.2279676780568686E-006                  3.1482821395438226E-001                  9.7701444360114775E-001                  0.0000000000000000E+000                 -1.7374478600572135E-022                  8.9999999999921254E-002                  8.9999999999915620E-002                 -1.2057991946977696E+001                  1.1763920166470164E-001                  3.5467085652393872E-018                  1.7637540616118007E-003                  8.6050929290694755E-001                  4.6267570762711671E-019                  8.4599310537915700E-030                  7.7847689003267076E-099                  2.9150992626779141E-003                  1.6224254592273168E-003                  9.3604424115868324E-003                  2.0994599497094883E-003                  4.0903242835374325E-003                  5.7069321658326719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0397207844018739E-001                 -1.2367033907445801E+000 
                                       9                  4.0336710679306540E+000                 -5.1682708895280767E+000                  6.3114024803857305E+000                 -1.2592208520540062E+000                  1.5674874538464678E-003                 -2.8047959265719213E+000                  0.0000000000000000E+000                  7.8827006656140117E+000                                        1                  6.5264916304535291E+005                 -1.2378782725814541E-015                 -3.1178131115991335E+015                  0.0000000000000000E+000                 -1.4229254619113608E+001                  3.0222993786600645E+000                 -1.2806179973983898E+001                  8.0000000000000482E-001                  9.9999999999899991E-001                  5.5052766501931166E-002                  1.0806151897275948E+004                  1.2866044629010037E+002                  2.1094450535231690E+000                  2.0483420488210758E+006                  9.9998321143714863E-001                  6.3113951891443207E+000                  2.6524665207704484E-001                  3.1252066115589664E-003                  2.9888782089463608E+000                  5.5911355984261946E-001                  1.7863890755709688E+000                  5.9223713450768791E-027                  0.0000000000000000E+000                  1.8973523588550664E-007                  6.9360793862100923E+005                  1.0230158166868717E+001                  4.8661076873881974E+000                  1.1257135716081575E-001                  1.0230064701466326E+001                  5.3272495729468942E-006                  3.0808423620624126E-001                  1.1238064401111565E+000                  0.0000000000000000E+000                  5.2634994180889004E-021                  8.9999999999909999E-002                  8.9999999999902963E-002                 -1.2000000000000009E+001                  1.1763920166470164E-001                  3.5467085652393864E-018                  1.7637540616118007E-003                  8.6050929290694755E-001                  4.6267570762711662E-019                  8.4599310537915868E-030                  7.7940736846631424E-099                  2.9150992626779141E-003                  1.6224254592273168E-003                  9.3604424115868324E-003                  2.0994599497094883E-003                  4.0903242835374325E-003                  5.9223713450768791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5565965444311798E-001                 -1.2356130253893838E+000 
