                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                     126                  3.9876683249434093E+000                 -2.6731687659469694E+000                  9.0844145286611386E+000                 -7.1249376043190527E-001                  2.5666601370065083E-003                 -2.5906316344039269E+000                  0.0000000000000000E+000                  1.2203270465949474E+001                                        1                  9.1935130571832764E+005                 -2.0732224954890183E-012                 -8.8339676115158900E+014                  0.0000000000000000E+000                 -1.6374728943036985E+001                  2.1864563316358638E+000                 -8.1082291114996252E+000                  1.4865552944639771E+000                  9.9999976877364094E-001                  1.9386804890393022E-001                  9.7200461056146651E+003                  8.7769110813629278E+005                  5.9433416985538070E+000                  1.2145475678771851E+009                  9.9999998146508917E-001                  9.0844145206115297E+000                  2.7474104948470973E-001                  5.8846209867063394E-004                  1.2970405372180502E+000                  8.4988706582194562E-001                  2.2367520562963894E+000                  7.6198705575215335E-023                  0.0000000000000000E+000                  5.2790916335926212E-004                  1.6391408073689407E+007                  1.0552637284578035E+001                  3.8114379710054878E+000                  7.0462244618553823E-003                  1.0546043817070583E+001                  1.2527581927435341E-004                  2.7388650363740658E-001                  4.8964913179867126E+003                  0.0000000000000000E+000                 -2.6831179061254663E-017                  8.9999979189627682E-002                  8.9999978838889216E-002                 -6.6359626598946981E+000                  6.9964630013253903E-001                  2.4374001761354839E-017                  3.8349453405588704E-004                  2.7997020532213673E-001                  5.1566567862804844E-020                  2.4365344648475626E-030                  1.3839141037457571E-099                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  7.6198705575215335E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8962175472503995E+003                  1.3514945841662112E+000 
                                     127                  3.9934981777097156E+000                 -2.6590192792012615E+000                  9.1054352536857142E+000                 -7.1250301039368835E-001                  2.5666601368147662E-003                 -2.5906316344363707E+000                  0.0000000000000000E+000                  1.2197619184334330E+001                                        1                  9.2803899719735177E+005                 -2.0599134294385528E-012                 -8.8339274859621862E+014                  0.0000000000000000E+000                 -1.5980889691974690E+001                  2.1719431977638859E+000                 -7.8052398796719595E+000                  4.9774942634033409E-001                  9.9999976097945276E-001                  1.9386391978642842E-001                  9.8514050916702090E+003                  9.8289632890330616E+005                  5.9925077129902347E+000                  1.2747800365992947E+009                  9.9999998136672530E-001                  9.1054352455933856E+000                  2.7745874712636553E-001                  6.4847140713072005E-004                  1.2970405372180502E+000                  8.4988706582194562E-001                  2.2909092852494202E+000                  7.8895678306051167E-023                  0.0000000000000000E+000                  5.3521696283221026E-004                  1.6567348255376369E+007                  1.0555052423378832E+001                  3.8092107360134175E+000                  6.9445564083053289E-003                  1.0548449677201331E+001                  1.2726822683643987E-004                  2.7575822717172077E-001                  5.3127714755722291E+003                  0.0000000000000000E+000                 -2.8192730671016016E-017                  8.9999978488150764E-002                  8.9999977783502078E-002                 -6.6215647641834181E+000                  6.9964630013253903E-001                  2.4374001761354867E-017                  3.8349453405588709E-004                  2.7997020532213673E-001                  5.1566567862812169E-020                  2.4365344648470922E-030                  1.4013681337284138E-099                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  7.8895678306051167E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3124958313460056E+003                  1.3539843653793078E+000 
                                     128                  3.9990817676801300E+000                 -2.6454401276488522E+000                  9.1255474719158993E+000                 -7.1252099995375329E-001                  2.5666601364242175E-003                 -2.5906316345024538E+000                  0.0000000000000000E+000                  1.2193614846852997E+001                                        1                  9.3628277464278683E+005                 -2.0347916883220372E-012                 -8.8341675872596688E+014                  0.0000000000000000E+000                 -1.5558844721390715E+001                  2.1624046902215941E+000                 -8.1043194382096893E+000                  1.9910380444435585E+000                  9.9999974532059355E-001                  1.9385588962591591E-001                  9.9788792552319701E+003                  1.2223442065059748E+006                  6.0871935184570916E+000                  1.3352035301815355E+009                  9.9999998127114076E-001                  9.1255474637820591E+000                  2.7991256267956860E-001                  7.1627336801215094E-004                  1.2970405372180502E+000                  8.4988706582194562E-001                  2.3421468966532988E+000                  8.1576435212761084E-023                  0.0000000000000000E+000                  5.4243912883452576E-004                  1.6910150121468961E+007                  1.0559596814481463E+001                  3.8048507538759493E+000                  6.8146525888831090E-003                  1.0552979775927859E+001                  1.2918648675849855E-004                  2.7920278821239419E-001                  6.2011217849120167E+003                  0.0000000000000000E+000                 -2.9505247349856655E-017                  8.9999977078853433E-002                  8.9999976724943212E-002                 -6.5940061714372611E+000                  6.9964630013253903E-001                  2.4374001761354898E-017                  3.8349453405588704E-004                  2.7997020532213673E-001                  5.1566567862819289E-020                  2.4365344648466353E-030                  1.4181255143768135E-099                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  8.1576435212761084E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2008426927386190E+003                  1.3563963369908869E+000 
                                     129                  4.0045558441249849E+000                 -2.6324210820418545E+000                  9.1449408844609881E+000                 -7.1252975789352191E-001                  2.5666601362254165E-003                 -2.5906316345360922E+000                  0.0000000000000000E+000                  1.2192527235420396E+001                                        1                  9.4430975517804304E+005                 -2.0229515388816086E-012                 -8.8341016256210400E+014                  0.0000000000000000E+000                 -1.5093713847405775E+001                  2.1592551324778597E+000                 -7.7993802885837118E+000                  4.9551961476218226E-001                  9.9999973745592252E-001                  1.9385198038654633E-001                  1.0105454340175453E+004                  1.3576747396413793E+006                  6.1327957377660010E+000                  1.3961783023425004E+009                  9.9999998116289224E-001                  9.1449408762801365E+000                  2.8219828100146760E-001                  7.9679773178961905E-004                  1.2970405372180502E+000                  8.4988706582194562E-001                  2.3916473834380292E+000                  8.4234782735669202E-023                  0.0000000000000000E+000                  5.4967409481300055E-004                  1.7077458110017478E+007                  1.0561741586848912E+001                  3.8027153743800115E+000                  6.7235849778935113E-003                  1.0555119434784475E+001                  1.3109132170411282E-004                  2.8077888739840828E-001                  6.6741111023347821E+003                  0.0000000000000000E+000                 -3.0783172648538065E-017                  8.9999976371033019E-002                  8.9999975656812656E-002                 -6.5807977746100574E+000                  6.9964630013253903E-001                  2.4374001761354926E-017                  3.8349453405588709E-004                  2.7997020532213673E-001                  5.1566567862826361E-020                  2.4365344648461810E-030                  1.4345881325570686E-099                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  8.4234782735669214E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6738304324311412E+003                  1.3584672297081752E+000 
                                     130                  4.0107040999907113E+000                 -2.6178000952313085E+000                  9.1666717417828956E+000                 -7.1254691171656181E-001                  2.5666601358188693E-003                 -2.5906316346048825E+000                  0.0000000000000000E+000                  1.2193443982196229E+001                                        1                  9.5324698478325689E+005                 -2.0004741276740897E-012                 -8.8343040154744925E+014                  0.0000000000000000E+000                 -1.4523119532151402E+001                  2.1617980033128008E+000                 -7.9204103922554943E+000                  1.3213872246403933E+000                  9.9999972158435901E-001                  1.9384432374563726E-001                  1.0249533517557355E+004                  1.6637733377034410E+006                  6.2210941603623642E+000                  1.4678164202586336E+009                  9.9999998103833865E-001                  9.1666717335479522E+000                  2.8462191980252122E-001                  9.0544545329883093E-004                  1.2970405372180502E+000                  8.4988706582194562E-001                  2.4464296268446954E+000                  8.7326926887735176E-023                  0.0000000000000000E+000                  5.5801450435856925E-004                  1.7406764247833684E+007                  1.0565852950105434E+001                  3.7985235659135252E+000                  6.5965692456443417E-003                  1.0559223269543535E+001                  1.3324456763884370E-004                  2.8368369604327909E-001                  7.6843418465948789E+003                  0.0000000000000000E+000                 -3.2206839141654235E-017                  8.9999974942592306E-002                  8.9999974402084321E-002                 -6.5553063707485650E+000                  6.9964630013253903E-001                  2.4374001761354956E-017                  3.8349453405588714E-004                  2.7997020532213673E-001                  5.1566567862834431E-020                  2.4365344648456628E-030                  1.4528166095861198E-099                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  8.7326926887735176E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6840582687226943E+003                  1.3607917047872693E+000 
                                     131                  4.0158298455495443E+000                 -2.6057628818201790E+000                  9.1846146818854795E+000                 -7.1255946491504607E-001                  2.5666601355065341E-003                 -2.5906316346577314E+000                  0.0000000000000000E+000                  1.2195268281963138E+001                                        1                  9.6067222982335580E+005                 -1.9845418767531611E-012                 -8.8343598016212875E+014                  0.0000000000000000E+000                 -1.4022645524260364E+001                  2.1662763037507364E+000                 -7.9178010817409543E+000                  9.9400985340363768E-001                  9.9999970957307027E-001                  1.9383872079371231E-001                  1.0371219968890864E+004                  1.9265841251631072E+006                  6.2847879774271167E+000                  1.5297296408408535E+009                  9.9999998092623488E-001                  9.1846146736018497E+000                  2.8656451065954641E-001                  1.0108116855784234E-003                  1.2970405372180502E+000                  8.4988706582194562E-001                  2.4915464551457953E+000                  8.9960378282696622E-023                  0.0000000000000000E+000                  5.6506638113018365E-004                  1.7647286025085252E+007                  1.0568735514581832E+001                  3.7954398835164165E+000                  6.4992710101794172E-003                  1.0562101424770947E+001                  1.3506105489272848E-004                  2.8569385463490360E-001                  8.4899100836938360E+003                  0.0000000000000000E+000                 -3.3377984515641671E-017                  8.9999973861576321E-002                  8.9999973317811108E-002                 -6.5369631166777591E+000                  6.9964630013253903E-001                  2.4374001761354984E-017                  3.8349453405588709E-004                  2.7997020532213673E-001                  5.1566567862841263E-020                  2.4365344648452242E-030                  1.4677923711502198E-099                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  8.9960378282696622E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4896244933964444E+003                  1.3625774270807334E+000 
                                     132                  4.0216472625983917E+000                 -2.5922694378934779E+000                  9.2047976577250861E+000                 -7.1257174959225655E-001                  2.5666601351883459E-003                 -2.5906316347115710E+000                  0.0000000000000000E+000                  1.2197443378513645E+001                                        1                  9.6909739709952485E+005                 -1.9693363030701689E-012                 -8.8344149796671300E+014                  0.0000000000000000E+000                 -1.3443225087692250E+001                  2.1711564961651795E+000                 -7.7896053574466997E+000                  7.4439641979337245E-001                  9.9999969748939854E-001                  1.9383323784945031E-001                  1.0511078089830666E+004                  2.2199395773289478E+006                  6.3463411539147216E+000                  1.6024985961227853E+009                  9.9999998079018759E-001                  9.2047976493823711E+000                  2.8871190640873512E-001                  1.1457408472819084E-003                  1.2970405372180502E+000                  8.4988706582194562E-001                  2.5422578181974758E+000                  9.3010017017179332E-023                  0.0000000000000000E+000                  5.7310962970151134E-004                  1.7884731450320132E+007                  1.0571558265033756E+001                  3.7924515474409279E+000                  6.3985876043948500E-003                  1.0564920816395832E+001                  1.3714977682937850E-004                  2.8758226958908895E-001                  9.3481428688741562E+003                  0.0000000000000000E+000                 -3.4684258626468592E-017                  8.9999972774045880E-002                  8.9999972043567855E-002                 -6.5192594012943177E+000                  6.9964630013253903E-001                  2.4374001761355018E-017                  3.8349453405588714E-004                  2.7997020532213673E-001                  5.1566567862849129E-020                  2.4365344648447191E-030                  1.4844646698906580E-099                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  9.3010017017179332E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3478553879928313E+003                  1.3644360369097388E+000 
                                     133                  4.0280669033066108E+000                 -2.5774956046142430E+000                  9.2269398946686412E+000                 -7.1258774916760859E-001                  2.5666601347548164E-003                 -2.5906316347849270E+000                  0.0000000000000000E+000                  1.2199074893070190E+001                                        1                  9.7840784957366844E+005                 -1.9500115328978617E-012                 -8.8345504144469062E+014                  0.0000000000000000E+000                 -1.2806342693309578E+001                  2.1744587098828925E+000                 -7.7856980352246579E+000                  9.9104340947611935E-001                  9.9999968125655347E-001                  1.9382609709012907E-001                  1.0667604436129184E+004                  2.6628639060411323E+006                  6.4253489710331202E+000                  1.6863196265815921E+009                  9.9999998063312945E-001                  9.2269398862577159E+000                  2.9102374863012098E-001                  1.3119861353907180E-003                  1.2970405372180502E+000                  8.4988706582194562E-001                  2.5977507774353201E+000                  9.6471654262724807E-023                  0.0000000000000000E+000                  5.8198179932397319E-004                  1.8195650691951573E+007                  1.0575199376576798E+001                  3.7885988688915369E+000                  6.2817252974061580E-003                  1.0568559870772804E+001                  1.3948628793860994E-004                  2.8996127814511469E-001                  1.0569708676160282E+004                  0.0000000000000000E+000                 -3.6086098609226753E-017                  8.9999971313089816E-002                  8.9999970576010072E-002                 -6.4965587361066373E+000                  6.9964630013253903E-001                  2.4374001761355052E-017                  3.8349453405588720E-004                  2.7997020532213673E-001                  5.1566567862857964E-020                  2.4365344648441515E-030                  1.5022787147667408E-099                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  9.6471654262724795E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0569418813532606E+004                  1.3663705887725364E+000 
                                     134                  4.0342775330310703E+000                 -2.5633533597620368E+000                  9.2481965633120264E+000                 -7.1260335508678385E-001                  2.5666601343105971E-003                 -2.5906316348600913E+000                  0.0000000000000000E+000                  1.2200158969369634E+001                                        1                  9.8744384070258727E+005                 -1.9316331669841802E-012                 -8.8346556917905900E+014                  0.0000000000000000E+000                 -1.2205620812787611E+001                  2.1762747284951036E+000                 -7.7817912392127049E+000                  9.9104461026816060E-001                  9.9999966487700354E-001                  1.9381913227665620E-001                  1.0821252554119947E+004                  3.1707442705487725E+006                  6.5011612163670014E+000                  1.7709102976044910E+009                  9.9999998047256067E-001                  9.2481965548313685E+000                  2.9320151515158088E-001                  1.4892448017827164E-003                  1.2970405372180502E+000                  8.4988706582194562E-001                  2.6509851300805733E+000                  9.9909983837460684E-023                  0.0000000000000000E+000                  5.9056592242285417E-004                  1.8500035814066321E+007                  1.0578692770982979E+001                  3.7848795594399953E+000                  6.1711649408277948E-003                  1.0572054817463819E+001                  1.4177992291269215E-004                  2.9220380629272957E-001                  1.1879336099580440E+004                  0.0000000000000000E+000                 -3.7392805215125237E-017                  8.9999969838930313E-002                  8.9999969095190091E-002                 -6.4747957697973346E+000                  6.9964630013253903E-001                  2.4374001761355089E-017                  3.8349453405588714E-004                  2.7997020532213673E-001                  5.1566567862866661E-020                  2.4365344648435928E-030                  1.5189376234030697E-099                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  9.9909983837460696E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1879043991846165E+004                  1.3680915741758231E+000 
                                     135                  4.0402946217985036E+000                 -2.5497826399359607E+000                  9.2686428509804291E+000                 -7.1261859913028636E-001                  2.5666601338557517E-003                 -2.5906316349370542E+000                  0.0000000000000000E+000                  1.2201022533822350E+001                                        1                  9.9623898418953212E+005                 -1.9140956847214668E-012                 -8.8347585782030875E+014                  0.0000000000000000E+000                 -1.1649881778883485E+001                  2.1776991197310318E+000                 -7.7778849707126057E+000                  9.9104581403223824E-001                  9.9999964834944288E-001                  1.9381232920741701E-001                  1.0972222902830275E+004                  3.7500841454912541E+006                  6.5740410126643942E+000                  1.8562772878887663E+009                  9.9999998030901849E-001                  9.2686428424287453E+000                  2.9525091618758759E-001                  1.6746347188140419E-003                  1.2970405372180502E+000                  8.4988706582194562E-001                  2.7020217483031468E+000                  1.0332843992326014E-022                  0.0000000000000000E+000                  5.9890175012668450E-004                  1.8798900786521968E+007                  1.0582069346101454E+001                  3.7812897306373339E+000                  6.0663323289839493E-003                  1.0575436421678303E+001                  1.4403227578380654E-004                  2.9431523757217565E-001                  1.3281766647688333E+004                  0.0000000000000000E+000                 -3.8602897367181822E-017                  8.9999968351449855E-002                  8.9999967600989869E-002                 -6.4538886904911514E+000                  6.9964630013253903E-001                  2.4374001761355120E-017                  3.8349453405588720E-004                  2.7997020532213673E-001                  5.1566567862875243E-020                  2.4365344648430421E-030                  1.5345549354458068E-099                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  1.0332843992326012E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3281472426080974E+004                  1.3696281164670321E+000 
                                     136                  4.0461317844511910E+000                 -2.5367315818828162E+000                  9.2883447849477836E+000                 -7.1263350924412683E-001                  2.5666601333903197E-003                 -2.5906316350158081E+000                  0.0000000000000000E+000                  1.2201899709978409E+001                                        1                  1.0048131088244808E+006                 -1.8973120797927504E-012                 -8.8348594909004038E+014                  0.0000000000000000E+000                 -1.1143959711136681E+001                  2.1794475420571104E+000                 -7.7739792309785720E+000                  9.9104702065985195E-001                  9.9999963167255423E-001                  1.9380567539437599E-001                  1.1120691278072807E+004                  4.4076003525030511E+006                  6.6442022091261341E+000                  1.9424273522541549E+009                  9.9999998014297953E-001                  9.2883447763239904E+000                  2.9717242594709170E-001                  1.8651028227710486E-003                  1.2970405372180502E+000                  8.4988706582194562E-001                  2.7509137037014679E+000                  1.0673007341311913E-022                  0.0000000000000000E+000                  6.0701612584944018E-004                  1.9092454007711168E+007                  1.0585329359450286E+001                  3.7778150971766129E+000                  5.9666395830530695E-003                  1.0578704616469141E+001                  1.4624495249315912E-004                  2.9629865627987617E-001                  1.4774842612726326E+004                  0.0000000000000000E+000                 -3.9715846152395008E-017                  8.9999966850529883E-002                  8.9999966093290348E-002                 -6.4337659189311402E+000                  6.9964630013253903E-001                  2.4374001761355157E-017                  3.8349453405588725E-004                  2.7997020532213673E-001                  5.1566567862883711E-020                  2.4365344648424991E-030                  1.5492822963797802E-099                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  1.0673007341311913E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4774546405375408E+004                  1.3710048492148026E+000 
                                     137                  4.0518008868016819E+000                 -2.5241567816977697E+000                  9.3073606624764480E+000                 -7.1264811015357521E-001                  2.5666601329143194E-003                 -2.5906316350963499E+000                  0.0000000000000000E+000                  1.2202829154638581E+001                                        1                  1.0131458536571950E+006                 -1.8812514702935676E-012                 -8.8349586811397550E+014                  0.0000000000000000E+000                 -1.0684673299653602E+001                  2.1814381763398165E+000                 -7.7700740212075958E+000                  9.9104823002044140E-001                  9.9999961484500888E-001                  1.9379915978879547E-001                  1.1266807826790715E+004                  5.1501639725940870E+006                  6.7118210564701499E+000                  2.0293673202833307E+009                  9.9999997997490364E-001                  9.3073606537796607E+000                  2.9895233463949805E-001                  2.0590320919539823E-003                  1.2970405372180502E+000                  8.4988706582194562E-001                  2.7977141406204007E+000                  1.1011714930336369E-022                  0.0000000000000000E+000                  6.1491082276774107E-004                  1.9380941775452793E+007                  1.0588469921886491E+001                  3.7744381099070878E+000                  5.8717308290600163E-003                  1.0581855662045976E+001                  1.4842011664866899E-004                  2.9814746240647400E-001                  1.6355250873768127E+004                  0.0000000000000000E+000                 -4.0733758549050312E-017                  8.9999965336050813E-002                  8.9999964571971403E-002                 -6.4143644701451992E+000                  6.9964630013253903E-001                  2.4374001761355191E-017                  3.8349453405588720E-004                  2.7997020532213673E-001                  5.1566567862892071E-020                  2.4365344648419620E-030                  1.5632959669146138E-099                  3.4416105432048274E-003                  1.0081586257117733E-003                  9.3604466091401321E-003                  2.0994599496976961E-003                  4.0903242835138437E-003                  1.1011714930336367E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6354952815389077E+004                  1.3722414446988669E+000 
