                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                     152                  4.1219095291576302E+000                 -1.5721799139262029E+000                  1.0297770485300969E+001                 -9.3105282248788912E-001                  6.1276213363022634E-004                 -3.2127080802937877E+000                  0.0000000000000000E+000                  1.0596389520525772E+001                                        1                  1.0693940903533271E+006                 -5.2024536513015793E-017                 -1.4625638273640898E+015                  0.0000000000000000E+000                 -6.1338830960386890E+000                  2.2701066780183146E+000                 -7.7427524901295799E+000                  1.4843592352816197E+000                  9.9999949271973532E-001                  1.1720528021200267E-001                  1.3240656813202382E+004                  6.5103486755021892E+007                  7.8136042487512150E+000                  1.9850455889236992E+010                  9.9999999609519485E-001                  1.0297770483605134E+001                  2.7851369282289296E-001                  4.0305488858269657E-003                  1.2974684943692181E+000                  8.4975991474997903E-001                  3.2355536668815121E+000                  1.3618658028250559E-021                  0.0000000000000000E+000                 -3.9388237042316970E-009                  7.7544226007146565E+006                  9.7953964702017071E+000                  3.3829273447394064E+000                  2.2583412379991708E-003                  9.7953250660365736E+000                  5.9308419671470381E-005                  2.7821740283950813E-001                  5.6233620681519445E+004                  0.0000000000000000E+000                  8.6357145662198189E-021                  8.9999954344776187E-002                  8.9999953531084226E-002                 -6.2947520334412195E+000                  6.9926484703877934E-001                  2.6176251211306109E-017                  7.6494738353651004E-004                  2.7997020556631891E-001                  1.9710756497699385E-018                  3.1817895858662886E-029                  9.4529143928774800E-099                  3.4416105426787230E-003                  1.0081586263278391E-003                  9.3604466091443805E-003                  2.0994599496986497E-003                  4.0903242835157007E-003                  1.3618658028250559E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6233342476795813E+004                  2.1840010277585371E+000 
                                     153                  4.1271455163812600E+000                 -1.5599721812027667E+000                  1.0316494671629551E+001                 -9.3106051915253685E-001                  6.1276213363022959E-004                 -3.2127080802937855E+000                  0.0000000000000000E+000                  1.0596675213226806E+001                                        1                  1.0776152283398830E+006                 -5.1701737457374766E-017                 -1.4625639530679850E+015                  0.0000000000000000E+000                 -5.7438485349981017E+000                  2.2700890011721460E+000                 -7.5621106828569662E+000                  6.5971778585459318E-001                  9.9999947463769179E-001                  1.1720320309202797E-001                  1.3401256398646139E+004                  7.1762840647553235E+007                  7.8558996214120143E+000                  2.0725006318616829E+010                  9.9999999607518553E-001                  1.0316494669925024E+001                  2.7916811795456653E-001                  4.4519328338458748E-003                  1.2974684943692181E+000                  8.4975991474997903E-001                  3.2622980870738152E+000                  1.4086702102496054E-021                  0.0000000000000000E+000                 -4.0196278798670520E-009                  7.8488407833123216E+006                  9.7975820336195607E+000                  3.3798569404396148E+000                  2.2253238393303461E-003                  9.7975104455083013E+000                  6.0202901138833059E-005                  2.7878621515911839E-001                  5.8935669824406126E+004                  0.0000000000000000E+000                  8.6662895261821655E-021                  8.9999952717392265E-002                  8.9999951483998267E-002                 -6.2795410888481085E+000                  6.9926484703877911E-001                  2.6176251211306152E-017                  7.6494738353672059E-004                  2.7997020556631891E-001                  1.9710756497704874E-018                  3.1817895858669735E-029                  9.8148466953330550E-099                  3.4416105426787230E-003                  1.0081586263278391E-003                  9.3604466091443805E-003                  2.0994599496986497E-003                  4.0903242835157007E-003                  1.4086702102496054E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8935391050587212E+004                  2.1857367860347132E+000 
                                     154                  4.1321919514484238E+000                 -1.5481336783161121E+000                  1.0334605304463867E+001                 -9.3107186312594459E-001                  6.1276213363023479E-004                 -3.2127080802937815E+000                  0.0000000000000000E+000                  1.0596722765921617E+001                                        1                  1.0855731040396020E+006                 -5.1236583132085198E-017                 -1.4625853325446840E+015                  0.0000000000000000E+000                 -5.4044647182601633E+000                  2.2700315929999975E+000                 -7.7330054909754544E+000                  1.4821590430942300E+000                  9.9999944722893630E-001                  1.1720014172995571E-001                  1.3557885175129646E+004                  8.2498713585057303E+007                  7.9164471765830537E+000                  2.1607538946357285E+010                  9.9999999605638745E-001                  1.0334605302751179E+001                  2.7969589157003605E-001                  4.8834938741869477E-003                  1.2974684943692185E+000                  8.4975991474997892E-001                  3.2868234141369022E+000                  1.4556323211183837E-021                  0.0000000000000000E+000                 -4.0964323787417482E-009                  7.9882269997783769E+006                  9.8007206315293374E+000                  3.3753507786267574E+000                  2.1862091309096184E-003                  9.8006487170040995E+000                  6.1075477918888011E-005                  2.7949525601171993E-001                  6.2881643289991873E+004                  0.0000000000000000E+000                  8.6919796388248859E-021                  8.9999950250604255E-002                  8.9999949418443900E-002                 -6.2574546995527012E+000                  6.9926484703877889E-001                  2.6176251211306201E-017                  7.6494738353693711E-004                  2.7997020556631891E-001                  1.9710756497710525E-018                  3.1817895858676781E-029                  1.0180048355695837E-098                  3.4416105426787230E-003                  1.0081586263278391E-003                  9.3604466091443805E-003                  2.0994599496986497E-003                  4.0903242835157007E-003                  1.4556323211183837E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2881363806727139E+004                  2.1874824187870399E+000 
                                     155                  4.1371412522722979E+000                 -1.5366532379944049E+000                  1.0352238574769281E+001                 -9.3107931147596723E-001                  6.1276213363023815E-004                 -3.2127080802937793E+000                  0.0000000000000000E+000                  1.0596990806516146E+001                                        1                  1.0934013727025485E+006                 -5.0938368578305286E-017                 -1.4625856850099200E+015                  0.0000000000000000E+000                 -5.1038080915174691E+000                  2.2699656784331932E+000                 -7.5517110813777828E+000                  6.5872719061213492E-001                  9.9999942873648395E-001                  1.1719813171088109E-001                  1.3713277116380066E+004                  9.0163263806263328E+007                  7.9550296242824459E+000                  2.2502904379997646E+010                  9.9999999603668888E-001                  1.0352238573048037E+001                  2.8010722257948362E-001                  5.3337112878820286E-003                  1.2974684943692190E+000                  8.4975991474997881E-001                  3.3097906742109902E+000                  1.5027044481178874E-021                  0.0000000000000000E+000                 -4.1750186812792007E-009                  8.0798547809249042E+006                  9.8027230885455001E+000                  3.3724001483665398E+000                  2.1558598953590360E-003                  9.8026509198860659E+000                  6.1944794332629188E-005                  2.7987097679184103E-001                  6.5434467028187923E+004                  0.0000000000000000E+000                  8.7144299659688040E-021                  8.9999948586283560E-002                  8.9999947322998292E-002                 -6.2431635115897901E+000                  6.9926484703877867E-001                  2.6176251211306247E-017                  7.6494738353716099E-004                  2.7997020556631891E-001                  1.9710756497716357E-018                  3.1817895858684057E-029                  1.0548165789450073E-098                  3.4416105426787230E-003                  1.0081586263278391E-003                  9.3604466091443805E-003                  2.0994599496986497E-003                  4.0903242835157007E-003                  1.5027044481178874E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5434187168945246E+004                  2.1890642574609984E+000 
                                     156                  4.1419194987023902E+000                 -1.5254919883863771E+000                  1.0369335296304946E+001                 -9.3109032437704919E-001                  6.1276213363024368E-004                 -3.2127080802937753E+000                  0.0000000000000000E+000                  1.0597042416081766E+001                                        1                  1.1009737593402397E+006                 -5.0508009898140081E-017                 -1.4626066249470725E+015                  0.0000000000000000E+000                 -4.8409032682474553E+000                  2.2698652502654029E+000                 -7.7232532549731010E+000                  1.4843700177029420E+000                  9.9999940066347792E-001                  1.1719515982171216E-001                  1.3864988021249903E+004                  1.0243106713696297E+008                  8.0104316972633764E+000                  2.3406436311328377E+010                  9.9999999601824596E-001                  1.0369335294575693E+001                  2.8039141389633182E-001                  5.7962834618308593E-003                  1.2974684943692190E+000                  8.4975991474997881E-001                  3.3308623879266319E+000                  1.5499605523862858E-021                  0.0000000000000000E+000                 -4.2495304081967817E-009                  8.2154999756622920E+006                  9.8055971089619174E+000                  3.3680438127828278E+000                  2.1196631253153652E-003                  9.8055244988789489E+000                  6.2794018076039196E-005                  2.8028838668720468E-001                  6.9136408064487550E+004                  0.0000000000000000E+000                  8.7319933362798154E-021                  8.9999946059713024E-002                  8.9999945208654827E-002                 -6.2223292568398882E+000                  6.9926484703877845E-001                  2.6176251211306300E-017                  7.6494738353739052E-004                  2.7997020556631891E-001                  1.9710756497722346E-018                  3.1817895858691528E-029                  1.0919759878599495E-098                  3.4416105426787230E-003                  1.0081586263278391E-003                  9.3604466091443805E-003                  2.0994599496986497E-003                  4.0903242835157007E-003                  1.5499605523862858E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9136127787465361E+004                  2.1906690142088419E+000 
                                     157                  4.1466032547299934E+000                 -1.5146590919656344E+000                  1.0385989564950261E+001                 -9.3109755583194531E-001                  6.1276213363024737E-004                 -3.2127080802937726E+000                  0.0000000000000000E+000                  1.0597293316149099E+001                                        1                  1.1083938941196317E+006                 -5.0232635783411200E-017                 -1.4626072119397405E+015                  0.0000000000000000E+000                 -4.6081209824019504E+000                  2.2697567382559645E+000                 -7.5426146067527791E+000                  6.5972258465045652E-001                  9.9999938175107350E-001                  1.1719320841663604E-001                  1.4015327636730952E+004                  1.1110696817629090E+008                  8.0457412969751907E+000                  2.4321455697752354E+010                  9.9999999599912315E-001                  1.0385989563212704E+001                  2.8056322871902689E-001                  6.2788997139902264E-003                  1.2974684943692192E+000                  8.4975991474997881E-001                  3.3505757996038330E+000                  1.5972791879070527E-021                  0.0000000000000000E+000                 -4.3259360256897677E-009                  8.3046355787487086E+006                  9.8074242682485941E+000                  3.3651844374693125E+000                  2.0916562508256349E-003                  9.8073513442304243E+000                  6.3639270284931445E-005                  2.8047083783765164E-001                  7.1510150915527018E+004                  0.0000000000000000E+000                  8.7465049427072588E-021                  8.9999944357596617E-002                  8.9999943067572266E-002                 -6.2088366292564716E+000                  6.9926484703877823E-001                  2.6176251211306349E-017                  7.6494738353762731E-004                  2.7997020556631891E-001                  1.9710756497728525E-018                  3.1817895858699230E-029                  1.1294080877966473E-098                  3.4416105426787230E-003                  1.0081586263278391E-003                  9.3604466091443805E-003                  2.0994599496986497E-003                  4.0903242835157007E-003                  1.5972791879070527E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1509870455818498E+004                  2.1921343985743782E+000 
                                     158                  4.1520467663006686E+000                 -1.5020255369656914E+000                  1.0405388885043033E+001                 -9.3110824781640289E-001                  6.1276213363025322E-004                 -3.2127080802937686E+000                  0.0000000000000000E+000                  1.0597467345463645E+001                                        1                  1.1169845517139521E+006                 -4.9836905234219523E-017                 -1.4626237481835238E+015                  0.0000000000000000E+000                 -4.3678024788796312E+000                  2.2695866307146018E+000                 -7.5361189252691432E+000                  9.8515443888616372E-001                  9.9999935308386578E-001                  1.1719032324864292E-001                  1.4192103388368405E+004                  1.2486906385461906E+008                  8.0964548558169387E+000                  2.5432490154415886E+010                  9.9999999597718647E-001                  1.0405388883295947E+001                  2.8064072610096835E-001                  6.8784461872183483E-003                  1.2974684943692196E+000                  8.4975991474997870E-001                  3.3722348226077759E+000                  1.6543311254374653E-021                  0.0000000000000000E+000                 -4.4146129187684982E-009                  8.4368891836497262E+006                  9.8100701094450571E+000                  3.3609685737581896E+000                  2.0555185813627016E-003                  9.8099967308398490E+000                  6.4635272597180933E-005                  2.8061247976456249E-001                  7.4922263174920241E+004                  0.0000000000000000E+000                  8.7592343339215948E-021                  8.9999941777547915E-002                  8.9999940468083836E-002                 -6.1891520175259611E+000                  6.9926484703877800E-001                  2.6176251211306383E-017                  7.6494738353779092E-004                  2.7997020556631891E-001                  1.9710756497732789E-018                  3.1817895858704549E-029                  1.1747483031637342E-098                  3.4416105426787230E-003                  1.0081586263278391E-003                  9.3604466091443805E-003                  2.0994599496986497E-003                  4.0903242835157007E-003                  1.6543311254374653E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4921982573232599E+004                  2.1938809304329716E+000 
                                     159                  4.1564438693195012E+000                 -1.4917833947380574E+000                  1.0421098495424832E+001                 -9.3111879052729496E-001                  6.1276213363025930E-004                 -3.2127080802937642E+000                  0.0000000000000000E+000                  1.0597518354691246E+001                                        1                  1.1238753724848460E+006                 -4.9460120524027502E-017                 -1.4626401949344972E+015                  0.0000000000000000E+000                 -4.1968652321071778E+000                  2.2694091963066563E+000                 -7.7076636391979418E+000                  1.4843787003043563E+000                  9.9999932398466407E-001                  1.1718747843077684E-001                  1.4336524107173560E+004                  1.3955360944927704E+008                  8.1447410736704509E+000                  2.6369293580269951E+010                  9.9999999595974565E-001                  1.0421098493670172E+001                  2.8061706266723435E-001                  7.3956279690869774E-003                  1.2974684943692196E+000                  8.4975991474997847E-001                  3.3887320177981755E+000                  1.7021077049790496E-021                  0.0000000000000000E+000                 -4.4862085212768281E-009                  8.5666884609471411E+006                  9.8125295883083723E+000                  3.3567974806986114E+000                  2.0233887271297259E-003                  9.8124557841548512E+000                  6.5450953852096800E-005                  2.8063705965637259E-001                  7.8157766718936022E+004                  0.0000000000000000E+000                  8.7665884776334549E-021                  8.9999939158619771E-002                  8.9999938276456706E-002                 -6.1700434518373015E+000                  6.9926484703877778E-001                  2.6176251211306435E-017                  7.6494738353804061E-004                  2.7997020556631891E-001                  1.9710756497739302E-018                  3.1817895858712671E-029                  1.2129908765128429E-098                  3.4416105426787230E-003                  1.0081586263278391E-003                  9.3604466091443805E-003                  2.0994599496986497E-003                  4.0903242835157007E-003                  1.7021077049790496E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8157486092348467E+004                  2.1953288666229405E+000 
                                     160                  4.1607619025988658E+000                 -1.4818097493543576E+000                  1.0436448872710159E+001                 -9.3112572784622871E-001                  6.1276213363026342E-004                 -3.2127080802937615E+000                  0.0000000000000000E+000                  1.0597748342370858E+001                                        1                  1.1305793504278304E+006                 -4.9220438640976393E-017                 -1.4626409553010520E+015                  0.0000000000000000E+000                 -4.0487576014346294E+000                  2.2692129459699446E+000                 -7.5270275338352439E+000                  6.5972644743385611E-001                  9.9999930438104023E-001                  1.1718560652023283E-001                  1.4479777972361348E+004                  1.4982976035935491E+008                  8.1755980848998551E+000                  2.7317998239896217E+010                  9.9999999594182776E-001                  1.0436448870947718E+001                  2.8052800593138744E-001                  7.9351858357309176E-003                  1.2974684943692201E+000                  8.4975991474997858E-001                  3.4041138037271428E+000                  1.7499846324251482E-021                  0.0000000000000000E+000                 -4.5587268906065439E-009                  8.6523790116132703E+006                  9.8141181179645383E+000                  3.3540634895341155E+000                  1.9987682426270419E-003                  9.8140440530993747E+000                  6.6264182723312109E-005                  2.8059193156485462E-001                  8.0203721318665543E+004                  0.0000000000000000E+000                  8.7720922217632150E-021                  8.9999937394293614E-002                  8.9999936057128679E-002                 -6.1576285895741867E+000                  6.9926484703877756E-001                  2.6176251211306491E-017                  7.6494738353829778E-004                  2.7997020556631891E-001                  1.9710756497746008E-018                  3.1817895858721034E-029                  1.2514997625300366E-098                  3.4416105426787230E-003                  1.0081586263278391E-003                  9.3604466091443805E-003                  2.0994599496986497E-003                  4.0903242835157007E-003                  1.7499846324251486E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0203440737002136E+004                  2.1966664454479101E+000 
                                     161                  4.1649466869659246E+000                 -1.4720647995781422E+000                  1.0451407862366866E+001                 -9.3113600516774186E-001                  6.1276213363026970E-004                 -3.2127080802937571E+000                  0.0000000000000000E+000                  1.0597810391176850E+001                                        1                  1.1370104351971759E+006                 -4.8877228035813301E-017                 -1.4626606821260320E+015                  0.0000000000000000E+000                 -3.9225837481813617E+000                  2.2689749929025402E+000                 -7.6979288600000597E+000                  1.4821812880321827E+000                  9.9999927466626382E-001                  1.1718283342512098E-001                  1.4619976918238632E+004                  1.6596835001699191E+008                  8.2200252764526631E+000                  2.8275341726310200E+010                  9.9999999592515953E-001                  1.0451407860597186E+001                  2.8037964958766326E-001                  8.4904915929715080E-003                  1.2974684943692203E+000                  8.4975991474997836E-001                  3.4181150865672465E+000                  1.7980899479505148E-021                  0.0000000000000000E+000                 -4.6280712822059104E-009                  8.7794213497938234E+006                  9.8164061563285667E+000                  3.3500212198353361E+000                  1.9690501132771593E-003                  9.8163316956001321E+000                  6.7061358056698955E-005                  2.8044939373645472E-001                  8.3097622184207954E+004                  0.0000000000000000E+000                  8.7750729847695300E-021                  8.9999934719963745E-002                  8.9999933817803579E-002                 -6.1394621226884318E+000                  6.9926484703877734E-001                  2.6176251211306549E-017                  7.6494738353855994E-004                  2.7997020556631891E-001                  1.9710756497752841E-018                  3.1817895858729565E-029                  1.2904026059239508E-098                  3.4416105426787230E-003                  1.0081586263278391E-003                  9.3604466091443805E-003                  2.0994599496986497E-003                  4.0903242835157007E-003                  1.7980899479505148E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3097341744789825E+004                  2.1980418264900088E+000 
                                     162                  4.1698963508125795E+000                 -1.4606664003853149E+000                  1.0468980989403773E+001                 -9.3114278562923325E-001                  6.1276213363027393E-004                 -3.2127080802937540E+000                  0.0000000000000000E+000                  1.0598184898546936E+001                                        1                  1.1445240578153583E+006                 -4.8658748628681108E-017                 -1.4626576553770675E+015                  0.0000000000000000E+000                 -3.7932697462009042E+000                  2.2686634512490831E+000                 -7.3910527602935119E+000                  4.9331452205906201E-001                  9.9999925461825978E-001                  1.1718100391192174E-001                  1.4787554246929349E+004                  1.7721394903374344E+008                  8.2484979034988601E+000                  2.9442927489336788E+010                  9.9999999590422450E-001                  1.0468980987625001E+001                  2.8012347441110580E-001                  9.1915039300030296E-003                  1.2974684943692207E+000                  8.4975991474997825E-001                  3.4336687877954466E+000                  1.8560701640626133E-021                  0.0000000000000000E+000                 -4.7136106053211975E-009                  8.8634538788468763E+006                  9.8178859044350073E+000                  3.3473638769778780E+000                  1.9441911014321956E-003                  9.8178111376845294E+000                  6.8019513235478870E-005                  2.8030481159120851E-001                  8.4905211655428880E+004                  0.0000000000000000E+000                  8.7766615076534249E-021                  8.9999932915643385E-002                  8.9999931086870572E-002                 -6.1276212506850101E+000                  6.9926484703877700E-001                  2.6176251211306608E-017                  7.6494738353882926E-004                  2.7997020556631891E-001                  1.9710756497759867E-018                  3.1817895858738321E-029                  1.3375456531384291E-098                  3.4416105426787230E-003                  1.0081586263278391E-003                  9.3604466091443805E-003                  2.0994599496986497E-003                  4.0903242835157007E-003                  1.8560701640626133E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4904931360406437E+004                  2.1995408979895252E+000 
                                     163                  4.1746437166933177E+000                 -1.4495437587471689E+000                  1.0486021848617611E+001                 -9.3115617521709071E-001                  6.1276213363028293E-004                 -3.2127080802937478E+000                  0.0000000000000000E+000                  1.0598182474701103E+001                                        1                  1.1516406906087899E+006                 -4.8244020555170956E-017                 -1.4626881772690582E+015                  0.0000000000000000E+000                 -3.6860064965832366E+000                  2.2682825836142304E+000                 -7.6862464759531655E+000                  1.9733027251887731E+000                  9.9999921397886427E-001                  1.1717739119929013E-001                  1.4950086886669325E+004                  2.0084225383810565E+008                  8.3028550863527766E+000                  3.0621174797442711E+010                  9.9999999588580613E-001                  1.0486021846830841E+001                  2.7978541410383440E-001                  9.9109971198128883E-003                  1.2974684943692212E+000                  8.4975991474997814E-001                  3.4472924942209704E+000                  1.9144827089647082E-021                  0.0000000000000000E+000                 -4.7927532457284404E-009                  9.0289175454250481E+006                  9.8206655267822267E+000                  3.3421107416747051E+000                  1.9089464267290114E-003                  9.8205900409061844E+000                  6.8948524347382426E-005                  2.7990854599233728E-001                  8.8224838209968468E+004                  0.0000000000000000E+000                  8.7743436237333419E-021                  8.9999929258097799E-002                  8.9999928331340434E-002                 -6.1045657760333567E+000                  6.9926484703877667E-001                  2.6176251211306663E-017                  7.6494738353910573E-004                  2.7997020556631891E-001                  1.9710756497767082E-018                  3.1817895858747322E-029                  1.3853274983152161E-098                  3.4416105426787230E-003                  1.0081586263278391E-003                  9.3604466091443805E-003                  2.0994599496986497E-003                  4.0903242835157007E-003                  1.9144827089647082E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8224558310855777E+004                  2.2011688078661962E+000 
