                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  361000                                      727                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6094184205875425E+012                  1.0000000000000000E+007                  3.4192191336458982E+003                  1.9636841238468775E-003                  1.2645639030036646E-001                  2.1753929395384508E-001                  1.2565929844663842E-001                  2.2056146947062227E-004                  8.5405244091992516E-001                  3.0354134184845372E-003                  1.4820578484508085E-003                  9.3604436637733709E-003                  2.0994599497084418E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.1309336860213352E-002                  1.9850532272316224E-005                  7.6864719682757959E-002                  2.7318720766421112E-004                  1.3338520635986967E-004                  8.4243992973960329E-004                  1.8895139547375986E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2645637922532618E-001                  1.5008023043321316E+003                  7.6568854201379085E+008                  4.5832218587014429E+011                  1.9639104261078904E-003                  1.9639104261078887E-003                  2.3529879867533374E-055                  4.2927534415957109E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7177475325621310E+000                 -4.2243659788866452E+000                  6.9318828676370918E+000                 -8.9805921928862831E-001                  1.9636841238468775E-003                 -2.7069283710822929E+000                  0.0000000000000000E+000                  6.8133745384105495E+000                                        1                  4.5337166695680830E+005                 -1.2786821522048923E-016                 -1.3572394750438592E+015                  0.0000000000000000E+000                 -1.9999999900219610E+001                  3.5653722541402937E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2645639030036646E-001                  5.2209259384600346E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  8.5483612630457431E+006                  9.9999978080078622E-001                  6.9318827724400727E+000                  2.6673409011028459E-001                  1.0000001300591319E-004                  2.9371579852369663E+000                  5.6286640946844591E-001                 -4.6642990832237657E-001                  5.9019178238621727E-026                  0.0000000000000000E+000                 -1.0240955752683608E-008                  1.7557405891945965E+006                  1.0078117098368589E+001                  4.3106618562732617E+000                  4.5103212981329993E-002                  1.0077924749019981E+001                  1.3347557037646709E-005                  2.7217351138109935E-001                  6.5301256835101695E-001                  0.0000000000000000E+000                  8.7367154869276202E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.2565929844698748E-001                  3.3138001630211980E-018                  2.2056146971666021E-004                  8.5405244091933719E-001                  7.8271152827771013E-015                  9.1711541318687256E-018                  4.3219739467924430E-091                  3.0354134184944355E-003                  1.4820578484392604E-003                  9.3604436637733691E-003                  2.0994599497084418E-003                  4.0903242835353430E-003                  5.9019178238621716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8627847824073236E-001                  3.4013895598909372E-001 
                                       2                  3.7179436033078210E+000                 -4.2238741600109799E+000                  6.9326029761828023E+000                 -8.9805929535958506E-001                  1.9636841238468775E-003                 -2.7069283710822929E+000                  0.0000000000000000E+000                  6.8134271617956808E+000                                        1                  4.5353805652845965E+005                 -1.2784485770006902E-016                 -1.3572396140973368E+015                  0.0000000000000000E+000                 -1.9999999902535397E+001                  3.5649212816359079E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.2645636815028591E-001                  5.2232835598379506E+003                  1.0003141783013034E+002                  2.0001364244729070E+000                  8.5625471542630680E+006                  9.9999978076839335E-001                  6.9326028809717144E+000                  2.6694254458688077E-001                  1.0000001209474646E-004                  2.9371579852369663E+000                  5.6286640946844591E-001                 -4.6542712401675651E-001                  5.9086746200276009E-026                  0.0000000000000000E+000                 -1.0245918904315607E-008                  1.7562018147585678E+006                  1.0078117098368589E+001                  4.3106618562732617E+000                  4.5086665959134090E-002                  1.0078115276940734E+001                  1.3354570432332100E-005                  2.7227948953089343E-001                  6.5371919833807335E-001                  0.0000000000000000E+000                  8.7761826112911419E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.2565929844698748E-001                  3.3138001630211976E-018                  2.2056146971666018E-004                  8.5405244091933719E-001                  7.8271152827771029E-015                  9.1711541318687271E-018                  4.3270376708356060E-091                  3.0354134184944355E-003                  1.4820578484392604E-003                  9.3604436637733691E-003                  2.0994599497084418E-003                  4.0903242835353430E-003                  5.9086746200276009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8688088098949069E-001                  3.4023863337337801E-001 
                                       3                  3.7182863678312952E+000                 -4.2230157010716773E+000                  6.9338603010320172E+000                 -8.9805937134448377E-001                  1.9636841238468775E-003                 -2.7069283710822929E+000                  0.0000000000000000E+000                  6.8135181934873001E+000                                        1                  4.5382909357635799E+005                 -1.2779807746697313E-016                 -1.3572395065954595E+015                  0.0000000000000000E+000                 -1.9999999906926980E+001                  3.5641310368338823E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.2645634602526731E-001                  5.2274076348039298E+003                  1.0006290829875236E+002                  2.0002731213711407E+000                  8.5873724812673219E+006                  9.9999978071097340E-001                  6.9338602057959928E+000                  2.6730679621127457E-001                  1.0000001040435960E-004                  2.9371579852369663E+000                  5.6286640946844591E-001                 -4.6367767737089771E-001                  5.9204870923925803E-026                  0.0000000000000000E+000                 -1.0254616353029909E-008                  1.7571243407661417E+006                  1.0078497283448252E+001                  4.3108139730594583E+000                  4.5073537008556132E-002                  1.0078495478040047E+001                  1.3366836529596362E-005                  2.7249126999226408E-001                  6.5513149347079025E-001                  0.0000000000000000E+000                  8.8451335711204490E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.2565929844698748E-001                  3.3138001630211976E-018                  2.2056146971666018E-004                  8.5405244091933719E-001                  7.8271152827771013E-015                  9.1711541318687256E-018                  4.3361300160594260E-091                  3.0354134184944355E-003                  1.4820578484392604E-003                  9.3604436637733691E-003                  2.0994599497084418E-003                  4.0903242835353430E-003                  5.9204870923925803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8808487699122551E-001                  3.4041156326573230E-001 
                                       4                  3.7187750420732395E+000                 -4.2217939621287828E+000                  6.9356501914942417E+000                 -8.9805956093178207E-001                  1.9636841238468775E-003                 -2.7069283710822929E+000                  0.0000000000000000E+000                  6.8136452244921504E+000                                        1                  4.5424434024469712E+005                 -1.2768137808883586E-016                 -1.3572397554981388E+015                  0.0000000000000000E+000                 -1.9999999913964125E+001                  3.5630008071733354E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.2645629082191392E-001                  5.2332928976573276E+003                  1.0014195228692057E+002                  2.0006160538011764E+000                  8.6228372960578054E+006                  9.9999978062774164E-001                  6.9356500962220702E+000                  2.6782561101722485E-001                  1.0000000777500325E-004                  2.9371579852369663E+000                  5.6286640946844591E-001                 -4.6119125898184143E-001                  5.9373392692165818E-026                  0.0000000000000000E+000                 -1.0267057011199053E-008                  1.7594275569485475E+006                  1.0079441950491796E+001                  4.3111897576999159E+000                  4.5071315378473149E-002                  1.0079440179429101E+001                  1.3384323012918035E-005                  2.7301943458900657E-001                  6.5865667264142269E-001                  0.0000000000000000E+000                  8.9433333150390876E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.2565929844698748E-001                  3.3138001630211976E-018                  2.2056146971666021E-004                  8.5405244091933719E-001                  7.8271152827771013E-015                  9.1711541318687256E-018                  4.3487791456697910E-091                  3.0354134184944355E-003                  1.4820578484392604E-003                  9.3604436637733691E-003                  2.0994599497084418E-003                  4.0903242835353430E-003                  5.9373392692165818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9109046902717298E-001                  3.4065595372473823E-001 
                                       5                  3.7195062477831295E+000                 -4.2199719425658744E+000                  6.9383212758550075E+000                 -8.9805974998673921E-001                  1.9636841238468775E-003                 -2.7069283710822929E+000                  0.0000000000000000E+000                  6.8138305796513139E+000                                        1                  4.5486639176364773E+005                 -1.2756503999777100E-016                 -1.3572396134572718E+015                  0.0000000000000000E+000                 -1.9999999926268202E+001                  3.5613008972772793E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.2645623577358972E-001                  5.2421114228312590E+003                  1.0022145018416334E+002                  2.0009606826054527E+000                  8.6760346108737402E+006                  9.9999978049953497E-001                  6.9383211805271561E+000                  2.6860068200755388E-001                  1.0000000334266105E-004                  2.9371579852369663E+000                  5.6286640946844591E-001                 -4.5748728729269217E-001                  5.9625610841575756E-026                  0.0000000000000000E+000                 -1.0285813766869500E-008                  1.7617269315033571E+006                  1.0080378421883111E+001                  4.3115590378886068E+000                  4.5047966164472084E-002                  1.0080376686383508E+001                  1.3410503872460066E-005                  2.7354558701825948E-001                  6.6217433744549536E-001                  0.0000000000000000E+000                  9.0900474836752452E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.2565929844698748E-001                  3.3138001630211980E-018                  2.2056146971666018E-004                  8.5405244091933719E-001                  7.8271152827771013E-015                  9.1711541318687256E-018                  4.3683516808390762E-091                  3.0354134184944355E-003                  1.4820578484392604E-003                  9.3604436637733691E-003                  2.0994599497084418E-003                  4.0903242835353430E-003                  5.9625610841575756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9409036943149417E-001                  3.4101556186786652E-001 
                                       6                  3.7207196278917958E+000                 -4.2169624499514544E+000                  6.9427369123460103E+000                 -8.9806012651440670E-001                  1.9636841238468775E-003                 -2.7069283710822929E+000                  0.0000000000000000E+000                  6.8141243501699273E+000                                        1                  4.5590035257050669E+005                 -1.2733346088946639E-016                 -1.3572398217181432E+015                  0.0000000000000000E+000                 -1.9999999951598959E+001                  3.5584584827060803E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.2645612613772547E-001                  5.2567778942054883E+003                  1.0038180801556841E+002                  2.0016550136623672E+000                  8.7646971097098608E+006                  9.9999978027810854E-001                  6.9427368169219950E+000                  2.6988242845692129E-001                  9.9999994626618306E-005                  2.9371579852369663E+000                  5.6286640946844591E-001                 -4.5138211421826696E-001                  6.0044568883494282E-026                  0.0000000000000000E+000                 -1.0317390982126749E-008                  1.7663153845599596E+006                  1.0082227069600036E+001                  4.3122780521117416E+000                  4.5020272983635236E-002                  1.0082225409793839E+001                  1.3453970984104555E-005                  2.7459118202957422E-001                  6.6918885005993944E-001                  0.0000000000000000E+000                  9.3328932920283686E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.2565929844698748E-001                  3.3138001630211980E-018                  2.2056146971666018E-004                  8.5405244091933719E-001                  7.8271152827771013E-015                  9.1711541318687271E-018                  4.4000637288792208E-091                  3.0354134184944355E-003                  1.4820578484392604E-003                  9.3604436637733691E-003                  2.0994599497084418E-003                  4.0903242835353430E-003                  6.0044568883494282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0007546947263861E-001                  3.4159829426495492E-001 
                                       7                  3.7224374371426676E+000                 -4.2127315507197576E+000                  6.9489526531612018E+000                 -8.9806068740746681E-001                  1.9636841238468775E-003                 -2.7069283710822929E+000                  0.0000000000000000E+000                  6.8145116461054736E+000                                        1                  4.5736754378565837E+005                 -1.2698884951874705E-016                 -1.3572401089019865E+015                  0.0000000000000000E+000                 -1.9999999996377063E+001                  3.5543890909844911E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.2645596281923835E-001                  5.2776117398178967E+003                  1.0062575055696971E+002                  2.0027091327452129E+000                  8.8910418232479375E+006                  9.9999977994622402E-001                  6.9489525575930511E+000                  2.7168639190677185E-001                  9.9999979951541425E-005                  2.9371579852369663E+000                  5.6286640946844591E-001                 -4.4281997001718165E-001                  6.0638570441270627E-026                  0.0000000000000000E+000                 -1.0363190122894908E-008                  1.7731663310643283E+006                  1.0084940387862952E+001                  4.3133101822938196E+000                  4.4982629592455768E-002                  1.0084938831137066E+001                  1.3515565031203380E-005                  2.7614268270155412E-001                  6.7966083648417908E-001                  0.0000000000000000E+000                  9.6753727032965841E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.2565929844698748E-001                  3.3138001630211980E-018                  2.2056146971666018E-004                  8.5405244091933719E-001                  7.8271152827771013E-015                  9.1711541318687256E-018                  4.4451003949560071E-091                  3.0354134184944355E-003                  1.4820578484392606E-003                  9.3604436637733691E-003                  2.0994599497084418E-003                  4.0903242835353430E-003                  6.0638570441270627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0901884446942594E-001                  3.4239357499490808E-001 
                                       8                  3.7247671272253262E+000                 -4.2070485757855298E+000                  6.9573168210078933E+000                 -8.9806145116208902E-001                  1.9636841238468775E-003                 -2.7069283710822929E+000                  0.0000000000000000E+000                  6.8149847930984961E+000                                        1                  4.5936308996705833E+005                 -1.2652044474056002E-016                 -1.3572404664865860E+015                  0.0000000000000000E+000                 -2.0000000066596062E+001                  3.5487870875933138E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.2645574043271213E-001                  5.3059985531898619E+003                  1.0096785105860879E+002                  2.0041831130853089E+000                  9.0639358053493574E+006                  9.9999977946200724E-001                  6.9573167252294494E+000                  2.7411234417391517E-001                  9.9999958095065526E-005                  2.9371579852369663E+000                  5.6286640946844591E-001                 -4.3134052202651235E-001                  6.1445743881485344E-026                  0.0000000000000000E+000                 -1.0427414314267325E-008                  1.7825273025928063E+006                  1.0088561066700578E+001                  4.3146441962712787E+000                  4.4925001446999235E-002                  1.0088559640826951E+001                  1.3599216002175728E-005                  2.7824231799027876E-001                  6.9397707695743549E-001                  0.0000000000000000E+000                  1.0137441526243494E-020                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.2565929844698748E-001                  3.3138001630211980E-018                  2.2056146971666018E-004                  8.5405244091933719E-001                  7.8271152827771013E-015                  9.1711541318687256E-018                  4.5061839024874567E-091                  3.0354134184944355E-003                  1.4820578484392606E-003                  9.3604436637733691E-003                  2.0994599497084418E-003                  4.0903242835353430E-003                  6.1445743881485344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2126432062994912E-001                  3.4341716976381775E-001 
                                       9                  3.7275714624079841E+000                 -4.2002860195677112E+000                  6.9672911518979825E+000                 -8.9806247911243953E-001                  1.9636841238468775E-003                 -2.7069283710822929E+000                  0.0000000000000000E+000                  6.8154738227854272E+000                                        1                  4.6177257689725060E+005                 -1.2589186763903335E-016                 -1.3572412894203152E+015                  0.0000000000000000E+000                 -2.0000000150895449E+001                  3.5419236117741670E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.2645544111951734E-001                  5.3403714123529599E+003                  1.0144684886508026E+002                  2.0062385615540701E+000                  9.2745138028844856E+006                  9.9999977882989333E-001                  6.9672910558450161E+000                  2.7699931816105511E-001                  9.9999933573585167E-005                  2.9371579852369671E+000                  5.6286640946844591E-001                 -4.1769487083045803E-001                  6.2420339542375660E-026                  0.0000000000000000E+000                 -1.0507913639279048E-008                  1.7951766197088370E+006                  1.0093308134687421E+001                  4.3163203371688832E+000                  4.4863401583510154E-002                  1.0093306882560979E+001                  1.3700095379055061E-005                  2.8104443071741403E-001                  7.1336934911976679E-001                  0.0000000000000000E+000                  1.0690082734772346E-020                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.2565929844698745E-001                  3.3138001630211976E-018                  2.2056146971666016E-004                  8.5405244091933719E-001                  7.8271152827771013E-015                  9.1711541318687271E-018                  4.5811278064192529E-091                  3.0354134184944351E-003                  1.4820578484392604E-003                  9.3604436637733691E-003                  2.0994599497084418E-003                  4.0903242835353430E-003                  6.2420339542375671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3788949095194318E-001                  3.4457105561632062E-001 
