                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  314000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1394184205959302E+012                  1.0000000000000000E+007                  3.3486777756166130E+003                  2.0024918192928279E-003                  1.3313660924699158E-001                  5.1163043496795169E-001                  2.2488247361709218E-001                  1.6490685506419639E-003                  7.5346643148266890E-001                  3.4294524880014157E-003                  1.0223430534077739E-003                  9.3604465749402791E-003                  2.0994599497082744E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.0239422625548641E-002                  1.4841616957323272E-004                  6.7811978833414374E-002                  3.0865072392013743E-004                  9.2010874806687940E-005                  8.4244019174462535E-004                  1.8895139547374479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3313659983484430E-001                  1.6212819768748714E+003                  7.1317533577450144E+008                  4.4944003832077148E+011                  2.0027995395454747E-003                  2.0027995395454756E-003                  1.2773912208412581E-060                  4.1899208863706685E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6858109902814622E+000                 -4.1984228290369154E+000                  6.9852293095218476E+000                 -8.7570250795271931E-001                  2.0024918192928279E-003                 -2.6984292494475897E+000                  0.0000000000000000E+000                  7.9654499407132597E+000                                        1                  4.3939233529794565E+005                 -2.9227034467986394E-017                 -1.2889485929521202E+015                  0.0000000000000000E+000                 -2.0000000074875004E+001                  3.4523618571715406E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3313660924699158E-001                  4.8507734324016101E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.6656109306735937E+006                  9.9999985554040904E-001                  6.9852292467838417E+000                  1.5791369872037528E-001                  9.9999999448892478E-005                  2.4095339612659377E+000                  6.1271608156715074E-001                 -4.7696388853574967E-001                  2.0305339789559590E-025                  0.0000000000000000E+000                 -3.6342754059114634E-009                  2.0728938544146928E+006                  1.0129339758198839E+001                  4.2898275988534875E+000                  4.4358323308771444E-002                  1.0129306225021613E+001                  1.5758631500043810E-005                  1.6134260077785526E-001                  9.8623246024267153E-001                  0.0000000000000000E+000                  2.1155277653785761E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  2.2488247361735814E-001                  6.3931587639253915E-018                  1.6490685508319008E-003                  7.5346643148221337E-001                  3.8716797482180672E-015                  9.9710047198707049E-019                  8.9609502124503939E-092                  3.4294524880015900E-003                  1.0223430534075705E-003                  9.3604465749402791E-003                  2.0994599497082744E-003                  4.0903242835350056E-003                  2.0305339789559590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2831876152229622E-001                  4.2995519040016106E-001 
                                       2                  3.6858946569590154E+000                 -4.1980146787875112E+000                  6.9857477817053795E+000                 -8.7570256935797719E-001                  2.0024918192928279E-003                 -2.6984292494475897E+000                  0.0000000000000000E+000                  7.9654516442114849E+000                                        1                  4.3946231396597263E+005                 -2.9224701510498820E-017                 -1.2889486981773622E+015                  0.0000000000000000E+000                 -2.0000000076362575E+001                  3.4523396964268489E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3313659042269704E-001                  4.8517080222002878E+003                  1.0002766487865803E+002                  2.0001201304252345E+000                  9.6771568819694892E+006                  9.9999985560153526E-001                  6.9857477189939194E+000                  1.5797269419739346E-001                  9.9999999441861658E-005                  2.4095339612659377E+000                  6.1271608156715074E-001                 -4.7636768452408551E-001                  2.0324638809749841E-025                  0.0000000000000000E+000                 -3.6399304961412587E-009                  2.0731567094362192E+006                  1.0129339758198839E+001                  4.2898275988534875E+000                  4.4351259821681858E-002                  1.0129338494424351E+001                  1.5762630647623095E-005                  1.6137160272580070E-001                  9.8711890370399979E-001                  0.0000000000000000E+000                  2.1212671356664063E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  2.2488247361735811E-001                  6.3931587639253915E-018                  1.6490685508319008E-003                  7.5346643148221337E-001                  3.8716797482180672E-015                  9.9710047198707049E-019                  8.9696783977175707E-092                  3.4294524880015900E-003                  1.0223430534075705E-003                  9.3604465749402791E-003                  2.0994599497082744E-003                  4.0903242835350056E-003                  2.0324638809749839E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2917570724511536E-001                  4.3019600729445884E-001 
                                       3                  3.6860409412031263E+000                 -4.1973017052869492E+000                  6.9866536218133701E+000                 -8.7570263070558074E-001                  2.0024918192928279E-003                 -2.6984292494475897E+000                  0.0000000000000000E+000                  7.9654548086443988E+000                                        1                  4.3958469055899058E+005                 -2.9220044122579759E-017                 -1.2889486106418392E+015                  0.0000000000000000E+000                 -2.0000000078975994E+001                  3.4523005260604420E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3313657161607959E-001                  4.8533425075858313E+003                  1.0005536776986197E+002                  2.0002403926253849E+000                  9.6973623081539627E+006                  9.9999985570812644E-001                  6.9866535591482020E+000                  1.5807614656230859E-001                  9.9999999429729679E-005                  2.4095339612659377E+000                  6.1271608156715074E-001                 -4.7532610819548343E-001                  2.0358395376116787E-025                  0.0000000000000000E+000                 -3.6498074672613191E-009                  2.0736827669126850E+006                  1.0129404352514275E+001                  4.2897820071828283E+000                  4.4334258415642619E-002                  1.0129403090879432E+001                  1.5769627801645377E-005                  1.6142966852651713E-001                  9.8889220247481513E-001                  0.0000000000000000E+000                  2.1313028290279593E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  2.2488247361735811E-001                  6.3931587639253915E-018                  1.6490685508319008E-003                  7.5346643148221337E-001                  3.8716797482180672E-015                  9.9710047198707049E-019                  8.9853584763936458E-092                  3.4294524880015900E-003                  1.0223430534075705E-003                  9.3604465749402791E-003                  2.0994599497082744E-003                  4.0903242835350056E-003                  2.0358395376116787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3088995045887448E-001                  4.3061641230679726E-001 
                                       4                  3.6862495007355518E+000                 -4.1962857914936249E+000                  6.9879444121996954E+000                 -8.7570278382312827E-001                  2.0024918192928279E-003                 -2.6984292494475897E+000                  0.0000000000000000E+000                  7.9654586415017405E+000                                        1                  4.3975918710354040E+005                 -2.9208421625575153E-017                 -1.2889487961221562E+015                  0.0000000000000000E+000                 -2.0000000082727919E+001                  3.4522440976217172E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3313652467663506E-001                  4.8556737689078163E+003                  1.0012479133236096E+002                  2.0005416239906846E+000                  9.7262272434103694E+006                  9.9999985585973350E-001                  6.9879443496003688E+000                  1.5822429042208094E-001                  9.9999999412803657E-005                  2.4095339612659377E+000                  6.1271608156715074E-001                 -4.7384297424121052E-001                  2.0406592403383881E-025                  0.0000000000000000E+000                 -3.6638705554825546E-009                  2.0749962757584436E+006                  1.0129565614949737E+001                  4.2896682690654639E+000                  4.4305061924697575E-002                  1.0129564359618382E+001                  1.5779600853448938E-005                  1.6157517451475845E-001                  9.9332756453297677E-001                  0.0000000000000000E+000                  2.1456176768414467E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  2.2488247361735811E-001                  6.3931587639253915E-018                  1.6490685508319008E-003                  7.5346643148221337E-001                  3.8716797482180672E-015                  9.9710047198707049E-019                  9.0071900120661754E-092                  3.4294524880015900E-003                  1.0223430534075705E-003                  9.3604465749402791E-003                  2.0994599497082744E-003                  4.0903242835350056E-003                  2.0406592403383881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3517734604078198E-001                  4.3121520703527239E-001 
                                       5                  3.6865616579246643E+000                 -4.1947680580586306E+000                  6.9898734355656833E+000                 -8.7570293658307852E-001                  2.0024918192928279E-003                 -2.6984292494475897E+000                  0.0000000000000000E+000                  7.9654648734788669E+000                                        1                  4.4002045443742332E+005                 -2.9196829868457970E-017                 -1.2889486741700152E+015                  0.0000000000000000E+000                 -2.0000000088386003E+001                  3.4521577083828157E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3313647784683141E-001                  4.8591651288016155E+003                  1.0019445243360170E+002                  2.0008436761802089E+000                  9.7695247072131317E+006                  9.9999985608537656E-001                  6.9898733730643521E+000                  1.5844747147439733E-001                  9.9999999388320488E-005                  2.4095339612659377E+000                  6.1271608156715074E-001                 -4.7162728849735952E-001                  2.0478810564079393E-025                  0.0000000000000000E+000                 -3.6848695774885908E-009                  2.0763077806703993E+006                  1.0129726685908290E+001                  4.2895549326476914E+000                  4.4267201496658741E-002                  1.0129725436856438E+001                  1.5794540576967184E-005                  1.6172120003888432E-001                  9.9776608385645227E-001                  0.0000000000000000E+000                  2.1670489526387968E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  2.2488247361735811E-001                  6.3931587639253915E-018                  1.6490685508319010E-003                  7.5346643148221337E-001                  3.8716797482180672E-015                  9.9710047198707030E-019                  9.0410104352020518E-092                  3.4294524880015900E-003                  1.0223430534075705E-003                  9.3604465749402791E-003                  2.0994599497082744E-003                  4.0903242835350056E-003                  2.0478810564079393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3946739975026585E-001                  4.3210862609204170E-001 
                                       6                  3.6870797955069814E+000                 -4.1922541545015548E+000                  6.9930695642483869E+000                 -8.7570324103762387E-001                  2.0024918192928279E-003                 -2.6984292494475897E+000                  0.0000000000000000E+000                  7.9654737093465506E+000                                        1                  4.4045425829869905E+005                 -2.9173739965059477E-017                 -1.2889488140277070E+015                  0.0000000000000000E+000                 -2.0000000097845469E+001                  3.4520100898328758E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3313638451386653E-001                  4.8649658438977540E+003                  1.0033448739446810E+002                  2.0014502362180360E+000                  9.8416873492374029E+006                  9.9999985645722189E-001                  6.9930695019085460E+000                  1.5882168517628117E-001                  9.9999999350120291E-005                  2.4095339612659377E+000                  6.1271608156715074E-001                 -4.6796068507393102E-001                  2.0598995090494679E-025                  0.0000000000000000E+000                 -3.7196052352055458E-009                  2.0789254698079829E+006                  1.0130048502798450E+001                  4.2893295658874129E+000                  4.4200659853220504E-002                  1.0130047265111703E+001                  1.5819349245370381E-005                  1.6201485410845307E-001                  1.0066527047124554E+000                  0.0000000000000000E+000                  2.2026502073055156E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  2.2488247361735811E-001                  6.3931587639253915E-018                  1.6490685508319008E-003                  7.5346643148221337E-001                  3.8716797482180672E-015                  9.9710047198707030E-019                  9.0959095902929067E-092                  3.4294524880015900E-003                  1.0223430534075705E-003                  9.3604465749402791E-003                  2.0994599497082744E-003                  4.0903242835350056E-003                  2.0598995090494677E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4805554775730452E-001                  4.3358625448448151E-001 
                                       7                  3.6878136717087315E+000                 -4.1887052177244817E+000                  6.9975838056241937E+000                 -8.7570369508477286E-001                  2.0024918192928279E-003                 -2.6984292494475897E+000                  0.0000000000000000E+000                  7.9654832577258503E+000                                        1                  4.4106888156876294E+005                 -2.9139336440317032E-017                 -1.2889489989338788E+015                  0.0000000000000000E+000                 -2.0000000111220583E+001                  3.4517918148257860E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3313624532221954E-001                  4.8731936733035382E+003                  1.0054632111565894E+002                  2.0023661848442678E+000                  9.9445195441576000E+006                  9.9999985697807769E-001                  6.9975837435105577E+000                  1.5935964208766004E-001                  9.9999999301758979E-005                  2.4095339612659377E+000                  6.1271608156715074E-001                 -4.6279175362037189E-001                  2.0769870561952173E-025                  0.0000000000000000E+000                 -3.7685476198742602E-009                  2.0828351581736656E+006                  1.0130528934930936E+001                  4.2889940254357688E+000                  4.4104977723227010E-002                  1.0130527714954978E+001                  1.5854516803872877E-005                  1.6245880159338694E-001                  1.0200025881609291E+000                  0.0000000000000000E+000                  2.2531353314029000E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  2.2488247361735811E-001                  6.3931587639253915E-018                  1.6490685508319008E-003                  7.5346643148221348E-001                  3.8716797482180672E-015                  9.9710047198707068E-019                  9.1740918349790563E-092                  3.4294524880015900E-003                  1.0223430534075705E-003                  9.3604465749402791E-003                  2.0994599497082744E-003                  4.0903242835350056E-003                  2.0769870561952169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6095439481143576E-001                  4.3566743885805437E-001 
                                       8                  3.6888097024210214E+000                 -4.1839111493885675E+000                  7.0036861552718053E+000                 -8.7570431432095619E-001                  2.0024918192928279E-003                 -2.6984292494475897E+000                  0.0000000000000000E+000                  7.9654911289485950E+000                                        1                  4.4190320192695939E+005                 -2.9092487222072338E-017                 -1.2889492133634518E+015                  0.0000000000000000E+000                 -2.0000000128840497E+001                  3.4514779407346081E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3313605549083768E-001                  4.8843829032992999E+003                  1.0084108060689556E+002                  2.0036374909026362E+000                  1.0085238087142460E+007                  9.9999985767395405E-001                  7.0036860934603853E+000                  1.6010431132351871E-001                  9.9999999248234154E-005                  2.4095339612659377E+000                  6.1271608156715074E-001                 -4.5582359802212008E-001                  2.1002962141039294E-025                  0.0000000000000000E+000                 -3.8344890485083272E-009                  2.0881796036873967E+006                  1.0131185457805255E+001                  4.2885376087904330E+000                  4.3975467025473711E-002                  1.0131184261956760E+001                  1.5902304072416783E-005                  1.6307581733032325E-001                  1.0383946665801860E+000                  0.0000000000000000E+000                  2.3217657541730331E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  2.2488247361735811E-001                  6.3931587639253915E-018                  1.6490685508319008E-003                  7.5346643148221348E-001                  3.8716797482180672E-015                  9.9710047198707068E-019                  9.2805327750035068E-092                  3.4294524880015900E-003                  1.0223430534075705E-003                  9.3604465749402791E-003                  2.0994599497082744E-003                  4.0903242835350056E-003                  2.1002962141039294E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7871997212350883E-001                  4.3846944576938895E-001 
                                       9                  3.6900098147938412E+000                 -4.1781659542088914E+000                  7.0110045777892056E+000                 -8.7570514946812128E-001                  2.0024918192928279E-003                 -2.6984292494475897E+000                  0.0000000000000000E+000                  7.9654875074717655E+000                                        1                  4.4290819199620379E+005                 -2.9029446465044366E-017                 -1.2889497610580338E+015                  0.0000000000000000E+000                 -2.0000000148198669E+001                  3.4510741069537514E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3313579947079357E-001                  4.8978988819998558E+003                  1.0124952786229795E+002                  2.0053930067284167E+000                  1.0256627374480903E+007                  9.9999985849675110E-001                  7.0110045163351220E+000                  1.6102295900324795E-001                  9.9999999204705239E-005                  2.4095339612659377E+000                  6.1271608156715074E-001                 -4.4750293074266562E-001                  2.1285765529983169E-025                  0.0000000000000000E+000                 -3.9132273718566501E-009                  2.0954054116883674E+006                  1.0132071274474320E+001                  4.2879232272019339E+000                  4.3813658025208986E-002                  1.0132070111288368E+001                  1.5959953089621115E-005                  1.6392809399952599E-001                  1.0635288486566725E+000                  0.0000000000000000E+000                  2.4046532809307514E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  2.2488247361735811E-001                  6.3931587639253915E-018                  1.6490685508319008E-003                  7.5346643148221348E-001                  3.8716797482180672E-015                  9.9710047198707068E-019                  9.4117760844465917E-092                  3.4294524880015900E-003                  1.0223430534075705E-003                  9.3604465749402791E-003                  2.0994599497082744E-003                  4.0903242835350056E-003                  2.1285765529983169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0298938843222942E-001                  4.4181441620342632E-001 
