                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  344000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.4394184205905767E+012                  1.0000000000000000E+007                  3.3798657415801576E+003                  1.9826818097348031E-003                  1.3004284113153144E-001                  3.0477869023903048E-001                  1.6149899773813356E-001                  5.0489382624203504E-004                  8.1797903171830666E-001                  3.3391499461600423E-003                  1.1276964103539874E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.4534909796443712E-002                  4.5440444378215735E-005                  7.3618112854619638E-002                  3.0052349515451198E-004                  1.0149267693173258E-004                  8.4244015147980143E-004                  1.8895139547375089E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3004283132815192E-001                  1.5650996367750163E+003                  7.3743727586821592E+008                  4.5393062849574487E+011                  1.9829575552895132E-003                  1.9829575552895123E-003                  1.6950978133808108E-057                  4.2171757234170075E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     158                  4.5261931212422741E+000                 -2.0175655675748225E+000                  1.0057049290851657E+001                 -8.8715917882150164E-001                  1.9826818097368115E-003                 -2.7027469778589750E+000                  0.0000000000000000E+000                  7.2536399219590777E+000                                        1                  1.2522769960217520E+006                 -2.9088347391726816E-017                 -1.3206981722523280E+015                  0.0000000000000000E+000                 -3.8744134241030461E+000                  2.5883933919534141E+000                 -7.7583615834712711E+000                  9.9105187427821140E-001                  9.9999956344497110E-001                  1.2967039123496438E-001                  3.3588694260427110E+004                  1.3370073311833463E+009                  9.1261337886260403E+000                  1.1403792091289301E+010                  9.9999971851521585E-001                  1.0057049168604351E+001                  1.9965493404567258E-001                  1.0596176153922332E-001                  2.7219676353045981E+000                  5.8083364784028324E-001                  4.4841978212901807E+000                  2.0110426753258990E-023                  0.0000000000000000E+000                 -1.2238358466093011E-007                  1.5224234956223289E+007                  1.0328259731131828E+001                  3.6228454746243064E+000                  3.3507734978737284E-003                  1.0328259303396701E+001                  1.1629688110861206E-004                  1.9969377491038259E-001                  4.5097588677204760E+004                  0.0000000000000000E+000                  1.7225634591629835E-020                  8.9999960710047400E-002                  8.9999959925081252E-002                 -6.3599610051658084E+000                  1.6149899773841972E-001                  4.3887891289032285E-018                  5.0489382644263565E-004                  8.1797903171782160E-001                  5.4800192397022054E-015                  5.1090299302574471E-018                  1.0371802364673787E-088                  3.3391499461618910E-003                  1.1276964103518301E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  2.0110426753258990E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5097389006283032E+004                  9.3004818994062965E-001 
                                     159                  4.5291254074406133E+000                 -2.0064475324887434E+000                  1.0071763851727246E+001                 -8.8717446889537344E-001                  1.9826818097369108E-003                 -2.7027469778589532E+000                  0.0000000000000000E+000                  7.2545282837749685E+000                                        1                  1.2576311815706498E+006                 -2.8944766141288552E-017                 -1.3207124045184068E+015                  0.0000000000000000E+000                 -3.8434803187454953E+000                  2.5867338777544617E+000                 -7.8800481938124323E+000                  1.3233862266441883E+000                  9.9999954600127883E-001                  1.2966582604926119E-001                  3.3816247034448861E+004                  1.4300511360262663E+009                  9.1553515673230805E+000                  1.1796790090029049E+010                  9.9999972044355601E-001                  1.0071763730317409E+001                  1.9964639284161406E-001                  1.0758811383602290E-001                  2.7219676353045981E+000                  5.8083364784028324E-001                  4.4930880273723783E+000                  2.0702294300307183E-023                  0.0000000000000000E+000                 -1.2316695818746667E-007                  1.5369890876266858E+007                  1.0328099583523047E+001                  3.6185500127696129E+000                  3.3036704296336007E-003                  1.0328099151972953E+001                  1.1725571548125493E-004                  1.9967222673481733E-001                  4.6553549877487480E+004                  0.0000000000000000E+000                  1.7180917276312446E-020                  8.9999959140115104E-002                  8.9999958546965381E-002                 -6.3429453710549417E+000                  1.6149899773841972E-001                  4.3887891289032285E-018                  5.0489382644263554E-004                  8.1797903171782160E-001                  5.4800192397022054E-015                  5.1090299302574471E-018                  1.0687996059059553E-088                  3.3391499461618910E-003                  1.1276964103518299E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  2.0702294300307183E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6553350227418450E+004                  9.3530165263003084E-001 
                                     160                  4.5315846031470768E+000                 -1.9971513489695283E+000                  1.0084080498340139E+001                 -8.8718573165375902E-001                  1.9826818097369863E-003                 -2.7027469778589364E+000                  0.0000000000000000E+000                  7.2553188178268799E+000                                        1                  1.2621538870991596E+006                 -2.8839972340563220E-017                 -1.3207149510770878E+015                  0.0000000000000000E+000                 -3.8177984245393306E+000                  2.5853839083228070E+000                 -7.8774502202272227E+000                  9.9403580161854010E-001                  9.9999953282017429E-001                  1.2966246340940707E-001                  3.4008274949301689E+004                  1.5018169492461753E+009                  9.1766170013918860E+000                  1.2136137781243147E+010                  9.9999972203530163E-001                  1.0084080377621589E+001                  1.9965121052987606E-001                  1.0894965341747929E-001                  2.7219676353045981E+000                  5.8083364784028324E-001                  4.5004616610741488E+000                  2.1211239797753838E-023                  0.0000000000000000E+000                 -1.2382151387324998E-007                  1.5477277466078363E+007                  1.0327996714876766E+001                  3.6154233549841388E+000                  3.2682182126898829E-003                  1.0327996281650409E+001                  1.1806793413353117E-004                  1.9967045905216307E-001                  4.7638153312992494E+004                  0.0000000000000000E+000                  1.7144006770114231E-020                  8.9999957953815685E-002                  8.9999957357107099E-002                 -6.3305159202099874E+000                  1.6149899773841972E-001                  4.3887891289032277E-018                  5.0489382644263543E-004                  8.1797903171782149E-001                  5.4800192397022062E-015                  5.1090299302574486E-018                  1.0962602445708342E-088                  3.3391499461618910E-003                  1.1276964103518301E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  2.1211239797753838E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7637953664198016E+004                  9.3967944473631881E-001 
                                     161                  4.5352065036581637E+000                 -1.9835719277777071E+000                  1.0102119347472632E+001                 -8.8719682289339141E-001                  1.9826818097370630E-003                 -2.7027469778589199E+000                  0.0000000000000000E+000                  7.2566707766509344E+000                                        1                  1.2688704309231713E+006                 -2.8737519180242164E-017                 -1.3207082733851350E+015                  0.0000000000000000E+000                 -3.7805593175256305E+000                  2.5833442829816824E+000                 -7.5712134712484058E+000                  4.9404129452815704E-001                  9.9999951955998323E-001                  1.2965915206388143E-001                  3.4293080872558632E+004                  1.5752533818851867E+009                  9.1973504206677372E+000                  1.2650839545326473E+010                  9.9999972429896489E-001                  1.0102119227737179E+001                  1.9967690489434969E-001                  1.1094958919847586E-001                  2.7219676353045981E+000                  5.8083364784028324E-001                  4.5111486411536585E+000                  2.1978481788933455E-023                  0.0000000000000000E+000                 -1.2478439270426362E-007                  1.5584006450529877E+007                  1.0327948816223545E+001                  3.6123909016194067E+000                  3.2282980566730657E-003                  1.0327948382361704E+001                  1.1928043535605331E-004                  1.9968090171370936E-001                  4.8713729353262701E+004                  0.0000000000000000E+000                  1.7090554729957818E-020                  8.9999956760398500E-002                  8.9999955552587330E-002                 -6.3183608271019578E+000                  1.6149899773841972E-001                  4.3887891289032277E-018                  5.0489382644263532E-004                  8.1797903171782160E-001                  5.4800192397022070E-015                  5.1090299302574502E-018                  1.1364453384882487E-088                  3.3391499461618910E-003                  1.1276964103518301E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  2.1978481788933455E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8713529693555698E+004                  9.4601506490596599E-001 
                                     162                  4.5390592787296598E+000                 -1.9689594985784662E+000                  1.0121479308965194E+001                 -8.8721858428653322E-001                  1.9826818097372191E-003                 -2.7027469778588857E+000                  0.0000000000000000E+000                  7.2580305243947478E+000                                        1                  1.2760755656135282E+006                 -2.8538752236349004E-017                 -1.3207438255239718E+015                  0.0000000000000000E+000                 -3.7409312599474625E+000                  2.5813759383103654E+000                 -7.7427524901295799E+000                  1.4843592352816197E+000                  9.9999949271973498E-001                  1.2965265533594555E-001                  3.4598659980869117E+004                  1.7276123956742167E+009                  9.2374463114634420E+000                  1.3227546866813540E+010                  9.9999972679443860E-001                  1.0121479190313512E+001                  1.9973358708581673E-001                  1.1307407996383781E-001                  2.7219676353045981E+000                  5.8083364784028324E-001                  4.5221859887669549E+000                  2.2836831429666651E-023                  0.0000000000000000E+000                 -1.2579490556970901E-007                  1.5793024629054662E+007                  1.0327855321488576E+001                  3.6065112082393700E+000                  3.1669033934049614E-003                  1.0327854888774587E+001                  1.2057943282476752E-004                  1.9973108471452330E-001                  5.0834317579240553E+004                  0.0000000000000000E+000                  1.7035184042872171E-020                  8.9999954344776145E-002                  8.9999953531084184E-002                 -6.2947520334412195E+000                  1.6149899773841969E-001                  4.3887891289032277E-018                  5.0489382644263532E-004                  8.1797903171782160E-001                  5.4800192397022070E-015                  5.1090299302574509E-018                  1.1808575747765847E-088                  3.3391499461618910E-003                  1.1276964103518301E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  2.2836831429666651E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0834117868469082E+004                  9.5292194396221497E-001 
                                     163                  4.5428211372816865E+000                 -1.9548476643828352E+000                  1.0140244900046818E+001                 -8.8723276144373686E-001                  1.9826818097373250E-003                 -2.7027469778588622E+000                  0.0000000000000000E+000                  7.2597031652380464E+000                                        1                  1.2831829431210563E+006                 -2.8410904114820207E-017                 -1.3207352611360052E+015                  0.0000000000000000E+000                 -3.7030083405327909E+000                  2.5792292760265010E+000                 -7.5621106828569662E+000                  6.5971778585459318E-001                  9.9999947463769145E-001                  1.2964842300937493E-001                  3.4899655282276384E+004                  1.8329061038230810E+009                  9.2631402174794051E+000                  1.3811628872161467E+010                  9.9999972912346924E-001                  1.0140244782406620E+001                  1.9981356814037771E-001                  1.1513968272421078E-001                  2.7219676353045981E+000                  5.8083364784028324E-001                  4.5326047989910556E+000                  2.3699360410099936E-023                  0.0000000000000000E+000                 -1.2677883748185814E-007                  1.5929260457259549E+007                  1.0327811469270182E+001                  3.6027370529414067E+000                  3.1221119738447708E-003                  1.0327811038519270E+001                  1.2187051521646726E-004                  1.9978514605027411E-001                  5.2215510286775760E+004                  0.0000000000000000E+000                  1.6982105464820846E-020                  8.9999952717392223E-002                  8.9999951483998239E-002                 -6.2795410888481085E+000                  1.6149899773841969E-001                  4.3887891289032270E-018                  5.0489382644263521E-004                  8.1797903171782160E-001                  5.4800192397022070E-015                  5.1090299302574517E-018                  1.2255031011817614E-088                  3.3391499461618910E-003                  1.1276964103518301E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  2.3699360410099939E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2215310521397172E+004                  9.5951006105379122E-001 
                                     164                  4.5464371063952456E+000                 -1.9411757766442872E+000                  1.0158395463330729E+001                 -8.8725356662967114E-001                  1.9826818097374872E-003                 -2.7027469778588267E+000                  0.0000000000000000E+000                  7.2613022706588559E+000                                        1                  1.2900696770646109E+006                 -2.8225500782434235E-017                 -1.3207647618402218E+015                  0.0000000000000000E+000                 -3.6665681018156904E+000                  2.5771868356463221E+000                 -7.7330054909754544E+000                  1.4821590430942300E+000                  9.9999944722893597E-001                  1.2964221225825845E-001                  3.5191445533015467E+004                  1.9963986735628629E+009                  9.3002472726424301E+000                  1.4401093276184225E+010                  9.9999973141318343E-001                  1.0158395346684943E+001                  1.9991916914198649E-001                  1.1712913269365996E-001                  2.7219676353045981E+000                  5.8083364784028324E-001                  4.5421862542003977E+000                  2.4567814081482401E-023                  0.0000000000000000E+000                 -1.2771062943028782E-007                  1.6129810659122255E+007                  1.0327793715541192E+001                  3.5972856393603609E+000                  3.0667083243054978E-003                  1.0327793287045212E+001                  1.2312201775884849E-004                  1.9989562821965806E-001                  5.4228817607471727E+004                  0.0000000000000000E+000                  1.6932382842327220E-020                  8.9999950250604241E-002                  8.9999949418443886E-002                 -6.2574546995527012E+000                  1.6149899773841969E-001                  4.3887891289032270E-018                  5.0489382644263521E-004                  8.1797903171782160E-001                  5.4800192397022070E-015                  5.1090299302574525E-018                  1.2700583907925366E-088                  3.3391499461618910E-003                  1.1276964103518301E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  2.4567814081482403E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4228617730846592E+004                  9.6595001056522101E-001 
                                     165                  4.5499826233227614E+000                 -1.9279070733327919E+000                  1.0176067022426746E+001                 -8.8726717031316338E-001                  1.9826818097375973E-003                 -2.7027469778588027E+000                  0.0000000000000000E+000                  7.2630860719759767E+000                                        1                  1.2968795702608391E+006                 -2.8105784573347103E-017                 -1.3207562775368002E+015                  0.0000000000000000E+000                 -3.6313306173750894E+000                  2.5749168258775654E+000                 -7.5517110813777828E+000                  6.5872719061213492E-001                  9.9999942873648362E-001                  1.2963815145602586E-001                  3.5479919298043584E+004                  2.1091752941083152E+009                  9.3241126755670347E+000                  1.4999162919850286E+010                  9.9999973356259175E-001                  1.0176066906714436E+001                  2.0004778479025270E-001                  1.1909145235130036E-001                  2.7219676353045981E+000                  5.8083364784028324E-001                  4.5511459092916819E+000                  2.5442816193634180E-023                  0.0000000000000000E+000                 -1.2861795664124727E-007                  1.6261225435235497E+007                  1.0327808570590834E+001                  3.5937764894289970E+000                  3.0260551622923047E-003                  1.0327808142083413E+001                  1.2436878187596493E-004                  1.9998877263375570E-001                  5.5528015606869354E+004                  0.0000000000000000E+000                  1.6884619253233042E-020                  8.9999948586283518E-002                  8.9999947322998250E-002                 -6.2431635115897901E+000                  1.6149899773841966E-001                  4.3887891289032270E-018                  5.0489382644263510E-004                  8.1797903171782160E-001                  5.4800192397022078E-015                  5.1090299302574540E-018                  1.3146124745326353E-088                  3.3391499461618910E-003                  1.1276964103518301E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  2.5442816193634180E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5527815636623323E+004                  9.7212768002168559E-001 
                                     166                  4.5534011216813060E+000                 -1.9150175674516536E+000                  1.0193200805004553E+001                 -8.8728720269913319E-001                  1.9826818097377656E-003                 -2.7027469778587658E+000                  0.0000000000000000E+000                  7.2646906047512116E+000                                        1                  1.3034855478109242E+006                 -2.7931652217986993E-017                 -1.3207846243168158E+015                  0.0000000000000000E+000                 -3.5971669117318377E+000                  2.5727018329306373E+000                 -7.7232532549731010E+000                  1.4843700177029420E+000                  9.9999940066347759E-001                  1.2963217186912934E-001                  3.5760297378474534E+004                  2.2839613477186041E+009                  9.3586887499176949E+000                  1.5602737608005354E+010                  9.9999973567672218E-001                  1.0193200690210398E+001                  2.0020003330982944E-001                  1.2100949191004436E-001                  2.7219676353045981E+000                  5.8083364784028324E-001                  4.5593025743993545E+000                  2.6324366869951915E-023                  0.0000000000000000E+000                 -1.2947583910535659E-007                  1.6455115562239498E+007                  1.0327866634304156E+001                  3.5886868798484515E+000                  2.9756418596472139E-003                  1.0327866203739900E+001                  1.2557859066809616E-004                  2.0015660756776255E-001                  5.7405033564776946E+004                  0.0000000000000000E+000                  1.6839771187755669E-020                  8.9999946059712982E-002                  8.9999945208654786E-002                 -6.2223292568398882E+000                  1.6149899773841966E-001                  4.3887891289032270E-018                  5.0489382644263510E-004                  8.1797903171782160E-001                  5.4800192397022078E-015                  5.1090299302574548E-018                  1.3590814181397527E-088                  3.3391499461618906E-003                  1.1276964103518303E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  2.6324366869951918E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7404833426026184E+004                  9.7818018918573379E-001 
                                     167                  4.5567540417176913E+000                 -1.9024956921183473E+000                  1.0209890682007128E+001                 -8.8730030509455959E-001                  1.9826818097378792E-003                 -2.7027469778587410E+000                  0.0000000000000000E+000                  7.2663632827822138E+000                                        1                  1.3100065259865804E+006                 -2.7819245836714886E-017                 -1.3207763891142905E+015                  0.0000000000000000E+000                 -3.5639230382279412E+000                  2.5702551577479165E+000                 -7.5426146067527791E+000                  6.5972258465045652E-001                  9.9999938175107317E-001                  1.2962826100581973E-001                  3.6037449077349826E+004                  2.4039539310754223E+009                  9.3809261406720328E+000                  1.6214019164578251E+010                  9.9999973766440953E-001                  1.0209890568076215E+001                  2.0037307292591941E-001                  1.2292192780779354E-001                  2.7219676353045981E+000                  5.8083364784028324E-001                  4.5668908686170893E+000                  2.7211721592061608E-023                  0.0000000000000000E+000                 -1.3030854450365462E-007                  1.6582056637044681E+007                  1.0327924145519784E+001                  3.5854069276819707E+000                  2.9385525969043216E-003                  1.0327923712380123E+001                  1.2678194492755023E-004                  2.0028625229005786E-001                  5.8605594378865513E+004                  0.0000000000000000E+000                  1.6796689001806403E-020                  8.9999944357596590E-002                  8.9999943067572238E-002                 -6.2088366292564716E+000                  1.6149899773841966E-001                  4.3887891289032262E-018                  5.0489382644263500E-004                  8.1797903171782160E-001                  5.4800192397022078E-015                  5.1090299302574556E-018                  1.4041774577938375E-088                  3.3391499461618910E-003                  1.1276964103518301E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  2.7211721592061614E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8605394110050744E+004                  9.8399622444627077E-001 
                                     168                  4.5606518968870624E+000                 -1.8878963415817089E+000                  1.0229331297568290E+001                 -8.8731960326224368E-001                  1.9826818097380535E-003                 -2.7027469778587028E+000                  0.0000000000000000E+000                  7.2681505122200827E+000                                        1                  1.3176233408199532E+006                 -2.7655835012780367E-017                 -1.3207957392224032E+015                  0.0000000000000000E+000                 -3.5250313104035635E+000                  2.5672604456901427E+000                 -7.5361189252691432E+000                  9.8515443888616372E-001                  9.9999935308386545E-001                  1.2962250101474759E-001                  3.6362346161631547E+004                  2.5890570540989356E+009                  9.4131416209282364E+000                  1.6956308036369205E+010                  9.9999973997924230E-001                  1.0229331184642696E+001                  2.0060679808148227E-001                  1.2520073394400277E-001                  2.7219676353045981E+000                  5.8083364784028324E-001                  4.5751989270525408E+000                  2.8286374197649942E-023                  0.0000000000000000E+000                 -1.3125757124854464E-007                  1.6769779435644774E+007                  1.0328061047095353E+001                  3.5806548626860444E+000                  2.8897720298935621E-003                  1.0328060608459223E+001                  1.2819175434045980E-004                  2.0050590697124529E-001                  6.0332328765668295E+004                  0.0000000000000000E+000                  1.6748048876877516E-020                  8.9999941777547901E-002                  8.9999940468083822E-002                 -6.1891520175259611E+000                  1.6149899773841966E-001                  4.3887891289032262E-018                  5.0489382644263489E-004                  8.1797903171782160E-001                  5.4800192397022085E-015                  5.1090299302574563E-018                  1.4558199620874106E-088                  3.3391499461618910E-003                  1.1276964103518303E-003                  9.3604461275533547E-003                  2.0994599497083429E-003                  4.0903242835351452E-003                  2.8286374197649936E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0332128276606723E+004                  9.9079986464416692E-001 
