                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  374000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.7394184205852227E+012                  1.0000000000000000E+007                  3.5029676358796787E+003                  1.9718234999942762E-003                  1.2073150260263586E-001                  1.3190603757091897E+000                  2.4419482793130165E-002                  9.3850645719750853E-006                  9.5499877277556933E-001                  7.1557807056197113E-006                  5.0153709176718429E-003                  9.3600484350932992E-003                  2.0994599497079418E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  8.8218019004991828E-003                  1.0580260910786801E-004                  7.9259266659134214E-002                  2.3097094935598900E-004                  1.8263846356192259E-004                  8.4243883734843445E-004                  1.8895139547379355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2073148653703404E-001                  1.4000489670886841E+003                  7.9868570946199918E+008                  4.5643030423494421E+011                  1.9707231934160971E-003                  1.9707231934160958E-003                  4.3616918392686535E-052                  4.6670262555347715E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      99                  4.3468916461837308E+000                 -3.0047047584668096E+000                  8.8187467676698912E+000                 -9.1869263043123450E-001                  1.9718234999943907E-003                 -2.7051319618131817E+000                  0.0000000000000000E+000                  6.8774269845532734E+000                                        1                  9.3730212230841524E+005                 -5.2002298083704598E-017                 -1.4220587533928252E+015                  0.0000000000000000E+000                 -6.9668875274703472E+000                  2.7997652201972683E+000                 -9.0700253402207274E+000                  1.0000000000000000E+000                  9.9999998139834456E-001                  1.2058890999097417E-001                  2.2227552576272978E+004                  9.2778954785894863E+006                  6.9674494756059442E+000                  6.5878965023998344E+008                  9.9999906555972917E-001                  8.8187463618474489E+000                  2.0446637219045916E-001                  2.7729069636284735E-002                  2.9877847106899877E+000                  5.5917480195345148E-001                  3.6647561270224251E+000                  9.1141895689911530E-025                  0.0000000000000000E+000                 -1.5971756112238644E-007                  7.3797636797050666E+006                  1.0361701543256473E+001                  3.9707858856715146E+000                  9.9748479723221414E-003                  1.0361709764289621E+001                  5.6407603741084121E-005                  2.0505166307696615E-001                  2.0382947871003180E+003                  0.0000000000000000E+000                  3.9147679843436554E-020                  8.9999998325851024E-002                  8.9999998287552035E-002                 -7.7304484121703974E+000                  1.1782286056057291E-001                  2.9741115387952830E-018                  1.5802300389898757E-003                  8.6050915803472783E-001                  2.0551916869585230E-016                  1.1823131078763380E-021                  1.1167173226506998E-093                  2.9150992688257160E-003                  1.6224254520540297E-003                  9.3604424115844194E-003                  2.0994599497088850E-003                  4.0903242835362260E-003                  9.1141895689911530E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0380899538872097E+003                  3.0151194916572877E-001 
                                     100                  4.3502610488276652E+000                 -2.9921868491148507E+000                  8.8352734874817305E+000                 -9.1870163527007875E-001                  1.9718234999943967E-003                 -2.7051319618131804E+000                  0.0000000000000000E+000                  6.8774989861535518E+000                                        1                  9.4137547894591209E+005                 -5.1747277230545724E-017                 -1.4220683475546142E+015                  0.0000000000000000E+000                 -6.9084219753982916E+000                  2.7949250412078426E+000                 -9.1949640768290291E+000                  1.3333333333333401E+000                  9.9999998054725614E-001                  1.2058640967727315E-001                  2.2400672095652739E+004                  1.0073399957029594E+007                  7.0031760776401901E+000                  6.8434246136469245E+008                  9.9999907209730221E-001                  8.8352730844985228E+000                  2.0387784309316923E-001                  2.8450121826214939E-002                  2.9877847106899877E+000                  5.5917480195345148E-001                  3.6770950502384037E+000                  9.3922034899749343E-025                  0.0000000000000000E+000                 -1.6063984070350614E-007                  7.4593622947277278E+006                  1.0361320841937037E+001                  3.9657458995435477E+000                  9.8170955491959401E-003                  1.0361329039814793E+001                  5.6928331053168082E-005                  2.0434057506795242E-001                  2.1236920133661797E+003                  0.0000000000000000E+000                  3.8901549220222721E-020                  8.9999998249253060E-002                  8.9999998220528829E-002                 -7.7110191400735726E+000                  1.1782286056057291E-001                  2.9741115387952830E-018                  1.5802300389898757E-003                  8.6050915803472783E-001                  2.0551916869585252E-016                  1.1823131078763412E-021                  1.1553554216305892E-093                  2.9150992688257160E-003                  1.6224254520540297E-003                  9.3604424115844194E-003                  2.0994599497088850E-003                  4.0903242835362260E-003                  9.3922034899749343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1234878832963304E+003                  3.0729105322981809E-001 
                                     101                  4.3530499616324221E+000                 -2.9818255464281838E+000                  8.8489561208204730E+000                 -9.1870819736713083E-001                  1.9718234999944015E-003                 -2.7051319618131795E+000                  0.0000000000000000E+000                  6.8775880801692244E+000                                        1                  9.4477019055190240E+005                 -5.1563963651466837E-017                 -1.4220705285375970E+015                  0.0000000000000000E+000                 -6.8613008644436748E+000                  2.7909085149792565E+000                 -9.1949640768290273E+000                  9.9999999999999478E-001                  9.9999997990893985E-001                  1.2058458765609102E-001                  2.2544985568001681E+004                  1.0687244476237316E+007                  7.0288657442146611E+000                  7.0624619468914402E+008                  9.9999907748071182E-001                  8.8489557201752529E+000                  2.0340187232660240E-001                  2.9055898175718162E-002                  2.9877847106899877E+000                  5.5917480195345148E-001                  3.6874246066979324E+000                  9.6288535604292092E-025                  0.0000000000000000E+000                 -1.6141686588927962E-007                  7.5172248486920688E+006                  1.0361041030794691E+001                  3.9621102239970987E+000                  9.7002748994438007E-003                  1.0361049212785774E+001                  5.7363634329098355E-005                  2.0384481994849571E-001                  2.1881816830774710E+003                  0.0000000000000000E+000                  3.8701664082823902E-020                  8.9999998191804584E-002                  8.9999998163080352E-002                 -7.6969971544232783E+000                  1.1782286056057291E-001                  2.9741115387952826E-018                  1.5802300389898760E-003                  8.6050915803472783E-001                  2.0551916869585275E-016                  1.1823131078763447E-021                  1.1888459295769056E-093                  2.9150992688257160E-003                  1.6224254520540297E-003                  9.3604424115844194E-003                  2.0994599497088850E-003                  4.0903242835362260E-003                  9.6288535604292092E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1879780432197613E+003                  3.1207453030697252E-001 
                                     102                  4.3570902053314571E+000                 -2.9668976587590321E+000                  8.8687053962199585E+000                 -9.1871460504693037E-001                  1.9718234999944063E-003                 -2.7051319618131782E+000                  0.0000000000000000E+000                  6.8778911836111396E+000                                        1                  9.4972715864524152E+005                 -5.1386894848264367E-017                 -1.4220672998749580E+015                  0.0000000000000000E+000                 -6.7952821884070183E+000                  2.7850483339788985E+000                 -8.8939340811650460E+000                  5.0000000000000000E-001                  9.9999997927062356E-001                  1.2058280853671782E-001                  2.2755700299901982E+004                  1.1315882880101997E+007                  7.0536884438407457E+000                  7.3910373374810958E+008                  9.9999908507150292E-001                  8.8687049988713795E+000                  2.0272332721463956E-001                  2.9948628966528910E-002                  2.9877847106899877E+000                  5.5917480195345148E-001                  3.7025598422753863E+000                  9.9805425570837951E-025                  0.0000000000000000E+000                 -1.6257356119523581E-007                  7.5741271954062432E+006                  1.0360810400000286E+001                  3.9586045185375167E+000                  9.5720654868603691E-003                  1.0360818567328073E+001                  5.8002302148441485E-005                  2.0337542774474990E-001                  2.2533029469019079E+003                  0.0000000000000000E+000                  3.8417316189626794E-020                  8.9999998134356121E-002                  8.9999998076907659E-002                 -7.6834137699053580E+000                  1.1782286056057291E-001                  2.9741115387952826E-018                  1.5802300389898760E-003                  8.6050915803472783E-001                  2.0551916869585292E-016                  1.1823131078763481E-021                  1.2376836062080753E-093                  2.9150992688257160E-003                  1.6224254520540297E-003                  9.3604424115844194E-003                  2.0994599497088850E-003                  4.0903242835362260E-003                  9.9805425570837951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2530997712112853E+003                  3.1892193057805329E-001 
                                     103                  4.3613139537975476E+000                 -2.9509981389813160E+000                  8.8896469131943938E+000                 -9.1872698819584131E-001                  1.9718234999944158E-003                 -2.7051319618131764E+000                  0.0000000000000000E+000                  6.8780410558085476E+000                                        1                  9.5495469664188917E+005                 -5.1049885414720320E-017                 -1.4220896562424575E+015                  0.0000000000000000E+000                 -6.7286111969546694E+000                  2.7789603820795139E+000                 -9.0700253402207274E+000                  1.5000000000000000E+000                  9.9999997799399098E-001                  1.2057937037747631E-001                  2.2978091463372173E+004                  1.2617804774715303E+007                  7.1009838036279147E+000                  7.7561627456163609E+008                  9.9999909355672434E-001                  8.8896465195309045E+000                  2.0204368265732575E-001                  3.0891798382890766E-002                  2.9877847106899877E+000                  5.5917480195345148E-001                  3.7185630835537622E+000                  1.0369556855818963E-024                  0.0000000000000000E+000                 -1.6380049035792775E-007                  7.6834333296086276E+006                  1.0360314288400257E+001                  3.9518856392290087E+000                  9.3735234503391461E-003                  1.0360322429792628E+001                  5.8676265198530581E-005                  2.0250566484185811E-001                  2.3843009014162581E+003                  0.0000000000000000E+000                  3.8127896065844609E-020                  8.9999998019459196E-002                  8.9999997981160207E-002                 -7.6574587213537866E+000                  1.1782286056057291E-001                  2.9741115387952830E-018                  1.5802300389898762E-003                  8.6050915803472783E-001                  2.0551916869585312E-016                  1.1823131078763509E-021                  1.2921385458086994E-093                  2.9150992688257160E-003                  1.6224254520540297E-003                  9.3604424115844194E-003                  2.0994599497088850E-003                  4.0903242835362260E-003                  1.0369556855818963E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3840985858757776E+003                  3.2637395342358921E-001 
                                     104                  4.3661687484419529E+000                 -2.9329485223303822E+000                  8.9135142636127362E+000                 -9.1873494742172712E-001                  1.9718234999944223E-003                 -2.7051319618131746E+000                  0.0000000000000000E+000                  6.8786484009544786E+000                                        1                  9.6102766797913308E+005                 -5.0836939836183493E-017                 -1.4220803762892512E+015                  0.0000000000000000E+000                 -6.6557360403089767E+000                  2.7718716529502112E+000                 -8.7689953445567461E+000                  5.0000000000000000E-001                  9.9999997714290256E-001                  1.2057716056433854E-001                  2.3236394888637609E+004                  1.3518374318227243E+007                  7.1309244677096251E+000                  8.1943453557596624E+008                  9.9999910279339987E-001                  8.9135138739606852E+000                  2.0126876304386232E-001                  3.2001572823017174E-002                  2.9877847106899877E+000                  5.5917480195345148E-001                  3.7371332144746656E+000                  1.0829981537401872E-024                  0.0000000000000000E+000                 -1.6527679435065658E-007                  7.7536686931371009E+006                  1.0359999488607354E+001                  3.9476189062607325E+000                  9.2232294964293190E-003                  1.0360007613805440E+001                  5.9465390951294688E-005                  2.0196963947791580E-001                  2.4722545794418620E+003                  0.0000000000000000E+000                  3.7801966232386164E-020                  8.9999997942861232E-002                  8.9999997866263268E-002                 -7.6409789288028094E+000                  1.1782286056057291E-001                  2.9741115387952830E-018                  1.5802300389898762E-003                  8.6050915803472783E-001                  2.0551916869585329E-016                  1.1823131078763540E-021                  1.3567859386013828E-093                  2.9150992688257160E-003                  1.6224254520540297E-003                  9.3604424115844194E-003                  2.0994599497088850E-003                  4.0903242835362260E-003                  1.0829981537401872E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4720527940657425E+003                  3.3471398078571113E-001 
                                     105                  4.3706841518750572E+000                 -2.9157283886527012E+000                  8.9361410948564828E+000                 -9.1875021907500498E-001                  1.9718234999944358E-003                 -2.7051319618131719E+000                  0.0000000000000000E+000                  6.8788410281870869E+000                                        1                  9.6672416482182709E+005                 -5.0435959556650206E-017                 -1.4221109684500962E+015                  0.0000000000000000E+000                 -6.5902700574352293E+000                  2.7653873630914161E+000                 -9.0700253402207274E+000                  2.0000000000000000E+000                  9.9999997544072583E-001                  1.2057292062970779E-001                  2.3479246312333315E+004                  1.5398299704516910E+007                  7.1874727682576678E+000                  8.6325896029978263E+008                  9.9999911217526138E-001                  8.9361407092789271E+000                  2.0058651543433623E-001                  3.3048104933603856E-002                  2.9877847106899877E+000                  5.5917480195345148E-001                  3.7545205349103723E+000                  1.1288706151827825E-024                  0.0000000000000000E+000                 -1.6666504081568971E-007                  7.8877194140247423E+006                  1.0359341002825090E+001                  3.9395161666505465E+000                  8.9994007568824867E-003                  1.0359349095160507E+001                  6.0206091384970770E-005                  2.0098758910483472E-001                  2.6487990670859185E+003                  0.0000000000000000E+000                  3.7507994420534337E-020                  8.9999997789665331E-002                  8.9999997751366342E-002                 -7.6097844800439560E+000                  1.1782286056057291E-001                  2.9741115387952830E-018                  1.5802300389898762E-003                  8.6050915803472783E-001                  2.0551916869585346E-016                  1.1823131078763570E-021                  1.4217165292938670E-093                  2.9150992688257160E-003                  1.6224254520540297E-003                  9.3604424115844194E-003                  2.0994599497088850E-003                  4.0903242835362260E-003                  1.1288706151827825E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6485982531546142E+003                  3.4290330759718479E-001 
                                     106                  4.3743045704728347E+000                 -2.9020780007909277E+000                  8.9541371962117324E+000                 -9.1875755863192965E-001                  1.9718234999944423E-003                 -2.7051319618131702E+000                  0.0000000000000000E+000                  6.8791992795483594E+000                                        1                  9.7132966509576375E+005                 -5.0247068372581321E-017                 -1.4221022313130010E+015                  0.0000000000000000E+000                 -6.5399429832167115E+000                  2.7601550958735386E+000                 -8.8939340811650460E+000                  6.6666666666666663E-001                  9.9999997458963741E-001                  1.2057088297006985E-001                  2.3675794975626432E+004                  1.6376708952153603E+007                  7.2142266307868219E+000                  8.9978178305792117E+008                  9.9999911933078500E-001                  8.9541368137417852E+000                  2.0004588369317725E-001                  3.3908660880359667E-002                  2.9877847106899877E+000                  5.5917480195345148E-001                  3.7685072795643353E+000                  1.1666406671437405E-024                  0.0000000000000000E+000                 -1.6781853870974155E-007                  7.9517137831496168E+006                  1.0358995500642006E+001                  3.9356613573267794E+000                  8.8775822507336302E-003                  1.0359003575985204E+001                  6.0809505003235423E-005                  2.0053910963784460E-001                  2.7372220063561431E+003                  0.0000000000000000E+000                  3.7276866132386780E-020                  8.9999997713067367E-002                  8.9999997655618891E-002                 -7.5949891457431606E+000                  1.1782286056057291E-001                  2.9741115387952826E-018                  1.5802300389898764E-003                  8.6050915803472783E-001                  2.0551916869585368E-016                  1.1823131078763602E-021                  1.4771445853880649E-093                  2.9150992688257160E-003                  1.6224254520540297E-003                  9.3604424115844194E-003                  2.0994599497088850E-003                  4.0903242835362260E-003                  1.1666406671437405E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7370216360934050E+003                  3.4931285826340286E-001 
                                     107                  4.3784457775183467E+000                 -2.8863302369935280E+000                  8.9748550584802160E+000                 -9.1876822797616764E-001                  1.9718234999944522E-003                 -2.7051319618131680E+000                  0.0000000000000000E+000                  6.8794732791870707E+000                                        1                  9.7663194610521116E+005                 -4.9976648527348724E-017                 -1.4221144801558542E+015                  0.0000000000000000E+000                 -6.4841460204915151E+000                  2.7542314813771447E+000                 -8.8913186607787882E+000                  9.9399586927484040E-001                  9.9999997331300483E-001                  1.2056792093277134E-001                  2.3902634878288736E+004                  1.7892420506868254E+007                  7.2526690963900924E+000                  9.4374585780657506E+008                  9.9999912771223465E-001                  8.9748546796502886E+000                  1.9944946557459545E-001                  3.4911220400035282E-002                  2.9877847106899877E+000                  5.5917480195345148E-001                  3.7845264183628591E+000                  1.2118219427436314E-024                  0.0000000000000000E+000                 -1.6916009160770816E-007                  8.0452291761832861E+006                  1.0358543088799669E+001                  3.9301312328795657E+000                  8.7176676227735117E-003                  1.0358551137596818E+001                  6.1506388706546419E-005                  1.9991073417019348E-001                  2.8702167208507230E+003                  0.0000000000000000E+000                  3.7018919943847007E-020                  8.9999997598170442E-002                  8.9999997540374965E-002                 -7.5737003307673110E+000                  1.1782286056057291E-001                  2.9741115387952826E-018                  1.5802300389898766E-003                  8.6050915803472783E-001                  2.0551916869585381E-016                  1.1823131078763626E-021                  1.5418369898253279E-093                  2.9150992688257160E-003                  1.6224254520540297E-003                  9.3604424115844194E-003                  2.0994599497088850E-003                  4.0903242835362260E-003                  1.2118219427436314E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8700169722781502E+003                  3.5677820796977855E-001 
                                     108                  4.3830619060785923E+000                 -2.8687819424841625E+000                  8.9979474107003892E+000                 -9.1877858027778103E-001                  1.9718234999944622E-003                 -2.7051319618131662E+000                  0.0000000000000000E+000                  6.8798018426080896E+000                                        1                  9.8258640344022540E+005                 -4.9719046040244168E-017                 -1.4221176442840238E+015                  0.0000000000000000E+000                 -6.4243704418786596E+000                  2.7476639480382805E+000                 -8.7650780968582929E+000                  7.4775519004427304E-001                  9.9999997202866087E-001                  1.2056504698281724E-001                  2.4158051684680871E+004                  1.9474659715095229E+007                  7.2894698778902995E+000                  9.9528488967592537E+008                  9.9999913695797615E-001                  8.9979470358858400E+000                  1.9880484256720851E-001                  3.6055684327276669E-002                  2.9877847106899877E+000                  5.5917480195345148E-001                  3.8024263085299741E+000                  1.2642806951398215E-024                  0.0000000000000000E+000                 -1.7069450139206225E-007                  8.1356779451646646E+006                  1.0358089922966910E+001                  3.9248227059080008E+000                  8.5595701516051441E-003                  1.0358097944371973E+001                  6.2293621855907989E-005                  1.9932967821969347E-001                  3.0040613581239327E+003                  0.0000000000000000E+000                  3.6738781717974132E-020                  8.9999997482579475E-002                  8.9999997405287510E-002                 -7.5532867490727007E+000                  1.1782286056057291E-001                  2.9741115387952826E-018                  1.5802300389898766E-003                  8.6050915803472783E-001                  2.0551916869585395E-016                  1.1823131078763649E-021                  1.6171464825994223E-093                  2.9150992688257160E-003                  1.6224254520540297E-003                  9.3604424115844194E-003                  2.0994599497088850E-003                  4.0903242835362260E-003                  1.2642806951398215E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0038621844522463E+003                  3.6509424535865342E-001 
                                     109                  4.3867910400309533E+000                 -2.8543684468451809E+000                  9.0168342532562935E+000                 -9.1879187761432379E-001                  1.9718234999944761E-003                 -2.7051319618131631E+000                  0.0000000000000000E+000                  6.8798503865604115E+000                                        1                  9.8742534382164502E+005                 -4.9394819699190359E-017                 -1.4221399591082472E+015                  0.0000000000000000E+000                 -6.3773000868686918E+000                  2.7424659746957869E+000                 -9.0661080925223985E+000                  2.0000000000005702E+000                  9.9999997031106136E-001                  1.2056135554871301E-001                  2.4366381524371645E+004                  2.1679800114416946E+007                  7.3360552737332343E+000                  1.0395233602013793E+009                  9.9999914481192476E-001                  9.0168338818526728E+000                  1.9830908847825088E-001                  3.6995147254922880E-002                  2.9877847106899877E+000                  5.5917480195345148E-001                  3.8169475222636966E+000                  1.3091019626139890E-024                  0.0000000000000000E+000                 -1.7195063093292030E-007                  8.2507921497532642E+006                  1.0357432061519168E+001                  3.9180629047382234E+000                  8.3860729282480145E-003                  1.0357440046309664E+001                  6.2934724473731986E-005                  1.9862288485179921E-001                  3.1830191659797115E+003                  0.0000000000000000E+000                  3.6519174102297212E-020                  8.9999997327995518E-002                  8.9999997289349529E-002                 -7.5274053354929551E+000                  1.1782286056057291E-001                  2.9741115387952826E-018                  1.5802300389898768E-003                  8.6050915803472783E-001                  2.0551916869585418E-016                  1.1823131078763686E-021                  1.6837377521308870E-093                  2.9150992688257160E-003                  1.6224254520540297E-003                  9.3604424115844194E-003                  2.0994599497088850E-003                  4.0903242835362260E-003                  1.3091019626139890E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1828206916398703E+003                  3.7204947309291292E-001 
