                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  393000                                      796                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.9294184205818315E+012                  1.0000000000000000E+007                  4.7866131186733137E+003                  4.2144483500354060E-003                  9.4530629686795237E-002                  6.4450428061595719E+000                  4.8997666790220602E-004                  7.2663649978161554E-010                  9.7894084592008412E-001                  1.3005761477491648E-005                  5.0239997319388840E-003                  9.3423869587159186E-003                  2.0994599497086474E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  3.6552992041202674E-003                  2.8459184730575515E-005                  8.4477524389163131E-002                  7.7129036669865345E-005                  3.6248419141215825E-004                  8.4202341291095446E-004                  1.8895139547385120E-004                  4.1358757234465464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  9.4530402915399062E-002                  9.6999867944447499E+002                  4.7725586188268703E+008                  2.1355108077014136E+011                  4.2007838852023971E-003                  4.2007838852023919E-003                  7.4045474483308385E-044                  1.3287648199372237E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     197                  4.7817862068191754E+000                 -2.1017954673182913E+000                  1.0318894231382069E+001                 -1.0267784646643980E+000                  4.2144483500461734E-003                 -2.3752592642681862E+000                  0.0000000000000000E+000                  8.1105361380015140E+000                                        1                  1.9402477537229981E+006                 -6.3239398785402034E-016                 -1.8175234115106362E+015                  0.0000000000000000E+000                 -4.1769094992271576E+000                  1.7486837915505575E+000                 -7.9360480434790457E+000                  9.9402379007965946E-001                  9.9999978036013293E-001                  9.4020278942954671E-002                  6.0504295270557013E+004                  3.9653490856764526E+009                  9.5982814260318197E+000                  2.0839832854096901E+010                  9.9999837825590432E-001                  1.0318893527066988E+001                  2.4355964452824450E-001                  2.3028196646594998E-001                  2.9888737172173365E+000                  5.5911381124409210E-001                  4.7978777596174220E+000                  8.4389448001191109E-024                  0.0000000000000000E+000                 -1.2849270346534061E-006                  1.7704761813918095E+007                  1.0652989343810903E+001                  3.8820162014159045E+000                  3.9278872430417999E-003                  1.0652992599733832E+001                  1.3564514127064546E-004                  2.4252423212695920E-001                  3.4772016291083157E+004                  0.0000000000000000E+000                  2.5453588728204630E-019                  8.9999980232411972E-002                  8.9999979711019834E-002                 -6.6582888279902583E+000                  1.1763995586900425E-001                  2.8728201250343134E-018                  1.7629998575402462E-003                  8.6050929290671807E-001                  4.7663772139078643E-018                  2.6858073029355656E-026                  3.1544337016972346E-097                  2.9150992626777346E-003                  1.6224254592272661E-003                  9.3604424115861142E-003                  2.0994599497093087E-003                  4.0903242835370734E-003                  8.4389448001191109E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4771773797386471E+004                  3.3463211904335743E-001 
                                     198                  4.7862626323700370E+000                 -2.0889564706374961E+000                  1.0337255749094753E+001                 -1.0268108118474224E+000                  4.2144483500468673E-003                 -2.3752592642681147E+000                  0.0000000000000000E+000                  8.1109603516832980E+000                                        1                  1.9549886392839772E+006                 -6.2655119421428485E-016                 -1.8175790657299112E+015                  0.0000000000000000E+000                 -4.1564294404591511E+000                  1.7432961870986829E+000                 -8.1082291114997265E+000                  1.4865552944643254E+000                  9.9999976877364116E-001                  9.4013276372027429E-002                  6.1131159367541237E+004                  4.2074166316402960E+009                  9.6240155193531987E+000                  2.1739810247436073E+010                  9.9999837995711949E-001                  1.0337255045518500E+001                  2.4523317374699538E-001                  2.3173197137750645E-001                  2.9888737172173365E+000                  5.5911381124409210E-001                  4.7981594340719624E+000                  8.7230639066465934E-024                  0.0000000000000000E+000                 -1.2981379499897110E-006                  1.7978241334951956E+007                  1.0655654522063516E+001                  3.8780245641885527E+000                  3.8626052477871171E-003                  1.0655658004501527E+001                  1.3736056670065737E-004                  2.4458981111845143E-001                  3.4855144736997820E+004                  0.0000000000000000E+000                  2.5641206174024522E-019                  8.9999979189627710E-002                  8.9999978838889230E-002                 -6.6359626598947017E+000                  1.1763995586900425E-001                  2.8728201250343126E-018                  1.7629998575402462E-003                  8.6050929290671807E-001                  4.7663772139077788E-018                  2.6858073029356035E-026                  3.2703749522235137E-097                  2.9150992626777346E-003                  1.6224254592272661E-003                  9.3604424115861142E-003                  2.0994599497093087E-003                  4.0903242835370734E-003                  8.7230639066465919E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4854900176855241E+004                  3.3851826462242940E-001 
                                     199                  4.7915153955823691E+000                 -2.0742079121167212E+000                  1.0358488932237428E+001                 -1.0268319417073062E+000                  4.2144483500473383E-003                 -2.3752592642680659E+000                  0.0000000000000000E+000                  8.1118330079856484E+000                                        1                  1.9723489486251841E+006                 -6.2280874397504248E-016                 -1.8175586603771828E+015                  0.0000000000000000E+000                 -4.1331667604485487E+000                  1.7370573898627266E+000                 -7.8052398796719595E+000                  4.9774942634021746E-001                  9.9999976097945298E-001                  9.4008702427121504E-002                  6.1875026163752656E+004                  4.3703802473640032E+009                  9.6405192246472442E+000                  2.2829107451786057E+010                  9.9999838078551728E-001                  1.0358488229020944E+001                  2.4715701176021462E-001                  2.3343533669791608E-001                  2.9888737172173365E+000                  5.5911381124409210E-001                  4.7983475628787611E+000                  9.0618571769321590E-024                  0.0000000000000000E+000                 -1.3138547525417532E-006                  1.8159063397110082E+007                  1.0657434669118336E+001                  3.8754586531976396E+000                  3.8060536016065278E-003                  1.0657438266972290E+001                  1.3941337538798910E-004                  2.4590164573714690E-001                  3.4891246795122381E+004                  0.0000000000000000E+000                  2.5857418432058914E-019                  8.9999978488150778E-002                  8.9999977783502091E-002                 -6.6215647641834252E+000                  1.1763995586900425E-001                  2.8728201250343114E-018                  1.7629998575402462E-003                  8.6050929290671807E-001                  4.7663772139076910E-018                  2.6858073029356419E-026                  3.4046124760370918E-097                  2.9150992626777346E-003                  1.6224254592272661E-003                  9.3604424115861142E-003                  2.0994599497093087E-003                  4.0903242835370734E-003                  9.0618571769321590E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4891000922596519E+004                  3.4276129671854072E-001 
                                     200                  4.7965298587485554E+000                 -2.0600577424588398E+000                  1.0378799144631158E+001                 -1.0268729838992892E+000                  4.2144483500482968E-003                 -2.3752592642679673E+000                  0.0000000000000000E+000                  8.1122426914076673E+000                                        1                  1.9888941687074553E+006                 -6.1570242428609220E-016                 -1.8176706487871318E+015                  0.0000000000000000E+000                 -4.1108242653249256E+000                  1.7312721266601925E+000                 -8.1043194382096893E+000                  1.9910380444435585E+000                  9.9999974532059377E-001                  9.3999818729382387E-002                  6.2593589698051466E+004                  4.6979699052410765E+009                  9.6719102304003783E+000                  2.3922091359090733E+010                  9.9999838172613675E-001                  1.0378798441823180E+001                  2.4894252255571117E-001                  2.3506449704919952E-001                  2.9888737172173365E+000                  5.5911381124409210E-001                  4.7984063595089124E+000                  9.3998934200756706E-024                  0.0000000000000000E+000                 -1.3289164847336961E-006                  1.8511239332886972E+007                  1.0660830621042383E+001                  3.8705128706173020E+000                  3.7316525147055349E-003                  1.0660834376409504E+001                  1.4137818676154013E-004                  2.4837366146744358E-001                  3.4929259014995085E+004                  0.0000000000000000E+000                  2.6058048252605362E-019                  8.9999977078853446E-002                  8.9999976724943240E-002                 -6.5940061714372673E+000                  1.1763995586900425E-001                  2.8728201250343107E-018                  1.7629998575402462E-003                  8.6050929290671807E-001                  4.7663772139075985E-018                  2.6858073029356821E-026                  3.5387417630270276E-097                  2.9150992626777346E-003                  1.6224254592272661E-003                  9.3604424115861142E-003                  2.0994599497093087E-003                  4.0903242835370734E-003                  9.3998934200756706E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4929010669426083E+004                  3.4688254004404939E-001 
                                     201                  4.8014424455986013E+000                 -2.0465182935992052E+000                  1.0398376879576317E+001                 -1.0268929407642651E+000                  4.2144483500487842E-003                 -2.3752592642679171E+000                  0.0000000000000000E+000                  8.1128048798447026E+000                                        1                  2.0051428656255524E+006                 -6.1232879016096574E-016                 -1.8176369864478222E+015                  0.0000000000000000E+000                 -4.0895555928556595E+000                  1.7256799410502104E+000                 -7.7993802885837118E+000                  4.9551961476218226E-001                  9.9999973745592274E-001                  9.3995499313255820E-002                  6.3305646103613988E+004                  4.8625473904302874E+009                  9.6868638469922885E+000                  2.5025160963786942E+010                  9.9999838145554454E-001                  1.0398376176650823E+001                  2.5064817751293139E-001                  2.3669979427224763E-001                  2.9888737172173365E+000                  5.5911381124409210E-001                  4.7984360532666015E+000                  9.7357439469493739E-024                  0.0000000000000000E+000                 -1.3439456619635687E-006                  1.8683278917207051E+007                  1.0662465559268217E+001                  3.8681303462952035E+000                  3.6811628026794381E-003                  1.0662469361796031E+001                  1.4334441715394320E-004                  2.4953527685337556E-001                  3.4936016358871268E+004                  0.0000000000000000E+000                  2.6250486299295397E-019                  8.9999976371033047E-002                  8.9999975656812697E-002                 -6.5807977746100637E+000                  1.1763995586900425E-001                  2.8728201250343091E-018                  1.7629998575402462E-003                  8.6050929290671807E-001                  4.7663772139075030E-018                  2.6858073029357240E-026                  3.6732357972174166E-097                  2.9150992626777346E-003                  1.6224254592272661E-003                  9.3604424115861142E-003                  2.0994599497093087E-003                  4.0903242835370734E-003                  9.7357439469493739E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4935766851203676E+004                  3.5059681520359121E-001 
                                     202                  4.8069478515979354E+000                 -2.0313237297561382E+000                  1.0420308954221980E+001                 -1.0269319871215299E+000                  4.2144483500497782E-003                 -2.3752592642678145E+000                  0.0000000000000000E+000                  8.1129010847682732E+000                                        1                  2.0233112537775650E+006                 -6.0587921240186052E-016                 -1.8177298859280315E+015                  0.0000000000000000E+000                 -4.0655939188183350E+000                  1.7195841335086826E+000                 -7.9204103922554943E+000                  1.3213872246403933E+000                  9.9999972158435924E-001                  9.3987048787134056E-002                  6.4113258724100677E+004                  5.1947463489095640E+009                  9.7155643465114228E+000                  2.6321398128696747E+010                  9.9999838112177442E-001                  1.0420308251151532E+001                  2.5249716042362896E-001                  2.3856184149047280E-001                  2.9888737172173365E+000                  5.5911381124409210E-001                  4.7984423004171521E+000                  1.0127705505023218E-023                  0.0000000000000000E+000                 -1.3608588047674422E-006                  1.9022465394935161E+007                  1.0665669458041467E+001                  3.8635208045831493E+000                  3.6095919338664175E-003                  1.0665673329762109E+001                  1.4555938369385579E-004                  2.5172735548065855E-001                  3.4932118883910800E+004                  0.0000000000000000E+000                  2.6458920850997299E-019                  8.9999974942592320E-002                  8.9999974402084335E-002                 -6.5553063707485704E+000                  1.1763995586900425E-001                  2.8728201250343087E-018                  1.7629998575402462E-003                  8.6050929290671807E-001                  4.7663772139074368E-018                  2.6858073029357527E-026                  3.8252081228565203E-097                  2.9150992626777346E-003                  1.6224254592272661E-003                  9.3604424115861142E-003                  2.0994599497093087E-003                  4.0903242835370734E-003                  1.0127705505023218E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4931867183249509E+004                  3.5478056704799066E-001 
                                     203                  4.8115326300590899E+000                 -2.0188244113571461E+000                  1.0438413159051425E+001                 -1.0269605273362785E+000                  4.2144483500505397E-003                 -2.3752592642677359E+000                  0.0000000000000000E+000                  8.1129671347864960E+000                                        1                  2.0384472256440485E+006                 -6.0128874933473199E-016                 -1.8177528357433975E+015                  0.0000000000000000E+000                 -4.0460265319496385E+000                  1.7145988918900223E+000                 -7.9178010817409543E+000                  9.9400985340363768E-001                  9.9999970957307049E-001                  9.3980872511517682E-002                  6.4793677518970260E+004                  5.4461907662959108E+009                  9.7360928495082852E+000                  2.7441835653079113E+010                  9.9999838024588961E-001                  1.0438412455600584E+001                  2.5398786964132430E-001                  2.4011512289521894E-001                  2.9888737172173365E+000                  5.5911381124409210E-001                  4.7984438416136550E+000                  1.0462562110754379E-023                  0.0000000000000000E+000                 -1.3751329045711919E-006                  1.9270149689542752E+007                  1.0667931303830276E+001                  3.8601645685924870E+000                  3.5552086696349580E-003                  1.0667935230875868E+001                  1.4743073114346789E-004                  2.5326632536118948E-001                  3.4917375421194971E+004                  0.0000000000000000E+000                  2.6627371802918037E-019                  8.9999973861576349E-002                  8.9999973317811136E-002                 -6.5369631166777644E+000                  1.1763995586900425E-001                  2.8728201250343080E-018                  1.7629998575402462E-003                  8.6050929290671807E-001                  4.7663772139073674E-018                  2.6858073029357837E-026                  3.9579097610329829E-097                  2.9150992626777346E-003                  1.6224254592272661E-003                  9.3604424115861142E-003                  2.0994599497093087E-003                  4.0903242835370734E-003                  1.0462562110754380E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4917122180919039E+004                  3.5811032852467406E-001 
                                     204                  4.8167307929202190E+000                 -2.0048165847129109E+000                  1.0458772539500085E+001                 -1.0269884304001795E+000                  4.2144483500513143E-003                 -2.3752592642676564E+000                  0.0000000000000000E+000                  8.1131653047516004E+000                                        1                  2.0556195875417488E+006                 -5.9689981288308883E-016                 -1.8177753487803140E+015                  0.0000000000000000E+000                 -4.0244056344695309E+000                  1.7090368093094086E+000                 -7.7896053574466997E+000                  7.4439641979337245E-001                  9.9999969748939876E-001                  9.3974834511588681E-002                  6.5573866612046229E+004                  5.6991842252638302E+009                  9.7558126957038471E+000                  2.8758917800805119E+010                  9.9999837862914631E-001                  1.0458771835347100E+001                  2.5562152844476066E-001                  2.4184297442777136E-001                  2.9888737172173365E+000                  5.5911381124409210E-001                  4.7984427329024584E+000                  1.0851706318906206E-023                  0.0000000000000000E+000                 -1.3915311513421903E-006                  1.9514744464088261E+007                  1.0670168366849856E+001                  3.8569240646257588E+000                  3.4993011323161522E-003                  1.0670172359623924E+001                  1.4958352806202833E-004                  2.5471044783321001E-001                  3.4894389567029488E+004                  0.0000000000000000E+000                  2.6812431886528110E-019                  8.9999972774045894E-002                  8.9999972043567869E-002                 -6.5192594012943230E+000                  1.1763995586900425E-001                  2.8728201250343072E-018                  1.7629998575402462E-003                  8.6050929290671807E-001                  4.7663772139072958E-018                  2.6858073029358153E-026                  4.1109796137096805E-097                  2.9150992626777346E-003                  1.6224254592272661E-003                  9.3604424115861142E-003                  2.0994599497093087E-003                  4.0903242835370734E-003                  1.0851706318906206E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4894134882019134E+004                  3.6172182944665110E-001 
                                     205                  4.8224580042476886E+000                 -1.9894756484742981E+000                  1.0481103097870475E+001                 -1.0270247328638202E+000                  4.2144483500523664E-003                 -2.3752592642675481E+000                  0.0000000000000000E+000                  8.1135250337751952E+000                                        1                  2.0745390856799663E+006                 -5.9132754493212131E-016                 -1.8178355895058862E+015                  0.0000000000000000E+000                 -4.0012218670327728E+000                  1.7030277214852125E+000                 -7.7856980352246579E+000                  9.9104340947611935E-001                  9.9999968125655370E-001                  9.3966979529369096E-002                  6.6444341892440003E+004                  6.0390974901879072E+009                  9.7809720405553104E+000                  3.0276320772798950E+010                  9.9999837646876399E-001                  1.0481102392779247E+001                  2.5734669379151776E-001                  2.4365812122117508E-001                  2.9888737172173365E+000                  5.5911381124409210E-001                  4.7984271939488918E+000                  1.1295408884286252E-023                  0.0000000000000000E+000                 -1.4097367793340725E-006                  1.9834653058148995E+007                  1.0673048317907702E+001                  3.8527425639452182E+000                  3.4341632967668772E-003                  1.0673052396161786E+001                  1.5198502403046107E-004                  2.5650489793977194E-001                  3.4852202845423300E+004                  0.0000000000000000E+000                  2.7007773553927330E-019                  8.9999971313089844E-002                  8.9999970576010099E-002                 -6.4965587361066426E+000                  1.1763995586900425E-001                  2.8728201250343064E-018                  1.7629998575402462E-003                  8.6050929290671807E-001                  4.7663772139072395E-018                  2.6858073029358394E-026                  4.2811741331493594E-097                  2.9150992626777346E-003                  1.6224254592272661E-003                  9.3604424115861142E-003                  2.0994599497093087E-003                  4.0903242835370734E-003                  1.1295408884286252E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4851946365192460E+004                  3.6560834303032408E-001 
                                     206                  4.8279904257140682E+000                 -1.9747904590250922E+000                  1.0502535478174154E+001                 -1.0270601008221978E+000                  4.2144483500534428E-003                 -2.3752592642674371E+000                  0.0000000000000000E+000                  8.1140997238725401E+000                                        1                  2.0928179062800375E+006                 -5.8604474722015306E-016                 -1.8178814153833000E+015                  0.0000000000000000E+000                 -3.9795252008170849E+000                  1.6973262485053839E+000                 -7.7817912392127049E+000                  9.9104461026816060E-001                  9.9999966487700376E-001                  9.3959327383101726E-002                  6.7296182026825205E+004                  6.3821270664274778E+009                  9.8049654466294953E+000                  3.1807935215577553E+010                  9.9999837385991974E-001                  1.0502534771949916E+001                  2.5893541974544232E-001                  2.4533044298410508E-001                  2.9888737172173365E+000                  5.5911381124409210E-001                  4.7984021223432629E+000                  1.1738061490659356E-023                  0.0000000000000000E+000                 -1.4275094956770763E-006                  2.0147315533338670E+007                  1.0675792722589501E+001                  3.8486946425729056E+000                  3.3725872983363003E-003                  1.0675796829713434E+001                  1.5433956026136524E-004                  2.5816142821105970E-001                  3.4798749728858063E+004                  0.0000000000000000E+000                  2.7187707939789464E-019                  8.9999969838930327E-002                  8.9999969095190119E-002                 -6.4747957697973400E+000                  1.1763995586900425E-001                  2.8728201250343057E-018                  1.7629998575402462E-003                  8.6050929290671807E-001                  4.7663772139071810E-018                  2.6858073029358652E-026                  4.4516809431734169E-097                  2.9150992626777346E-003                  1.6224254592272661E-003                  9.3604424115861142E-003                  2.0994599497093087E-003                  4.0903242835370734E-003                  1.1738061490659358E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4798491591374208E+004                  3.6922868954677135E-001 
                                     207                  4.8333422517228799E+000                 -1.9606959095070458E+000                  1.0523146363584749E+001                 -1.0270946101431262E+000                  4.2144483500545426E-003                 -2.3752592642673238E+000                  0.0000000000000000E+000                  8.1146697897231110E+000                                        1                  2.1104816072464315E+006                 -5.8102949591567886E-016                 -1.8179262262884265E+015                  0.0000000000000000E+000                 -3.9589020049351107E+000                  1.6919136904135337E+000                 -7.7778849707126057E+000                  9.9104581403223824E-001                  9.9999964834944310E-001                  9.3951861610689455E-002                  6.8130605977326399E+004                  6.7282920771328402E+009                  9.8279048360499317E+000                  3.3353880127238274E+010                  9.9999837087513277E-001                  1.0523145656064232E+001                  2.6039482588664165E-001                  2.4693471513833248E-001                  2.9888737172173365E+000                  5.5911381124409210E-001                  4.7983585780296956E+000                  1.2180119934173548E-023                  0.0000000000000000E+000                 -1.4448901990143189E-006                  2.0453866341614217E+007                  1.0678430616261437E+001                  3.8447744990251835E+000                  3.3143084750791273E-003                  1.0678434652469283E+001                  1.5664790209312667E-004                  2.5968510356108665E-001                  3.4735620831854641E+004                  0.0000000000000000E+000                  2.7352969358227563E-019                  8.9999968351449883E-002                  8.9999967600989883E-002                 -6.4538886904911559E+000                  1.1763995586900425E-001                  2.8728201250343049E-018                  1.7629998575402462E-003                  8.6050929290671807E-001                  4.7663772139071201E-018                  2.6858073029358916E-026                  4.6208271384942062E-097                  2.9150992626777346E-003                  1.6224254592272661E-003                  9.3604424115861142E-003                  2.0994599497093087E-003                  4.0903242835370734E-003                  1.2180119934173546E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4735361170013464E+004                  3.7261958704719511E-001 
