                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                     152                  3.4279387662642291E+000                 -1.8931227145778189E+000                  8.9139477507845299E+000                 -1.5539108201363283E+000                  7.8506699436394701E-006                 -5.1050932807819951E+000                  0.0000000000000000E+000                  4.1600518322283468E+000                                        0                  3.1673616998912208E+005                 -6.5237417695551748E-016                 -6.1465529527435850E+015                  0.0000000000000000E+000                 -2.0000000000000782E+001                  3.7623657153120504E+000                 -1.1505149978319904E+001                  7.4999999999999789E-001                  9.9999999993274991E-001                  2.7931173328668988E-002                  2.6787905997336502E+003                  1.0436115785204672E+002                  2.0185388888065394E+000                  8.2025285519578564E+008                  9.9999999984167887E-001                  8.9139477507157725E+000                  3.4925935132237157E-001                  1.0000000000000044E-004                  2.9923743754697196E+000                  5.5889298986882308E-001                 -1.7645668312994802E+000                  1.6360183266742059E-023                  0.0000000000000000E+000                  2.8076737716790205E-007                  3.8154206217467137E+004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9142056949803700E-007                  1.8081203971540016E-001                  1.8081203971540016E-001                  0.0000000000000000E+000                 -1.4257082931662263E-018                  8.9999999993947505E-002                  8.9999999993806853E-002                 -1.0172307711325553E+001                  1.1707848761896489E-001                  5.7857328623322049E-018                  2.1224763560427312E-003                  8.6071024443911237E-001                  5.8593414590562194E-020                  4.5418071652671949E-037                  1.0000073700974845E-099                  2.9088578936144016E-003                  1.6297071180191214E-003                  9.3604423410809014E-003                  2.0994599496820857E-003                  4.0903242834834982E-003                  1.6360183266742062E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6862876307891600E-001                  3.2509997528937227E+000 
                                     153                  3.4314691904046288E+000                 -1.8778479395673817E+000                  8.9332363257636054E+000                 -1.5539110259198352E+000                  7.8506699436394311E-006                 -5.1050932807819978E+000                  0.0000000000000000E+000                  4.1552925640078096E+000                                        0                  3.1825136717117630E+005                 -6.4921836798449305E-016                 -6.1465549761711690E+015                  0.0000000000000000E+000                 -2.0000000000002021E+001                  3.7617577298085827E+000                 -1.1505149978319904E+001                  1.0000000000000000E+000                  9.9999999992962496E-001                  2.7931160093931557E-002                  2.7006555123949320E+003                  1.0456375000186470E+002                  2.0193811500881060E+000                  8.5750433801069903E+008                  9.9999999984355126E-001                  8.9332363256956615E+000                  3.4890286200881321E-001                  1.0000000000000114E-004                  2.9923743771659344E+000                  5.5889298977410795E-001                 -1.7645671754840573E+000                  1.7151353112344156E-023                  0.0000000000000000E+000                  2.8320434833623152E-007                  3.8514581159251080E+004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9412611798971511E-007                  1.8306092348290665E-001                  1.8306092348290665E-001                  0.0000000000000000E+000                 -1.4252482410933317E-018                  8.9999999993666258E-002                  8.9999999993525620E-002                 -1.0152581592140598E+001                  1.1707848733481976E-001                  5.9509241762766996E-018                  2.1224766401878132E-003                  8.6071024443911237E-001                  5.8592900310311287E-020                  1.7779732011868613E-037                  1.0000073364618049E-099                  2.9088578936144016E-003                  1.6297071180191214E-003                  9.3604423410809014E-003                  2.0994599496820857E-003                  4.0903242834834982E-003                  1.7151353112344156E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6602018318268574E-001                  3.2592136796233611E+000 
                                     154                  3.4348884239441677E+000                 -1.8632745928758103E+000                  8.9517045654552163E+000                 -1.5539112245917139E+000                  7.8506699436393887E-006                 -5.1050932807819995E+000                  0.0000000000000000E+000                  4.1508322167105316E+000                                        0                  3.1973067386995774E+005                 -6.4616674380067140E-016                 -6.1465567928943070E+015                  0.0000000000000000E+000                 -2.0000000000001858E+001                  3.7611586516780209E+000                 -1.1505149978319904E+001                  1.0000000000000000E+000                  9.9999999992650002E-001                  2.7931147316576529E-002                  2.7220018995762352E+003                  1.0476634217979816E+002                  2.0202217811842553E+000                  8.9475588898965144E+008                  9.9999999984526766E-001                  8.9517045653880185E+000                  3.4855070191872639E-001                  1.0000000000000186E-004                  2.9923743771659344E+000                  5.5889298977410795E-001                 -1.7645675171103772E+000                  1.7829489300521457E-023                  0.0000000000000000E+000                  2.8558911363793266E-007                  3.8866572225700074E+004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9677552820557735E-007                  1.8516818692992737E-001                  1.8516818692992737E-001                  0.0000000000000000E+000                 -1.4248167313783723E-018                  8.9999999993385010E-002                  8.9999999993244373E-002                 -1.0133712660915805E+001                  1.1707848733481976E-001                  5.9509243048767404E-018                  2.1224766401878132E-003                  8.6071024443911237E-001                  5.8592900310311287E-020                  1.7779732011865849E-037                  1.0000075913881058E-099                  2.9088578936144016E-003                  1.6297071180191214E-003                  9.3604423410809014E-003                  2.0994599496820857E-003                  4.0903242834834982E-003                  1.7829489300521457E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6355859503384246E-001                  3.2669485592358534E+000 
                                     155                  3.4382032575094814E+000                 -1.8493424020206015E+000                  8.9694194099405031E+000                 -1.5539114167077612E+000                  7.8506699436393464E-006                 -5.1050932807820022E+000                  0.0000000000000000E+000                  4.1466055437612663E+000                                        0                  3.2117544181224087E+005                 -6.4321445902597829E-016                 -6.1465585381980180E+015                  0.0000000000000000E+000                 -2.0000000000000718E+001                  3.7605952279403341E+000                 -1.1505149978319904E+001                  1.0000000000000000E+000                  9.9999999992337507E-001                  2.7931134960857876E-002                  2.7428575775022232E+003                  1.0496893438066481E+002                  2.0210607883719871E+000                  9.3200750588345242E+008                  9.9999999984684707E-001                  8.9694194098739910E+000                  3.4820206348148630E-001                  1.0000000000000169E-004                  2.9923743783874137E+000                  5.5889298970590173E-001                 -1.7645678561376212E+000                  1.8626387825501645E-023                  0.0000000000000000E+000                  2.8792432413043488E-007                  3.9211372541442128E+004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9937143288662149E-007                  1.8714680026665634E-001                  1.8714680026665634E-001                  0.0000000000000000E+000                 -1.4244112081036509E-018                  8.9999999993103763E-002                  8.9999999992963139E-002                 -1.0115629512473529E+001                  1.1707848713020105E-001                  6.1146115305996291E-018                  2.1224768448062947E-003                  8.6071024443911259E-001                  5.8592642564333058E-020                  7.3845895900050104E-038                  1.0000077283208847E-099                  2.9088578936144020E-003                  1.6297071180191218E-003                  9.3604423410809032E-003                  2.0994599496820861E-003                  4.0903242834834990E-003                  1.8626387825501645E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6122958243345001E-001                  3.2742510829604363E+000 
                                     156                  3.4430192981626311E+000                 -1.8295572263771065E+000                  8.9947064030332395E+000                 -1.5539116027587627E+000                  7.8506699436393040E-006                 -5.1050932807820049E+000                  0.0000000000000000E+000                  4.1406514105142787E+000                                        0                  3.2328889109613455E+005                 -6.4035909148103969E-016                 -6.1465597458108100E+015                  0.0000000000000000E+000                 -1.9999999999998995E+001                  3.7598529028941674E+000                 -1.1204119982655923E+001                  5.0000000000000000E-001                  9.9999999992025013E-001                  2.7931122995210746E-002                  2.7734433417035475E+003                  1.0517152659978962E+002                  2.0218981778941294E+000                  9.8788502697523820E+008                  9.9999999984895627E-001                  8.9947064029676422E+000                  3.4768201580503466E-001                  9.9999999999996359E-005                  2.9923743800311122E+000                  5.5889298961411904E-001                 -1.7645683573675945E+000                  1.9900873994668015E-023                  0.0000000000000000E+000                  2.9135927877097316E-007                  3.9551819956145009E+004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0318785562007227E-007                  1.8900819708232930E-001                  1.8900819708232930E-001                  0.0000000000000000E+000                 -1.4238406389333774E-018                  8.9999999992822516E-002                  8.9999999992541269E-002                 -1.0098269308270780E+001                  1.1707848685485324E-001                  6.4487030436318268E-018                  2.1224771201542999E-003                  8.6071024443911237E-001                  5.8592432501220847E-020                  1.4038728101230764E-038                  1.0000080226649945E-099                  2.9088578936144016E-003                  1.6297071180191214E-003                  9.3604423410809014E-003                  2.0994599496820857E-003                  4.0903242834834982E-003                  1.9900873994668018E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5902051717367316E-001                  3.2844041772976311E+000 
                                     157                  3.4475822457706231E+000                 -1.8108959128358164E+000                  9.0186017857250196E+000                 -1.5539119582899075E+000                  7.8506699436392193E-006                 -5.1050932807820093E+000                  0.0000000000000000E+000                  4.1349145352023884E+000                                        0                  3.2531525298958627E+005                 -6.3490752318889680E-016                 -6.1465638522690210E+015                  0.0000000000000000E+000                 -1.9999999999998394E+001                  3.7592561628067447E+000                 -1.1505149978319906E+001                  2.0000000000000084E+000                  9.9999999991400013E-001                  2.7931100129665626E-002                  2.8027363476941264E+003                  1.0557671107568653E+002                  2.0235681287396821E+000                  1.0437627310414236E+009                  9.9999999985090648E-001                  9.0186017856602696E+000                  3.4717458385650085E-001                  9.9999999999986764E-005                  2.9923743806055838E+000                  5.5889298958204126E-001                 -1.7645688572431650E+000                  2.1157477459409816E-023                  0.0000000000000000E+000                  2.9466068679482683E-007                  4.0208284667852829E+004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0686344720847105E-007                  1.9241574747003712E-001                  1.9241574747003712E-001                  0.0000000000000000E+000                 -1.4233287081193651E-018                  8.9999999992260007E-002                  8.9999999992119384E-002                 -1.0065501548756432E+001                  1.1707848675861939E-001                  6.7333124355497277E-018                  2.1224772163882964E-003                  8.6071024443911237E-001                  5.8592399710638721E-020                  3.8962190745652750E-039                  1.0000083665123652E-099                  2.9088578936144016E-003                  1.6297071180191214E-003                  9.3604423410809014E-003                  2.0994599496820857E-003                  4.0903242834834982E-003                  2.1157477459409816E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5492798036930835E-001                  3.2939395956229376E+000 
                                     158                  3.4505362540286217E+000                 -1.7990577807721975E+000                  9.0338315563584040E+000                 -1.5539121285791171E+000                  7.8506699436391770E-006                 -5.1050932807820120E+000                  0.0000000000000000E+000                  4.1313129968963240E+000                                        0                  3.2663404713503021E+005                 -6.3230396306128717E-016                 -6.1465649102784620E+015                  0.0000000000000000E+000                 -1.9999999999998536E+001                  3.7589059274150372E+000                 -1.1505149978319904E+001                  9.9999999999999589E-001                  9.9999999991087518E-001                  2.7931089177732713E-002                  2.8218651368768974E+003                  1.0577930332573794E+002                  2.0244007023806017E+000                  1.0810145921786759E+009                  9.9999999985207377E-001                  9.0338315562941602E+000                  3.4683777201662414E-001                  9.9999999999980896E-005                  2.9923743811248160E+000                  5.5889298955304778E-001                 -1.7645691856830283E+000                  2.2029703985738821E-023                  0.0000000000000000E+000                  2.9682612536814086E-007                  4.0525242596380856E+004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0926904797452909E-007                  1.9398187863702923E-001                  1.9398187863702923E-001                  0.0000000000000000E+000                 -1.4230069442292875E-018                  8.9999999991978774E-002                  8.9999999991838137E-002                 -1.0050000457140078E+001                  1.1707848667163900E-001                  6.9536244060345476E-018                  2.1224773033686451E-003                  8.6071024443911237E-001                  5.8592380486333424E-020                  1.4491357979773034E-039                  1.0000086053138289E-099                  2.9088578936144016E-003                  1.6297071180191214E-003                  9.3604423410809014E-003                  2.0994599496820857E-003                  4.0903242834834982E-003                  2.2029703985738818E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5302429929953329E-001                  3.2998697111705582E+000 
                                     159                  3.4537254001587119E+000                 -1.7864309464813108E+000                  9.0501248046073144E+000                 -1.5539122942894188E+000                  7.8506699436391346E-006                 -5.1050932807820137E+000                  0.0000000000000000E+000                  4.1274913071246999E+000                                        0                  3.2806491292746947E+005                 -6.2978053656084408E-016                 -6.1465662775556350E+015                  0.0000000000000000E+000                 -1.9999999999998995E+001                  3.7585553718093290E+000                 -1.1419235349613311E+001                  8.2051282051282071E-001                  9.9999999990775024E-001                  2.7931078520290524E-002                  2.8426631530271716E+003                  1.0598189557931582E+002                  2.0252316829861483E+000                  1.1223409387019062E+009                  9.9999999985327348E-001                  9.0501248045435929E+000                  3.4646755626385378E-001                  9.9999999999978592E-005                  2.9923743811248160E+000                  5.5889298955304778E-001                 -1.7645695465821378E+000                  2.2792079468761483E-023                  0.0000000000000000E+000                  2.9918977588267810E-007                  4.0839218928101087E+004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1189078251264287E-007                  1.9546506076891945E-001                  1.9546506076891945E-001                  0.0000000000000000E+000                 -1.4226689640350375E-018                  8.9999999991697527E-002                  8.9999999991526136E-002                 -1.0035033625168902E+001                  1.1707848667163900E-001                  6.9536245316454596E-018                  2.1224773033686451E-003                  8.6071024443911237E-001                  5.8592380486333424E-020                  1.4491357979770587E-039                  1.0000088663720545E-099                  2.9088578936144016E-003                  1.6297071180191214E-003                  9.3604423410809014E-003                  2.0994599496820857E-003                  4.0903242834834982E-003                  2.2792079468761483E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5120585344363918E-001                  3.3061182532012658E+000 
                                     160                  3.4571206306686744E+000                 -1.7731193132973317E+000                  9.0673468247440034E+000                 -1.5539124904617887E+000                  7.8506699436390821E-006                 -5.1050932807820164E+000                  0.0000000000000000E+000                  4.1234738978456358E+000                                        0                  3.2959708357043134E+005                 -6.2680387990536257E-016                 -6.1465680952566350E+015                  0.0000000000000000E+000                 -1.9999999999999595E+001                  3.7582109754550581E+000                 -1.1419235349613313E+001                  1.0000000000000033E+000                  9.9999999990394162E-001                  2.7931065903725377E-002                  2.8649736412933339E+003                  1.0622880488892304E+002                  2.0262422955409796E+000                  1.1677417957862606E+009                  9.9999999985449839E-001                  9.0673468246808131E+000                  3.4606706747001248E-001                  9.9999999999984636E-005                  2.9923743814620245E+000                  5.5889298953421840E-001                 -1.7645699396904564E+000                  2.3817597438460456E-023                  0.0000000000000000E+000                  3.0173643084247074E-007                  4.1214521971932736E+004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1471144323748558E-007                  1.9716957568886678E-001                  1.9716957568886678E-001                  0.0000000000000000E+000                 -1.4223203651937785E-018                  8.9999999991354745E-002                  8.9999999991183355E-002                 -1.0017463775505567E+001                  1.1707848661515084E-001                  7.1628052799262391E-018                  2.1224773598568711E-003                  8.6071024443911226E-001                  5.8592372117040629E-020                  6.0443281288987992E-040                  1.0000091530609262E-099                  2.9088578936144016E-003                  1.6297071180191212E-003                  9.3604423410809014E-003                  2.0994599496820857E-003                  4.0903242834834982E-003                  2.3817597438460459E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4909773617806638E-001                  3.3126394253653189E+000 
                                     161                  3.4620497215637891E+000                 -1.7541855998011529E+000                  9.0919633725561670E+000                 -1.5539126807127155E+000                  7.8506699436390279E-006                 -5.1050932807820200E+000                  0.0000000000000000E+000                  4.1178496054536229E+000                                        0                  3.3183277758986165E+005                 -6.2393225498995026E-016                 -6.1465692441639310E+015                  0.0000000000000000E+000                 -2.0000000000000110E+001                  3.7577542274105871E+000                 -1.1118205353949330E+001                  4.9999999999999828E-001                  9.9999999990013300E-001                  2.7931053667995392E-002                  2.8976753181444633E+003                  1.0647571419472962E+002                  2.0272505618219996E+000                  1.2358432007448769E+009                  9.9999999985613108E-001                  9.0919633724936855E+000                  3.4547710602601145E-001                  1.0000000000001873E-004                  2.9923743818866702E+000                  5.5889298951050648E-001                 -1.7645705189299441E+000                  2.5470935336273197E-023                  0.0000000000000000E+000                  3.0549199622377224E-007                  4.1584246570549469E+004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1885628984531307E-007                  1.9877074564576450E-001                  1.9877074564576450E-001                  0.0000000000000000E+000                 -1.4218307071895217E-018                  8.9999999991011964E-002                  8.9999999990669197E-002                 -1.0000577180727753E+001                  1.1707848654401540E-001                  7.5786641624368822E-018                  2.1224774309923566E-003                  8.6071024443911215E-001                  5.8592365920663260E-020                  1.3252433804864187E-040                  1.0000095826212996E-099                  2.9088578936144012E-003                  1.6297071180191209E-003                  9.3604423410808997E-003                  2.0994599496820853E-003                  4.0903242834834973E-003                  2.5470935336273197E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4709966800958094E-001                  3.3217149570712685E+000 
                                     162                  3.4682577188303307E+000                 -1.7305793117444952E+000                  9.1227548485089311E+000                 -1.5539130449831282E+000                  7.8506699436389195E-006                 -5.1050932807820262E+000                  0.0000000000000000E+000                  4.1107993398911837E+000                                        0                  3.3468078431480355E+005                 -6.1846814952102161E-016                 -6.1465729062751900E+015                  0.0000000000000000E+000                 -1.9999999999999854E+001                  3.7572759236858491E+000                 -1.1118205353949334E+001                  1.0000000000000051E+000                  9.9999999989251576E-001                  2.7931030240453472E-002                  2.9393934280017925E+003                  1.0696953277823660E+002                  2.0292600988959126E+000                  1.3266453786680853E+009                  9.9999999985809174E-001                  9.1227548484473022E+000                  3.4472809231491941E-001                  1.0000000000008854E-004                  2.9923743821563042E+000                  5.5889298949545041E-001                 -1.7645712818835313E+000                  2.7625344874342367E-023                  0.0000000000000000E+000                  3.1031579027915619E-007                  4.2301705590038131E+004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2417494644997775E-007                  2.0169521420654427E-001                  2.0169521420654427E-001                  0.0000000000000000E+000                 -1.4212485643915685E-018                  8.9999999990326415E-002                  8.9999999989983648E-002                 -9.9686546645342844E+000                  1.1707848649884696E-001                  8.0332485895584094E-018                  2.1224774761607283E-003                  8.6071024443911226E-001                  5.8592364126130656E-020                  3.5918676943246563E-041                  1.0000100923065508E-099                  2.9088578936144016E-003                  1.6297071180191212E-003                  9.3604423410809014E-003                  2.0994599496820857E-003                  4.0903242834834982E-003                  2.7625344874342367E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4340738496392116E-001                  3.3329052505948429E+000 
                                     163                  3.4726692440773554E+000                 -1.7139646726029334E+000                  9.1444955070997676E+000                 -1.5539133899827926E+000                  7.8506699436388094E-006                 -5.1050932807820315E+000                  0.0000000000000000E+000                  4.1057942585208078E+000                                        0                  3.3673013867954374E+005                 -6.1332585155769796E-016                 -6.1465763336167430E+015                  0.0000000000000000E+000                 -1.9999999999999527E+001                  3.7570085869885790E+000                 -1.1419235349613313E+001                  1.9999999999999967E+000                  9.9999999988489852E-001                  2.7931008052300883E-002                  2.9694036913392256E+003                  1.0746335130070227E+002                  2.0312603801439670E+000                  1.3947472285076368E+009                  9.9999999985942323E-001                  9.1444955070387177E+000                  3.4419499700932860E-001                  1.0000000000011306E-004                  2.9923743821563042E+000                  5.5889298949545041E-001                 -1.7645718471339928E+000                  2.8906018281229901E-023                  0.0000000000000000E+000                  3.1380441152769160E-007                  4.2983778674248395E+004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2802336330703469E-007                  2.0430367175639080E-001                  2.0430367175639080E-001                  0.0000000000000000E+000                 -1.4208568059067985E-018                  8.9999999989640866E-002                  8.9999999989469490E-002                 -9.9389187807966017E+000                  1.1707848649884696E-001                  8.0332487686067345E-018                  2.1224774761607283E-003                  8.6071024443911226E-001                  5.8592364126130656E-020                  3.5918676943239967E-041                  1.0000105052049691E-099                  2.9088578936144016E-003                  1.6297071180191212E-003                  9.3604423410809014E-003                  2.0994599496820857E-003                  4.0903242834834982E-003                  2.8906018281229901E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4006902368813473E-001                  3.3406968392423551E+000 
