                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  382000                                      738                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.8194184205837949E+012                  1.0000000000000000E+007                  3.7583795970458896E+003                  2.4740967108008833E-003                  1.1748052774759689E-001                  2.4376986377650409E+000                  5.9523836292175985E-003                  4.5550519244983406E-007                  9.7347533837279476E-001                  9.4313026866124535E-006                  5.0138194838563891E-003                  9.3587874730049047E-003                  2.0994599497082406E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  7.1544363866509831E-003                  8.8324748909435392E-005                  8.0937203846684055E-002                  1.8952832297170483E-004                  2.3099461965024422E-004                  8.4243149414096343E-004                  1.8895139547381732E-004                  3.2254959007638824E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.1748049808071682E-001                  1.3438820401029391E+003                  6.5415700618370402E+008                  3.6376912675683698E+011                  2.4712452832184677E-003                  2.4712452832184664E-003                  5.1564864181865870E-049                  6.5335870155484936E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7809255989094828E+000                 -4.5883426119362642E+000                  6.6317608067907479E+000                 -9.3003411120137924E-001                  2.4740967108008833E-003                 -2.6065833280915953E+000                  0.0000000000000000E+000                  7.0655590025972002E+000                                        1                  5.1909191373669333E+005                 -2.1514262169513247E-016                 -1.4609288444312470E+015                  0.0000000000000000E+000                 -2.0000004929524458E+001                  3.1134200360075992E+000                 -1.2301029995663990E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1748052774759689E-001                  6.0384517287447552E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  4.2831255683549475E+006                  9.9999921715944096E-001                  6.6317604668072807E+000                  3.7834192982524667E-001                  1.0000044739249593E-004                  2.9887115652365677E+000                  5.5912288760387352E-001                 -2.2122158336522069E-001                  2.1932719398085582E-026                  0.0000000000000000E+000                 -7.4321101265864892E-008                  1.7553557153503029E+006                  9.9809686809580587E+000                  4.2133620530126823E+000                  3.1486021625123137E-002                  9.9767659389619787E+000                  1.3344631135255079E-005                  3.8302926155130673E-001                  4.0517307907948219E-001                  0.0000000000000000E+000                  9.0287004095874049E-020                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.1766718402792359E-001                  2.8123033334296012E-018                  1.7357735394705467E-003                  8.6050929106587837E-001                  5.7714489413209881E-017                  4.3226633756936974E-023                  8.0199982008457118E-097                  2.9150992627274487E-003                  1.6224254591689245E-003                  9.3604424115853145E-003                  2.0994599497091088E-003                  4.0903242835366735E-003                  2.1932719398085582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6831149254235520E-002                 -1.5019380975522978E-001 
                                       2                  3.7816639428051504E+000                 -4.5871583616742839E+000                  6.6336875177105883E+000                 -9.3003433054267448E-001                  2.4740967108008833E-003                 -2.6065833280915953E+000                  0.0000000000000000E+000                  7.0654205446722864E+000                                        1                  5.1961251149512333E+005                 -2.1503729434846465E-016                 -1.4609293429621695E+015                  0.0000000000000000E+000                 -2.0000009269838362E+001                  3.1123605159825063E+000                 -1.2301029995663990E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.1748046841383676E-001                  6.0487264299344070E+003                  1.0006402276689614E+002                  2.0002779583749617E+000                  4.3021695066618770E+006                  9.9999921530663027E-001                  6.6336871769224546E+000                  3.7858750575339722E-001                  1.0000089659863281E-004                  2.9887115652365677E+000                  5.5912288760387352E-001                 -2.1840089787594016E-001                  2.1993016544911593E-026                  0.0000000000000000E+000                 -7.4441017027416968E-008                  1.7568577310484177E+006                  9.9809686809580587E+000                  4.2133620530126823E+000                  3.1454475902267562E-002                  9.9809029072494724E+000                  1.3367450843821058E-005                  3.8321521067567449E-001                  4.0601335872792693E-001                  0.0000000000000000E+000                  9.0791993326707991E-020                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663990E+001                  1.1766718402792359E-001                  2.8123033334296012E-018                  1.7357735394705467E-003                  8.6050929106587837E-001                  5.7714489413209881E-017                  4.3226633756936985E-023                  8.0423290565313714E-097                  2.9150992627274487E-003                  1.6224254591689245E-003                  9.3604424115853145E-003                  2.0994599497091088E-003                  4.0903242835366735E-003                  2.1993016544911593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7548640938604985E-002                 -1.5048624728458471E-001 
                                       3                  3.7829507526442110E+000                 -4.5851008917414173E+000                  6.6370388365366946E+000                 -9.3003454928700624E-001                  2.4740967108008833E-003                 -2.6065833280915953E+000                  0.0000000000000000E+000                  7.0651802992385262E+000                                        1                  5.2051736403063167E+005                 -2.1482517578552956E-016                 -1.4609292422949515E+015                  0.0000000000000000E+000                 -2.0000017434354220E+001                  3.1105385748634982E+000                 -1.1903089986991954E+001                  4.0000000000000224E-001                  9.9999999999899991E-001                  1.1748040924159038E-001                  6.0666753187853237E+003                  1.0012846277151226E+002                  2.0005575486833580E+000                  4.3354964658431085E+006                  9.9999921205500075E-001                  6.6370384943363945E+000                  3.7900497203537709E-001                  1.0000186854106209E-004                  2.9887115652365677E+000                  5.5912288760387352E-001                 -2.1344588704006892E-001                  2.2098170218919122E-026                  0.0000000000000000E+000                 -7.4652642511305892E-008                  1.7598596736334178E+006                  9.9889704318233097E+000                  4.2206224258505829E+000                  3.1929138744735228E-002                  9.9889120407237932E+000                  1.3407320990804128E-005                  3.8358142298416431E-001                  4.0770314619275300E-001                  0.0000000000000000E+000                  9.1668498498071916E-020                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.2000000000000009E+001                  1.1766718402792359E-001                  2.8123033334296012E-018                  1.7357735394705467E-003                  8.6050929106587837E-001                  5.7714489413209881E-017                  4.3226633756936997E-023                  8.0823307438515072E-097                  2.9150992627274487E-003                  1.6224254591689245E-003                  9.3604424115853145E-003                  2.0994599497091088E-003                  4.0903242835366735E-003                  2.2098170218919119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8996364358790105E-002                 -1.5100239702983842E-001 
                                       4                  3.7847743294721918E+000                 -4.5821909454592706E+000                  6.6417820376839067E+000                 -9.3003509356465164E-001                  2.4740967108008837E-003                 -2.6065833280915953E+000                  0.0000000000000000E+000                  7.0648370784964962E+000                                        1                  5.2179457508671150E+005                 -2.1430167067167603E-016                 -1.4609302412641738E+015                  0.0000000000000000E+000                 -2.0000029555665844E+001                  3.1080132916289469E+000                 -1.1903089986991954E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.1748026200987752E-001                  6.0922024854483470E+003                  1.0029141163861317E+002                  2.0012637442102821E+000                  4.3831066461989600E+006                  9.9999920741288129E-001                  6.6417816934675589E+000                  3.7957440317162633E-001                  1.0000360856452506E-004                  2.9887115652365677E+000                  5.5912288760387352E-001                 -2.0632711901083917E-001                  2.2247754327997201E-026                  0.0000000000000000E+000                 -7.4956453909295601E-008                  1.7673401675788916E+006                  1.0007676967808633E+001                  4.2374870205428357E+000                  3.3112156113521439E-002                  1.0007634753074599E+001                  1.3464002185327594E-005                  3.8446446092214664E-001                  4.1199766677577243E-001                  0.0000000000000000E+000                  9.2900648568324809E-020                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888648E+001                  1.1766718402792359E-001                  2.8123033334296012E-018                  1.7357735394705467E-003                  8.6050929106587837E-001                  5.7714489413209893E-017                  4.3226633756937009E-023                  8.1378153751806893E-097                  2.9150992627274487E-003                  1.6224254591689245E-003                  9.3604424115853145E-003                  2.0994599497091088E-003                  4.0903242835366735E-003                  2.2247754327997204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2707979172270751E-002                 -1.5173960440365519E-001 
                                       5                  3.7874832612698714E+000                 -4.5778944907664760E+000                  6.6488011347234650E+000                 -9.3003563420963531E-001                  2.4740967108008837E-003                 -2.6065833280915953E+000                  0.0000000000000000E+000                  7.0643348613364356E+000                                        1                  5.2368231195362506E+005                 -2.1378765861996680E-016                 -1.4609302874944355E+015                  0.0000000000000000E+000                 -2.0000046309690703E+001                  3.1043790120676324E+000                 -1.1602059991327973E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.1748011576101311E-001                  6.1303216399396661E+003                  1.0045705391807037E+002                  2.0019804375515173E+000                  4.4545222723476961E+006                  9.9999920041683821E-001                  6.6488007874687716E+000                  3.8037655204715681E-001                  1.0000669589323256E-004                  2.9887115652365677E+000                  5.5912288760387352E-001                 -1.9550350538356445E-001                  2.2470470573826052E-026                  0.0000000000000000E+000                 -7.5418877666114385E-008                  1.7747905307834521E+006                  1.0024897646190837E+001                  4.2528809084307557E+000                  3.4183222600600929E-002                  1.0024869114652642E+001                  1.3548640973239778E-005                  3.8530548227391359E-001                  4.1642057826293055E-001                  0.0000000000000000E+000                  9.4713467216651085E-020                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649735E+001                  1.1766718402792359E-001                  2.8123033334296012E-018                  1.7357735394705467E-003                  8.6050929106587837E-001                  5.7714489413209893E-017                  4.3226633756937027E-023                  8.2232285987164827E-097                  2.9150992627274487E-003                  1.6224254591689245E-003                  9.3604424115853145E-003                  2.0994599497091088E-003                  4.0903242835366735E-003                  2.2470470573826054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6578792132794025E-002                 -1.5286101330621804E-001 
                                       6                  3.7919208696032665E+000                 -4.5709005014891595E+000                  6.6602533828786319E+000                 -9.3003670486114975E-001                  2.4740967108008837E-003                 -2.6065833280915953E+000                  0.0000000000000000E+000                  7.0635317959149635E+000                                        1                  5.2675449718712096E+005                 -2.1278647398519917E-016                 -1.4609315530257050E+015                  0.0000000000000000E+000                 -2.0000061053355260E+001                  3.0987357775792610E+000                 -1.1425968732272292E+001                  6.6666666666666552E-001                  9.9999999999399991E-001                  1.1747982614160955E-001                  6.1932822042443368E+003                  1.0079669985131375E+002                  2.0034463132620242E+000                  4.5735494896582300E+006                  9.9999918873670868E-001                  6.6602530305513179E+000                  3.8159051139629296E-001                  1.0001113194253357E-004                  2.9887115652365677E+000                  5.5912288760387352E-001                 -1.7697540304432577E-001                  2.2837814704321863E-026                  0.0000000000000000E+000                 -7.6199766041703527E-008                  1.7896093176772615E+006                  1.0056044051907401E+001                  4.2804165058506145E+000                  3.6208309906548768E-002                  1.0056037506162186E+001                  1.3688373666020389E-005                  3.8688056791855407E-001                  4.2576498849169786E-001                  0.0000000000000000E+000                  9.7634330776750022E-020                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616367E+001                  1.1766718402792359E-001                  2.8123033334296012E-018                  1.7357735394705467E-003                  8.6050929106587837E-001                  5.7714489413209906E-017                  4.3226633756937038E-023                  8.3606374303475164E-097                  2.9150992627274487E-003                  1.6224254591689245E-003                  9.3604424115853145E-003                  2.0994599497091088E-003                  4.0903242835366735E-003                  2.2837814704321866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4902852704886587E-002                 -1.5474224069569331E-001 
                                       7                  3.7980836377853944E+000                 -4.5612729944799844E+000                  6.6760683007167581E+000                 -9.3003828519696563E-001                  2.4740967108008837E-003                 -2.6065833280915953E+000                  0.0000000000000000E+000                  7.0625250855364863E+000                                        1                  5.3099331935560156E+005                 -2.1134305271464907E-016                 -1.4609333462110340E+015                  0.0000000000000000E+000                 -2.0000028281345269E+001                  3.0915422606448391E+000                 -1.1287666034106010E+001                  7.2727272727272796E-001                  9.9999999999024991E-001                  1.1747939865001839E-001                  6.2817932389779862E+003                  1.0132837753428893E+002                  2.0057310888021540E+000                  4.7431657431452870E+006                  9.9999917206168731E-001                  6.6760679411475685E+000                  3.8311009929899459E-001                  1.0000671083914936E-004                  2.9887115652365677E+000                  5.5912288760387352E-001                 -1.4912701980321860E-001                  2.3353356057456032E-026                  0.0000000000000000E+000                 -7.7329255385168634E-008                  1.8115768501913128E+006                  1.0096509046063847E+001                  4.3155834313867434E+000                  3.8948826238203560E-002                  1.0096526385895020E+001                  1.3884687264574829E-005                  3.8903276906567164E-001                  4.4121412981830688E-001                  0.0000000000000000E+000                  1.0159583727088629E-019                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301474E+001                  1.1766718402792359E-001                  2.8123033334296012E-018                  1.7357735394705467E-003                  8.6050929106587837E-001                  5.7714489413209918E-017                  4.3226633756937062E-023                  8.5536419974369381E-097                  2.9150992627274487E-003                  1.6224254591689245E-003                  9.3604424115853145E-003                  2.0994599497091088E-003                  4.0903242835366735E-003                  2.3353356057456032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8983791936665808E-002                 -1.5744027005077399E-001 
                                       8                  3.8062273492980907E+000                 -4.5486929277793280E+000                  6.6968172424315648E+000                 -9.3004041054536168E-001                  2.4740967108008837E-003                 -2.6065833280915953E+000                  0.0000000000000000E+000                  7.0616128505549387E+000                                        1                  5.3657130674716458E+005                 -2.0945810739329222E-016                 -1.4609356408303025E+015                  0.0000000000000000E+000                 -1.9999866898660354E+001                  3.0832184849979458E+000                 -1.1152967460208556E+001                  7.3333333333333572E-001                  9.9999999998509370E-001                  1.1747882373126868E-001                  6.4006981865108492E+003                  1.0210785437884215E+002                  2.0090591503355983E+000                  4.9752767388557103E+006                  9.9999914920704647E-001                  6.6968168729367230E+000                  3.8489554979996921E-001                  9.9957862785558850E-005                  2.9887115652365677E+000                  5.5912288760387352E-001                 -1.0809358875080913E-001                  2.4044645095280506E-026                  0.0000000000000000E+000                 -7.8886326007472260E-008                  1.8412942931095201E+006                  1.0143672695374645E+001                  4.3556812350295475E+000                  4.2272096762503812E-002                  1.0143708655305879E+001                  1.4148184889436086E-005                  3.9167375087295686E-001                  4.6589649156446183E-001                  0.0000000000000000E+000                  1.0665190280033036E-019                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279803E+001                  1.1766718402792359E-001                  2.8123033334296012E-018                  1.7357735394705467E-003                  8.6050929106587837E-001                  5.7714489413209918E-017                  4.3226633756937080E-023                  8.8061353100115374E-097                  2.9150992627274487E-003                  1.6224254591689245E-003                  9.3604424115853145E-003                  2.0994599497091088E-003                  4.0903242835366735E-003                  2.4044645095280508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2031009361208718E-002                 -1.6114762637550939E-001 
                                       9                  3.8132314788927686E+000                 -4.5379010015215098E+000                  6.7146303819974129E+000                 -9.3004322604872447E-001                  2.4740967108008837E-003                 -2.6065833280915953E+000                  0.0000000000000000E+000                  7.0611780155625814E+000                                        1                  5.4133940003762231E+005                 -2.0704832469097107E-016                 -1.4609411177089025E+015                  0.0000000000000000E+000                 -1.9999799649884668E+001                  3.0772326301661743E+000                 -1.1408239965311859E+001                  1.7999999999999841E+000                  9.9999999997806244E-001                  1.1747806212603329E-001                  6.5047630173281677E+003                  1.0327611614626473E+002                  2.0139998972680320E+000                  5.1835868803704148E+006                  9.9999912898173293E-001                  6.7146300037188213E+000                  3.8620898049353514E-001                  9.9921254234259060E-005                  2.9887115652365677E+000                  5.5912288760387352E-001                 -7.2117640492254886E-002                  2.4654016596548807E-026                  0.0000000000000000E+000                 -8.0238514228801220E-008                  1.8807026049759663E+006                  1.0192508447946810E+001                  4.3953208161352384E+000                  4.5904068487150340E-002                  1.0192549057876851E+001                  1.4378590288932804E-005                  3.9464145558577157E-001                  5.0298748835520790E-001                  0.0000000000000000E+000                  1.1074952225956008E-019                  8.9999999998025632E-002                  8.9999999997849842E-002                 -1.0658812866190113E+001                  1.1766718402792359E-001                  2.8123033334296012E-018                  1.7357735394705467E-003                  8.6050929106587837E-001                  5.7714489413209930E-017                  4.3226633756937115E-023                  9.0340787895314800E-097                  2.9150992627274487E-003                  1.6224254591689245E-003                  9.3604424115853145E-003                  2.0994599497091088E-003                  4.0903242835366735E-003                  2.4654016596548807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1724759025223203E-001                 -1.6436395930704606E-001 
