                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  307000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.0694184205971797E+012                  1.0000000000000000E+007                  3.3440810900664969E+003                  2.0024663002343982E-003                  1.3350202227646299E-001                  5.6662803897812430E-001                  2.3962123838508531E-001                  2.1020181573984612E-003                  7.3827546321960613E-001                  3.4339291691472275E-003                  1.0171202458962921E-003                  9.3604465896187719E-003                  2.0994599497084947E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.1565911454667862E-002                  1.8918163418129539E-004                  6.6444791689738963E-002                  3.0905362522325652E-004                  9.1540822130659172E-005                  8.4244019306568883E-004                  1.8895139547376428E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3350201284903454E-001                  1.6279613254524509E+003                  7.1123234245015264E+008                  4.4944576590110443E+011                  2.0027705547021779E-003                  2.0027705547021779E-003                  2.8784475038861167E-061                  4.1789640273090551E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6837588895119784E+000                 -4.2015080483932188E+000                  6.9881194676920195E+000                 -8.7451215559635875E-001                  2.0024663002343982E-003                 -2.6984347839805007E+000                  0.0000000000000000E+000                  8.1347306582161263E+000                                        1                  4.4052368860397302E+005                 -2.3368562219991734E-017                 -1.2853954473691455E+015                  0.0000000000000000E+000                 -2.0000000056974173E+001                  3.4214947958149087E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3350202227646299E-001                  4.8279069313342070E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.7301484829464797E+006                  9.9999985918535650E-001                  6.9881194065369927E+000                  1.5095113149767186E-001                  1.0000000034361304E-004                  2.3468117448008261E+000                  6.2016095555227202E-001                 -4.6937654275947788E-001                  2.2923005069246088E-025                  0.0000000000000000E+000                 -4.6992862461187137E-009                  2.1131637217019089E+006                  1.0136713998554047E+001                  4.2888491889267142E+000                  4.4144837441276084E-002                  1.0136688490242863E+001                  1.6064772597323534E-005                  1.5423443381173407E-001                  1.0295789744021124E+000                  0.0000000000000000E+000                  2.3714502639830589E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  2.3962123838534810E-001                  6.8770097995070738E-018                  2.1020181575888345E-003                  7.3827546321915316E-001                  3.6890936094558093E-015                  6.8120631844847969E-019                  6.4763358208651766E-092                  3.4339291691473338E-003                  1.0171202458961674E-003                  9.3604465896187719E-003                  2.0994599497084947E-003                  4.0903242835354323E-003                  2.2923005069246092E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7862784290444051E-001                  4.3097417258282533E-001 
                                       2                  3.6838374728853713E+000                 -4.2011025300400737E+000                  6.9886288905391680E+000                 -8.7451221693296421E-001                  2.0024663002343982E-003                 -2.6984347839805007E+000                  0.0000000000000000E+000                  8.1347193780852489E+000                                        1                  4.4059045818228670E+005                 -2.3366792793171111E-017                 -1.2853955541965222E+015                  0.0000000000000000E+000                 -2.0000000058517678E+001                  3.4214873304299340E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3350200342160612E-001                  4.8287805955312142E+003                  1.0002799854162959E+002                  2.0001215791019167E+000                  9.7415685409960281E+006                  9.9999985924859769E-001                  6.9886288294116072E+000                  1.5100263284068585E-001                  1.0000000035181982E-004                  2.3468117448008261E+000                  6.2016095555227202E-001                 -4.6880948911009479E-001                  2.2944651167216006E-025                  0.0000000000000000E+000                 -4.7039768535094200E-009                  2.1134160590991359E+006                  1.0136713998554047E+001                  4.2888491889267142E+000                  4.4138147482095304E-002                  1.0136713210131063E+001                  1.6068611998112191E-005                  1.5425963446473001E-001                  1.0304831544410722E+000                  0.0000000000000000E+000                  2.3763364261825142E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  2.3962123838534810E-001                  6.8770097995070738E-018                  2.1020181575888345E-003                  7.3827546321915316E-001                  3.6890936094558093E-015                  6.8120631844847960E-019                  6.4826029092675148E-092                  3.4339291691473338E-003                  1.0171202458961674E-003                  9.3604465896187719E-003                  2.0994599497084947E-003                  4.0903242835354323E-003                  2.2944651167216006E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7950627227189337E-001                  4.3122252418918450E-001 
                                       3                  3.6839748683637938E+000                 -4.2003941261265112E+000                  6.9895189456994951E+000                 -8.7451227821235045E-001                  2.0024663002343982E-003                 -2.6984347839805007E+000                  0.0000000000000000E+000                  8.1346998826148837E+000                                        1                  4.4070720569450216E+005                 -2.3363254519937638E-017                 -1.2853954740065498E+015                  0.0000000000000000E+000                 -2.0000000061241607E+001                  3.4214739206498899E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3350198458434112E-001                  4.8303084933179889E+003                  1.0005603367244679E+002                  2.0002432829936097E+000                  9.7615536538624503E+006                  9.9999985935889901E-001                  6.9895188846198373E+000                  1.5109296428807187E-001                  1.0000000036621061E-004                  2.3468117448008261E+000                  6.2016095555227202E-001                 -4.6781867259177179E-001                  2.2982514258443952E-025                  0.0000000000000000E+000                 -4.7121705592424273E-009                  2.1139211020295145E+006                  1.0136763511434923E+001                  4.2887949317133423E+000                  4.4120942413522442E-002                  1.0136762725207594E+001                  1.6075329844820824E-005                  1.5431009603450171E-001                  1.0322920333449335E+000                  0.0000000000000000E+000                  2.3848811303446569E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  2.3962123838534810E-001                  6.8770097995070738E-018                  2.1020181575888345E-003                  7.3827546321915316E-001                  3.6890936094558101E-015                  6.8120631844847969E-019                  6.4938619997260194E-092                  3.4339291691473338E-003                  1.0171202458961674E-003                  9.3604465896187719E-003                  2.0994599497084947E-003                  4.0903242835354323E-003                  2.2982514258443952E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8126359151928013E-001                  4.3165613714590023E-001 
                                       4                  3.6841707483679289E+000                 -4.1993846618199200E+000                  6.9907872989076090E+000                 -8.7451243116123945E-001                  2.0024663002343982E-003                 -2.6984347839805007E+000                  0.0000000000000000E+000                  8.1346714366492101E+000                                        1                  4.4087363160029979E+005                 -2.3354427037948521E-017                 -1.2853956657609095E+015                  0.0000000000000000E+000                 -2.0000000065178828E+001                  3.4214543557395811E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3350193756790993E-001                  4.8324876005661908E+003                  1.0012628161780898E+002                  2.0005480881033311E+000                  9.7901038553191219E+006                  9.9999985951581893E-001                  6.9907872378961011E+000                  1.5122236176313558E-001                  1.0000000038680534E-004                  2.3468117448008261E+000                  6.2016095555227202E-001                 -4.6640763967328164E-001                  2.3036577114479865E-025                  0.0000000000000000E+000                 -4.7238408304103435E-009                  2.1151821119686966E+006                  1.0136887169952624E+001                  4.2886596013986020E+000                  4.4090545970374970E-002                  1.0136886388331172E+001                  1.6084904096868802E-005                  1.5443658658277168E-001                  1.0368167930965237E+000                  0.0000000000000000E+000                  2.3970720472585281E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  2.3962123838534810E-001                  6.8770097995070738E-018                  2.1020181575888345E-003                  7.3827546321915316E-001                  3.6890936094558101E-015                  6.8120631844847969E-019                  6.5095389151672067E-092                  3.4339291691473338E-003                  1.0171202458961674E-003                  9.3604465896187719E-003                  2.0994599497084947E-003                  4.0903242835354323E-003                  2.3036577114479865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8565913007092001E-001                  4.3227384144422132E-001 
                                       5                  3.6844639211268619E+000                 -4.1978764299668301E+000                  6.9926829129060337E+000                 -8.7451258375519414E-001                  2.0024663002343982E-003                 -2.6984347839805007E+000                  0.0000000000000000E+000                  8.1346295373904898E+000                                        1                  4.4112272675011528E+005                 -2.3345625269623578E-017                 -1.2853955591546280E+015                  0.0000000000000000E+000                 -2.0000000071178938E+001                  3.4214234633084404E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3350189066060189E-001                  4.8357508978967926E+003                  1.0019675822114580E+002                  2.0008536705387798E+000                  9.8329292176925652E+006                  9.9999985974947325E-001                  6.9926828519960003E+000                  1.5141740185599450E-001                  1.0000000041775249E-004                  2.3468117448008261E+000                  6.2016095555227202E-001                 -4.6429901770771326E-001                  2.3117590264488179E-025                  0.0000000000000000E+000                 -4.7412737586354774E-009                  2.1164411624604911E+006                  1.0137010771659844E+001                  4.2885247707051928E+000                  4.4051970263922796E-002                  1.0137009993982634E+001                  1.6099246602751345E-005                  1.5456358935841388E-001                  1.0413453502503229E+000                  0.0000000000000000E+000                  2.4153283322747336E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  2.3962123838534810E-001                  6.8770097995070730E-018                  2.1020181575888345E-003                  7.3827546321915316E-001                  3.6890936094558101E-015                  6.8120631844847969E-019                  6.5338265915827578E-092                  3.4339291691473338E-003                  1.0171202458961674E-003                  9.3604465896187719E-003                  2.0994599497084947E-003                  4.0903242835354323E-003                  2.3117590264488183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9005797512290097E-001                  4.3319572777944515E-001 
                                       6                  3.6849505180856945E+000                 -4.1953779125038810E+000                  6.9958240067921560E+000                 -8.7451288788555126E-001                  2.0024663002343982E-003                 -2.6984347839805007E+000                  0.0000000000000000E+000                  8.1345588139658744E+000                                        1                  4.4153606273089652E+005                 -2.3328098440248153E-017                 -1.2853957181192022E+015                  0.0000000000000000E+000                 -2.0000000081384787E+001                  3.4213687910857948E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3350179717112606E-001                  4.8411720590965542E+003                  1.0033839760836182E+002                  2.0014671611186503E+000                  9.9043050215817820E+006                  9.9999986013475994E-001                  6.9958239460494509E+000                  1.5174469620342021E-001                  1.0000000046925174E-004                  2.3468117448008261E+000                  6.2016095555227202E-001                 -4.6080809223234503E-001                  2.3252426347460695E-025                  0.0000000000000000E+000                 -4.7701322824480048E-009                  2.1189540593739199E+006                  1.0137258041711537E+001                  4.2882567034542101E+000                  4.3983574671704231E-002                  1.0137257274306164E+001                  1.6123061886275856E-005                  1.5481917944974663E-001                  1.0504142294782599E+000                  0.0000000000000000E+000                  2.4456704440498859E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  2.3962123838534810E-001                  6.8770097995070730E-018                  2.1020181575888345E-003                  7.3827546321915316E-001                  3.6890936094558101E-015                  6.8120631844847969E-019                  6.5732560930912545E-092                  3.4339291691473338E-003                  1.0171202458961674E-003                  9.3604465896187719E-003                  2.0994599497084947E-003                  4.0903242835354323E-003                  2.3252426347460695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9886590988329518E-001                  4.3472105132472905E-001 
                                       7                  3.6856396596458549E+000                 -4.1918499558287508E+000                  7.0002611915704431E+000                 -8.7451334146529314E-001                  2.0024663002343982E-003                 -2.6984347839805007E+000                  0.0000000000000000E+000                  8.1344564560911454E+000                                        1                  4.4212111149301211E+005                 -2.3302002951878759E-017                 -1.2853959320069852E+015                  0.0000000000000000E+000                 -2.0000000096231343E+001                  3.4212839578357608E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3350165774112729E-001                  4.8488601633677945E+003                  1.0055257172356302E+002                  2.0023931825515531E+000                  1.0006015967032691E+007                  9.9999986067495994E-001                  7.0002611310623424E+000                  1.5221578980000530E-001                  1.0000000054183955E-004                  2.3468117448008261E+000                  6.2016095555227202E-001                 -4.5588354286812721E-001                  2.3444165122305063E-025                  0.0000000000000000E+000                 -4.8108388309045305E-009                  2.1227069631169285E+006                  1.0137627685658227E+001                  4.2878578500454294E+000                  4.3885049936809070E-002                  1.0137626932573244E+001                  1.6156818337085560E-005                  1.5520602667494937E-001                  1.0640427307276377E+000                  0.0000000000000000E+000                  2.4887280761028738E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  2.3962123838534810E-001                  6.8770097995070730E-018                  2.1020181575888341E-003                  7.3827546321915316E-001                  3.6890936094558101E-015                  6.8120631844847979E-019                  6.6294172158658123E-092                  3.4339291691473338E-003                  1.0171202458961674E-003                  9.3604465896187719E-003                  2.0994599497084947E-003                  4.0903242835354323E-003                  2.3444165122305059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1209967932565528E-001                  4.3687072487954026E-001 
                                       8                  3.6865748625831660E+000                 -4.1870828688696813E+000                  7.0062606198404254E+000                 -8.7451396009390381E-001                  2.0024663002343982E-003                 -2.6984347839805007E+000                  0.0000000000000000E+000                  8.1343140923330317E+000                                        1                  4.4291413864945987E+005                 -2.3266505016725270E-017                 -1.2853961865799278E+015                  0.0000000000000000E+000                 -2.0000000116720003E+001                  3.4211546201788066E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3350146757549161E-001                  4.8593128732336872E+003                  1.0085042014391851E+002                  2.0036777118279643E+000                  1.0145200159108769E+007                  9.9999986139766073E-001                  7.0062605596461918E+000                  1.5286905272531368E-001                  1.0000000063795395E-004                  2.3468117448008261E+000                  6.2016095555227202E-001                 -4.4923837016783325E-001                  2.3705776243658966E-025                  0.0000000000000000E+000                 -4.8657690924232733E-009                  2.1278366047051055E+006                  1.0138133862341931E+001                  4.2873158040401904E+000                  4.3751833741984637E-002                  1.0138133128109557E+001                  1.6202683399640014E-005                  1.5574458205887173E-001                  1.0828289365354216E+000                  0.0000000000000000E+000                  2.5473166077681758E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  2.3962123838534810E-001                  6.8770097995070730E-018                  2.1020181575888341E-003                  7.3827546321915316E-001                  3.6890936094558101E-015                  6.8120631844847979E-019                  6.7058948591427712E-092                  3.4339291691473338E-003                  1.0171202458961674E-003                  9.3604465896187719E-003                  2.0994599497084947E-003                  4.0903242835354323E-003                  2.3705776243658970E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3033676626701656E-001                  4.3976740596398756E-001 
                                       9                  3.6877014881728649E+000                 -4.1813679813057929E+000                  7.0134574714701730E+000                 -8.7451479447348424E-001                  2.0024663002343982E-003                 -2.6984347839805007E+000                  0.0000000000000000E+000                  8.1341319599315849E+000                                        1                  4.4386746462417173E+005                 -2.3218810242371911E-017                 -1.2853967802411698E+015                  0.0000000000000000E+000                 -2.0000000141070942E+001                  3.4209784231141294E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3350121108871560E-001                  4.8719350307983086E+003                  1.0126284088733765E+002                  2.0054501071747373E+000                  1.0314720670151871E+007                  9.9999986225361481E-001                  7.0134574116476749E+000                  1.5367676911554171E-001                  1.0000000074655384E-004                  2.3468117448008261E+000                  6.2016095555227202E-001                 -4.4129320718650805E-001                  2.4023272808821445E-025                  0.0000000000000000E+000                 -4.9314979231341452E-009                  2.1347711171577284E+006                  1.0138818384129053E+001                  4.2865872946588812E+000                  4.3584692084529121E-002                  1.0138817675578515E+001                  1.6258004569529307E-005                  1.5649013961782834E-001                  1.1085224914340266E+000                  0.0000000000000000E+000                  2.6181623417169605E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  2.3962123838534810E-001                  6.8770097995070730E-018                  2.1020181575888341E-003                  7.3827546321915316E-001                  3.6890936094558093E-015                  6.8120631844847969E-019                  6.8002207692855044E-092                  3.4339291691473338E-003                  1.0171202458961674E-003                  9.3604465896187719E-003                  2.0994599497084947E-003                  4.0903242835354323E-003                  2.4023272808821445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5527083620807862E-001                  4.4322904234847726E-001 
