                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  349000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.4894184205896841E+012                  1.0000000000000000E+007                  3.3897549575410621E+003                  1.9787585725531340E-003                  1.2915720316175475E-001                  2.7490097881811382E-001                  1.5094020102920566E-001                  4.0167316459773362E-004                  8.2863286601927888E-001                  3.2900512907708067E-003                  1.1849784524070579E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.3584618092640733E-002                  3.6150584830710726E-005                  7.4576957941706198E-002                  2.9610461616954399E-004                  1.0664806071643526E-004                  8.4244012294394178E-004                  1.8895139547375192E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2915719308029547E-001                  1.5491385620755427E+003                  7.4396604829510057E+008                  4.5483062587001532E+011                  1.9790226430970461E-003                  1.9790226430970452E-003                  6.6984760088574193E-057                  4.2318533602277175E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     207                  4.6992317808885113E+000                 -1.4272775091418095E+000                  1.0848922542221187E+001                 -8.9102770320670033E-001                  1.9787585725701941E-003                 -2.7036071906327503E+000                  0.0000000000000000E+000                  7.2146401720637847E+000                                        1                  1.6033361565639153E+006                 -2.6255555809259082E-017                 -1.3303163432711388E+015                  0.0000000000000000E+000                 -2.3266743881951921E+000                  2.2794885961535893E+000                 -7.1274722770903862E+000                  1.4670604241199010E+000                  9.9999737020386936E-001                  1.2852046754196020E-001                  5.0030147224272907E+004                  1.7975873656479332E+010                  1.0254690006980793E+001                  7.0619159155187927E+010                  9.9999977626377257E-001                  1.0848922445053768E+001                  2.2612270571858525E-001                  2.2658926781299912E-001                  2.7820160874249638E+000                  5.7553704604221667E-001                  4.6137278559871122E+000                  8.7741487256921640E-023                  0.0000000000000000E+000                 -1.5874372108194769E-007                  2.3815211819054876E+007                  1.0345221366573661E+001                  3.4454878760834386E+000                  1.7396556411943453E-003                  1.0345221041298950E+001                  1.8172604064419485E-004                  2.2564642450329528E-001                  7.7703615554793316E+004                  0.0000000000000000E+000                  1.6764858608940938E-020                  8.9999763318348247E-002                  8.9999759962979639E-002                 -5.5800779180433597E+000                  1.5094020102949954E-001                  4.0674605663733184E-018                  4.0167316480434461E-004                  8.2863286601878094E-001                  6.0115816464808397E-015                  6.6706323486464798E-018                  5.8640029237267378E-088                  3.2900512907737141E-003                  1.1849784524036661E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  8.7741487256921640E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7703389914494546E+004                  1.1742589290811676E+000 
                                     208                  4.7033866754041211E+000                 -1.4139503245623533E+000                  1.0867158242433998E+001                 -8.9104494646502297E-001                  1.9787585725707458E-003                 -2.7036071906326291E+000                  0.0000000000000000E+000                  7.2164707254679064E+000                                        1                  1.6134289691272303E+006                 -2.6144126824672928E-017                 -1.3302965642339755E+015                  0.0000000000000000E+000                 -2.2941696681924424E+000                  2.2681645359944822E+000                 -6.8148486162109148E+000                  4.8682888591896378E-001                  9.9999729564012263E-001                  1.2851536485767531E-001                  5.0511082436365170E+004                  1.8521437781741005E+010                  1.0267674697056465E+001                  7.3647539569948135E+010                  9.9999977709480581E-001                  1.0867158145627492E+001                  2.2755850839618838E-001                  2.3003626068040800E-001                  2.7820160874249638E+000                  5.7553704604221667E-001                  4.6092119768073525E+000                  9.1077174619120894E-023                  0.0000000000000000E+000                 -1.5955266719303347E-007                  2.3993189437185265E+007                  1.0346105913168618E+001                  3.4431388909489056E+000                  1.7194479770505373E-003                  1.0346105590921862E+001                  1.8377702887303801E-004                  2.2659884202874869E-001                  7.7379733923898224E+004                  0.0000000000000000E+000                  1.6796127572209832E-020                  8.9999756607611045E-002                  8.9999749715315408E-002                 -5.5679355160714570E+000                  1.5094020102949954E-001                  4.0674605663733184E-018                  4.0167316480434456E-004                  8.2863286601878094E-001                  6.0115816464808397E-015                  6.6706323486464813E-018                  6.1137865351139065E-088                  3.2900512907737141E-003                  1.1849784524036661E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  9.1077174619120894E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7379507331071014E+004                  1.1792763246294040E+000 
                                     209                  4.7088258231232167E+000                 -1.3965408220678157E+000                  1.0890957968464361E+001                 -8.9107930172250183E-001                  1.9787585725718846E-003                 -2.7036071906323795E+000                  0.0000000000000000E+000                  7.2186053174432505E+000                                        1                  1.6262563376674836E+006                 -2.5931951794808511E-017                 -1.3303400088768358E+015                  0.0000000000000000E+000                 -2.2519903926740468E+000                  2.2533031316657728E+000                 -6.7994190440633915E+000                  9.6509580496154468E-001                  9.9999714247799742E-001                  1.2850519893569171E-001                  5.1147666306313113E+004                  1.9630625835106663E+010                  1.0292934145366733E+001                  7.7796125538221542E+010                  9.9999977814099883E-001                  1.0890957872112212E+001                  2.2947725169129632E-001                  2.3455966611283616E-001                  2.7820160874249638E+000                  5.7553704604221667E-001                  4.6029971126381310E+000                  9.5630859378090733E-023                  0.0000000000000000E+000                 -1.6059121915850195E-007                  2.4349794131805163E+007                  1.0347914516212755E+001                  3.4385401879319430E+000                  1.6879173833595576E-003                  1.0347914204540073E+001                  1.8647164649199349E-004                  2.2850664300084197E-001                  7.6682437173695871E+004                  0.0000000000000000E+000                  1.6838268580040814E-020                  8.9999742823019757E-002                  8.9999735681453502E-002                 -5.5440104169709308E+000                  1.5094020102949957E-001                  4.0674605663733192E-018                  4.0167316480434445E-004                  8.2863286601878094E-001                  6.0115816464808397E-015                  6.6706323486464821E-018                  6.4430304949394327E-088                  3.2900512907737141E-003                  1.1849784524036661E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  9.5630859378090745E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6682208672856272E+004                  1.1858075316857501E+000 
                                     210                  4.7142112233606417E+000                 -1.3794647428264659E+000                  1.0914322373042367E+001                 -8.9111350881176588E-001                  1.9787585725730720E-003                 -2.7036071906321189E+000                  0.0000000000000000E+000                  7.2205957318184035E+000                                        1                  1.6388299847875154E+006                 -2.5729265022324512E-017                 -1.3303637066242492E+015                  0.0000000000000000E+000                 -2.2111735338131813E+000                  2.2385159250794575E+000                 -6.7839963023102605E+000                  9.6511098368724246E-001                  9.9999698377652513E-001                  1.2849507765650894E-001                  5.1785863631470012E+004                  2.0763778576140438E+010                  1.0317306388937638E+001                  8.2096071025609100E+010                  9.9999977907022508E-001                  1.0914322277093774E+001                  2.3147472808243549E-001                  2.3898805450232616E-001                  2.7820160874249638E+000                  5.7553704604221667E-001                  4.5965589942891665E+000                  1.0032337952807213E-022                  0.0000000000000000E+000                 -1.6162242045989996E-007                  2.4703844946179684E+007                  1.0349698473467010E+001                  3.4340548907937478E+000                  1.6577574540861330E-003                  1.0349698183075882E+001                  1.8916151586458475E-004                  2.3046386096033156E-001                  7.5910516998798223E+004                  0.0000000000000000E+000                  1.6884254864301946E-020                  8.9999728539887275E-002                  8.9999721140151520E-002                 -5.5205364843730544E+000                  1.5094020102949954E-001                  4.0674605663733184E-018                  4.0167316480434445E-004                  8.2863286601878094E-001                  6.0115816464808397E-015                  6.6706323486464829E-018                  6.7911927943236555E-088                  3.2900512907737141E-003                  1.1849784524036663E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  1.0032337952807213E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5910286540540154E+004                  1.1921128104522509E+000 
                                     211                  4.7195505551142691E+000                 -1.3626962133231548E+000                  1.0937281241431222E+001                 -8.9114759396272913E-001                  1.9787585725743106E-003                 -2.7036071906318471E+000                  0.0000000000000000E+000                  7.2224707094825815E+000                                        1                  1.6515049538586370E+006                 -2.5530957586213551E-017                 -1.3303877134303472E+015                  0.0000000000000000E+000                 -2.1718432521740434E+000                  2.2238365179955122E+000                 -6.7685802735993592E+000                  9.6512590186173586E-001                  9.9999681933795270E-001                  1.2848499324964693E-001                  5.2426462576604099E+004                  2.1920799916673363E+010                  1.0340856398035809E+001                  8.6552823812023972E+010                  9.9999977988344424E-001                  1.0937281145835806E+001                  2.3360883927892101E-001                  2.4327149542930465E-001                  2.7820160874249642E+000                  5.7553704604221667E-001                  4.5898756727060910E+000                  1.0516014216426346E-022                  0.0000000000000000E+000                 -1.6267216369203619E-007                  2.5057299783361733E+007                  1.0351543397531504E+001                  3.4297301036034886E+000                  1.6287342267001187E-003                  1.0351543140392300E+001                  1.9184700587233030E-004                  2.3252826069598623E-001                  7.5067798956863131E+004                  0.0000000000000000E+000                  1.6937476556452242E-020                  8.9999713740415752E-002                  8.9999706073296118E-002                 -5.4974824732924938E+000                  1.5094020102949951E-001                  4.0674605663733184E-018                  4.0167316480434439E-004                  8.2863286601878094E-001                  6.0115816464808413E-015                  6.6706323486464836E-018                  7.1530010711270636E-088                  3.2900512907737137E-003                  1.1849784524036661E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  1.0516014216426348E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5067566434015942E+004                  1.1982026764483074E+000 
                                     212                  4.7248520245405050E+000                 -1.3462166828423596E+000                  1.0959861611546771E+001                 -8.9118158111908541E-001                  1.9787585725756021E-003                 -2.7036071906315633E+000                  0.0000000000000000E+000                  7.2242598708617489E+000                                        1                  1.6646203606871348E+006                 -2.5331594589627454E-017                 -1.3304119872574325E+015                  0.0000000000000000E+000                 -2.1340802143859174E+000                  2.2092894504817404E+000                 -6.7531708477266177E+000                  9.6514057535827469E-001                  9.9999664895751628E-001                  1.2847493862341827E-001                  5.3070358886439055E+004                  2.3101506945854908E+010                  1.0363640310494880E+001                  9.1172027231438339E+010                  9.9999978057898675E-001                  1.0959861516253426E+001                  2.3592037756908235E-001                  2.4737300968057885E-001                  2.7820160874249638E+000                  5.7553704604221667E-001                  4.5829341697231456E+000                  1.1014522099556359E-022                  0.0000000000000000E+000                 -1.6375118180877190E-007                  2.5410346066782244E+007                  1.0353477551963262E+001                  3.4255879537021352E+000                  1.6005629195967417E-003                  1.0353477336914430E+001                  1.9453061730174609E-004                  2.3474933887160776E-001                  7.4153244911373273E+004                  0.0000000000000000E+000                  1.6999323309356313E-020                  8.9999698406176457E-002                  8.9999690462132007E-002                 -5.4748200662990065E+000                  1.5094020102949954E-001                  4.0674605663733184E-018                  4.0167316480434434E-004                  8.2863286601878094E-001                  6.0115816464808413E-015                  6.6706323486464844E-018                  7.5287898106194570E-088                  3.2900512907737141E-003                  1.1849784524036663E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  1.1014522099556359E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4153010167266912E+004                  1.2040792680766295E+000 
                                     213                  4.7301233810274432E+000                 -1.3300230949899976E+000                  1.0982088099058917E+001                 -8.9121549258570909E-001                  1.9787585725769496E-003                 -2.7036071906312675E+000                  0.0000000000000000E+000                  7.2259893420252883E+000                                        1                  1.6783726171882118E+006                 -2.5127260798621643E-017                 -1.3304364974136148E+015                  0.0000000000000000E+000                 -2.0977422867776427E+000                  2.1948854354086116E+000                 -6.7377679221450855E+000                  9.6515502118250318E-001                  9.9999647242319500E-001                  1.2846490717314241E-001                  5.3718438626137555E+004                  2.4305649682279106E+010                  1.0385707234118968E+001                  9.5959527102845612E+010                  9.9999978115473487E-001                  1.0982088004015615E+001                  2.3837763254566091E-001                  2.5132046523435092E-001                  2.7820160874249642E+000                  5.7553704604221667E-001                  4.5757467505513487E+000                  1.1527825717470497E-022                  0.0000000000000000E+000                 -1.6486574224901102E-007                  2.5763713061688717E+007                  1.0355515901255549E+001                  3.4216284408100788E+000                  1.5730410476863656E-003                  1.0355515728432634E+001                  1.9722098264773896E-004                  2.3713228062091943E-001                  7.3168572879010637E+004                  0.0000000000000000E+000                  1.7067678379447309E-020                  8.9999682518087556E-002                  8.9999674287239359E-002                 -5.4525235217355146E+000                  1.5094020102949951E-001                  4.0674605663733184E-018                  4.0167316480434434E-004                  8.2863286601878094E-001                  6.0115816464808413E-015                  6.6706323486464852E-018                  7.9187651574321322E-088                  3.2900512907737141E-003                  1.1849784524036661E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  1.1527825717470495E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3168335751790888E+004                  1.2097301429551166E+000 
                                     214                  4.7353709246364222E+000                 -1.3141169725810291E+000                  1.1003983175942803E+001                 -8.9124935029442465E-001                  1.9787585725783547E-003                 -2.7036071906309593E+000                  0.0000000000000000E+000                  7.2276812006361260E+000                                        1                  1.6928862735816576E+006                 -2.4915908174685883E-017                 -1.3304612454658832E+015                  0.0000000000000000E+000                 -2.0626283311763962E+000                  2.1806316426073638E+000                 -6.7223714008774138E+000                  9.6516925392436859E-001                  9.9999628951545749E-001                  1.2845489240655489E-001                  5.4371451194100569E+004                  2.5532979388187889E+010                  1.0407101494645747E+001                  1.0092137895647435E+011                  9.9999978161024938E-001                  1.1003983081097331E+001                  2.4092607938095012E-001                  2.5516161495092587E-001                  2.7820160874249638E+000                  5.7553704604221667E-001                  4.5683871026280940E+000                  1.2055705479664689E-022                  0.0000000000000000E+000                 -1.6600694687276340E-007                  2.6118642663670104E+007                  1.0357655587547743E+001                  3.4178259945578016E+000                  1.5459598508523085E-003                  1.0357655450703948E+001                  1.9992837533496256E-004                  2.3963416775566690E-001                  7.2123120692796540E+004                  0.0000000000000000E+000                  1.7138453772141674E-020                  8.9999666056391175E-002                  8.9999657528510538E-002                 -5.4305693733328555E+000                  1.5094020102949954E-001                  4.0674605663733177E-018                  4.0167316480434434E-004                  8.2863286601878094E-001                  6.0115816464808413E-015                  6.6706323486464859E-018                  8.3230005304377172E-088                  3.2900512907737141E-003                  1.1849784524036663E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  1.2055705479664689E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2122881063524968E+004                  1.2151411781461263E+000 
                                     215                  4.7405993693659214E+000                 -1.2984994327384347E+000                  1.1025567410103251E+001                 -8.9128317620439257E-001                  1.9787585725798205E-003                 -2.7036071906306374E+000                  0.0000000000000000E+000                  7.2293525095742170E+000                                        1                  1.7082599885087854E+006                 -2.4696361905804366E-017                 -1.3304862619978160E+015                  0.0000000000000000E+000                 -2.0285463368649630E+000                  2.1665370512919679E+000                 -6.7069811963953780E+000                  9.6518329235191558E-001                  9.9999610000699890E-001                  1.2844488782533797E-001                  5.5029981823876806E+004                  2.6783427867807236E+010                  1.0427866159263132E+001                  1.0606385552600372E+011                  9.9999978194713512E-001                  1.1025567315404086E+001                  2.4351134959929013E-001                  2.5894384705975276E-001                  2.7820160874249642E+000                  5.7553704604221667E-001                  4.5609362893646264E+000                  1.2597899196899440E-022                  0.0000000000000000E+000                 -1.6717196797729036E-007                  2.6476453179154206E+007                  1.0359886711002792E+001                  3.4141479374225407E+000                  1.5191266010305146E-003                  1.0359886602168748E+001                  2.0266257742377992E-004                  2.4220055030953325E-001                  7.1032423205690691E+004                  0.0000000000000000E+000                  1.7208194408204897E-020                  8.9999649000629914E-002                  8.9999640165126113E-002                 -5.4089361723926546E+000                  1.5094020102949951E-001                  4.0674605663733184E-018                  4.0167316480434429E-004                  8.2863286601878094E-001                  6.0115816464808413E-015                  6.6706323486464867E-018                  8.7415372235888802E-088                  3.2900512907737141E-003                  1.1849784524036663E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  1.2597899196899438E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1032181009877531E+004                  1.2203018285297222E+000 
                                     216                  4.7458120307088443E+000                 -1.2831674089908369E+000                  1.1046859672374353E+001                 -8.9131699231195793E-001                  1.9787585725813501E-003                 -2.7036071906303016E+000                  0.0000000000000000E+000                  7.2310087672497554E+000                                        1                  1.7244500452420895E+006                 -2.4468746220175478E-017                 -1.3305115993960955E+015                  0.0000000000000000E+000                 -1.9953557170767946E+000                  2.1526117961674482E+000                 -6.6915972280138059E+000                  9.6519715166498965E-001                  9.9999590366247026E-001                  1.2843488692220448E-001                  5.5694464260268796E+004                  2.8057144547552685E+010                  1.0448043469602403E+001                  1.1139345450283124E+011                  9.9999978216875185E-001                  1.1046859577771434E+001                  2.4608638460231680E-001                  2.6270133838863019E-001                  2.7820160874249642E+000                  5.7553704604221667E-001                  4.5534653141720085E+000                  1.3154243370950078E-022                  0.0000000000000000E+000                 -1.6835787943162461E-007                  2.6838284002329063E+007                  1.0362195786220228E+001                  3.4105620968162960E+000                  1.4924901678814056E-003                  1.0362195696098501E+001                  2.0543112912745280E-004                  2.4478065057988577E-001                  6.9911836628099947E+004                  0.0000000000000000E+000                  1.7274342218902814E-020                  8.9999631329622326E-002                  8.9999622175530064E-002                 -5.3876042656302854E+000                  1.5094020102949951E-001                  4.0674605663733177E-018                  4.0167316480434423E-004                  8.2863286601878094E-001                  6.0115816464808421E-015                  6.6706323486464875E-018                  9.1744963327927386E-088                  3.2900512907737137E-003                  1.1849784524036663E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  1.3154243370950078E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9911591852034268E+004                  1.2252085295914750E+000 
                                     217                  4.7510112025568629E+000                 -1.2681072326321536E+000                  1.1067877316132739E+001                 -8.9135082036689106E-001                  1.9787585725829461E-003                 -2.7036071906299517E+000                  0.0000000000000000E+000                  7.2326331852701298E+000                                        1                  1.7410478351822798E+006                 -2.4236724698539189E-017                 -1.3305373163984150E+015                  0.0000000000000000E+000                 -1.9630506601565285E+000                  2.1388646016768376E+000                 -6.6762194192645721E+000                  9.6521084122817202E-001                  9.9999570023819750E-001                  1.2842488326480880E-001                  5.6365219495686550E+004                  2.9354483546317493E+010                  1.0467674443938430E+001                  1.1691690657445494E+011                  9.9999978227954978E-001                  1.1067877221577939E+001                  2.4862435785863302E-001                  2.6642960722017256E-001                  2.7820160874249642E+000                  5.7553704604221667E-001                  4.5460291403054898E+000                  1.3724954057090696E-022                  0.0000000000000000E+000                 -1.6954893953677748E-007                  2.7204773154671181E+007                  1.0364565674216292E+001                  3.4070416400837606E+000                  1.4663273549347191E-003                  1.0364565594444896E+001                  2.0823616302893184E-004                  2.4733734538205962E-001                  6.8774398469066306E+004                  0.0000000000000000E+000                  1.7335726614003829E-020                  8.9999613021437788E-002                  8.9999603537403952E-002                 -5.3665556027702648E+000                  1.5094020102949951E-001                  4.0674605663733177E-018                  4.0167316480434418E-004                  8.2863286601878094E-001                  6.0115816464808421E-015                  6.6706323486464890E-018                  9.6222863051777741E-088                  3.2900512907737137E-003                  1.1849784524036663E-003                  9.3604458104882410E-003                  2.0994599497083568E-003                  4.0903242835351730E-003                  1.3724954057090698E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8774151136159315E+004                  1.2298703622541201E+000 
