                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  371000                                      717                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.7094184205857578E+012                  1.0000000000000000E+007                  3.4696260275140658E+003                  1.9227239845024903E-003                  1.2152117897366448E-001                  9.8939926856783689E-001                  3.9288269696485523E-002                  1.9974880389852504E-005                  9.4012061741149133E-001                  1.4610755484942615E-005                  5.0065254622057758E-003                  9.3602175606815746E-003                  2.0994599497078620E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  9.3888180364238415E-003                  1.0100984141789549E-004                  7.8698675718552380E-002                  2.4076589682687667E-004                  1.7121057969890529E-004                  8.4243934608779010E-004                  1.8895139547378428E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2152116500866345E-001                  1.4138074904434238E+003                  8.1375869067657292E+008                  4.6808590689780017E+011                  1.9218898447596457E-003                  1.9218898447596463E-003                  4.6831354871718850E-053                  4.4327410315473348E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7364663491478525E+000                 -4.2904840039330674E+000                  6.8822002240069082E+000                 -9.1534802568844797E-001                  1.9227239845024903E-003                 -2.7160830561729363E+000                  0.0000000000000000E+000                  6.7984558275501179E+000                                        1                  4.7149094846473634E+005                 -1.5274094143012970E-016                 -1.4123730821539130E+015                  0.0000000000000000E+000                 -2.0000000251506908E+001                  3.4630330248728494E+000                 -1.2301029995663990E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2152117897366448E-001                  5.4508765850741775E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  7.6243043445843626E+006                  9.9999970799055282E-001                  6.8822000971887984E+000                  3.0464141255839206E-001                  1.0000002408294005E-004                  2.9868160284103058E+000                  5.5922914390185274E-001                 -3.9692290537171954E-001                  4.4434919841579579E-026                  0.0000000000000000E+000                 -2.7250521888209419E-008                  1.6839070604050101E+006                  1.0078594348219180E+001                  4.3292380329124738E+000                  4.5265223931402823E-002                  1.0078298984500307E+001                  1.2801461487634810E-005                  3.1099752515951218E-001                  5.6326912693415621E-001                  0.0000000000000000E+000                  2.1270738116925017E-020                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.1798561548655676E-001                  3.0223409916722471E-018                  1.4180169514470772E-003                  8.6050861620250985E-001                  3.1783701316880904E-016                  3.8514308395945586E-021                  1.4545591149569260E-094                  2.9150993061612088E-003                  1.6224254084958286E-003                  9.3604424115840221E-003                  2.0994599497087844E-003                  4.0903242835360247E-003                  4.4434919841579579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5862771437576415E-001                  2.3658329777122766E-001 
                                       2                  3.7367608689645655E+000                 -4.2898586741656484E+000                  6.8831467285325179E+000                 -9.1534812550518174E-001                  1.9227239845024903E-003                 -2.7160830561729363E+000                  0.0000000000000000E+000                  6.7984389863637977E+000                                        1                  4.7175098614730465E+005                 -1.5269934215048329E-016                 -1.4123732872472085E+015                  0.0000000000000000E+000                 -2.0000000237398464E+001                  3.4622177568230614E+000                 -1.2301029995663990E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.2152115104366241E-001                  5.4545743885608354E+003                  1.0003992646190112E+002                  2.0001733638141395E+000                  7.6409389286346687E+006                  9.9999970783480585E-001                  6.8831466016467679E+000                  3.0497201310160826E-001                  1.0000002296337934E-004                  2.9868160284103058E+000                  5.5922914390185274E-001                 -3.9556986505440139E-001                  4.4499561555749950E-026                  0.0000000000000000E+000                 -2.7254282894189519E-008                  1.6845296165564514E+006                  1.0078594348219180E+001                  4.3292380329124738E+000                  4.5240272920641436E-002                  1.0078599133083838E+001                  1.2810926193386632E-005                  3.1116589267019507E-001                  5.6399774255003343E-001                  0.0000000000000000E+000                  2.1389902282042050E-020                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663990E+001                  1.1798561548655676E-001                  3.0223409916722471E-018                  1.4180169514470772E-003                  8.6050861620250985E-001                  3.1783701316880909E-016                  3.8514308395945586E-021                  1.4567198170910282E-094                  2.9150993061612088E-003                  1.6224254084958286E-003                  9.3604424115840221E-003                  2.0994599497087844E-003                  4.0903242835360247E-003                  4.4499561555749944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5919102972003327E-001                  2.3661958790522064E-001 
                                       3                  3.7372755830262827E+000                 -4.2887681782071514E+000                  6.8847981654760808E+000                 -9.1534822517836645E-001                  1.9227239845024903E-003                 -2.7160830561729363E+000                  0.0000000000000000E+000                  6.7984085243666703E+000                                        1                  4.7220546262435854E+005                 -1.5261575678072215E-016                 -1.4123731937663680E+015                  0.0000000000000000E+000                 -2.0000000209941678E+001                  3.4607912815647848E+000                 -1.1903089986991954E+001                  4.0000000000000208E-001                  9.9999999999899991E-001                  1.2152112315383362E-001                  5.4610428348037094E+003                  1.0007997752668085E+002                  2.0003471991629853E+000                  7.6700494774468811E+006                  9.9999970756059187E-001                  6.8847980384712413E+000                  3.0554848119703021E-001                  1.0000002066755433E-004                  2.9868160284103058E+000                  5.5922914390185274E-001                 -3.9321171529553833E-001                  4.4612514649629146E-026                  0.0000000000000000E+000                 -2.7261217969238369E-008                  1.6857746707219598E+006                  1.0079192330532186E+001                  4.3295151568624268E+000                  4.5225580501086521E-002                  1.0079197145967376E+001                  1.2827477772166244E-005                  3.1150197303737026E-001                  5.6545293783553985E-001                  0.0000000000000000E+000                  2.1597973479516474E-020                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.2000000000000009E+001                  1.1798561548655676E-001                  3.0223409916722471E-018                  1.4180169514470772E-003                  8.6050861620250985E-001                  3.1783701316880909E-016                  3.8514308395945586E-021                  1.4605976799760000E-094                  2.9150993061612088E-003                  1.6224254084958286E-003                  9.3604424115840221E-003                  2.0994599497087844E-003                  4.0903242835360247E-003                  4.4612514649629152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6031621956381101E-001                  2.3668065574028319E-001 
                                       4                  3.7380090631443150E+000                 -4.2872183855923653E+000                  6.8871465260677933E+000                 -9.1534847373672101E-001                  1.9227239845024903E-003                 -2.7160830561729363E+000                  0.0000000000000000E+000                  6.7983622175420990E+000                                        1                  4.7285309741246415E+005                 -1.5240758616372372E-016                 -1.4123735865546500E+015                  0.0000000000000000E+000                 -2.0000000164421134E+001                  3.4587556154605266E+000                 -1.1903089986991954E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.2152105360406260E-001                  5.4702737850377389E+003                  1.0018065042530067E+002                  2.0007838470300974E+000                  7.7116360709543750E+006                  9.9999970716602948E-001                  6.8871463988915975E+000                  3.0636690908303893E-001                  1.0000001659168007E-004                  2.9868160284103058E+000                  5.5922914390185274E-001                 -3.8986586837717557E-001                  4.4773537273485455E-026                  0.0000000000000000E+000                 -2.7271860060143259E-008                  1.6888828184250141E+006                  1.0080673128480836E+001                  4.3301959984381808E+000                  4.5234496460823302E-002                  1.0080678022500885E+001                  1.2851071551328408E-005                  3.1233778247919758E-001                  5.6907889233259712E-001                  0.0000000000000000E+000                  2.1894083288343871E-020                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888648E+001                  1.1798561548655676E-001                  3.0223409916722471E-018                  1.4180169514470772E-003                  8.6050861620250985E-001                  3.1783701316880909E-016                  3.8514308395945594E-021                  1.4659884240900782E-094                  2.9150993061612088E-003                  1.6224254084958286E-003                  9.3604424115840221E-003                  2.0994599497087844E-003                  4.0903242835360247E-003                  4.4773537273485455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6312119719256255E-001                  2.3676348811900461E-001 
                                       5                  3.7391058123157519E+000                 -4.2849118808664315E+000                  6.8906454359170661E+000                 -9.1534872141009449E-001                  1.9227239845024903E-003                 -2.7160830561729363E+000                  0.0000000000000000E+000                  6.7982884277492888E+000                                        1                  4.7382145349209703E+005                 -1.5220056989554080E-016                 -1.4123735068167522E+015                  0.0000000000000000E+000                 -2.0000000081544123E+001                  3.4557043163255581E+000                 -1.1602059991327973E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.2152098430196007E-001                  5.4841056441543178E+003                  1.0028210202895293E+002                  2.0012234286967021E+000                  7.7740161035139887E+006                  9.9999970656660198E-001                  6.8906453084805435E+000                  3.0758392523926392E-001                  1.0000000853299077E-004                  2.9868160284103058E+000                  5.5922914390185274E-001                 -3.8489525225450516E-001                  4.5014263754821843E-026                  0.0000000000000000E+000                 -2.7289421233940232E-008                  1.6919855572085145E+006                  1.0082134157711597E+001                  4.3308599303860538E+000                  4.5211114164848604E-002                  1.0082139127698831E+001                  1.2886389421339617E-005                  3.1316698781043228E-001                  5.7268724019524420E-001                  0.0000000000000000E+000                  2.2335930297048462E-020                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649735E+001                  1.1798561548655676E-001                  3.0223409916722471E-018                  1.4180169514470772E-003                  8.6050861620250985E-001                  3.1783701316880914E-016                  3.8514308395945601E-021                  1.4743205118602377E-094                  2.9150993061612088E-003                  1.6224254084958286E-003                  9.3604424115840221E-003                  2.0994599497087844E-003                  4.0903242835360247E-003                  4.5014263754821843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6591465906013029E-001                  2.3687649450206472E-001 
                                       6                  3.7409237463708584E+000                 -4.2811144474715395E+000                  6.8964150556369175E+000                 -9.1534921413432446E-001                  1.9227239845024903E-003                 -2.7160830561729363E+000                  0.0000000000000000E+000                  6.7981538482782566E+000                                        1                  4.7542606254899083E+005                 -1.5179005926192765E-016                 -1.4123739421514285E+015                  0.0000000000000000E+000                 -1.9999999902516965E+001                  3.4506298903866659E+000                 -1.1425968732272292E+001                  6.6666666666666596E-001                  9.9999999999399991E-001                  1.2152084643168554E-001                  5.5071099382111834E+003                  1.0048734120786415E+002                  2.0021113553899634E+000                  7.8779832962650023E+006                  9.9999970554993167E-001                  6.8964149277588591E+000                  3.0958203714131427E-001                  9.9999989172257873E-005                  2.9868160284103058E+000                  5.5922914390185274E-001                 -3.7674366155646738E-001                  4.5413432599359354E-026                  0.0000000000000000E+000                 -2.7322582385530783E-008                  1.6981768789382612E+006                  1.0084998691404124E+001                  4.3321382652077531E+000                  4.5191346277687568E-002                  1.0085003817533531E+001                  1.2945011848700207E-005                  3.1480468627067093E-001                  5.7984869685861939E-001                  0.0000000000000000E+000                  2.3065816590703278E-020                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616367E+001                  1.1798561548655676E-001                  3.0223409916722471E-018                  1.4180169514470772E-003                  8.6050861620250985E-001                  3.1783701316880919E-016                  3.8514308395945601E-021                  1.4877969346387348E-094                  2.9150993061612088E-003                  1.6224254084958286E-003                  9.3604424115840221E-003                  2.0994599497087844E-003                  4.0903242835360247E-003                  4.5413432599359354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7146552685853531E-001                  2.3703805978674453E-001 
                                       7                  3.7434929901348997E+000                 -4.2758013198773872E+000                  6.9045065980612357E+000                 -9.1534994678943526E-001                  1.9227239845024903E-003                 -2.7160830561729363E+000                  0.0000000000000000E+000                  6.7979408707020310E+000                                        1                  4.7769181952191523E+005                 -1.5118295121948016E-016                 -1.4123745634750342E+015                  0.0000000000000000E+000                 -1.9999999583635709E+001                  3.4434260173052160E+000                 -1.1287666034106010E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.2152064142610103E-001                  5.5397860220257853E+003                  1.0080103385830880E+002                  2.0034649864414114E+000                  8.0261375456767585E+006                  9.9999970406448202E-001                  6.9045064695380551E+000                  3.1236279811874484E-001                  9.9999949894851188E-005                  2.9868160284103058E+000                  5.5922914390185274E-001                 -3.6541634880620150E-001                  4.5977900759005356E-026                  0.0000000000000000E+000                 -2.7377804962958107E-008                  1.7074180757345634E+006                  1.0089154601745754E+001                  4.3339373324470154E+000                  4.5163701503707021E-002                  1.0089159937000757E+001                  1.3028049554338427E-005                  3.1721149861063097E-001                  5.9044124202333337E-001                  0.0000000000000000E+000                  2.4091784030748676E-020                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301474E+001                  1.1798561548655676E-001                  3.0223409916722471E-018                  1.4180169514470772E-003                  8.6050861620250985E-001                  3.1783701316880919E-016                  3.8514308395945609E-021                  1.5068869017809798E-094                  2.9150993061612088E-003                  1.6224254084958286E-003                  9.3604424115840221E-003                  2.0994599497087844E-003                  4.0903242835360247E-003                  4.5977900759005356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7968835815467991E-001                  2.3721269985281346E-001 
                                       8                  3.7469687883904021E+000                 -4.2687103686273646E+000                  6.9153405601474276E+000                 -9.1535094194676569E-001                  1.9227239845024903E-003                 -2.7160830561729363E+000                  0.0000000000000000E+000                  6.7976140276973300E+000                                        1                  4.8075078594741976E+005                 -1.5036530366583623E-016                 -1.4123753698936588E+015                  0.0000000000000000E+000                 -1.9999999139193029E+001                  3.4336289288519306E+000                 -1.1152967460208556E+001                  7.3333333333333584E-001                  9.9999999998509370E-001                  1.2152036296983783E-001                  5.5843006038541616E+003                  1.0124376093360942E+002                  2.0053682696586352E+000                  8.2288767978542596E+006                  9.9999970196564913E-001                  6.9153404307127344E+000                  3.1603887859886320E-001                  9.9999885049355163E-005                  2.9868160284103058E+000                  5.5922914390185274E-001                 -3.5047061745866104E-001                  4.6742244053964709E-026                  0.0000000000000000E+000                 -2.7467987735407790E-008                  1.7200395794983122E+006                  1.0094604088013341E+001                  4.3361883986817498E+000                  4.5109539722212280E-002                  1.0094609670907630E+001                  1.3140758148894304E-005                  3.2042085104031898E-001                  6.0468515415190005E-001                  0.0000000000000000E+000                  2.5468618709688338E-020                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279803E+001                  1.1798561548655676E-001                  3.0223409916722467E-018                  1.4180169514470774E-003                  8.6050861620250985E-001                  3.1783701316880924E-016                  3.8514308395945617E-021                  1.5326898483646200E-094                  2.9150993061612088E-003                  1.6224254084958286E-003                  9.3604424115840221E-003                  2.0994599497087844E-003                  4.0903242835360247E-003                  4.6742244053964709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9076709121464361E-001                  2.3735205459183106E-001 
                                       9                  3.7511388485266566E+000                 -4.2603379592378472E+000                  6.9281809998575756E+000                 -9.1535227701316224E-001                  1.9227239845024903E-003                 -2.7160830561729363E+000                  0.0000000000000000E+000                  6.7971622039843709E+000                                        1                  4.8440518352500163E+005                 -1.4928223467059293E-016                 -1.4123768598738195E+015                  0.0000000000000000E+000                 -1.9999998801697590E+001                  3.4218193560209480E+000                 -1.1107209969647878E+001                  8.9999999999999147E-001                  9.9999999997806244E-001                  1.2151998940418021E-001                  5.6381788553871693E+003                  1.0186862092407685E+002                  2.0080404268109704E+000                  8.4758058464441448E+006                  9.9999969931890464E-001                  6.9281808692734161E+000                  3.2030458216874585E-001                  9.9999819763671539E-005                  2.9868160284103058E+000                  5.5922914390185274E-001                 -3.3314937283634738E-001                  4.7661172774634535E-026                  0.0000000000000000E+000                 -2.7598814341879804E-008                  1.7370806080002927E+006                  1.0101564858589175E+001                  4.3388678304058779E+000                  4.5046292094727443E-002                  1.0101570711246472E+001                  1.3276566726428894E-005                  3.2461042622086866E-001                  6.2344523568734711E-001                  0.0000000000000000E+000                  2.7101053615416528E-020                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190113E+001                  1.1798561548655676E-001                  3.0223409916722467E-018                  1.4180169514470774E-003                  8.6050861620250985E-001                  3.1783701316880924E-016                  3.8514308395945617E-021                  1.5642084833845163E-094                  2.9150993061612088E-003                  1.6224254084958286E-003                  9.3604424115840221E-003                  2.0994599497087844E-003                  4.0903242835360247E-003                  4.7661172774634529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0538576066064482E-001                  2.3738434370883965E-001 
