                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                     156                  4.0229168850379464E+000                 -2.9210762363634610E+000                  8.5423183073257558E+000                 -1.4408289774814960E+000                  2.6884695745243607E-004                 -3.5704948740802775E+000                  0.0000000000000000E+000                  6.0959160513170376E+000                                        1                  6.8446617933315295E+005                 -1.2321806814175197E-015                 -4.7369463165812420E+015                  0.0000000000000000E+000                 -1.7582595353274886E+001                  3.3487482672011759E+000                 -1.1204119982655923E+001                  5.0000000000000000E-001                  9.9999999992025013E-001                  3.6238567559125578E-002                  1.0541851279017268E+004                  1.9912759693600624E+003                  3.2991314527269426E+000                  3.4859271538477802E+008                  9.9999991065279692E-001                  8.5423182685227559E+000                  3.7181271587611320E-001                  3.5430149233379744E-004                  2.9913420392608443E+000                  5.5895067425194023E-001                  1.7621292268487057E+000                  1.1158251888507201E-024                  0.0000000000000000E+000                  2.6568432077928299E-006                  2.8819895072843693E+005                  9.1484682387735941E+000                  4.1181040977489793E+000                  1.9175738739058951E-002                  9.0749122668408191E+000                  2.2233506728914179E-006                  3.7361978133583401E-001                  3.3045519126640940E+001                  0.0000000000000000E+000                 -2.7582363480178038E-018                  8.9999999992822516E-002                  8.9999999992541269E-002                 -1.0098269308270780E+001                  1.1725146157147227E-001                  3.2012500046967995E-018                  1.9496607973129940E-003                  8.6071008604588217E-001                  1.5159242349521797E-017                  1.4436891497959623E-025                  1.6958427859864743E-097                  2.9088578968897226E-003                  1.6297071141903839E-003                  9.3604423410668710E-003                  2.0994599496789381E-003                  4.0903242834773651E-003                  1.1158251888507201E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2673060534776887E+001                  1.0330899935606457E+000 
                                     157                  4.0317553934997408E+000                 -2.9061981385443802E+000                  8.5662171278199324E+000                 -1.4408309872725413E+000                  2.6884695745243531E-004                 -3.5704948740802789E+000                  0.0000000000000000E+000                  6.0958080533140508E+000                                        1                  6.9086398906930839E+005                 -1.2161206051491943E-015                 -4.7369612535306530E+015                  0.0000000000000000E+000                 -1.7174390467290689E+001                  3.3474668242815953E+000                 -1.1505149978319906E+001                  2.0000000000000084E+000                  9.9999999991400013E-001                  3.6238399857754532E-002                  1.0758590897630835E+004                  2.8007199270527699E+003                  3.4472696813987063E+000                  3.6831306768271774E+008                  9.9999990826476548E-001                  8.5662170879798243E+000                  3.7051320987473846E-001                  3.9403083537037023E-004                  2.9913420392608447E+000                  5.5895067425194023E-001                  1.8469469159950487E+000                  1.1565669536927744E-024                  0.0000000000000000E+000                  2.7057404777455601E-006                  2.9659589110319142E+005                  9.1522858889017744E+000                  4.1097619731254431E+000                  1.8636717290171766E-002                  9.0802895570950337E+000                  2.2699937910444399E-006                  3.7203953230766851E-001                  4.1729651525893253E+001                  0.0000000000000000E+000                 -2.7408139776102518E-018                  8.9999999992260007E-002                  8.9999999992119384E-002                 -1.0065501548756432E+001                  1.1725146157147223E-001                  3.2012500046968507E-018                  1.9496607973130274E-003                  8.6071008604588217E-001                  1.5159242349523609E-017                  1.4436891497958606E-025                  1.7661026038863020E-097                  2.9088578968897226E-003                  1.6297071141903839E-003                  9.3604423410668710E-003                  2.0994599496789381E-003                  4.0903242834773651E-003                  1.1565669536927744E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1358705147351387E+001                  1.0302910744561373E+000 
                                     158                  4.0374074169188843E+000                 -2.8967326614359052E+000                  8.5814491032609528E+000                 -1.4408319583352058E+000                  2.6884695745243487E-004                 -3.5704948740802798E+000                  0.0000000000000000E+000                  6.0956684458365062E+000                                        1                  6.9493546592730028E+005                 -1.2087752236875977E-015                 -4.7369617273179300E+015                  0.0000000000000000E+000                 -1.6905523460345041E+001                  3.3459503979783380E+000                 -1.1505149978319904E+001                  9.9999999999999589E-001                  9.9999999991087518E-001                  3.6238318830434949E-002                  1.0899521111649452E+004                  3.2927339262422420E+003                  3.5175566383847254E+000                  3.8146008679865259E+008                  9.9999990669341510E-001                  8.5814490627384163E+000                  3.6955307275985444E-001                  4.2134542161214938E-004                  2.9913420392608447E+000                  5.5895067425194023E-001                  1.9006881360343171E+000                  1.1832748505217460E-024                  0.0000000000000000E+000                  2.7379433554195967E-006                  3.0061145694079762E+005                  9.1539296146619513E+000                  4.1057264384146990E+000                  1.8356165388304656E-002                  9.0826243896544732E+000                  2.3003251383876359E-006                  3.7109478622778480E-001                  4.6459867133249240E+001                  0.0000000000000000E+000                 -2.7287621957470404E-018                  8.9999999991978774E-002                  8.9999999991838137E-002                 -1.0050000457140078E+001                  1.1725146157147220E-001                  3.2012500046969038E-018                  1.9496607973130619E-003                  8.6071008604588217E-001                  1.5159242349525494E-017                  1.4436891497957552E-025                  1.8124316161497262E-097                  2.9088578968897226E-003                  1.6297071141903839E-003                  9.3604423410668710E-003                  2.0994599496789381E-003                  4.0903242834773651E-003                  1.1832748505217460E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6089833991931947E+001                  1.0284525047263262E+000 
                                     159                  4.0434447627057049E+000                 -2.8865985655497792E+000                  8.5977447417627122E+000                 -1.4408329084687457E+000                  2.6884695745243450E-004                 -3.5704948740802802E+000                  0.0000000000000000E+000                  6.0955004290249946E+000                                        1                  6.9930107300349651E+005                 -1.2018029078844330E-015                 -4.7369648059210190E+015                  0.0000000000000000E+000                 -1.6610559912735685E+001                  3.3445139551439702E+000                 -1.1419235349613311E+001                  8.2051282051282071E-001                  9.9999999990775024E-001                  3.6238239549656763E-002                  1.1052098903770368E+004                  3.8495613306994887E+003                  3.5854112431420400E+000                  3.9604518876479346E+008                  9.9999990499071734E-001                  8.5977447005007051E+000                  3.6846238244110158E-001                  4.5257530994505056E-004                  2.9913420392608452E+000                  5.5895067425194023E-001                  1.9573130452498506E+000                  1.2125685782948978E-024                  0.0000000000000000E+000                  2.7728671958455056E-006                  3.0455757472776441E+005                  9.1555195096460658E+000                  4.1018153296720330E+000                  1.8078031344312271E-002                  9.0848687273084536E+000                  2.3331833461822344E-006                  3.7009323651431486E-001                  5.1562329901673181E+001                  0.0000000000000000E+000                 -2.7149862520409445E-018                  8.9999999991697527E-002                  8.9999999991526136E-002                 -1.0035033625168902E+001                  1.1725146157147218E-001                  3.2012500046969593E-018                  1.9496607973130979E-003                  8.6071008604588217E-001                  1.5159242349527451E-017                  1.4436891497956455E-025                  1.8635890552144926E-097                  2.9088578968897226E-003                  1.6297071141903839E-003                  9.3604423410668710E-003                  2.0994599496789381E-003                  4.0903242834773651E-003                  1.2125685782948978E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1193268407648539E+001                  1.0265119090388115E+000 
                                     160                  4.0497973994059260E+000                 -2.8758606839268186E+000                  8.6149693382225383E+000                 -1.4408340397440378E+000                  2.6884695745243401E-004                 -3.5704948740802811E+000                  0.0000000000000000E+000                  6.0953261399930962E+000                                        1                  7.0391739856857853E+005                 -1.1937079695955131E-015                 -4.7369700190852660E+015                  0.0000000000000000E+000                 -1.6292662821599414E+001                  3.3434305464715490E+000                 -1.1419235349613313E+001                  1.0000000000000033E+000                  9.9999999990394162E-001                  3.6238145154325142E-002                  1.1214951490338242E+004                  4.6227085894732218E+003                  3.6648965168487018E+000                  4.1206842548248243E+008                  9.9999990318291798E-001                  8.6149692961754116E+000                  3.6724810415899645E-001                  4.8792903882713249E-004                  2.9913420392608452E+000                  5.5895067425194023E-001                  2.0156785187373960E+000                  1.2444171686064847E-024                  0.0000000000000000E+000                  2.8101341451252246E-006                  3.0924360581132740E+005                  9.1573162099906771E+000                  4.0971812837727031E+000                  1.7768860756457804E-002                  9.0874258511174517E+000                  2.3682814873114139E-006                  3.6885258556484757E-001                  5.8113813211814914E+001                  0.0000000000000000E+000                 -2.6994035535647400E-018                  8.9999999991354745E-002                  8.9999999991183355E-002                 -1.0017463775505567E+001                  1.1725146157147213E-001                  3.2012500046970071E-018                  1.9496607973131287E-003                  8.6071008604588217E-001                  1.5159242349529124E-017                  1.4436891497955516E-025                  1.9195472066756876E-097                  2.9088578968897226E-003                  1.6297071141903839E-003                  9.3604423410668710E-003                  2.0994599496789381E-003                  4.0903242834773651E-003                  1.2444171686064847E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7745957968514865E+001                  1.0245445172613294E+000 
                                     161                  4.0588998875657198E+000                 -2.8605401398631414E+000                  8.6395895969413719E+000                 -1.4408351434001565E+000                  2.6884695745243352E-004                 -3.5704948740802815E+000                  0.0000000000000000E+000                  6.0952717436939183E+000                                        1                  7.1056047045848239E+005                 -1.1860302518226604E-015                 -4.7369705992574160E+015                  0.0000000000000000E+000                 -1.5829475222605456E+001                  3.3420808754366922E+000                 -1.1118205353949330E+001                  4.9999999999999828E-001                  9.9999999990013300E-001                  3.6238053063816326E-002                  1.1452489112149340E+004                  5.5070702955347915E+003                  3.7409206201108476E+000                  4.3610352487563539E+008                  9.9999990051864707E-001                  8.6395895537371690E+000                  3.6538109256797435E-001                  5.4313638579928027E-004                  2.9913420392608452E+000                  5.5895067425194023E-001                  2.0966575536604051E+000                  1.2913450145783007E-024                  0.0000000000000000E+000                  2.8650014808009514E-006                  3.1382341265663435E+005                  9.1590169104374599E+000                  4.0926987756015212E+000                  1.7421988880924406E-002                  9.0898531791224304E+000                  2.4195289757433964E-006                  3.6759077491931769E-001                  6.5042225359118646E+001                  0.0000000000000000E+000                 -2.6757282859480883E-018                  8.9999999991011964E-002                  8.9999999990669197E-002                 -1.0000577180727753E+001                  1.1725146157147211E-001                  3.2012500046970564E-018                  1.9496607973131608E-003                  8.6071008604588217E-001                  1.5159242349530872E-017                  1.4436891497954536E-025                  2.0024116233425160E-097                  2.9088578968897226E-003                  1.6297071141903839E-003                  9.3604423410668710E-003                  2.0994599496789381E-003                  4.0903242834773651E-003                  1.2913450145783007E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4675599592156658E+001                  1.0216600850054185E+000 
                                     162                  4.0701384071937685E+000                 -2.8412325468583175E+000                  8.6703859118118416E+000                 -1.4408372742266440E+000                  2.6884695745243249E-004                 -3.5704948740802833E+000                  0.0000000000000000E+000                  6.0952077508031470E+000                                        1                  7.1884225241190870E+005                 -1.1717477120989461E-015                 -4.7369828019111010E+015                  0.0000000000000000E+000                 -1.5257586571231146E+001                  3.3403255783936627E+000                 -1.1118205353949334E+001                  1.0000000000000051E+000                  9.9999999989251576E-001                  3.6237875265531738E-002                  1.1752720478129111E+004                  7.6383585615098946E+003                  3.8830000412630334E+000                  4.6815095301128566E+008                  9.9999989722216931E-001                  8.6703858671759964E+000                  3.6293187322930215E-001                  6.1867192156795693E-004                  2.9913420392608452E+000                  5.5895067425194023E-001                  2.1928646849754614E+000                  1.3530738374741866E-024                  0.0000000000000000E+000                  2.9336447329272870E-006                  3.2262284891373658E+005                  9.1620165835337080E+000                  4.0840899322747202E+000                  1.6883261063015728E-002                  9.0942365226510411E+000                  2.4843643448748882E-006                  3.6506239326349144E-001                  7.9680235413936444E+001                  0.0000000000000000E+000                 -2.6430837720654245E-018                  8.9999999990326415E-002                  8.9999999989983648E-002                 -9.9686546645342844E+000                  1.1725146157147209E-001                  3.2012500046970830E-018                  1.9496607973131781E-003                  8.6071008604588217E-001                  1.5159242349531818E-017                  1.4436891497954010E-025                  2.1120623892706253E-097                  2.9088578968897226E-003                  1.6297071141903839E-003                  9.3604423410668710E-003                  2.0994599496789381E-003                  4.0903242834773651E-003                  1.3530738374741866E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9316078931037808E+001                  1.0184906387541446E+000 
                                     163                  4.0779789226059631E+000                 -2.8275099152950212E+000                  8.6921301168449254E+000                 -1.4408393124263708E+000                  2.6884695745243146E-004                 -3.5704948740802851E+000                  0.0000000000000000E+000                  6.0951501407280091E+000                                        1                  7.2464297319882119E+005                 -1.1587064411290770E-015                 -4.7369943102824530E+015                  0.0000000000000000E+000                 -1.4863798897771138E+001                  3.3390340151187492E+000                 -1.1419235349613313E+001                  1.9999999999999967E+000                  9.9999999988489852E-001                  3.6237705196932604E-002                  1.1966824519147955E+004                  1.0298186198428302E+004                  4.0127607399109957E+000                  4.9218697532515156E+008                  9.9999989492066799E-001                  8.6921300712095491E+000                  3.6109749587708029E-001                  6.7569348906530637E-004                  2.9913420392608456E+000                  5.5895067425194023E-001                  2.2580437857031712E+000                  1.3987752497057029E-024                  0.0000000000000000E+000                  2.9822371164297337E-006                  3.3089466667923506E+005                  9.1643652077711639E+000                  4.0758423583136549E+000                  1.6433053648029019E-002                  9.0978990258726160E+000                  2.5306540806837644E-006                  3.6256224087717231E-001                  9.5007006875383780E+001                  0.0000000000000000E+000                 -2.6180290388452331E-018                  8.9999999989640866E-002                  8.9999999989469490E-002                 -9.9389187807966017E+000                  1.1725146157147205E-001                  3.2012500046971407E-018                  1.9496607973132152E-003                  8.6071008604588217E-001                  1.5159242349533845E-017                  1.4436891497952869E-025                  2.1938003374231593E-097                  2.9088578968897226E-003                  1.6297071141903839E-003                  9.3604423410668710E-003                  2.0994599496789381E-003                  4.0903242834773651E-003                  1.3987752497057027E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4645297920389297E+001                  1.0165322394930527E+000 
                                     164                  4.0830057050428117E+000                 -2.8187431903663343E+000                  8.7060441770862571E+000                 -1.4408402998389080E+000                  2.6884695745243103E-004                 -3.5704948740802860E+000                  0.0000000000000000E+000                  6.0951878934415245E+000                                        1                  7.2835258169716864E+005                 -1.1526366964111360E-015                 -4.7369947101482260E+015                  0.0000000000000000E+000                 -1.4615041133700210E+001                  3.3381412625462534E+000                 -1.1419235349613315E+001                  1.0000000000000033E+000                  9.9999999988108990E-001                  3.6237622806929402E-002                  1.2106140364915285E+004                  1.1843460652015565E+004                  4.0734786215147194E+000                  5.0821113593055314E+008                  9.9999989341149453E-001                  8.7060441307954566E+000                  3.5984384610412373E-001                  7.1340916607437563E-004                  2.9913420392608456E+000                  5.5895067425194023E-001                  2.2991005743481461E+000                  1.4287957532488878E-024                  0.0000000000000000E+000                  3.0141654069523606E-006                  3.3488572968916316E+005                  9.1653875344699287E+000                  4.0718566933474420E+000                  1.6200000554034196E-002                  9.0995639149638325E+000                  2.5608146476333003E-006                  3.6129973413952271E-001                  1.0306089278479941E+002                  0.0000000000000000E+000                 -2.6013127439914011E-018                  8.9999999989298099E-002                  8.9999999989126708E-002                 -9.9247810502176357E+000                  1.1725146157147202E-001                  3.2012500046972000E-018                  1.9496607973132540E-003                  8.6071008604588217E-001                  1.5159242349535947E-017                  1.4436891497951693E-025                  2.2477306687250837E-097                  2.9088578968897226E-003                  1.6297071141903839E-003                  9.3604423410668710E-003                  2.0994599496789381E-003                  4.0903242834773651E-003                  1.4287957532488878E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0270042211380880E+002                  1.0152453995480428E+000 
                                     165                  4.0910031593245968E+000                 -2.8048647003092526E+000                  8.7281206360529708E+000                 -1.4408412675257549E+000                  2.6884695745243048E-004                 -3.5704948740802869E+000                  0.0000000000000000E+000                  6.0953623656809155E+000                                        1                  7.3422087286262470E+005                 -1.1468809884621076E-015                 -4.7369940813199710E+015                  0.0000000000000000E+000                 -1.4228111810920391E+001                  3.3366256941429859E+000                 -1.1056057447200486E+001                  4.3333333333332991E-001                  9.9999999987728128E-001                  3.6237542063025548E-002                  1.2331138036228740E+004                  1.3541956027176886E+004                  4.1316813992424244E+000                  5.3471286851791751E+008                  9.9999989095048691E-001                  8.7281205886933684E+000                  3.5769115865641360E-001                  7.7553896585339757E-004                  2.9913420392608461E+000                  5.5895067425194023E-001                  2.3631092873462642E+000                  1.4776758705464746E-024                  0.0000000000000000E+000                  3.0664698448989180E-006                  3.3883276303683472E+005                  9.1663901290632790E+000                  4.0679703968100398E+000                  1.5927355368964217E-002                  9.1012117275832871E+000                  2.6096014127390680E-006                  3.5999908946257048E-001                  1.1154218586681968E+002                  0.0000000000000000E+000                 -2.5736803177727210E-018                  8.9999999988955331E-002                  8.9999999988559815E-002                 -9.9110890770494873E+000                  1.1725146157147197E-001                  3.2012500046972617E-018                  1.9496607973132939E-003                  8.6071008604588217E-001                  1.5159242349538116E-017                  1.4436891497950474E-025                  2.3358958249714898E-097                  2.9088578968897226E-003                  1.6297071141903839E-003                  9.3604423410668710E-003                  2.0994599496789381E-003                  4.0903242834773651E-003                  1.4776758705464748E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1118299283319975E+002                  1.0131289810415538E+000 
                                     166                  4.1013640017953579E+000                 -2.7864588999290421E+000                  8.7571626975548131E+000                 -1.4408434304382407E+000                  2.6884695745242918E-004                 -3.5704948740802886E+000                  0.0000000000000000E+000                  6.0954552323668052E+000                                        1                  7.4171198031445802E+005                 -1.1346384564202925E-015                 -4.7370068625299450E+015                  0.0000000000000000E+000                 -1.3748658760178317E+001                  3.3348115142942998E+000                 -1.1056057447200487E+001                  1.0000000000000029E+000                  9.9999999986849220E-001                  3.6237361590004881E-002                  1.2628855724984009E+004                  1.8084029077040279E+004                  4.2572951966584291E+000                  5.7169276694254088E+008                  9.9999988779168536E-001                  8.7571626488233587E+000                  3.5453137356936459E-001                  8.6852859279242347E-004                  2.9913420392608461E+000                  5.5895067425194023E-001                  2.4433199941000043E+000                  1.5451548692759077E-024                  0.0000000000000000E+000                  3.1358516899000012E-006                  3.4760960212068231E+005                  9.1683326874027546E+000                  4.0592705746904745E+000                  1.5453799765073856E-002                  9.1045980339918273E+000                  2.6742753059463641E-006                  3.5686837217879336E-001                  1.3182035699173477E+002                  0.0000000000000000E+000                 -2.5344910796917879E-018                  8.9999999988164298E-002                  8.9999999987768795E-002                 -9.8810484462247477E+000                  1.1725146157147195E-001                  3.2012500046972902E-018                  1.9496607973133124E-003                  8.6071008604588217E-001                  1.5159242349539130E-017                  1.4436891497949909E-025                  2.4583029932007748E-097                  2.9088578968897226E-003                  1.6297071141903839E-003                  9.3604423410668710E-003                  2.0994599496789381E-003                  4.0903242834773651E-003                  1.5451548692759079E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3146424572562188E+002                  1.0108130964802413E+000 
                                     167                  4.1109854383495756E+000                 -2.7691286350684492E+000                  8.7843843024681867E+000                 -1.4408455036301913E+000                  2.6884695745242788E-004                 -3.5704948740802909E+000                  0.0000000000000000E+000                  6.0956629670594245E+000                                        1                  7.4849182459159393E+005                 -1.1237173991076639E-015                 -4.7370148635155580E+015                  0.0000000000000000E+000                 -1.3324759614712976E+001                  3.3331430823031059E+000                 -1.1056057447200487E+001                  1.0000000000000000E+000                  9.9999999985970311E-001                  3.6237188604092863E-002                  1.2911759804812096E+004                  2.3547505302019727E+004                  4.3719449033563782E+000                  6.0867337149747312E+008                  9.9999988484330804E-001                  8.7843842524562668E+000                  3.5114093134469365E-001                  9.8376814755264490E-004                  2.9913420392608461E+000                  5.5895067425194012E-001                  2.5148093944883598E+000                  1.6115765884068589E-024                  0.0000000000000000E+000                  3.2030444940595061E-006                  3.5590411525175645E+005                  9.1697723300163858E+000                  4.0509325701177525E+000                  1.5022614021816660E-002                  9.1073554472990246E+000                  2.7358564594743398E-006                  3.5354936144936161E-001                  1.5261862031552249E+002                  0.0000000000000000E+000                 -2.4954879373426603E-018                  8.9999999987373278E-002                  8.9999999986977774E-002                 -9.8529520024240327E+000                  1.1725146157147193E-001                  3.2012500046973210E-018                  1.9496607973133323E-003                  8.6071008604588217E-001                  1.5159242349540212E-017                  1.4436891497949301E-025                  2.5796107404467006E-097                  2.9088578968897226E-003                  1.6297071141903839E-003                  9.3604423410668710E-003                  2.0994599496789381E-003                  4.0903242834773651E-003                  1.6115765884068589E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5226578416306546E+002                  1.0089004882323991E+000 
