                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  306000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.0594184205973579E+012                  1.0000000000000000E+007                  3.3433400397534970E+003                  2.0020691992216570E-003                  1.3354796655233181E-001                  5.7456400313403344E-001                  2.4172094283972559E-001                  2.1746065148067926E-003                  7.3610325064786564E-001                  3.4344106121103634E-003                  1.0165585611406677E-003                  9.3604465911031297E-003                  2.0994599497084964E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.1754884855585455E-002                  1.9571458634804538E-004                  6.6249292558282311E-002                  3.0909695508993837E-004                  9.1490270502653432E-005                  8.4244019319928184E-004                  1.8895139547376444E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3354795712637649E-001                  1.6288017839460940E+003                  7.1112867947721994E+008                  4.4953491135565765E+011                  2.0023727452429959E-003                  2.0023727452429963E-003                  2.3354055983162096E-061                  4.1765409332402864E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6834299981552268E+000                 -4.2017390546708420E+000                  6.9886342445261560E+000                 -8.7436272031070872E-001                  2.0020691992216570E-003                 -2.6985209157074790E+000                  0.0000000000000000E+000                  8.1578767826873921E+000                                        1                  4.4066087916666223E+005                 -2.2647236805827342E-017                 -1.2849500357915105E+015                  0.0000000000000000E+000                 -2.0000000052761436E+001                  3.4172139030707656E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3354796655233181E-001                  4.8242521398585232E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.7416886358968001E+006                  9.9999985977757366E-001                  6.9886341836283270E+000                  1.5006917210771525E-001                  1.0000000040466536E-004                  2.3381373689884013E+000                  6.2122290583915996E-001                 -4.6874819832999010E-001                  2.3318799357978478E-025                  0.0000000000000000E+000                 -4.8969663550531868E-009                  2.1182528524203212E+006                  1.0137471128138117E+001                  4.2885621169732966E+000                  4.4101932518518148E-002                  1.0137446637014627E+001                  1.6103461377974899E-005                  1.5333092832140149E-001                  1.0352189659549398E+000                  0.0000000000000000E+000                  2.4496390211748955E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  2.4172094283998799E-001                  6.9464852966794827E-018                  2.1746065149972839E-003                  7.3610325064741300E-001                  3.6659254710107927E-015                  6.3658240361666743E-019                  6.1019039151554065E-092                  3.4344106121104632E-003                  1.0165585611405514E-003                  9.3604465911031279E-003                  2.0994599497084964E-003                  4.0903242835354323E-003                  2.3318799357978478E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8514979384722459E-001                  4.3140094901870540E-001 
                                       2                  3.6835079212238666E+000                 -4.2013340138572506E+000                  6.9891423648334596E+000                 -8.7436278161663161E-001                  2.0020691992216570E-003                 -2.6985209157074790E+000                  0.0000000000000000E+000                  8.1578640074304314E+000                                        1                  4.4072728068509686E+005                 -2.2645532932764072E-017                 -1.2849501427732865E+015                  0.0000000000000000E+000                 -2.0000000054293416E+001                  3.4172083433478804E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3354794770042117E-001                  4.8251178065270842E+003                  1.0002801979054500E+002                  2.0001216713589436E+000                  9.7530929867597558E+006                  9.9999985984098083E-001                  6.9891423039631677E+000                  1.5011955992090989E-001                  1.0000000041504639E-004                  2.3381373689884013E+000                  6.2122290583915996E-001                 -4.6818481074315549E-001                  2.3340793273047202E-025                  0.0000000000000000E+000                 -4.9015291503227207E-009                  2.1185037843122580E+006                  1.0137471128138117E+001                  4.2885621169732966E+000                  4.4095287966629787E-002                  1.0137470415851674E+001                  1.6107279429511102E-005                  1.5335556599378214E-001                  1.0361253192825304E+000                  0.0000000000000000E+000                  2.4544102561018322E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  2.4172094283998799E-001                  6.9464852966794827E-018                  2.1746065149972843E-003                  7.3610325064741300E-001                  3.6659254710107927E-015                  6.3658240361666743E-019                  6.1078017279149614E-092                  3.4344106121104632E-003                  1.0165585611405514E-003                  9.3604465911031279E-003                  2.0994599497084964E-003                  4.0903242835354323E-003                  2.3340793273047207E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8603095326821779E-001                  4.3165014369501620E-001 
                                       3                  3.6836441619712699E+000                 -4.2006264400347648E+000                  6.9900301478716758E+000                 -8.7436284286543087E-001                  2.0020691992216570E-003                 -2.6985209157074790E+000                  0.0000000000000000E+000                  8.1578419013298777E+000                                        1                  4.4084338156606385E+005                 -2.2642125078898542E-017                 -1.2849500635050522E+015                  0.0000000000000000E+000                 -2.0000000056998942E+001                  3.4171982747796790E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3354792886607902E-001                  4.8266317119670111E+003                  1.0005607596120733E+002                  2.0002434665484716E+000                  9.7730506120285504E+006                  9.9999985995157481E-001                  6.9900300870494148E+000                  1.5020794275825491E-001                  1.0000000043325280E-004                  2.3381373689884013E+000                  6.2122290583915996E-001                 -4.6720043217894069E-001                  2.3379264927304482E-025                  0.0000000000000000E+000                 -4.9094998368798269E-009                  2.1190060184460017E+006                  1.0137518759567545E+001                  4.2885068031369675E+000                  4.4078060643216260E-002                  1.0137518049783679E+001                  1.6113959939415974E-005                  1.5340490162105069E-001                  1.0379385222713340E+000                  0.0000000000000000E+000                  2.4627542938097907E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  2.4172094283998799E-001                  6.9464852966794827E-018                  2.1746065149972843E-003                  7.3610325064741300E-001                  3.6659254710107920E-015                  6.3658240361666743E-019                  6.1183974439155805E-092                  3.4344106121104632E-003                  1.0165585611405514E-003                  9.3604465911031279E-003                  2.0994599497084964E-003                  4.0903242835354323E-003                  2.3379264927304482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8779371011118269E-001                  4.3208523602269544E-001 
                                       4                  3.6838383944318980E+000                 -4.1996181491703304E+000                  6.9912952712569485E+000                 -8.7436299573827070E-001                  2.0020691992216570E-003                 -2.6985209157074790E+000                  0.0000000000000000E+000                  8.1578097313339502E+000                                        1                  4.4100887801383005E+005                 -2.2633622319877764E-017                 -1.2849502559503022E+015                  0.0000000000000000E+000                 -2.0000000060913763E+001                  3.4171834913575116E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3354788185685282E-001                  4.8287908419213754E+003                  1.0012637558420597E+002                  2.0005484956793231E+000                  9.8015615454132520E+006                  9.9999986010891584E-001                  6.9912952105030186E+000                  1.5033455832134776E-001                  1.0000000045931675E-004                  2.3381373689884013E+000                  6.2122290583915996E-001                 -4.6579848991161354E-001                  2.3434197105490082E-025                  0.0000000000000000E+000                 -4.9208532308202726E-009                  2.1202600091508604E+006                  1.0137637725335271E+001                  4.2883688390770143E+000                  4.4047524589145994E-002                  1.0137637019653120E+001                  1.6123480859954053E-005                  1.5352857832194095E-001                  1.0424741269184827E+000                  0.0000000000000000E+000                  2.4746597223725722E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  2.4172094283998799E-001                  6.9464852966794827E-018                  2.1746065149972843E-003                  7.3610325064741300E-001                  3.6659254710107920E-015                  6.3658240361666743E-019                  6.1331507956837484E-092                  3.4344106121104632E-003                  1.0165585611405514E-003                  9.3604465911031279E-003                  2.0994599497084964E-003                  4.0903242835354323E-003                  2.3434197105490082E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9220287637868134E-001                  4.3270506196587277E-001 
                                       5                  3.6841290998421221E+000                 -4.1981116506689755E+000                  6.9931860756356308E+000                 -8.7436314825676253E-001                  2.0020691992216570E-003                 -2.6985209157074790E+000                  0.0000000000000000E+000                  8.1577622724159102E+000                                        1                  4.4125656640488125E+005                 -2.2625144752865689E-017                 -1.2849501512505402E+015                  0.0000000000000000E+000                 -2.0000000066889282E+001                  3.4171597999628887E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3354783495660699E-001                  4.8320241907311474E+003                  1.0019690255708012E+002                  2.0008542961503846E+000                  9.8443280055663474E+006                  9.9999986034321076E-001                  6.9931860149834533E+000                  1.5052542701550795E-001                  1.0000000049850390E-004                  2.3381373689884013E+000                  6.2122290583915996E-001                 -4.6370339960429091E-001                  2.3516513740459966E-025                  0.0000000000000000E+000                 -4.9378138583252580E-009                  2.1215120430588275E+006                  1.0137756647955639E+001                  4.2882313843543338E+000                  4.4008868543537874E-002                  1.0137755946939969E+001                  1.6137743459383414E-005                  1.5365276874754596E-001                  1.0470136571184467E+000                  0.0000000000000000E+000                  2.4924898463763120E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  2.4172094283998799E-001                  6.9464852966794827E-018                  2.1746065149972843E-003                  7.3610325064741300E-001                  3.6659254710107920E-015                  6.3658240361666743E-019                  6.1560078544001048E-092                  3.4344106121104632E-003                  1.0165585611405514E-003                  9.3604465911031279E-003                  2.0994599497084964E-003                  4.0903242835354323E-003                  2.3516513740459966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9661547589904556E-001                  4.3363014964678115E-001 
                                       6                  3.6846115957846961E+000                 -4.1956159515562632E+000                  6.9963192457747274E+000                 -8.7436345223793732E-001                  2.0020691992216570E-003                 -2.6985209157074790E+000                  0.0000000000000000E+000                  8.1576823352113603E+000                                        1                  4.4166752350633807E+005                 -2.2608265978856714E-017                 -1.2849503124856102E+015                  0.0000000000000000E+000                 -2.0000000077078912E+001                  3.4171171920791727E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3354774148083134E-001                  4.8373954946271851E+003                  1.0033863875745362E+002                  2.0014682048825185E+000                  9.9156056387153305E+006                  9.9999986072958591E-001                  6.9963191852903517E+000                  1.5084577839021046E-001                  1.0000000056377151E-004                  2.3381373689884013E+000                  6.2122290583915996E-001                 -4.6023470900290087E-001                  2.3653521493904174E-025                  0.0000000000000000E+000                 -4.9658939980259597E-009                  2.1240109124456383E+006                  1.0137994601347428E+001                  4.2879580995691970E+000                  4.3940261124330610E-002                  1.0137993909631012E+001                  1.6161425713074144E-005                  1.5390273910509028E-001                  1.0561047029458965E+000                  0.0000000000000000E+000                  2.5221276425732765E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  2.4172094283998799E-001                  6.9464852966794827E-018                  2.1746065149972839E-003                  7.3610325064741300E-001                  3.6659254710107920E-015                  6.3658240361666753E-019                  6.1931154331964946E-092                  3.4344106121104632E-003                  1.0165585611405514E-003                  9.3604465911031279E-003                  2.0994599497084964E-003                  4.0903242835354323E-003                  2.3653521493904174E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0545113538050759E-001                  4.3516085687434369E-001 
                                       7                  3.6852949171013774E+000                 -4.1920918627075752E+000                  7.0007453342358827E+000                 -8.7436390559812727E-001                  2.0020691992216570E-003                 -2.6985209157074790E+000                  0.0000000000000000E+000                  8.1575669685268881E+000                                        1                  4.4224910657892667E+005                 -2.2583137264314607E-017                 -1.2849505298386080E+015                  0.0000000000000000E+000                 -2.0000000091959368E+001                  3.4170496886025883E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3354760207036134E-001                  4.8450126700767005E+003                  1.0055294829203314E+002                  2.0023948089774080E+000                  1.0017176690071626E+007                  9.9999986127138085E-001                  7.0007452739868059E+000                  1.5130700243527995E-001                  1.0000000065590422E-004                  2.3381373689884013E+000                  6.2122290583915996E-001                 -4.5534103818350075E-001                  2.3848353068123853E-025                  0.0000000000000000E+000                 -5.0055099589769333E-009                  2.1277428056915826E+006                  1.0138350379364871E+001                  4.2875514965504014E+000                  4.3841411929202150E-002                  1.0138349700558519E+001                  1.6194992946455453E-005                  1.5428117327933882E-001                  1.0697671899599992E+000                  0.0000000000000000E+000                  2.5641940611377387E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  2.4172094283998799E-001                  6.9464852966794842E-018                  2.1746065149972839E-003                  7.3610325064741300E-001                  3.6659254710107920E-015                  6.3658240361666743E-019                  6.2459705936516796E-092                  3.4344106121104632E-003                  1.0165585611405514E-003                  9.3604465911031279E-003                  2.0994599497084964E-003                  4.0903242835354323E-003                  2.3848353068123853E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1872721197186480E-001                  4.3731830308967012E-001 
                                       8                  3.6862221992904081E+000                 -4.1873297970529055E+000                  7.0067299380793884E+000                 -8.7436452393280018E-001                  2.0020691992216570E-003                 -2.6985209157074790E+000                  0.0000000000000000E+000                  8.1574070535235901E+000                                        1                  4.4303724208679749E+005                 -2.2548960716624758E-017                 -1.2849507892482272E+015                  0.0000000000000000E+000                 -2.0000000112613289E+001                  3.4169443348919328E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3354741192966765E-001                  4.8553685319089273E+003                  1.0085096384773752E+002                  2.0036800531859038E+000                  1.0156169446656385E+007                  9.9999986199634516E-001                  7.0067298781451584E+000                  1.5194681680892122E-001                  1.0000000077822699E-004                  2.3381373689884013E+000                  6.2122290583915996E-001                 -4.4873666943176338E-001                  2.4114192730014338E-025                  0.0000000000000000E+000                 -5.0589842680404700E-009                  2.1328436170526063E+006                  1.0138837700717568E+001                  4.2869989433518718E+000                  4.3707775975530404E-002                  1.0138837040937839E+001                  1.6240599803471045E-005                  1.5480820049946464E-001                  1.0886017359069611E+000                  0.0000000000000000E+000                  2.6214499972058024E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  2.4172094283998799E-001                  6.9464852966794842E-018                  2.1746065149972839E-003                  7.3610325064741300E-001                  3.6659254710107920E-015                  6.3658240361666743E-019                  6.3179486500676041E-092                  3.4344106121104632E-003                  1.0165585611405514E-003                  9.3604465911031279E-003                  2.0994599497084964E-003                  4.0903242835354323E-003                  2.4114192730014338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3702404277514062E-001                  4.4022580436627834E-001 
                                       9                  3.6873392453023350E+000                 -4.1816206219142513E+000                  7.0139092738775899E+000                 -8.7436535792557279E-001                  2.0020691992216570E-003                 -2.6985209157074790E+000                  0.0000000000000000E+000                  8.1572039287427085E+000                                        1                  4.4398436803452473E+005                 -2.2503054435272293E-017                 -1.2849513883733558E+015                  0.0000000000000000E+000                 -2.0000000137372616E+001                  3.4167977477207043E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3354715547356691E-001                  4.8678730682513742E+003                  1.0126357724850281E+002                  2.0054532652574570E+000                  1.0325456796693398E+007                  9.9999986285517106E-001                  7.0139092143163442E+000                  1.5273827398962694E-001                  1.0000000091714875E-004                  2.3381373689884017E+000                  6.2122290583915984E-001                 -4.4083901690505722E-001                  2.4436834448428810E-025                  0.0000000000000000E+000                 -5.1229963719038058E-009                  2.1397389543068777E+006                  1.0139496908525775E+001                  4.2862563827129057E+000                  4.3540027913325598E-002                  1.0139496273865689E+001                  1.6295607567478240E-005                  1.5553813105619560E-001                  1.1143641568074107E+000                  0.0000000000000000E+000                  2.6907088920761836E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  2.4172094283998796E-001                  6.9464852966794842E-018                  2.1746065149972839E-003                  7.3610325064741300E-001                  3.6659254710107920E-015                  6.3658240361666753E-019                  6.4067286152923412E-092                  3.4344106121104632E-003                  1.0165585611405514E-003                  9.3604465911031279E-003                  2.0994599497084964E-003                  4.0903242835354323E-003                  2.4436834448428815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6204243922868149E-001                  4.4370088748107861E-001 
