                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  359000                                      727                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.5894184205878994E+012                  1.0000000000000000E+007                  3.4137072379867759E+003                  1.9668932632057917E-003                  1.2696870408016425E-001                  2.2613461107869190E-001                  1.2986335717158332E-001                  2.4509300784855546E-004                  8.4983433046967194E-001                  3.0982927447765506E-003                  1.4086981119131108E-003                  9.3604442609507461E-003                  2.0994599497084127E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.1687702145457141E-002                  2.2058370725363475E-005                  7.6485089742237319E-002                  2.7884634703036399E-004                  1.2678283007162635E-004                  8.4243998348556724E-004                  1.8895139547375726E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2696869320785975E-001                  1.5099318538773928E+003                  7.6135477892507434E+008                  4.5757439757209387E+011                  1.9671271166087851E-003                  1.9671271166087864E-003                  1.2648841557714297E-055                  4.2788646008607560E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7153978692227256E+000                 -4.2198540856686018E+000                  6.9369436447743347E+000                 -8.9630331306155142E-001                  1.9668932632057917E-003                 -2.7062192071668298E+000                  0.0000000000000000E+000                  6.8615297450853037E+000                                        1                  4.5189380304696888E+005                 -1.2179083266144647E-016                 -1.3517542263371120E+015                  0.0000000000000000E+000                 -1.9999999892796989E+001                  3.5659212461330405E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2696870408016425E-001                  5.1927554381511509E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  8.6485568548295628E+006                  9.9999978797866662E-001                  6.9369435526946299E+000                  2.5968729843245680E-001                  1.0000002238097593E-004                  2.9101670930589951E+000                  5.6497252742063697E-001                 -4.6779663716772379E-001                  6.3734029734246229E-026                  0.0000000000000000E+000                 -1.0188153959870096E-008                  1.7722339244085909E+006                  1.0081389397659777E+001                  4.3098784061700224E+000                  4.5169160648978121E-002                  1.0081211870741736E+001                  1.3472943289957938E-005                  2.6499812310200571E-001                  6.7409856971579352E-001                  0.0000000000000000E+000                  8.3707167164012654E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.2986335717191430E-001                  3.4375567595406768E-018                  2.4509300808188531E-004                  8.4983433046911361E-001                  7.4807019218681535E-015                  9.2682320509856144E-018                  4.5631937543745920E-091                  3.0982927447844202E-003                  1.4086981119039296E-003                  9.3604442609507461E-003                  2.0994599497084127E-003                  4.0903242835352849E-003                  6.3734029734246229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1441127128333671E-001                  3.4935017588594697E-001 
                                       2                  3.7155835343673154E+000                 -4.2193722965572285E+000                  6.9376440081564290E+000                 -8.9630338743865545E-001                  1.9668932632057917E-003                 -2.7062192071668298E+000                  0.0000000000000000E+000                  6.8615878455676844E+000                                        1                  4.5205160311536671E+005                 -1.2176966769912828E-016                 -1.3517543601244722E+015                  0.0000000000000000E+000                 -1.9999999893439703E+001                  3.5655075529831377E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.2696868233555525E-001                  5.1949758665535828E+003                  1.0003106688030994E+002                  2.0001349007932361E+000                  8.6625151697846614E+006                  9.9999978795801614E-001                  6.9376439160677563E+000                  2.5988470743172615E-001                  1.0000002191147547E-004                  2.9101670930589947E+000                  5.6497252742063697E-001                 -4.6683049984031733E-001                  6.3805510924316121E-026                  0.0000000000000000E+000                 -1.0193399592860790E-008                  1.7726796470447697E+006                  1.0081389397659777E+001                  4.3098784061700224E+000                  4.5153393208732892E-002                  1.0081387918848101E+001                  1.3479721121328716E-005                  2.6509835714669583E-001                  6.7481650444910402E-001                  0.0000000000000000E+000                  8.4072364181096086E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.2986335717191433E-001                  3.4375567595406768E-018                  2.4509300808188525E-004                  8.4983433046911361E-001                  7.4807019218681535E-015                  9.2682320509856144E-018                  4.5684322413520050E-091                  3.0982927447844202E-003                  1.4086981119039296E-003                  9.3604442609507461E-003                  2.0994599497084127E-003                  4.0903242835352849E-003                  6.3805510924316121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1503050151701254E-001                  3.4946063470814082E-001 
                                       3                  3.7159081186511687E+000                 -4.2185312793118186E+000                  6.9388669337560893E+000                 -8.9630346173333186E-001                  1.9668932632057917E-003                 -2.7062192071668298E+000                  0.0000000000000000E+000                  6.8616884834124079E+000                                        1                  4.5232763270096062E+005                 -1.2172727250395792E-016                 -1.3517542497631338E+015                  0.0000000000000000E+000                 -1.9999999894788232E+001                  3.5647824983390830E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.2696866061504819E-001                  5.1988599541253607E+003                  1.0006220296000770E+002                  2.0002700600389298E+000                  8.6869422376709599E+006                  9.9999978792119359E-001                  6.9388668416514250E+000                  2.6022983434798891E-001                  1.0000002101215857E-004                  2.9101670930589947E+000                  5.6497252742063697E-001                 -4.6514509558256867E-001                  6.3930482560880027E-026                  0.0000000000000000E+000                 -1.0202565911816132E-008                  1.7735711862478012E+006                  1.0081740786987979E+001                  4.3100114340535312E+000                  4.5139663208705411E-002                  1.0081739321927641E+001                  1.3491575468571264E-005                  2.6529871302874419E-001                  6.7625137945015423E-001                  0.0000000000000000E+000                  8.4710466180357381E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.2986335717191433E-001                  3.4375567595406772E-018                  2.4509300808188531E-004                  8.4983433046911361E-001                  7.4807019218681535E-015                  9.2682320509856144E-018                  4.5778388022959029E-091                  3.0982927447844202E-003                  1.4086981119039296E-003                  9.3604442609507461E-003                  2.0994599497084127E-003                  4.0903242835352849E-003                  6.3930482560880039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1626806432806729E-001                  3.4965248338584409E-001 
                                       4                  3.7163708969086429E+000                 -4.2173342244225278E+000                  6.9406080212012169E+000                 -8.9630364711085930E-001                  1.9668932632057917E-003                 -2.7062192071668298E+000                  0.0000000000000000E+000                  6.8618292737918054E+000                                        1                  4.5272150256508938E+005                 -1.2162149906108534E-016                 -1.3517544864844032E+015                  0.0000000000000000E+000                 -1.9999999897222953E+001                  3.5637452298358130E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.2696860641880042E-001                  5.2044027407909307E+003                  1.0014034587410190E+002                  2.0006090870724216E+000                  8.7218381085179001E+006                  9.9999978786745802E-001                  6.9406079290732148E+000                  2.6072180211784868E-001                  1.0000001955248500E-004                  2.9101670930589947E+000                  5.6497252742063697E-001                 -4.6275005293202381E-001                  6.4108784321511212E-026                  0.0000000000000000E+000                 -1.0215623345183374E-008                  1.7757970758550055E+006                  1.0082614429026568E+001                  4.3103403758299432E+000                  4.5134564204059320E-002                  1.0082613001060562E+001                  1.3508475170111132E-005                  2.6579873101560231E-001                  6.7983265877265775E-001                  0.0000000000000000E+000                  8.5619498108497133E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.2986335717191433E-001                  3.4375567595406768E-018                  2.4509300808188531E-004                  8.4983433046911361E-001                  7.4807019218681535E-015                  9.2682320509856144E-018                  4.5909259457880226E-091                  3.0982927447844202E-003                  1.4086981119039298E-003                  9.3604442609507461E-003                  2.0994599497084127E-003                  4.0903242835352849E-003                  6.4108784321511212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1935684053973898E-001                  3.4992398176018646E-001 
                                       5                  3.7170634067113917E+000                 -4.2155487094259732E+000                  6.9432066387850897E+000                 -8.9630383197836416E-001                  1.9668932632057917E-003                 -2.7062192071668298E+000                  0.0000000000000000E+000                  6.8620353406277284E+000                                        1                  4.5331160977171245E+005                 -1.2151603171117758E-016                 -1.3517543359973162E+015                  0.0000000000000000E+000                 -1.9999999902043378E+001                  3.5621844711852226E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.2696855237168392E-001                  5.2127081074842881E+003                  1.0021892098736929E+002                  2.0009497225757444E+000                  8.7741820039137341E+006                  9.9999978778371013E-001                  6.9432065466207167E+000                  2.6145763995551724E-001                  1.0000001696260991E-004                  2.9101670930589947E+000                  5.6497252742063697E-001                 -4.5918293274167676E-001                  6.4375666660136466E-026                  0.0000000000000000E+000                 -1.0235172136525779E-008                  1.7780192965055027E+006                  1.0083481284590498E+001                  4.3106641095942537E+000                  4.5109422548027946E-002                  1.0083479888351887E+001                  1.3533778417570557E-005                  2.6629736685092142E-001                  6.8340578607423108E-001                  0.0000000000000000E+000                  8.6978058225512909E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.2986335717191433E-001                  3.4375567595406768E-018                  2.4509300808188531E-004                  8.4983433046911361E-001                  7.4807019218681535E-015                  9.2682320509856159E-018                  4.6111782759278617E-091                  3.0982927447844202E-003                  1.4086981119039298E-003                  9.3604442609507461E-003                  2.0994599497084127E-003                  4.0903242835352849E-003                  6.4375666660136466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2243870467715949E-001                  3.5032447715124349E-001 
                                       6                  3.7182127187778957E+000                 -4.2125987246338683E+000                  6.9475034252357313E+000                 -8.9630420019710855E-001                  1.9668932632057917E-003                 -2.7062192071668298E+000                  0.0000000000000000E+000                  6.8623637638595154E+000                                        1                  4.5429267386922281E+005                 -1.2130602831779193E-016                 -1.3517545226411455E+015                  0.0000000000000000E+000                 -1.9999999913387267E+001                  3.5595729689273683E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.2696844472080862E-001                  5.2265212293861932E+003                  1.0037736749991176E+002                  2.0016358016742544E+000                  8.8614221254406217E+006                  9.9999978763683972E-001                  6.9475033330075737E+000                  2.6267682259035119E-001                  1.0000001152642163E-004                  2.9101670930589947E+000                  5.6497252742063697E-001                 -4.5330555550196744E-001                  6.4819052168314492E-026                  0.0000000000000000E+000                 -1.0267707161365045E-008                  1.7824539099653908E+006                  1.0085194934501173E+001                  4.3112959438065639E+000                  4.5077540325755831E-002                  1.0085193603602002E+001                  1.3575790485643751E-005                  2.6728989727801361E-001                  6.9052899337635176E-001                  0.0000000000000000E+000                  8.9228062101206601E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.2986335717191433E-001                  3.4375567595406768E-018                  2.4509300808188531E-004                  8.4983433046911361E-001                  7.4807019218681535E-015                  9.2682320509856159E-018                  4.6439968162660035E-091                  3.0982927447844202E-003                  1.4086981119039298E-003                  9.3604442609507461E-003                  2.0994599497084127E-003                  4.0903242835352849E-003                  6.4819052168314492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2858368036690098E-001                  3.5097583781034025E-001 
                                       7                  3.7198401474950873E+000                 -4.2084498618390622E+000                  6.9535538447033360E+000                 -8.9630474878793753E-001                  1.9668932632057917E-003                 -2.7062192071668298E+000                  0.0000000000000000E+000                  6.8628011479060804E+000                                        1                  4.5568511183974892E+005                 -1.2099338931317828E-016                 -1.3517547776468760E+015                  0.0000000000000000E+000                 -1.9999999937329225E+001                  3.5558303278541485E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.2696828433728258E-001                  5.2461432781702370E+003                  1.0061827606328849E+002                  2.0026768720971155E+000                  8.9857399267559685E+006                  9.9999978741213280E-001                  6.9535537523775890E+000                  2.6439576186881897E-001                  1.0000000119265922E-004                  2.9101670930589947E+000                  5.6497252742063697E-001                 -4.4506832700164345E-001                  6.5447829454248104E-026                  0.0000000000000000E+000                 -1.0314267383154955E-008                  1.7890756182228206E+006                  1.0087715105567229E+001                  4.3122057609235549E+000                  4.5034041261084824E-002                  1.0087713868703455E+001                  1.3635327905398837E-005                  2.6876554135441633E-001                  7.0115842608705292E-001                  0.0000000000000000E+000                  9.2403350840639542E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.2986335717191433E-001                  3.4375567595406768E-018                  2.4509300808188525E-004                  8.4983433046911361E-001                  7.4807019218681535E-015                  9.2682320509856159E-018                  4.6906152407170793E-091                  3.0982927447844202E-003                  1.4086981119039298E-003                  9.3604442609507461E-003                  2.0994599497084127E-003                  4.0903242835352849E-003                  6.5447829454248115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3775783958997844E-001                  3.5186984317076409E-001 
                                       8                  3.7220478697794603E+000                 -4.2028741662691198E+000                  6.9616991525636269E+000                 -8.9630549593195430E-001                  1.9668932632057917E-003                 -2.7062192071668298E+000                  0.0000000000000000E+000                  6.8633455974919615E+000                                        1                  4.5757923805666144E+005                 -1.2056823792341389E-016                 -1.3517550913107848E+015                  0.0000000000000000E+000                 -1.9999999985062068E+001                  3.5506709544885675E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.2696806590597312E-001                  5.2728797813679066E+003                  1.0095586908446319E+002                  2.0041315717878709E+000                  9.1558601939620860E+006                  9.9999978707627457E-001                  6.9616990600920197E+000                  2.6670714261455264E-001                  9.9999982247333169E-005                  2.9101670930589947E+000                  5.6497252742063697E-001                 -4.3403705643468821E-001                  6.6302516799348951E-026                  0.0000000000000000E+000                 -1.0379053551180932E-008                  1.7981243383560327E+006                  1.0091083810818855E+001                  4.3133834902736004E+000                  4.4969408946598358E-002                  1.0091082693274160E+001                  1.3716196694924371E-005                  2.7076441963911685E-001                  7.1567730632926463E-001                  0.0000000000000000E+000                  9.6689660248465509E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.2986335717191433E-001                  3.4375567595406768E-018                  2.4509300808188525E-004                  8.4983433046911361E-001                  7.4807019218681535E-015                  9.2682320509856144E-018                  4.7538627864937062E-091                  3.0982927447844202E-003                  1.4086981119039298E-003                  9.3604442609507461E-003                  2.0994599497084127E-003                  4.0903242835352849E-003                  6.6302516799348951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5030365260648142E-001                  3.5303009417195952E-001 
                                       9                  3.7247062889973197E+000                 -4.1962349502079732E+000                  6.9714178006167895E+000                 -8.9630650177410243E-001                  1.9668932632057917E-003                 -2.7062192071668298E+000                  0.0000000000000000E+000                  6.8639259852848760E+000                                        1                  4.5986685404866288E+005                 -1.1999735847394193E-016                 -1.3517558518633765E+015                  0.0000000000000000E+000                 -2.0000000056881227E+001                  3.5443386762738638E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.2696777184355790E-001                  5.3052553133974952E+003                  1.0142806807860597E+002                  2.0061581534673758E+000                  9.3630598748211432E+006                  9.9999978662718592E-001                  6.9714177079501436E+000                  2.6945639516104242E-001                  9.9999955532043236E-005                  2.9101670930589947E+000                  5.6497252742063697E-001                 -4.2093976864952237E-001                  6.7334875998826943E-026                  0.0000000000000000E+000                 -1.0459800242483591E-008                  1.8103535587386554E+006                  1.0095505906306064E+001                  4.3148619668670154E+000                  4.4898296015461546E-002                  1.0095504940201954E+001                  1.3813735139937179E-005                  2.7343148751075275E-001                  7.3532156281418615E-001                  0.0000000000000000E+000                  1.0181875591787773E-020                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.2986335717191433E-001                  3.4375567595406768E-018                  2.4509300808188531E-004                  8.4983433046911361E-001                  7.4807019218681535E-015                  9.2682320509856144E-018                  4.8314921347292120E-091                  3.0982927447844202E-003                  1.4086981119039296E-003                  9.3604442609507461E-003                  2.0994599497084127E-003                  4.0903242835352849E-003                  6.7334875998826943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6731214267761201E-001                  3.5435247179738738E-001 
