                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  319000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1894184205950381E+012                  1.0000000000000000E+007                  3.3517499138778685E+003                  2.0002713568589353E-003                  1.3281896165037410E-001                  4.7418581635500684E-001                  2.1432702902585063E-001                  1.3781275027411077E-003                  7.6429201083525933E-001                  3.4246147557132822E-003                  1.0279870895451388E-003                  9.3604465576431328E-003                  2.0994599497082375E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.9289432612337020E-002                  1.2403147526220012E-004                  6.8786280975147399E-002                  3.0821532801420984E-004                  9.2518838059045660E-005                  8.4244019018788212E-004                  1.8895139547374127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3281895225991702E-001                  1.6154831696434840E+003                  7.1567452940276802E+008                  4.4993895298950208E+011                  2.0005795100650069E-003                  2.0005795100650069E-003                  3.8286310914956160E-060                  4.1932042670081950E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6871908877474326E+000                 -4.1953460179066226E+000                  6.9835702897907419E+000                 -8.7673991930328465E-001                  2.0002713568589353E-003                 -2.6989110839398105E+000                  0.0000000000000000E+000                  7.8391517561818365E+000                                        1                  4.3863082063752465E+005                 -3.4705269716254395E-017                 -1.2920513946444762E+015                  0.0000000000000000E+000                 -2.0000000076705550E+001                  3.4747179127199428E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3281896165037410E-001                  4.8662104581131898E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.6287584010779914E+006                  9.9999985313274065E-001                  6.9835702260070969E+000                  1.6393465753796069E-001                  9.9999998491871720E-005                  2.4565277443799935E+000                  6.0739320243021444E-001                 -4.8459004133523981E-001                  1.8556458335268134E-025                  0.0000000000000000E+000                 -3.4870463654714960E-009                  2.0406400709718887E+006                  1.0122475787190378E+001                  4.2897713959821404E+000                  4.4429584483101317E-002                  1.0122435300773475E+001                  1.5513430576381040E-005                  1.6746636074198695E-001                  9.5212220923405178E-001                  0.0000000000000000E+000                  2.0711383453221297E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  2.1432702902611878E-001                  6.0507232368741206E-018                  1.3781275029311868E-003                  7.6429201083480158E-001                  4.0288975008637231E-015                  1.3347134807671733E-018                  1.1515278704310618E-091                  3.4246147557135324E-003                  1.0279870895448470E-003                  9.3604465576431345E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  1.8556458335268138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8818755169609112E-001                  4.3027220659851295E-001 
                                       2                  3.6872788995028007E+000                 -4.1949363995737583E+000                  6.9840957388720746E+000                 -8.7673998071355230E-001                  2.0002713568589353E-003                 -2.6989110839398105E+000                  0.0000000000000000E+000                  7.8391652547465425E+000                                        1                  4.3870381768064620E+005                 -3.4702377263377091E-017                 -1.2920514984313072E+015                  0.0000000000000000E+000                 -2.0000000078027149E+001                  3.4746830714203969E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3281894286945989E-001                  4.8671967177642164E+003                  1.0002731350532189E+002                  2.0001186048495936E+000                  9.6404152016527299E+006                  9.9999985319136897E-001                  6.9840956751138927E+000                  1.6399918035382360E-001                  9.9999998476564141E-005                  2.4565277443799935E+000                  6.0739320243021444E-001                 -4.8396847120285374E-001                  1.8574158982871741E-025                  0.0000000000000000E+000                 -3.4935046230292130E-009                  2.0409117881518647E+006                  1.0122475787190378E+001                  4.2897713959821404E+000                  4.4422191731628279E-002                  1.0122474315633109E+001                  1.5517564329234642E-005                  1.6749818168282304E-001                  9.5299443258633365E-001                  0.0000000000000000E+000                  2.0780135164271658E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  2.1432702902611878E-001                  6.0507232368741206E-018                  1.3781275029311868E-003                  7.6429201083480158E-001                  4.0288975008637231E-015                  1.3347134807671731E-018                  1.1526536170403441E-091                  3.4246147557135324E-003                  1.0279870895448470E-003                  9.3604465576431345E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  1.8574158982871744E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8902751364044144E-001                  4.3050580142064021E-001 
                                       3                  3.6874327808646457E+000                 -4.1942208823545997E+000                  6.9850137483129684E+000                 -8.7674004206595435E-001                  2.0002713568589353E-003                 -2.6989110839398105E+000                  0.0000000000000000E+000                  7.8391889934919465E+000                                        1                  4.3883148412183800E+005                 -3.4696601122037613E-017                 -1.2920514047513850E+015                  0.0000000000000000E+000                 -2.0000000080340413E+001                  3.4746216740697213E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3281892410624518E-001                  4.8689215924649234E+003                  1.0005466613794700E+002                  2.0002373471522215E+000                  9.6608146141857803E+006                  9.9999985329358498E-001                  6.9850136845991786E+000                  1.6411231512388763E-001                  9.9999998450276548E-005                  2.4565277443799935E+000                  6.0739320243021444E-001                 -4.8288272021625345E-001                  1.8605119028940528E-025                  0.0000000000000000E+000                 -3.5047829498467285E-009                  2.0414555506238504E+006                  1.0122553852960387E+001                  4.2897337687769559E+000                  4.4405420821777210E-002                  1.0122552384590595E+001                  1.5524796780689884E-005                  1.6756188804865321E-001                  9.5473921089278768E-001                  0.0000000000000000E+000                  2.0900340413221756E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  2.1432702902611878E-001                  6.0507232368741206E-018                  1.3781275029311868E-003                  7.6429201083480158E-001                  4.0288975008637231E-015                  1.3347134807671733E-018                  1.1546759589409217E-091                  3.4246147557135324E-003                  1.0279870895448470E-003                  9.3604465576431345E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  1.8605119028940528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9070770631894582E-001                  4.3091355591610991E-001 
                                       4                  3.6876521750068325E+000                 -4.1932013880507464E+000                  6.9863218351894529E+000                 -8.7674019519457536E-001                  2.0002713568589353E-003                 -2.6989110839398105E+000                  0.0000000000000000E+000                  7.8392220940168817E+000                                        1                  4.3901355364489433E+005                 -3.4682184466201804E-017                 -1.2920515847873215E+015                  0.0000000000000000E+000                 -2.0000000083642398E+001                  3.4745334368095531E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3281887727540584E-001                  4.8713818648898196E+003                  1.0012321892352311E+002                  2.0005348035635482E+000                  9.6899566731910445E+006                  9.9999985343894104E-001                  6.9863217715387904E+000                  1.6427430354243702E-001                  9.9999998413887877E-005                  2.4565277443799935E+000                  6.0739320243021444E-001                 -4.8133693090673302E-001                  1.8649321644743316E-025                  0.0000000000000000E+000                 -3.5208366328262719E-009                  2.0428132741323989E+006                  1.0122748688632567E+001                  4.2896398645019236E+000                  4.4377408386001321E-002                  1.0122747228204735E+001                  1.5535105620521789E-005                  1.6772150767568444E-001                  9.5910284101541743E-001                  0.0000000000000000E+000                  2.1071764386565600E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  2.1432702902611878E-001                  6.0507232368741206E-018                  1.3781275029311868E-003                  7.6429201083480158E-001                  4.0288975008637231E-015                  1.3347134807671733E-018                  1.1574915832431940E-091                  3.4246147557135324E-003                  1.0279870895448470E-003                  9.3604465576431345E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  1.8649321644743316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9490953168225509E-001                  4.3149426193558860E-001 
                                       5                  3.6879805503698488E+000                 -4.1916784042407471E+000                  6.9882766104104945E+000                 -8.7674034796431399E-001                  2.0002713568589353E-003                 -2.6989110839398105E+000                  0.0000000000000000E+000                  7.8392719077744788E+000                                        1                  4.3928621956015477E+005                 -3.4667803902226617E-017                 -1.2920514499824480E+015                  0.0000000000000000E+000                 -2.0000000088576307E+001                  3.4743991668972898E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3281883055433882E-001                  4.8750665690750056E+003                  1.0019201619302261E+002                  2.0008331161274531E+000                  9.7336698232059367E+006                  9.9999985365519162E-001                  6.9882765468537480E+000                  1.6451829064952792E-001                  9.9999998361922866E-005                  2.4565277443799935E+000                  6.0739320243021444E-001                 -4.7902815618945355E-001                  1.8715550997053316E-025                  0.0000000000000000E+000                 -3.5448008617720853E-009                  2.0441689325227656E+006                  1.0122943189058551E+001                  4.2895462555619108E+000                  4.4340304979294483E-002                  1.0122941735749453E+001                  1.5550547929585922E-005                  1.6788166498124654E-001                  9.6346908565916367E-001                  0.0000000000000000E+000                  2.1328350923275934E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  2.1432702902611878E-001                  6.0507232368741206E-018                  1.3781275029311868E-003                  7.6429201083480158E-001                  4.0288975008637231E-015                  1.3347134807671733E-018                  1.1618531816059500E-091                  3.4246147557135324E-003                  1.0279870895448470E-003                  9.3604465576431345E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  1.8715550997053318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9911345308102966E-001                  4.3236049501955520E-001 
                                       6                  3.6885256204938450E+000                 -4.1891560590507435E+000                  6.9915151521190184E+000                 -8.7674065243468824E-001                  2.0002713568589353E-003                 -2.6989110839398105E+000                  0.0000000000000000E+000                  7.8393525865818816E+000                                        1                  4.3973912715155864E+005                 -3.4639150162318743E-017                 -1.2920515736576512E+015                  0.0000000000000000E+000                 -2.0000000096693523E+001                  3.4741713605163596E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3281873743921405E-001                  4.8811889617549314E+003                  1.0033034429866139E+002                  2.0014323025957670E+000                  9.8065252775371186E+006                  9.9999985401136116E-001                  6.9915150887169544E+000                  1.6492725453572579E-001                  9.9999998282782613E-005                  2.4565277443799935E+000                  6.0739320243021444E-001                 -4.7520896748598535E-001                  1.8825759673862654E-025                  0.0000000000000000E+000                 -3.5844186296596584E-009                  2.0468747588440417E+006                  1.0123331439670249E+001                  4.2893600251215362E+000                  4.4275646880895726E-002                  1.0123330000521735E+001                  1.5576191708339780E-005                  1.6820363447180159E-001                  9.7220944198772996E-001                  0.0000000000000000E+000                  2.1754410490036548E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  2.1432702902611878E-001                  6.0507232368741206E-018                  1.3781275029311868E-003                  7.6429201083480158E-001                  4.0288975008637231E-015                  1.3347134807671733E-018                  1.1689325619441774E-091                  3.4246147557135324E-003                  1.0279870895448470E-003                  9.3604465576431345E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  1.8825759673862651E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0752756578372287E-001                  4.3379269996156644E-001 
                                       7                  3.6892976700372357E+000                 -4.1855957411571936E+000                  6.9960887618041090E+000                 -8.7674110649661996E-001                  2.0002713568589353E-003                 -2.6989110839398105E+000                  0.0000000000000000E+000                  7.8394627765757514E+000                                        1                  4.4038121922213904E+005                 -3.4596439778362143E-017                 -1.2920517341327750E+015                  0.0000000000000000E+000                 -2.0000000107844077E+001                  3.4738379711177338E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3281859857514028E-001                  4.8898740165259305E+003                  1.0053966955694010E+002                  2.0023374535016312E+000                  9.9103447341375016E+006                  9.9999985450983109E-001                  6.9960886986185287E+000                  1.6551485582288608E-001                  9.9999998187388353E-005                  2.4565277443799935E+000                  6.0739320243021444E-001                 -4.6982804318181687E-001                  1.8982431800114086E-025                  0.0000000000000000E+000                 -3.6401897114478835E-009                  2.0509161430369639E+006                  1.0123910424785416E+001                  4.2890823860373963E+000                  4.4182836782833877E-002                  1.0123909006386759E+001                  1.5612543715361206E-005                  1.6869014226452897E-001                  9.8533548963421347E-001                  0.0000000000000000E+000                  2.2358208895186166E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  2.1432702902611878E-001                  6.0507232368741206E-018                  1.3781275029311868E-003                  7.6429201083480158E-001                  4.0288975008637231E-015                  1.3347134807671735E-018                  1.1790130823981371E-091                  3.4246147557135324E-003                  1.0279870895448470E-003                  9.3604465576431345E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  1.8982431800114088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2016082403020962E-001                  4.3580891876833405E-001 
                                       8                  3.6903455602393205E+000                 -4.1807872810329965E+000                  7.0022703781917439E+000                 -8.7674172573673614E-001                  2.0002713568589353E-003                 -2.6989110839398105E+000                  0.0000000000000000E+000                  7.8396050073904018E+000                                        1                  4.4125364165710885E+005                 -3.4538240925852277E-017                 -1.2920519149422222E+015                  0.0000000000000000E+000                 -2.0000000121768945E+001                  3.4733649341542856E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3281840919547003E-001                  4.9016868257133738E+003                  1.0083108081882639E+002                  2.0035944224617421E+000                  1.0052414274500437E+007                  9.9999985517498147E-001                  7.0022703152950339E+000                  1.6632760751064554E-001                  9.9999998093125973E-005                  2.4565277443799935E+000                  6.0739320243021444E-001                 -4.6258013984531710E-001                  1.9196111427593230E-025                  0.0000000000000000E+000                 -3.7152387441720664E-009                  2.0564406895217865E+006                  1.0124700345743355E+001                  4.2887040340381777E+000                  4.4057082196893999E-002                  1.0124698957219909E+001                  1.5661941057485479E-005                  1.6936579410974811E-001                  1.0034106121749391E+000                  0.0000000000000000E+000                  2.3178321952485057E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  2.1432702902611878E-001                  6.0507232368741206E-018                  1.3781275029311870E-003                  7.6429201083480158E-001                  4.0288975008637231E-015                  1.3347134807671735E-018                  1.1927348160670228E-091                  3.4246147557135324E-003                  1.0279870895448470E-003                  9.3604465576431345E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  1.9196111427593227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3755189986877010E-001                  4.3852159848836259E-001 
                                       9                  3.6916082520188880E+000                 -4.1750262896225330E+000                  7.0096823878402557E+000                 -8.7674256086153046E-001                  2.0002713568589353E-003                 -2.6989110839398105E+000                  0.0000000000000000E+000                  7.8397598268981099E+000                                        1                  4.4230591710031894E+005                 -3.4459853539816515E-017                 -1.2920524242299435E+015                  0.0000000000000000E+000                 -2.0000000135491646E+001                  3.4727647931550325E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3281815379309991E-001                  4.9159589986985684E+003                  1.0123514863747315E+002                  2.0053313248459759E+000                  1.0225449019984640E+007                  9.9999985596025309E-001                  7.0096823252845848E+000                  1.6732918215174605E-001                  9.9999998040839266E-005                  2.4565277443799935E+000                  6.0739320243021444E-001                 -4.5393503972596161E-001                  1.9455306836401138E-025                  0.0000000000000000E+000                 -3.8047034766539106E-009                  2.0639101410961198E+006                  1.0125764148625821E+001                  4.2881932563993850E+000                  4.3900605173231175E-002                  1.0125762798854993E+001                  1.5721534504245044E-005                  1.7029807928111670E-001                  1.0280942438825840E+000                  0.0000000000000000E+000                  2.4167705224987422E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  2.1432702902611878E-001                  6.0507232368741198E-018                  1.3781275029311868E-003                  7.6429201083480158E-001                  4.0288975008637239E-015                  1.3347134807671735E-018                  1.2096501657626559E-091                  3.4246147557135324E-003                  1.0279870895448470E-003                  9.3604465576431345E-003                  2.0994599497082375E-003                  4.0903242835349275E-003                  1.9455306836401138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6129220627878555E-001                  4.4175720633969107E-001 
