                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  324000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.2394184205941460E+012                  1.0000000000000000E+007                  3.3550798208207652E+003                  1.9968493409203525E-003                  1.3244201275342957E-001                  4.3780838714461950E-001                  2.0376179377490394E-001                  1.1449427670175529E-003                  7.7508927747173384E-001                  3.4176946344803825E-003                  1.0360605877243027E-003                  9.3604465308921043E-003                  2.0994599497082718E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.8338561439751967E-002                  1.0304484904715399E-004                  6.9758034972429883E-002                  3.0759251710325543E-004                  9.3245452895162934E-005                  8.4244018778028890E-004                  1.8895139547374468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3244200337610865E-001                  1.6086107812046816E+003                  7.1894138896646619E+008                  4.5071001680336481E+011                  1.9971562337296514E-003                  1.9971562337296510E-003                  1.1852962591631017E-059                  4.1945439335969872E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6886945248375729E+000                 -4.1922694404256253E+000                  6.9818628469425468E+000                 -8.7797422779111312E-001                  1.9968493409203525E-003                 -2.6996547007152696E+000                  0.0000000000000000E+000                  7.7105669134564518E+000                                        1                  4.3813979074842040E+005                 -4.1327631752907393E-017                 -1.2957500545872280E+015                  0.0000000000000000E+000                 -2.0000000068573723E+001                  3.4965228961143202E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3244201275342957E-001                  4.8830877064898532E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.5909769431561697E+006                  9.9999985049800710E-001                  6.9818627820146517E+000                  1.7107215032115183E-001                  9.9999997443815344E-005                  2.5054179410547501E+000                  6.0207172068212178E-001                 -4.9280400168054450E-001                  1.6874037698494499E-025                  0.0000000000000000E+000                 -3.8732005274580582E-009                  2.0068447335816894E+006                  1.0114902292391056E+001                  4.2894471847571136E+000                  4.4446184861572917E-002                  1.0114853419251522E+001                  1.5256510393411912E-005                  1.7471134789849282E-001                  9.1624818491301296E-001                  0.0000000000000000E+000                  2.3686978281515873E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  2.0376179377517450E-001                  5.7113700636223148E-018                  1.1449427672082127E-003                  7.7508927747127321E-001                  4.2155620084876801E-015                  1.7484781756967416E-018                  1.4445798954849830E-091                  3.4176946344807446E-003                  1.0360605877238797E-003                  9.3604465308921043E-003                  2.0994599497082722E-003                  4.0903242835349969E-003                  1.6874037698494501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4517603459186110E-001                  4.3034150989922892E-001 
                                       2                  3.6887877599184029E+000                 -4.1918582922330820E+000                  6.9823963922017267E+000                 -8.7797428929001264E-001                  1.9968493409203525E-003                 -2.6996547007152696E+000                  0.0000000000000000E+000                  7.7105939780684567E+000                                        1                  4.3821659043123998E+005                 -4.1324009560787847E-017                 -1.2957501570083655E+015                  0.0000000000000000E+000                 -2.0000000069616380E+001                  3.4964723375852769E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3244199399878773E-001                  4.8841361286298970E+003                  1.0002695455065327E+002                  2.0001170463521580E+000                  9.6027670190558918E+006                  9.9999985055328366E-001                  6.9823963272978382E+000                  1.7114290304868315E-001                  9.9999997425244424E-005                  2.5054179410547501E+000                  6.0207172068212178E-001                 -4.9215238400738043E-001                  1.6890193997111584E-025                  0.0000000000000000E+000                 -3.8805142150513337E-009                  2.0071271330575014E+006                  1.0114902292391056E+001                  4.2894471847571136E+000                  4.4438395441969814E-002                  1.0114900740501660E+001                  1.5260806414468577E-005                  1.7474636048775832E-001                  9.1710578462153169E-001                  0.0000000000000000E+000                  2.3771095633297048E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  2.0376179377517450E-001                  5.7113700636223148E-018                  1.1449427672082127E-003                  7.7508927747127321E-001                  4.2155620084876801E-015                  1.7484781756967416E-018                  1.4459975150447631E-091                  3.4176946344807446E-003                  1.0360605877238797E-003                  9.3604465308921043E-003                  2.0994599497082722E-003                  4.0903242835349969E-003                  1.6890193997111586E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4599825793661423E-001                  4.3056618793011125E-001 
                                       3                  3.6889507734532683E+000                 -4.1911401258151590E+000                  6.9833285225885424E+000                 -8.7797435073074226E-001                  1.9968493409203525E-003                 -2.6996547007152696E+000                  0.0000000000000000E+000                  7.7106413667708846E+000                                        1                  4.3835092056097824E+005                 -4.1316769103740368E-017                 -1.2957500566088988E+015                  0.0000000000000000E+000                 -2.0000000071431408E+001                  3.4963833887910201E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3244197526188797E-001                  4.8859697456135773E+003                  1.0005394958205007E+002                  2.0002342368786246E+000                  9.6233996635562051E+006                  9.9999985064963071E-001                  6.9833284577264978E+000                  1.7126695267808020E-001                  9.9999997393786203E-005                  2.5054179410547506E+000                  6.0207172068212167E-001                 -4.9101425845419799E-001                  1.6918452064679315E-025                  0.0000000000000000E+000                 -3.8932838307875780E-009                  2.0076922375359433E+006                  1.0114996947009551E+001                  4.2894195828808366E+000                  4.4421954193397964E-002                  1.0114995398305156E+001                  1.5268322492004144E-005                  1.7481645350282055E-001                  9.1882125712038187E-001                  0.0000000000000000E+000                  2.3918157881691164E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  2.0376179377517450E-001                  5.7113700636223148E-018                  1.1449427672082125E-003                  7.7508927747127310E-001                  4.2155620084876801E-015                  1.7484781756967416E-018                  1.4485441225188162E-091                  3.4176946344807446E-003                  1.0360605877238797E-003                  9.3604465308921043E-003                  2.0994599497082722E-003                  4.0903242835349969E-003                  1.6918452064679315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4764291132044236E-001                  4.3095832727830441E-001 
                                       4                  3.6891831899853362E+000                 -4.1901169048122382E+000                  6.9846566783493271E+000                 -8.7797450407889532E-001                  1.9968493409203525E-003                 -2.6996547007152696E+000                  0.0000000000000000E+000                  7.7107080734614755E+000                                        1                  4.3854252786814608E+005                 -4.1298697725804964E-017                 -1.2957502311343770E+015                  0.0000000000000000E+000                 -2.0000000073999832E+001                  3.4962557182718474E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3244192849700942E-001                  4.8885852153086444E+003                  1.0012161428598772E+002                  2.0005278432318789E+000                  9.6528749116157088E+006                  9.9999985078660514E-001                  6.9846566135467700E+000                  1.7144455171679218E-001                  9.9999997351233043E-005                  2.5054179410547506E+000                  6.0207172068212167E-001                 -4.8939421457868432E-001                  1.6958795394225880E-025                  0.0000000000000000E+000                 -3.9114537608804229E-009                  2.0091032459897886E+006                  1.0115233109069331E+001                  4.2893506330622184E+000                  4.4395496509521661E-002                  1.0115231569468220E+001                  1.5279035939454548E-005                  1.7499205629579748E-001                  9.2311119822984666E-001                  0.0000000000000000E+000                  2.4127859081338078E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  2.0376179377517450E-001                  5.7113700636223148E-018                  1.1449427672082127E-003                  7.7508927747127310E-001                  4.2155620084876801E-015                  1.7484781756967420E-018                  1.4520895176588040E-091                  3.4176946344807446E-003                  1.0360605877238797E-003                  9.3604465308921043E-003                  2.0994599497082722E-003                  4.0903242835349969E-003                  1.6958795394225880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5175544603241051E-001                  4.3151671521708934E-001 
                                       5                  3.6895310558187013E+000                 -4.1885884632366119E+000                  6.9866413299054919E+000                 -8.7797465706633737E-001                  1.9968493409203525E-003                 -2.6996547007152696E+000                  0.0000000000000000E+000                  7.7108078607206156E+000                                        1                  4.3882954636706156E+005                 -4.1280667566861156E-017                 -1.2957500824129450E+015                  0.0000000000000000E+000                 -2.0000000077782818E+001                  3.4960620828465800E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3244188184214933E-001                  4.8925024951584737E+003                  1.0018953191808947E+002                  2.0008223476020550E+000                  9.6970878460037932E+006                  9.9999985099027178E-001                  6.9866412651913858E+000                  1.7171200702445696E-001                  9.9999997292772252E-005                  2.5054179410547506E+000                  6.0207172068212167E-001                 -4.8697526502585614E-001                  1.7019238656556037E-025                  0.0000000000000000E+000                 -3.9385650288994399E-009                  2.0105120975611447E+006                  1.0115468729958664E+001                  4.2892818221834661E+000                  4.4359430435447544E-002                  1.0115467200191883E+001                  1.5295083647756770E-005                  1.7516822115798486E-001                  9.2740303640931865E-001                  0.0000000000000000E+000                  2.4441702182144588E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  2.0376179377517450E-001                  5.7113700636223148E-018                  1.1449427672082127E-003                  7.7508927747127310E-001                  4.2155620084876801E-015                  1.7484781756967416E-018                  1.4575812459596489E-091                  3.4176946344807446E-003                  1.0360605877238797E-003                  9.3604465308921043E-003                  2.0994599497082722E-003                  4.0903242835349969E-003                  1.7019238656556037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5586933292330483E-001                  4.3234942512598451E-001 
                                       6                  3.6901084850496204E+000                 -4.1860573582571483E+000                  6.9899290692857310E+000                 -8.7797496196676150E-001                  1.9968493409203525E-003                 -2.6996547007152696E+000                  0.0000000000000000E+000                  7.7109707178205840E+000                                        1                  4.3930649768842518E+005                 -4.1244732927215935E-017                 -1.2957501891081912E+015                  0.0000000000000000E+000                 -2.0000000083844316E+001                  3.4957348311298064E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3244178886014413E-001                  4.8990117946874861E+003                  1.0032612601754454E+002                  2.0014140427688147E+000                  9.7707762769180518E+006                  9.9999985132546099E-001                  6.9899290047171947E+000                  1.7216018806113212E-001                  9.9999997210432437E-005                  2.5054179410547506E+000                  6.0207172068212167E-001                 -4.8297567025625199E-001                  1.7119809606015854E-025                  0.0000000000000000E+000                 -3.9833512470305311E-009                  2.0133240510781060E+006                  1.0115938621977657E+001                  4.2891447303544137E+000                  4.4297284443607719E-002                  1.0115937111302268E+001                  1.5321732685992418E-005                  1.7552227590988806E-001                  9.3599237827657711E-001                  0.0000000000000000E+000                  2.4962720558614419E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  2.0376179377517450E-001                  5.7113700636223148E-018                  1.1449427672082127E-003                  7.7508927747127310E-001                  4.2155620084876801E-015                  1.7484781756967416E-018                  1.4664941186030239E-091                  3.4176946344807446E-003                  1.0360605877238797E-003                  9.3604465308921043E-003                  2.0994599497082722E-003                  4.0903242835349969E-003                  1.7119809606015856E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6410109883745014E-001                  4.3372567164361087E-001 
                                       7                  3.6909263835269637E+000                 -4.1824852622093189E+000                  6.9945715267960127E+000                 -8.7797541666086476E-001                  1.9968493409203525E-003                 -2.6996547007152696E+000                  0.0000000000000000E+000                  7.7111955930525298E+000                                        1                  4.3998313714778994E+005                 -4.1191146021245505E-017                 -1.2957503240149410E+015                  0.0000000000000000E+000                 -2.0000000091752693E+001                  3.4952586350194137E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3244165019739018E-001                  4.9082467029762047E+003                  1.0053291316991719E+002                  2.0023082674081025E+000                  9.8757827307247166E+006                  9.9999985179401685E-001                  6.9945714624309687E+000                  1.7280385702107573E-001                  9.9999997127807151E-005                  2.5054179410547506E+000                  6.0207172068212167E-001                 -4.7734479307344224E-001                  1.7262760788120550E-025                  0.0000000000000000E+000                 -4.0463261717736999E-009                  2.0175238783111000E+006                  1.0116638532877376E+001                  4.2889396499740133E+000                  4.4208279973970997E-002                  1.0116637049211350E+001                  1.5359509013360399E-005                  1.7605703512928619E-001                  9.4888623594305532E-001                  0.0000000000000000E+000                  2.5700848410723516E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  2.0376179377517450E-001                  5.7113700636223148E-018                  1.1449427672082127E-003                  7.7508927747127310E-001                  4.2155620084876801E-015                  1.7484781756967420E-018                  1.4791836349655475E-091                  3.4176946344807446E-003                  1.0360605877238797E-003                  9.3604465308921043E-003                  2.0994599497082722E-003                  4.0903242835349969E-003                  1.7262760788120550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7645502937247324E-001                  4.3566197073675283E-001 
                                       8                  3.6920365315978922E+000                 -4.1776619657630993E+000                  7.0008450350522571E+000                 -8.7797603674630731E-001                  1.9968493409203525E-003                 -2.6996547007152696E+000                  0.0000000000000000E+000                  7.7114901003147871E+000                                        1                  4.4090342934664432E+005                 -4.1118076660935652E-017                 -1.2957504698059488E+015                  0.0000000000000000E+000                 -2.0000000100598889E+001                  3.4945880661416866E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3244146109740371E-001                  4.9208092636734918E+003                  1.0082095675177935E+002                  2.0035508144078924E+000                  1.0019476593437001E+007                  9.9999985241819389E-001                  7.0008449709582887E+000                  1.7369357309291247E-001                  9.9999997086262611E-005                  2.5054179410547506E+000                  6.0207172068212167E-001                 -4.6976829617927207E-001                  1.7457689756259927E-025                  0.0000000000000000E+000                 -4.1309386830677719E-009                  2.0232648406566940E+006                  1.0117591763601011E+001                  4.2886588439541224E+000                  4.4087489289827100E-002                  1.0117590315709744E+001                  1.5410839761585214E-005                  1.7679920870395704E-001                  9.6663009873033756E-001                  0.0000000000000000E+000                  2.6702971740255977E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  2.0376179377517450E-001                  5.7113700636223148E-018                  1.1449427672082125E-003                  7.7508927747127310E-001                  4.2155620084876801E-015                  1.7484781756967420E-018                  1.4964535132355101E-091                  3.4176946344807446E-003                  1.0360605877238797E-003                  9.3604465308921043E-003                  2.0994599497082722E-003                  4.0903242835349969E-003                  1.7457689756259925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9344982337117709E-001                  4.3826497104111617E-001 
                                       9                  3.6933743055382999E+000                 -4.1718847678183204E+000                  7.0083654912996396E+000                 -8.7797687298257465E-001                  1.9968493409203525E-003                 -2.6996547007152696E+000                  0.0000000000000000E+000                  7.7118231420832002E+000                                        1                  4.4201501754774776E+005                 -4.1019562868101219E-017                 -1.2957509399735390E+015                  0.0000000000000000E+000                 -2.0000000107036815E+001                  3.4937441808312126E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3244120608093204E-001                  4.9359903905774081E+003                  1.0122065728709521E+002                  2.0052691531192974E+000                  1.0194489697252626E+007                  9.9999985315354700E-001                  7.0083654275250318E+000                  1.7478899772659515E-001                  9.9999997157417593E-005                  2.5054179410547506E+000                  6.0207172068212167E-001                 -4.6074412944513166E-001                  1.7694084932375167E-025                  0.0000000000000000E+000                 -4.2316119377317161E-009                  2.0310265764949478E+006                  1.0118872776357332E+001                  4.2882770043413680E+000                  4.3937969140847480E-002                  1.0118871376583813E+001                  1.5472763613113199E-005                  1.7782233576537243E-001                  9.9083823389546233E-001                  0.0000000000000000E+000                  2.7911260212279865E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  2.0376179377517450E-001                  5.7113700636223141E-018                  1.1449427672082125E-003                  7.7508927747127310E-001                  4.2155620084876801E-015                  1.7484781756967420E-018                  1.5177376597860500E-091                  3.4176946344807446E-003                  1.0360605877238799E-003                  9.3604465308921043E-003                  2.0994599497082722E-003                  4.0903242835349969E-003                  1.7694084932375167E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1662577544975279E-001                  4.4136662110507885E-001 
