                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  373000                                      722                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.7294184205854009E+012                  1.0000000000000000E+007                  3.4899778645800748E+003                  1.9500411793759791E-003                  1.2095821879289843E-001                  1.2058297726658176E+000                  2.8681261758825748E-002                  1.2244428751296973E-005                  9.5073420630498418E-001                  7.6359195454298558E-006                  5.0147536087475240E-003                  9.3601137458868815E-003                  2.0994599497079183E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  9.0119352756568658E-003                  1.0506106662274195E-004                  7.9070449770525714E-002                  2.3442077153498227E-004                  1.7861348692541681E-004                  8.4243904774195606E-004                  1.8895139547379049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2095820354548016E-001                  1.4039944501908160E+003                  8.0609345036875117E+008                  4.6152871514641736E+011                  1.9490437861001489E-003                  1.9490437861001486E-003                  2.0225597183830531E-052                  4.5703058335384340E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7427842532410160E+000                 -4.3246061506714470E+000                  6.8553742093900105E+000                 -9.1736461713148487E-001                  1.9500411793759791E-003                 -2.7099562174646996E+000                  0.0000000000000000E+000                  6.8331247488487046E+000                                        1                  4.7878975748628395E+005                 -1.1327458735335862E-016                 -1.4189421751798452E+015                  0.0000000000000000E+000                 -1.9999999725124255E+001                  3.4100806780264081E+000                 -1.2301029995663990E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2095821879289843E-001                  5.5307528683335204E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  7.1676074036248811E+006                  9.9999967077369101E-001                  6.8553740664088183E+000                  3.1753732877823859E-001                  9.9999900105450721E-005                  2.9875260286595711E+000                  5.5918930424733071E-001                 -3.6887111759531410E-001                  4.0911335784142256E-026                  0.0000000000000000E+000                 -3.3659817735786727E-008                  1.6966062679153907E+006                  1.0088738458545665E+001                  4.3361028394721917E+000                  4.5285377072840714E-002                  1.0088402167897071E+001                  1.2898003879842917E-005                  3.2421753994441055E-001                  5.4050154970391973E-001                  0.0000000000000000E+000                  2.4614180835266984E-020                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.1786631918465647E-001                  2.9909653042747378E-018                  1.5368679300146746E-003                  8.6050906152054130E-001                  2.4038989780780294E-016                  1.8153707720984278E-021                  6.3129260584294350E-095                  2.9150992743549849E-003                  1.6224254456031777E-003                  9.3604424115842823E-003                  2.0994599497088508E-003                  4.0903242835361574E-003                  4.0911335784142256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2296422092568113E-001                  1.8982534284652175E-001 
                                       2                  3.7431169633667896E+000                 -4.3239364359067487E+000                  6.8563998035852514E+000                 -9.1736472662169599E-001                  1.9500411793759791E-003                 -2.7099562174646996E+000                  0.0000000000000000E+000                  6.8330866880920311E+000                                        1                  4.7908616122596117E+005                 -1.1324022262302320E-016                 -1.4189424062578230E+015                  0.0000000000000000E+000                 -1.9999999688795874E+001                  3.4091370247103514E+000                 -1.2301029995663990E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.2095818829806187E-001                  5.5349915648810247E+003                  1.0004298785814267E+002                  2.0001866537794446E+000                  7.1845538386268932E+006                  9.9999967054221106E-001                  6.8563996605035280E+000                  3.1790990680196513E-001                  9.9999886262544204E-005                  2.9875260286595711E+000                  5.5918930424733071E-001                 -3.6741285261122936E-001                  4.0975055850912123E-026                  0.0000000000000000E+000                 -3.3669698698566196E-008                  1.6973013689725797E+006                  1.0088738458545665E+001                  4.3361028394721917E+000                  4.5257359659265806E-002                  1.0088743400559856E+001                  1.2908570877432474E-005                  3.2440732361163982E-001                  5.4122050252446408E-001                  0.0000000000000000E+000                  2.4775490308892771E-020                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663990E+001                  1.1786631918465647E-001                  2.9909653042747378E-018                  1.5368679300146746E-003                  8.6050906152054130E-001                  2.4038989780780294E-016                  1.8153707720984282E-021                  6.3229554070528623E-095                  2.9150992743549849E-003                  1.6224254456031777E-003                  9.3604424115842823E-003                  2.0994599497088508E-003                  4.0903242835361574E-003                  4.0975055850912123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2349688473436224E-001                  1.8982963735967218E-001 
                                       3                  3.7436983459498592E+000                 -4.3227689312601507E+000                  6.8581887879487882E+000                 -9.1736483594327944E-001                  1.9500411793759791E-003                 -2.7099562174646996E+000                  0.0000000000000000E+000                  6.8330196489479071E+000                                        1                  4.7960392077779659E+005                 -1.1317093271242693E-016                 -1.4189423208714060E+015                  0.0000000000000000E+000                 -1.9999999624691792E+001                  3.4074872176506008E+000                 -1.1903089986991954E+001                  4.0000000000000208E-001                  9.9999999999899991E-001                  1.2095815785019857E-001                  5.5424061250346012E+003                  1.0008612032436207E+002                  2.0003738548570902E+000                  7.2142101297409600E+006                  9.9999967013493329E-001                  6.8581886446901867E+000                  3.1855859235656259E-001                  9.9999861467685614E-005                  2.9875260286595711E+000                  5.5918930424733071E-001                 -3.6487414969396859E-001                  4.1086376658738048E-026                  0.0000000000000000E+000                 -3.3687461945817623E-008                  1.6986914723995992E+006                  1.0089417649748142E+001                  4.3364265056274629E+000                  4.5242206827298383E-002                  1.0089422647314395E+001                  1.2927049885840679E-005                  3.2478585317784170E-001                  5.4265518532990364E-001                  0.0000000000000000E+000                  2.5057006199849860E-020                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.2000000000000009E+001                  1.1786631918465647E-001                  2.9909653042747382E-018                  1.5368679300146746E-003                  8.6050906152054130E-001                  2.4038989780780294E-016                  1.8153707720984286E-021                  6.3409518546587947E-095                  2.9150992743549849E-003                  1.6224254456031777E-003                  9.3604424115842823E-003                  2.0994599497088508E-003                  4.0903242835361574E-003                  4.1086376658738042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2455993979805355E-001                  1.8983437684013182E-001 
                                       4                  3.7445266574356530E+000                 -4.3211105300688573E+000                  6.8607317700204069E+000                 -9.1736510851386621E-001                  1.9500411793759791E-003                 -2.7099562174646996E+000                  0.0000000000000000E+000                  6.8329220937783157E+000                                        1                  4.8034109783366427E+005                 -1.1299852491723469E-016                 -1.4189427710374090E+015                  0.0000000000000000E+000                 -1.9999999533166413E+001                  3.4051357350777716E+000                 -1.1903089986991954E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.2095808193482989E-001                  5.5529870087081026E+003                  1.0019458376687035E+002                  2.0008442454460225E+000                  7.2565763662628308E+006                  9.9999966954936603E-001                  6.8607316265074969E+000                  3.1947733074451284E-001                  9.9999825220214037E-005                  2.9875260286595711E+000                  5.5918930424733071E-001                 -3.6127825742276815E-001                  4.1245026615010321E-026                  0.0000000000000000E+000                 -3.3713768892438776E-008                  1.7021616580977489E+006                  1.0091096075393272E+001                  4.3372186840789295E+000                  4.5255246808713172E-002                  1.0091101184797175E+001                  1.2953390568688557E-005                  3.2572530503802244E-001                  5.4622267699084426E-001                  0.0000000000000000E+000                  2.5457188556618683E-020                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888648E+001                  1.1786631918465647E-001                  2.9909653042747382E-018                  1.5368679300146746E-003                  8.6050906152054130E-001                  2.4038989780780299E-016                  1.8153707720984290E-021                  6.3659619605266610E-095                  2.9150992743549849E-003                  1.6224254456031777E-003                  9.3604424115842823E-003                  2.0994599497088508E-003                  4.0903242835361574E-003                  4.1245026615010321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2720471544030652E-001                  1.8983615505983664E-001 
                                       5                  3.7457648300584703E+000                 -4.3186442028479899E+000                  6.8645185494339644E+000                 -9.1736538004610846E-001                  1.9500411793759791E-003                 -2.7099562174646996E+000                  0.0000000000000000E+000                  6.8327730743891433E+000                                        1                  4.8144186504971702E+005                 -1.1282731762343279E-016                 -1.4189427199166968E+015                  0.0000000000000000E+000                 -1.9999999399793818E+001                  3.4016175357914920E+000                 -1.1602059991327973E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.2095800630870453E-001                  5.5688411519109077E+003                  1.0030394913539314E+002                  2.0013180322621542E+000                  7.3201258799766656E+006                  9.9999966866104339E-001                  6.8645184055352608E+000                  3.2083848255551523E-001                  9.9999770420347123E-005                  2.9875260286595711E+000                  5.5918930424733071E-001                 -3.5594985681435676E-001                  4.1482105193905348E-026                  0.0000000000000000E+000                 -3.3755444648019541E-008                  1.7056257622111146E+006                  1.0092747041899985E+001                  4.3379867566281112E+000                  4.5231699284798449E-002                  1.0092752258814187E+001                  1.2992818437554225E-005                  3.2665437405304476E-001                  5.4976187701298851E-001                  0.0000000000000000E+000                  2.6053523085668929E-020                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649735E+001                  1.1786631918465647E-001                  2.9909653042747378E-018                  1.5368679300146746E-003                  8.6050906152054130E-001                  2.4038989780780299E-016                  1.8153707720984293E-021                  6.4046017986170796E-095                  2.9150992743549849E-003                  1.6224254456031777E-003                  9.3604424115842823E-003                  2.0994599497088508E-003                  4.0903242835361574E-003                  4.1482105193905348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2983082899814156E-001                  1.8982613703506956E-001 
                                       6                  3.7478161187636485E+000                 -4.3145881904313308E+000                  6.8707574165450493E+000                 -9.1736592003681983E-001                  1.9500411793759791E-003                 -2.7099562174646996E+000                  0.0000000000000000E+000                  6.8325147493338108E+000                                        1                  4.8326156753594679E+005                 -1.1248860469131107E-016                 -1.4189432465255522E+015                  0.0000000000000000E+000                 -1.9999999203348601E+001                  3.3957843267713881E+000                 -1.1425968732272292E+001                  6.6666666666666596E-001                  9.9999999999399991E-001                  1.2095785591268986E-001                  5.5952064906532296E+003                  1.0052538044495623E+002                  2.0022757253942722E+000                  7.4260422629398890E+006                  9.9999966715749034E-001                  6.8707572719933605E+000                  3.2305904466499902E-001                  9.9999684122786364E-005                  2.9875260286595711E+000                  5.5918930424733071E-001                 -3.4724888643367069E-001                  4.1874974777862367E-026                  0.0000000000000000E+000                 -3.3830380500129976E-008                  1.7125379809178610E+006                  1.0095968416032624E+001                  4.3394517638083778E+000                  4.5213643487037471E-002                  1.0095973841696210E+001                  1.3058254974369461E-005                  3.2847972799256187E-001                  5.5675120980490567E-001                  0.0000000000000000E+000                  2.7035958321206817E-020                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616367E+001                  1.1786631918465647E-001                  2.9909653042747378E-018                  1.5368679300146746E-003                  8.6050906152054130E-001                  2.4038989780780299E-016                  1.8153707720984297E-021                  6.4670584118021515E-095                  2.9150992743549849E-003                  1.6224254456031777E-003                  9.3604424115842823E-003                  2.0994599497088508E-003                  4.0903242835361574E-003                  4.1874974777862367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3502450240559691E-001                  1.8977957204137219E-001 
                                       7                  3.7507127233163389E+000                 -4.3089224821885912E+000                  6.8794958098424281E+000                 -9.1736672249710716E-001                  1.9500411793759791E-003                 -2.7099562174646996E+000                  0.0000000000000000E+000                  6.8321231097756989E+000                                        1                  4.8582036900753749E+005                 -1.1198969323121512E-016                 -1.4189439984917132E+015                  0.0000000000000000E+000                 -1.9999999025262117E+001                  3.3875426996743108E+000                 -1.1287666034106010E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.2095763241506283E-001                  5.6326494463164418E+003                  1.0086425003744868E+002                  2.0037372637331328E+000                  7.5769742241859548E+006                  9.9999966496759651E-001                  6.8794956643396796E+000                  3.2611504485463905E-001                  9.9999592976868470E-005                  2.9875260286595711E+000                  5.5918930424733071E-001                 -3.3524096052529084E-001                  4.2430026696024158E-026                  0.0000000000000000E+000                 -3.3948557389477538E-008                  1.7228533151999072E+006                  1.0100603622332770E+001                  4.3414790237471719E+000                  4.5185938221627198E-002                  1.0100609332037953E+001                  1.3150922683519476E-005                  3.3113799046504983E-001                  5.6700158738831785E-001                  0.0000000000000000E+000                  2.8410494901111378E-020                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301474E+001                  1.1786631918465647E-001                  2.9909653042747378E-018                  1.5368679300146746E-003                  8.6050906152054130E-001                  2.4038989780780299E-016                  1.8153707720984301E-021                  6.5554509407980057E-095                  2.9150992743549849E-003                  1.6224254456031777E-003                  9.3604424115842823E-003                  2.0994599497088508E-003                  4.0903242835361574E-003                  4.2430026696024158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4265580580136514E-001                  1.8965207117873106E-001 
                                       8                  3.7546263355392457E+000                 -4.3013770636080197E+000                  6.8911757538264684E+000                 -9.1736781158612002E-001                  1.9500411793759791E-003                 -2.7099562174646996E+000                  0.0000000000000000E+000                  6.8315374864844305E+000                                        1                  4.8925096193828090E+005                 -1.1132217988609211E-016                 -1.4189449718978140E+015                  0.0000000000000000E+000                 -1.9999999086412100E+001                  3.3764127551787637E+000                 -1.1152967460208556E+001                  7.3333333333333550E-001                  9.9999999998509370E-001                  1.2095732908755398E-001                  5.6836370356609477E+003                  1.0134326062864425E+002                  2.0057948732154283E+000                  7.7835147692425447E+006                  9.9999966188742917E-001                  6.8911756069860202E+000                  3.3007818759173924E-001                  9.9999590118325153E-005                  2.9875260286595711E+000                  5.5918930424733071E-001                 -3.1951959228915894E-001                  4.3180721809478256E-026                  0.0000000000000000E+000                 -3.4130732390655490E-008                  1.7369375621802085E+006                  1.0106616748848609E+001                  4.3439564395893653E+000                  4.5125783076167429E-002                  1.0106622803172050E+001                  1.3276651993428298E-005                  3.3462785540992435E-001                  5.8062454546550712E-001                  0.0000000000000000E+000                  3.0241000934880682E-020                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279803E+001                  1.1786631918465647E-001                  2.9909653042747378E-018                  1.5368679300146746E-003                  8.6050906152054130E-001                  2.4038989780780304E-016                  1.8153707720984305E-021                  6.6747862877449843E-095                  2.9150992743549849E-003                  1.6224254456031777E-003                  9.3604424115842823E-003                  2.0994599497088508E-003                  4.0903242835361574E-003                  4.3180721809478256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5283278637594109E-001                  1.8937026531348877E-001 
                                       9                  3.7593125288202072E+000                 -4.2924901046819581E+000                  6.9049898777243746E+000                 -9.1736927114075228E-001                  1.9500411793759791E-003                 -2.7099562174646996E+000                  0.0000000000000000E+000                  6.8307348120901041E+000                                        1                  4.9330513886936125E+005                 -1.1044693451573271E-016                 -1.4189466980185615E+015                  0.0000000000000000E+000                 -1.9999999819040561E+001                  3.3631265915523811E+000                 -1.1107209969647878E+001                  8.9999999999999158E-001                  9.9999999997806244E-001                  1.2095692258104589E-001                  5.7452975899995981E+003                  1.0202053962380545E+002                  2.0086876163429941E+000                  8.0350739429835267E+006                  9.9999965802688284E-001                  6.9049897292073119E+000                  3.3453610038135906E-001                  9.9999911271311614E-005                  2.9875260286595711E+000                  5.5918930424733071E-001                 -3.0131634987471695E-001                  4.4082019469600960E-026                  0.0000000000000000E+000                 -3.4380610999164482E-008                  1.7559423837591296E+006                  1.0114231689886722E+001                  4.3468455802014940E+000                  4.5053645816436672E-002                  1.0114238175929435E+001                  1.3428045914996869E-005                  3.3906966953680440E-001                  5.9840257978909372E-001                  0.0000000000000000E+000                  3.2384735160091325E-020                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190113E+001                  1.1786631918465647E-001                  2.9909653042747378E-018                  1.5368679300146748E-003                  8.6050906152054130E-001                  2.4038989780780309E-016                  1.8153707720984312E-021                  6.8203530626365762E-095                  2.9150992743549849E-003                  1.6224254456031777E-003                  9.3604424115842823E-003                  2.0994599497088508E-003                  4.0903242835361574E-003                  4.4082019469600960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6621274929700828E-001                  1.8888483767762665E-001 
