                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  327000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.2694184205936104E+012                  1.0000000000000000E+007                  3.3573793426569196E+003                  1.9944798402614047E-003                  1.3218215681778020E-001                  4.1605657199653406E-001                  1.9742137976017879E-001                  1.0211859003122950E-003                  7.8155252425979627E-001                  3.4121500571478243E-003                  1.0425292812625000E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.7767924178426819E-002                  9.1906731043744051E-005                  7.0339727183355363E-002                  3.0709350514333058E-004                  9.3827635313594289E-005                  8.4244018572486893E-004                  1.8895139547374579E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3218214743689566E-001                  1.6038788768676170E+003                  7.2121055319821203E+008                  4.5124547354765057E+011                  1.9947844906256966E-003                  1.9947844906256971E-003                  2.3773021432978680E-059                  4.1951458535966364E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6897389260466054E+000                 -4.1907285892508428E+000                  6.9806455979132265E+000                 -8.7882716601969413E-001                  1.9944798402614047E-003                 -2.7001703490796247E+000                  0.0000000000000000E+000                  7.6331387856786161E+000                                        1                  4.3806172571344173E+005                 -4.6084848158824184E-017                 -1.2983104086916630E+015                  0.0000000000000000E+000                 -2.0000000057620298E+001                  3.5089699164055874E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3218215681778020E-001                  4.8948447976263415E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.5641328034617752E+006                  9.9999984862929436E-001                  6.9806455321737602E+000                  1.7598327203907110E-001                  9.9999996835408694E-005                  2.5356953034024747E+000                  5.9888088753030921E-001                 -4.9737812265944104E-001                  1.5886485314860263E-025                  0.0000000000000000E+000                 -4.4264419455480226E-009                  1.9863226571551093E+006                  1.0110286581969021E+001                  4.2892931622537303E+000                  4.4438342569188320E-002                  1.0110231855682587E+001                  1.5100496693369596E-005                  1.7969237209441494E-001                  8.9439323182953756E-001                  0.0000000000000000E+000                  2.7559486250539691E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.9742137976045096E-001                  5.5093559621124144E-018                  1.0211859005035706E-003                  7.8155252425933353E-001                  4.3451856032912862E-015                  2.0911228377781026E-018                  1.6799784271782008E-091                  3.4121500571482801E-003                  1.0425292812619683E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  1.5886485314860265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1840995979046651E-001                  4.2979355865594648E-001 
                                       2                  3.6898358468463748E+000                 -4.1903162932551270E+000                  6.9811848569236163E+000                 -8.7882722766291099E-001                  1.9944798402614047E-003                 -2.7001703490796247E+000                  0.0000000000000000E+000                  7.6331745726008533E+000                                        1                  4.3814130854107073E+005                 -4.6080666105986544E-017                 -1.2983105104834158E+015                  0.0000000000000000E+000                 -2.0000000058439610E+001                  3.5089077652561884E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3218213805601112E-001                  4.8959372941538204E+003                  1.0002677711920273E+002                  2.0001162759841251E+000                  9.5760158652248736E+006                  9.9999984868211589E-001                  6.9811847912070899E+000                  1.7605835607395129E-001                  9.9999996818809884E-005                  2.5356953034024747E+000                  5.9888088753030921E-001                 -4.9670599514651581E-001                  1.5901738683620932E-025                  0.0000000000000000E+000                 -4.4341518918976301E-009                  1.9866126173904284E+006                  1.0110286581969021E+001                  4.2892931622537303E+000                  4.4430270906261629E-002                  1.0110285095634834E+001                  1.5104907577467894E-005                  1.7972961035797463E-001                  8.9524222651928986E-001                  0.0000000000000000E+000                  2.7654843707267224E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.9742137976045096E-001                  5.5093559621124136E-018                  1.0211859005035706E-003                  7.8155252425933353E-001                  4.3451856032912862E-015                  2.0911228377781026E-018                  1.6816317104488921E-091                  3.4121500571482801E-003                  1.0425292812619683E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  1.5901738683620932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1922141246277871E-001                  4.3001201305212433E-001 
                                       3                  3.6900053040927547E+000                 -4.1895961376016322E+000                  6.9821269525136582E+000                 -8.7882728924766185E-001                  1.9944798402614047E-003                 -2.7001703490796247E+000                  0.0000000000000000E+000                  7.6332371566559267E+000                                        1                  4.3828051617563033E+005                 -4.6072302420009911E-017                 -1.2983104059163540E+015                  0.0000000000000000E+000                 -2.0000000059858529E+001                  3.5087984940813746E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3218211931203946E-001                  4.8978480113487240E+003                  1.0005359571919355E+002                  2.0002327008977026E+000                  9.5968112351057548E+006                  9.9999984877416426E-001                  6.9821268868371087E+000                  1.7618999430654800E-001                  9.9999996791262679E-005                  2.5356953034024747E+000                  5.9888088753030921E-001                 -4.9553224552583230E-001                  1.5928417005533108E-025                  0.0000000000000000E+000                 -4.4476113540010169E-009                  1.9871928282250690E+006                  1.0110393051119086E+001                  4.2892728113148912E+000                  4.4414077582419775E-002                  1.0110391569596704E+001                  1.5112624409471995E-005                  1.7980415700206023E-001                  8.9694037663909210E-001                  0.0000000000000000E+000                  2.7821556433833090E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.9742137976045096E-001                  5.5093559621124136E-018                  1.0211859005035706E-003                  7.8155252425933353E-001                  4.3451856032912862E-015                  2.0911228377781026E-018                  1.6846016109128129E-091                  3.4121500571482801E-003                  1.0425292812619683E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  1.5928417005533110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2084440964154173E-001                  4.3039325421285923E-001 
                                       4                  3.6902469088482097E+000                 -4.1885701147116849E+000                  6.9834692700112697E+000                 -8.7882744295456627E-001                  1.9944798402614047E-003                 -2.7001703490796247E+000                  0.0000000000000000E+000                  7.6333254313544456E+000                                        1                  4.3847910524437658E+005                 -4.6051426117004837E-017                 -1.2983105774863938E+015                  0.0000000000000000E+000                 -2.0000000061849772E+001                  3.5086417347739172E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3218207252972555E-001                  4.9005735182053422E+003                  1.0012082370136902E+002                  2.0005244139234781E+000                  9.6265189484211113E+006                  9.9999984890499938E-001                  6.9834692043915414E+000                  1.7637844701069563E-001                  9.9999996755321838E-005                  2.5356953034024747E+000                  5.9888088753030921E-001                 -4.9386167205913423E-001                  1.5966503987134989E-025                  0.0000000000000000E+000                 -4.4667582307152331E-009                  1.9886415466268631E+006                  1.0110658634738678E+001                  4.2892219016262834E+000                  4.4388758528109536E-002                  1.0110657163356366E+001                  1.5123624165781433E-005                  1.7999090527538480E-001                  9.0118657683235004E-001                  0.0000000000000000E+000                  2.8059275386725514E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.9742137976045096E-001                  5.5093559621124136E-018                  1.0211859005035703E-003                  7.8155252425933353E-001                  4.3451856032912862E-015                  2.0911228377781026E-018                  1.6887362064742457E-091                  3.4121500571482801E-003                  1.0425292812619683E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  1.5966503987134989E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2490235617372822E-001                  4.3093606759189562E-001 
                                       5                  3.6906085256532157E+000                 -4.1870375616952895E+000                  6.9854750019310421E+000                 -8.7882759629892826E-001                  1.9944798402614047E-003                 -2.7001703490796247E+000                  0.0000000000000000E+000                  7.6334572390719355E+000                                        1                  4.3877663148717437E+005                 -4.6030595867466275E-017                 -1.2983104202688475E+015                  0.0000000000000000E+000                 -2.0000000064741048E+001                  3.5084043018562734E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3218202585777172E-001                  4.9046556970080283E+003                  1.0018831083095188E+002                  2.0008170544878214E+000                  9.6710805813307818E+006                  9.9999984909944728E-001                  6.9854749363957609E+000                  1.7666221979979177E-001                  9.9999996709088774E-005                  2.5356953034024747E+000                  5.9888088753030921E-001                 -4.9136789665704511E-001                  1.6023564452141565E-025                  0.0000000000000000E+000                 -4.4953165148294391E-009                  1.9900880339834664E+006                  1.0110923516743325E+001                  4.2891710076705127E+000                  4.4353461356508805E-002                  1.0110922055453141E+001                  1.5140100167144386E-005                  1.8017823254973186E-001                  9.0543413544642726E-001                  0.0000000000000000E+000                  2.8415039196853644E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.9742137976045093E-001                  5.5093559621124136E-018                  1.0211859005035703E-003                  7.8155252425933353E-001                  4.3451856032912862E-015                  2.0911228377781026E-018                  1.6951403330371811E-091                  3.4121500571482801E-003                  1.0425292812619683E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  1.6023564452141565E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2896109750603288E-001                  4.3174538699827991E-001 
                                       6                  3.6912087824558899E+000                 -4.1844998360788388E+000                  6.9887974491884579E+000                 -8.7882790190779070E-001                  1.9944798402614047E-003                 -2.7001703490796247E+000                  0.0000000000000000E+000                  7.6336726089204205E+000                                        1                  4.3927118847860419E+005                 -4.5989071666720892E-017                 -1.2983105171545742E+015                  0.0000000000000000E+000                 -2.0000000069247132E+001                  3.5080036706673554E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3218193284258037E-001                  4.9114393163204704E+003                  1.0032406250278345E+002                  2.0014051100777399E+000                  9.7453501785643641E+006                  9.9999984941926578E-001                  6.9887973837920727E+000                  1.7713767064961725E-001                  9.9999996653456300E-005                  2.5356953034024747E+000                  5.9888088753030921E-001                 -4.8724604591503046E-001                  1.6118500966801899E-025                  0.0000000000000000E+000                 -4.5424658589535136E-009                  1.9929750475961573E+006                  1.0111451448420858E+001                  4.2890693743725015E+000                  4.4293158988467168E-002                  1.0111450006717638E+001                  1.5167460021361296E-005                  1.8055466081061461E-001                  9.1393307531292312E-001                  0.0000000000000000E+000                  2.9005626351485201E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.9742137976045093E-001                  5.5093559621124136E-018                  1.0211859005035703E-003                  7.8155252425933353E-001                  4.3451856032912862E-015                  2.0911228377781026E-018                  1.7055333516066188E-091                  3.4121500571482801E-003                  1.0425292812619683E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  1.6118500966801899E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3708067517320119E-001                  4.3308259900938140E-001 
                                       7                  3.6920590195453173E+000                 -4.1809187900041245E+000                  6.9934884660982801E+000                 -8.7882835765143552E-001                  1.9944798402614047E-003                 -2.7001703490796247E+000                  0.0000000000000000E+000                  7.6339704556114869E+000                                        1                  4.3997312906942796E+005                 -4.5927131539064798E-017                 -1.2983106373305148E+015                  0.0000000000000000E+000                 -2.0000000074785344E+001                  3.5074220734724757E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3218179413244990E-001                  4.9210640718040377E+003                  1.0052963218188468E+002                  2.0022940935599070E+000                  9.8511847988674436E+006                  9.9999984986590118E-001                  6.9934884008958642E+000                  1.7782033183967660E-001                  9.9999996623107069E-005                  2.5356953034024747E+000                  5.9888088753030921E-001                 -4.8144631620367018E-001                  1.6253431028006203E-025                  0.0000000000000000E+000                 -4.6087098933267943E-009                  1.9972868663062472E+006                  1.0112237198897194E+001                  4.2889165517348848E+000                  4.4206934343126260E-002                  1.0112235788281863E+001                  1.5206242716163128E-005                  1.8112306660564545E-001                  9.2668684744629737E-001                  0.0000000000000000E+000                  2.9842279972151023E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.9742137976045093E-001                  5.5093559621124136E-018                  1.0211859005035703E-003                  7.8155252425933353E-001                  4.3451856032912862E-015                  2.0911228377781026E-018                  1.7203288495674940E-091                  3.4121500571482801E-003                  1.0425292812619683E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  1.6253431028006203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4926174050612881E-001                  4.3496317090524172E-001 
                                       8                  3.6932130702345574E+000                 -4.1760841244528288E+000                  6.9998267666616272E+000                 -8.7882897915538050E-001                  1.9944798402614047E-003                 -2.7001703490796247E+000                  0.0000000000000000E+000                  7.6343612402939689E+000                                        1                  4.4092848114568542E+005                 -4.5842632139162748E-017                 -1.2983107630630692E+015                  0.0000000000000000E+000                 -2.0000000080082817E+001                  3.5066056680928619E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3218160497175099E-001                  4.9341582047509883E+003                  1.0081609124227280E+002                  2.0035298553237184E+000                  9.9960119504130017E+006                  9.9999985046004558E-001                  6.9998267017172457E+000                  1.7876358613115476E-001                  9.9999996681634295E-005                  2.5356953034024747E+000                  5.9888088753030921E-001                 -4.7364897244167248E-001                  1.6437399516174323E-025                  0.0000000000000000E+000                 -4.6976199335822058E-009                  2.0031806574095562E+006                  1.0113306105982161E+001                  4.2887058029996235E+000                  4.4089751457954268E-002                  1.0113304736535412E+001                  1.5258938064987909E-005                  1.8191162920156087E-001                  9.4422862406874697E-001                  0.0000000000000000E+000                  3.0978110220314160E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.9742137976045093E-001                  5.5093559621124136E-018                  1.0211859005035706E-003                  7.8155252425933353E-001                  4.3451856032912854E-015                  2.0911228377781026E-018                  1.7404624066864199E-091                  3.4121500571482801E-003                  1.0425292812619683E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  1.6437399516174321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6600922310575270E-001                  4.3748973507805644E-001 
                                       9                  3.6946037757592696E+000                 -4.1702943510881445E+000                  7.0074236578542957E+000                 -8.7882981728267862E-001                  1.9944798402614047E-003                 -2.7001703490796247E+000                  0.0000000000000000E+000                  7.6348059699369459E+000                                        1                  4.4208349722700071E+005                 -4.5728634163615395E-017                 -1.2983112116766272E+015                  0.0000000000000000E+000                 -2.0000000081694484E+001                  3.5055817684200212E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3218134988008129E-001                  4.9499837789759376E+003                  1.0121379522517520E+002                  2.0052397099529737E+000                  1.0172405355613479E+007                  9.9999985115879597E-001                  7.0074235932133782E+000                  1.7992432486029050E-001                  9.9999996921926510E-005                  2.5356953034024747E+000                  5.9888088753030921E-001                 -4.6437190602667283E-001                  1.6660468787544681E-025                  0.0000000000000000E+000                 -4.8032762415613470E-009                  2.0111485365138217E+006                  1.0114740512748122E+001                  4.2884162019736465E+000                  4.3945245882269723E-002                  1.0114739197826124E+001                  1.5322504297455527E-005                  1.8299811505114191E-001                  9.6814233922123305E-001                  0.0000000000000000E+000                  3.2347544567690206E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.9742137976045096E-001                  5.5093559621124144E-018                  1.0211859005035703E-003                  7.8155252425933353E-001                  4.3451856032912854E-015                  2.0911228377781030E-018                  1.7652719996127756E-091                  3.4121500571482801E-003                  1.0425292812619683E-003                  9.3604465080541037E-003                  2.0994599497082865E-003                  4.0903242835350264E-003                  1.6660468787544681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8882892948154026E-001                  4.4049809739331636E-001 
