                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  325000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.2494184205939673E+012                  1.0000000000000000E+007                  3.3558109915990181E+003                  1.9960703184217009E-003                  1.3235847979473014E-001                  4.3055271545505946E-001                  2.0164833013479563E-001                  1.1024170228487343E-003                  7.7724498131088715E-001                  3.4159813585380818E-003                  1.0380594157245045E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.8148349712142273E-002                  9.9217532071979570E-005                  6.9952048317953638E-002                  3.0743832226844982E-004                  9.3425347415179166E-005                  8.4244018715621052E-004                  1.8895139547374530E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3235847041760632E-001                  1.6070891625124414E+003                  7.1967588529400063E+008                  4.5088591904499280E+011                  1.9963767957950698E-003                  1.9963767957950690E-003                  1.4923708598065320E-059                  4.1947205971773264E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     123                  4.3458027815153022E+000                 -2.5364203464845496E+000                  9.3565935017099253E+000                 -8.7896358605382408E-001                  1.9960703184218860E-003                 -2.6998241632667455E+000                  0.0000000000000000E+000                  7.6514196792321707E+000                                        1                  1.0183479492227826E+006                 -1.8474514135342191E-017                 -1.2971908947303245E+015                  0.0000000000000000E+000                 -5.3858071424898419E+000                  2.6090206682282808E+000                 -8.4483840376041197E+000                  1.4999999999999962E+000                  9.9999990648883263E-001                  1.3214064244619250E-001                  2.2171893381083661E+004                  6.7529307053029060E+007                  7.8294922932624624E+000                  2.2729689429071417E+009                  9.9999973186756386E-001                  9.3565933852614727E+000                  2.1245772882925656E-001                  4.1541403557290621E-002                  2.5154303344867417E+000                  6.0100790123803927E-001                  3.9303336177148060E+000                  8.4729980822001049E-024                  0.0000000000000000E+000                 -5.9317966608213290E-008                  1.0409594316962881E+007                  1.0341433862941717E+001                  3.8011212879323408E+000                  6.2119091400930524E-003                  1.0341433510896151E+001                  7.9498346199320747E-005                  2.1273270009708070E-001                  1.3284421518075813E+004                  0.0000000000000000E+000                  1.4225288918450061E-020                  8.9999991583994951E-002                  8.9999991423733702E-002                 -7.0291365232817542E+000                  2.0164833013506622E-001                  5.6438961045991158E-018                  1.1024170230395638E-003                  7.7724498131042630E-001                  4.2571237634537192E-015                  1.8690852995560531E-018                  1.1144013362698203E-089                  3.4159813585384730E-003                  1.0380594157240487E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  8.4729980822001049E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3284208874708223E+004                  7.7197409048484644E-001 
                                     124                  4.3491942561011836E+000                 -2.5243795773993454E+000                  9.3725633895740206E+000                 -8.7897332802427686E-001                  1.9960703184218965E-003                 -2.6998241632667432E+000                  0.0000000000000000E+000                  7.6516763661900402E+000                                        1                  1.0228150803580689E+006                 -1.8392785302676148E-017                 -1.2971928353416748E+015                  0.0000000000000000E+000                 -5.3462326064326344E+000                  2.6101279698566131E+000                 -8.4444692645768242E+000                  9.9102640716913992E-001                  9.9999990292747198E-001                  1.3213767833808204E-001                  2.2345715035047055E+004                  7.2639109036944255E+007                  7.8611705086585166E+000                  2.3581063597842007E+009                  9.9999973334768133E-001                  9.3725632737683746E+000                  2.1211926671481002E-001                  4.2544044392442394E-002                  2.5154303344867417E+000                  6.0100790123803927E-001                  3.9434636268902303E+000                  8.7290151133247917E-024                  0.0000000000000000E+000                 -6.0044800427098267E-008                  1.0504721830487883E+007                  1.0341066615197661E+001                  3.7968032885069358E+000                  6.1235908560770122E-003                  1.0341066272183193E+001                  8.0217242808659309E-005                  2.1237582712648673E-001                  1.3775923705542509E+004                  0.0000000000000000E+000                  1.4212170338666039E-020                  8.9999991263472481E-002                  8.9999991101760116E-002                 -7.0129036616986014E+000                  2.0164833013506619E-001                  5.6438961045991151E-018                  1.1024170230395636E-003                  7.7724498131042630E-001                  4.2571237634537192E-015                  1.8690852995560539E-018                  1.1538711115763154E-089                  3.4159813585384730E-003                  1.0380594157240487E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  8.7290151133247917E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3775711416282009E+004                  7.7723191039828698E-001 
                                     125                  4.3541060586509932E+000                 -2.5070723263235455E+000                  9.3955708847581629E+000                 -8.7898289004692254E-001                  1.9960703184219064E-003                 -2.6998241632667410E+000                  0.0000000000000000E+000                  7.6522523363161827E+000                                        1                  1.0293622137445344E+006                 -1.8313338548756889E-017                 -1.2971897602257380E+015                  0.0000000000000000E+000                 -5.2895761521593174E+000                  2.6115792203126289E+000                 -8.1434392689128430E+000                  5.0000000000000000E-001                  9.9999989933386368E-001                  1.3213476904584864E-001                  2.2599876123060232E+004                  7.7953679344447777E+007                  7.8918366183225501E+000                  2.4863993567072859E+009                  9.9999973540290044E-001                  9.3955707698450883E+000                  2.1165795258929809E-001                  4.4021483650501535E-002                  2.5154303344867421E+000                  6.0100790123803915E-001                  3.9623485225295139E+000                  9.1110772919187737E-024                  0.0000000000000000E+000                 -6.1110487193459720E-008                  1.0599039178185545E+007                  1.0340788210097081E+001                  3.7926429439670692E+000                  6.0266326766906589E-003                  1.0340787877012858E+001                  8.1273479289920055E-005                  2.1204946286973889E-001                  1.4270237111018494E+004                  0.0000000000000000E+000                  1.4194147644928023E-020                  8.9999990940047736E-002                  8.9999990616622991E-002                 -6.9971166014260291E+000                  2.0164833013506619E-001                  5.6438961045991158E-018                  1.1024170230395636E-003                  7.7724498131042619E-001                  4.2571237634537200E-015                  1.8690852995560539E-018                  1.2110139900981924E-089                  3.4159813585384730E-003                  1.0380594157240487E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  9.1110772919187737E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4270025145523154E+004                  7.8471555637446855E-001 
                                     126                  4.3586963517638901E+000                 -2.4905461718373831E+000                  9.4174242040689773E+000                 -8.7900126873146556E-001                  1.9960703184219268E-003                 -2.6998241632667366E+000                  0.0000000000000000E+000                  7.6525140323475860E+000                                        1                  1.0355572096625250E+006                 -1.8162771512485657E-017                 -1.2972242931824588E+015                  0.0000000000000000E+000                 -5.2364053501120207E+000                  2.6133004809058535E+000                 -8.4444692645768242E+000                  2.0000000000000000E+000                  9.9999989214664708E-001                  1.3212917742091460E-001                  2.2840013262943281E+004                  8.9055928982687086E+007                  7.9496628383275985E+000                  2.6147140712073669E+009                  9.9999973752198534E-001                  9.4174240900762101E+000                  2.1127445699054931E-001                  4.5419455561908614E-002                  2.5154303344867421E+000                  6.0100790123803915E-001                  3.9798468642118032E+000                  9.4920263133914347E-024                  0.0000000000000000E+000                 -6.2109777081869748E-008                  1.0778889497310879E+007                  1.0340198658308847E+001                  3.7847458747797837E+000                  5.8826333152170477E-003                  1.0340198346249517E+001                  8.2269576696413030E-005                  2.1148155175064842E-001                  1.5248591602177492E+004                  0.0000000000000000E+000                  1.4178777275682726E-020                  8.9999990293198232E-002                  8.9999990131485866E-002                 -6.9671663507891610E+000                  2.0164833013506617E-001                  5.6438961045991151E-018                  1.1024170230395636E-003                  7.7724498131042619E-001                  4.2571237634537200E-015                  1.8690852995560543E-018                  1.2686021308215757E-089                  3.4159813585384730E-003                  1.0380594157240490E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  9.4920263133914347E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5248380199888636E+004                  7.9206112463483613E-001 
                                     127                  4.3624047623154008E+000                 -2.4773625975820615E+000                  9.4349252338519243E+000                 -8.7901011579430610E-001                  1.9960703184219372E-003                 -2.6998241632667344E+000                  0.0000000000000000E+000                  7.6530517682152812E+000                                        1                  1.0406260724376708E+006                 -1.8091308627582962E-017                 -1.2972160942071288E+015                  0.0000000000000000E+000                 -5.1941278808295959E+000                  2.6144752296053202E+000                 -8.2644637338862257E+000                  6.6068503420561109E-001                  9.9999988855303878E-001                  1.3212648582966016E-001                  2.3035877602849465E+004                  9.4835645804261565E+007                  7.9769716059705056E+000                  2.7222326206407747E+009                  9.9999973912915496E-001                  9.4349251205571427E+000                  2.1098397838051630E-001                  4.6565876300005984E-002                  2.5154303344867421E+000                  6.0100790123803915E-001                  3.9938749265584566E+000                  9.8077066211549535E-024                  0.0000000000000000E+000                 -6.2929629111285358E-008                  1.0865118160017474E+007                  1.0339913467008854E+001                  3.7810002525256050E+000                  5.8037079460706020E-003                  1.0339913165757837E+001                  8.3088137832285083E-005                  2.1123602003966835E-001                  1.5733112265457208E+004                  0.0000000000000000E+000                  1.4166950116512092E-020                  8.9999989969773486E-002                  8.9999989725008805E-002                 -6.9529317704586049E+000                  2.0164833013506617E-001                  5.6438961045991151E-018                  1.1024170230395634E-003                  7.7724498131042630E-001                  4.2571237634537200E-015                  1.8690852995560547E-018                  1.3179354962392457E-089                  3.4159813585384730E-003                  1.0380594157240490E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  9.8077066211549535E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5732901106563895E+004                  7.9782787778713704E-001 
                                     128                  4.3666609276652508E+000                 -2.4621408558624713E+000                  9.4551091810898491E+000                 -8.7902310713063003E-001                  1.9960703184219528E-003                 -2.6998241632667312E+000                  0.0000000000000000E+000                  7.6537026569532909E+000                                        1                  1.0465045988506858E+006                 -1.7987425346994624E-017                 -1.2972308911811822E+015                  0.0000000000000000E+000                 -5.1457716721407900E+000                  2.6158939356880855E+000                 -8.2644637338862257E+000                  9.9999999999999756E-001                  9.9999988311382326E-001                  1.3212253350234979E-001                  2.3262743263074462E+004                  1.0387134972967450E+008                  8.0164957749860069E+000                  2.8517351000339961E+009                  9.9999974101998046E-001                  9.4551090686162418E+000                  2.1067795423862890E-001                  4.7897250626355629E-002                  2.5154303344867417E+000                  6.0100790123803927E-001                  4.0098444888632292E+000                  1.0185729476905757E-023                  0.0000000000000000E+000                 -6.3877687952729822E-008                  1.0992672074771510E+007                  1.0339576070233536E+001                  3.7755940413422735E+000                  5.6997118470259881E-003                  1.0339575783805673E+001                  8.4037911512136707E-005                  2.1090509665183413E-001                  1.6461836883210653E+004                  0.0000000000000000E+000                  1.4154074242394350E-020                  8.9999989480244097E-002                  8.9999989235479402E-002                 -6.9322368482644370E+000                  2.0164833013506619E-001                  5.6438961045991151E-018                  1.1024170230395634E-003                  7.7724498131042630E-001                  4.2571237634537200E-015                  1.8690852995560551E-018                  1.3752927775840973E-089                  3.4159813585384730E-003                  1.0380594157240487E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  1.0185729476905759E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6461626052244344E+004                  8.0453728880702613E-001 
                                     129                  4.3714084310367296E+000                 -2.4452071705028486E+000                  9.4775885361132026E+000                 -8.7903565212263346E-001                  1.9960703184219693E-003                 -2.6998241632667277E+000                  0.0000000000000000E+000                  7.6545934949490420E+000                                        1                  1.0531323726754435E+006                 -1.7888470152543904E-017                 -1.2972355624910985E+015                  0.0000000000000000E+000                 -5.0922780336601186E+000                  2.6173970708841092E+000                 -8.1375637044846805E+000                  7.4662060383205475E-001                  9.9999987767460774E-001                  1.3211871707765016E-001                  2.3518435658764782E+004                  1.1324604350798309E+008                  8.0540230379460933E+000                  3.0032296026552625E+009                  9.9999974309242035E-001                  9.4775884245396451E+000                  2.1035917431864201E-001                  4.9407544675471184E-002                  2.5154303344867421E+000                  6.0100790123803915E-001                  4.0274848964631671E+000                  1.0624024115053654E-023                  0.0000000000000000E+000                 -6.4947588449461061E-008                  1.1115809396744538E+007                  1.0339267807721921E+001                  3.7704479633673280E+000                  5.5971249274072953E-003                  1.0339267532631965E+001                  8.5112987156105063E-005                  2.1061307188960376E-001                  1.7183448757528302E+004                  0.0000000000000000E+000                  1.4140163135221739E-020                  8.9999988990714694E-002                  8.9999988662884611E-002                 -6.9124833845777154E+000                  2.0164833013506617E-001                  5.6438961045991151E-018                  1.1024170230395632E-003                  7.7724498131042630E-001                  4.2571237634537200E-015                  1.8690852995560551E-018                  1.4416991728430800E-089                  3.4159813585384730E-003                  1.0380594157240487E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  1.0624024115053654E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7183238215841582E+004                  8.1197596742369171E-001 
                                     130                  4.3752654072066406E+000                 -2.4312642927318753E+000                  9.4960363627476525E+000                 -8.7905181355289252E-001                  1.9960703184219910E-003                 -2.6998241632667228E+000                  0.0000000000000000E+000                  7.6551435057326671E+000                                        1                  1.0585583871053306E+006                 -1.7763091309557870E-017                 -1.2972611538907945E+015                  0.0000000000000000E+000                 -5.0486698383706630E+000                  2.6188208097454164E+000                 -8.4366412248338847E+000                  1.9910287003198268E+000                  9.9999987038949467E-001                  1.3211380062627387E-001                  2.3728233488199981E+004                  1.2632358882885595E+008                  8.1014844553981824E+000                  3.1335480800506597E+009                  9.9999974487266319E-001                  9.4960362519472454E+000                  2.1011819391083750E-001                  5.0652869426035710E-002                  2.5154303344867421E+000                  6.0100790123803915E-001                  4.0416714106786555E+000                  1.0999539466315987E-023                  0.0000000000000000E+000                 -6.5819983397369858E-008                  1.1273480680960154E+007                  1.0338831915222309E+001                  3.7638951397764973E+000                  5.4850466085987629E-003                  1.0338831650760312E+001                  8.5994061686427414E-005                  2.1026680824429927E-001                  1.8137581281246814E+004                  0.0000000000000000E+000                  1.4128964532850715E-020                  8.9999988335054529E-002                  8.9999988170400905E-002                 -6.8873597977704222E+000                  2.0164833013506617E-001                  5.6438961045991151E-018                  1.1024170230395629E-003                  7.7724498131042630E-001                  4.2571237634537200E-015                  1.8690852995560555E-018                  1.5004306455248152E-089                  3.4159813585384730E-003                  1.0380594157240487E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  1.0999539466315987E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8137371082485170E+004                  8.1820489285484399E-001 
                                     131                  4.3790143242823261E+000                 -2.4179021602626771E+000                  9.5137856611152891E+000                 -8.7905967487205627E-001                  1.9960703184220023E-003                 -2.6998241632667201E+000                  0.0000000000000000E+000                  7.6559002974037096E+000                                        1                  1.0638706673753755E+006                 -1.7703036740714120E-017                 -1.2972494567026390E+015                  0.0000000000000000E+000                 -5.0068339098306236E+000                  2.6199834100314745E+000                 -8.1356112291699034E+000                  5.0000000000000000E-001                  9.9999986673052532E-001                  1.3211140920893824E-001                  2.3933946961510948E+004                  1.3311029818493944E+008                  8.1242116563152535E+000                  3.2642668989750547E+009                  9.9999974648517231E-001                  9.5137855510151841E+000                  2.0988397226339495E-001                  5.1885181161031829E-002                  2.5154303344867421E+000                  6.0100790123803915E-001                  4.0553410206485125E+000                  1.1372317266344522E-023                  0.0000000000000000E+000                 -6.6681065570206418E-008                  1.1350338694280628E+007                  1.0338638249277377E+001                  3.7607506781976672E+000                  5.4182849787314047E-003                  1.0338637988314677E+001                  8.6864016529620243E-005                  2.1010661889944571E-001                  1.8612215510103626E+004                  0.0000000000000000E+000                  1.4118041584977711E-020                  8.9999988005747281E-002                  8.9999987676440033E-002                 -6.8752693156641946E+000                  2.0164833013506617E-001                  5.6438961045991143E-018                  1.1024170230395627E-003                  7.7724498131042630E-001                  4.2571237634537208E-015                  1.8690852995560562E-018                  1.5598028564321021E-089                  3.4159813585384730E-003                  1.0380594157240487E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  1.1372317266344521E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8612005469983596E+004                  8.2406919117267030E-001 
                                     132                  4.3837748645810795E+000                 -2.4007771628467527E+000                  9.5364791553975756E+000                 -8.7907492234793028E-001                  1.9960703184220248E-003                 -2.6998241632667153E+000                  0.0000000000000000E+000                  7.6566470940946720E+000                                        1                  1.0706519744109265E+006                 -1.7588303310334389E-017                 -1.2972694288387295E+015                  0.0000000000000000E+000                 -4.9536132151250163E+000                  2.6216505549379892E+000                 -8.1316979665975584E+000                  9.9102985391646969E-001                  9.9999985941258651E-001                  1.3210677104232973E-001                  2.4197743263605789E+004                  1.4711848628831360E+008                  8.1676672477688008E+000                  3.4393720321254063E+009                  9.9999974860766461E-001                  9.5364790462192577E+000                  2.0959078725220229E-001                  5.3475360637977143E-002                  2.5154303344867421E+000                  6.0100790123803915E-001                  4.0725590461022527E+000                  1.1869291222455317E-023                  0.0000000000000000E+000                 -6.7781196769764907E-008                  1.1500149771468457E+007                  1.0338315096878484E+001                  3.7547328504252686E+000                  5.3098778211533850E-003                  1.0338314840212293E+001                  8.7978775283560160E-005                  2.0980166931549310E-001                  1.9553634207315183E+004                  0.0000000000000000E+000                  1.4103747342063963E-020                  8.9999987347132798E-002                  8.9999987014844879E-002                 -6.8520535606575734E+000                  2.0164833013506614E-001                  5.6438961045991143E-018                  1.1024170230395627E-003                  7.7724498131042630E-001                  4.2571237634537208E-015                  1.8690852995560562E-018                  1.6355587663072994E-089                  3.4159813585384730E-003                  1.0380594157240487E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  1.1869291222455319E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9553424469274985E+004                  8.3167310799108840E-001 
                                     133                  4.3883127693512387E+000                 -2.3844239945033432E+000                  9.5581431431584942E+000                 -8.7908971449715634E-001                  1.9960703184220487E-003                 -2.6998241632667104E+000                  0.0000000000000000E+000                  7.6573169014011642E+000                                        1                  1.0771565842335341E+006                 -1.7479255013943888E-017                 -1.2972807049123342E+015                  0.0000000000000000E+000                 -4.9030833379281722E+000                  2.6232851569686111E+000                 -8.1316979665975584E+000                  1.0000000000000000E+000                  9.9999985202841057E-001                  1.3210227153825221E-001                  2.4451908915368404E+004                  1.6182613649782059E+008                  8.2090486657316735E+000                  3.6152900271156936E+009                  9.9999975063260760E-001                  9.5581430348595990E+000                  2.0930558401972016E-001                  5.5018519842839328E-002                  2.5154303344867421E+000                  6.0100790123803915E-001                  4.0888748162196924E+000                  1.2364892432903743E-023                  0.0000000000000000E+000                 -6.8843989769526472E-008                  1.1644488256326383E+007                  1.0337946232716538E+001                  3.7489470752616390E+000                  5.2079671332799105E-003                  1.0337945979027202E+001                  8.9055172738267978E-005                  2.0950918501229870E-001                  2.0492916596578543E+004                  0.0000000000000000E+000                  1.4089605059636717E-020                  8.9999986682556959E-002                  8.9999986350269026E-002                 -6.8298216628269826E+000                  2.0164833013506614E-001                  5.6438961045991143E-018                  1.1024170230395627E-003                  7.7724498131042630E-001                  4.2571237634537208E-015                  1.8690852995560566E-018                  1.7128803798900723E-089                  3.4159813585384730E-003                  1.0380594157240487E-003                  9.3604465239578924E-003                  2.0994599497082792E-003                  4.0903242835350117E-003                  1.2364892432903743E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0492707148392907E+004                  8.3895046679417895E-001 
