                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  384000                                      743                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.8394184205834380E+012                  1.0000000000000000E+007                  3.8551153662675201E+003                  2.6981872736126515E-003                  1.1660579200683492E-001                  2.8444749594231578E+000                  4.1131242053686927E-003                  1.7402581401156799E-007                  9.7531506087424669E-001                  9.9486905910093305E-006                  5.0138834329778561E-003                  9.3580245377559365E-003                  2.0994599497083178E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  6.6594152609324147E-003                  7.9194056113348303E-005                  8.1438688080383653E-002                  1.7351742929714499E-004                  2.4968027785304998E-004                  8.4242431442768033E-004                  1.8895139547382329E-004                  7.6326870685116130E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.1660575451416028E-001                  1.3289006120165532E+003                  6.0432748315504444E+008                  3.3355727706586273E+011                  2.6944869107865962E-003                  2.6944869107865953E-003                  3.5672069472328344E-048                  7.3482494914506281E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     112                  4.4039904671107832E+000                 -3.1139697242986517E+000                  8.7921041665009998E+000                 -9.3395488705844665E-001                  2.6981872736129638E-003                 -2.5689279104557596E+000                  0.0000000000000000E+000                  7.2688039266044902E+000                                        1                  1.0199240364196695E+006                 -9.7447029416371974E-017                 -1.4723814337932570E+015                  0.0000000000000000E+000                 -6.7066006669667004E+000                  2.6313183556542250E+000                 -9.0700253402207274E+000                  4.9999999999986783E-001                  9.9999998480269858E-001                  1.1642469608969694E-001                  2.5350729843035475E+004                  1.4351622532622892E+007                  7.1569010033090761E+000                  6.1958966722084022E+008                  9.9999831891593505E-001                  8.7921034364148536E+000                  1.8295029998981899E-001                  5.1430604050314702E-002                  2.9887885601154389E+000                  5.5911857766679740E-001                  3.8851743358830033E+000                  6.9300064383806878E-025                  0.0000000000000000E+000                 -5.1823096576196009E-007                  8.3137487250866359E+006                  1.0494298503243696E+001                  4.0516369939302406E+000                  1.1042544728308994E-002                  1.0494322180539660E+001                  6.3596834694117039E-005                  1.8335334423140046E-001                  2.5570911216231448E+003                  0.0000000000000000E+000                  8.5798420294322846E-020                  8.9999998632242867E-002                  8.9999998593943906E-002                 -7.8182335177221649E+000                  1.1765425494238972E-001                  2.7613711438006676E-018                  1.7487011736153290E-003                  8.6050929251726038E-001                  3.9913802348541656E-017                  1.5895127900391228E-023                  1.1217916958818187E-095                  2.9150992626865448E-003                  1.6224254592166908E-003                  9.3604424115854724E-003                  2.0994599497091483E-003                  4.0903242835367525E-003                  6.9300064383806878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5569080038303118E+003                  7.8049341479781376E-002 
                                     113                  4.4081886109389474E+000                 -3.0961951029327950E+000                  8.8150473236723670E+000                 -9.3396775572288016E-001                  2.6981872736129850E-003                 -2.5689279104557561E+000                  0.0000000000000000E+000                  7.2689212008835815E+000                                        1                  1.0258522952655294E+006                 -9.6892468183713457E-017                 -1.4723990308605465E+015                  0.0000000000000000E+000                 -6.6574505349314244E+000                  2.6237791811080511E+000                 -9.0700253402207291E+000                  1.0000000000000040E+000                  9.9999998395161016E-001                  1.1642124633794732E-001                  2.5596973034943770E+004                  1.5769338447733302E+007                  7.1978134742721247E+000                  6.5320172606006968E+008                  9.9999834255605413E-001                  8.8150466038530109E+000                  1.8264148085155521E-001                  5.2610902960855667E-002                  2.9887885601154389E+000                  5.5911857766679740E-001                  3.9023721636593693E+000                  7.2306243974969247E-025                  0.0000000000000000E+000                 -5.2293121214520245E-007                  8.4161439881843384E+006                  1.0493430710557906E+001                  4.0454528767970617E+000                  1.0823507995617807E-002                  1.0493454273921651E+001                  6.4354408001430222E-005                  1.8302134573014783E-001                  2.7018817527830433E+003                  0.0000000000000000E+000                  8.5288724381297978E-020                  8.9999998555644931E-002                  8.9999998517345942E-002                 -7.7945685309140273E+000                  1.1765425494238972E-001                  2.7613711438006676E-018                  1.7487011736153290E-003                  8.6050929251726038E-001                  3.9913802348541711E-017                  1.5895127900391284E-023                  1.1747124356699136E-095                  2.9150992626865448E-003                  1.6224254592166908E-003                  9.3604424115854724E-003                  2.0994599497091483E-003                  4.0903242835367525E-003                  7.2306243974969247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7016989568926228E+003                  8.7427675189310605E-002 
                                     114                  4.4121698640297691E+000                 -3.0793054122296382E+000                  8.8368414216395887E+000                 -9.3398010941257614E-001                  2.6981872736130058E-003                 -2.5689279104557525E+000                  0.0000000000000000E+000                  7.2690034154131702E+000                                        1                  1.0315074170256192E+006                 -9.6370338803722243E-017                 -1.4724073467091570E+015                  0.0000000000000000E+000                 -6.6109720564996222E+000                  2.6165752556431068E+000                 -9.0700253402207291E+000                  1.0000000000000000E+000                  9.9999998310052174E-001                  1.1641793473359627E-001                  2.5832703782649955E+004                  1.7244407206212886E+007                  7.2366482696517656E+000                  6.8681760952502763E+008                  9.9999836480419602E-001                  8.8368407114824929E+000                  1.8235159099927190E-001                  5.3745905209035875E-002                  2.9887885601154389E+000                  5.5911857766679740E-001                  3.9188450596438775E+000                  7.5285715907070462E-025                  0.0000000000000000E+000                 -5.2748987765646848E-007                  8.5137120419868026E+006                  1.0492540777294792E+001                  4.0395570781568342E+000                  1.0619026951387922E-002                  1.0492564227284053E+001                  6.5081566808132652E-005                  1.8271280222861086E-001                  2.8476837672372926E+003                  0.0000000000000000E+000                  8.4809557277773296E-020                  8.9999998479046966E-002                  8.9999998440747978E-002                 -7.7721267008875019E+000                  1.1765425494238972E-001                  2.7613711438006676E-018                  1.7487011736153290E-003                  8.6050929251726038E-001                  3.9913802348541754E-017                  1.5895127900391342E-023                  1.2285601439564290E-095                  2.9150992626865448E-003                  1.6224254592166908E-003                  9.3604424115854724E-003                  2.0994599497091483E-003                  4.0903242835367525E-003                  7.5285715907070462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8475012707013670E+003                  9.6354859710823249E-002 
                                     115                  4.4159553045730906E+000                 -3.0632141177261563E+000                  8.8575961130493930E+000                 -9.3399199288474766E-001                  2.6981872736130267E-003                 -2.5689279104557494E+000                  0.0000000000000000E+000                  7.2690468352793021E+000                                        1                  1.0369117585739092E+006                 -9.5877325130240978E-017                 -1.4724153333205835E+015                  0.0000000000000000E+000                 -6.5667815299237908E+000                  2.6096893780387003E+000                 -9.0700253402207274E+000                  9.9999999999999611E-001                  9.9999998224943332E-001                  1.1641474926747124E-001                  2.6058853514455284E+004                  1.8776585826699600E+007                  7.2736166267254951E+000                  7.2043717244886220E+008                  9.9999838580188871E-001                  8.8575954120114950E+000                  1.8207906162008863E-001                  5.4844143403455857E-002                  2.9887885601154389E+000                  5.5911857766679740E-001                  3.9346443353597467E+000                  7.8240604515021796E-025                  0.0000000000000000E+000                 -5.3190894603807455E-007                  8.6074388092869744E+006                  1.0491678272433402E+001                  4.0339395172402046E+000                  1.0427920650963084E-002                  1.0491701609044270E+001                  6.5780569660442214E-005                  1.8242319026742113E-001                  2.9946882683964759E+003                  0.0000000000000000E+000                  8.4357750669819805E-020                  8.9999998402449002E-002                  8.9999998364150013E-002                 -7.7507877765293118E+000                  1.1765425494238972E-001                  2.7613711438006672E-018                  1.7487011736153288E-003                  8.6050929251726038E-001                  3.9913802348541804E-017                  1.5895127900391410E-023                  1.2823137638864752E-095                  2.9150992626865448E-003                  1.6224254592166908E-003                  9.3604424115854724E-003                  2.0994599497091483E-003                  4.0903242835367525E-003                  7.8240604515021786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9945060530701662E+003                  1.0487527312766254E-001 
                                     116                  4.4195631040695584E+000                 -3.0478461367705734E+000                  8.8774060659584233E+000                 -9.3400344503566057E-001                  2.6981872736130475E-003                 -2.5689279104557459E+000                  0.0000000000000000E+000                  7.2690472244568429E+000                                        1                  1.0420842919280775E+006                 -9.5410771298829581E-017                 -1.4724230614257138E+015                  0.0000000000000000E+000                 -6.5245552896923193E+000                  2.6031073497048549E+000                 -9.0700253402207274E+000                  1.0000000000000000E+000                  9.9999998139834489E-001                  1.1641167950316411E-001                  2.6276232989397213E+004                  2.0365615507932782E+007                  7.3088975402584646E+000                  7.5406028166235185E+008                  9.9999840567050768E-001                  8.8774053735493705E+000                  1.8182279529189013E-001                  5.5913412882334111E-002                  2.9887885601154389E+000                  5.5911857766679740E-001                  3.9498157508178680E+000                  8.1172929254513926E-025                  0.0000000000000000E+000                 -5.3618939620178317E-007                  8.6975962787668444E+006                  1.0490839303609572E+001                  4.0285751750563392E+000                  1.0248783654450155E-002                  1.0490862526655901E+001                  6.6453322303998251E-005                  1.8215107889025733E-001                  3.1428068922506159E+003                  0.0000000000000000E+000                  8.3930630832424810E-020                  8.9999998325851038E-002                  8.9999998287552077E-002                 -7.7304484121703965E+000                  1.1765425494238972E-001                  2.7613711438006672E-018                  1.7487011736153288E-003                  8.6050929251726038E-001                  3.9913802348541859E-017                  1.5895127900391472E-023                  1.3354057316230546E-095                  2.9150992626865448E-003                  1.6224254592166908E-003                  9.3604424115854724E-003                  2.0994599497091483E-003                  4.0903242835367525E-003                  8.1172929254513926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1426249413221599E+003                  1.1302765509030976E-001 
                                     117                  4.4225798012428665E+000                 -3.0349306578831556E+000                  8.8940298535779192E+000                 -9.3401449988535146E-001                  2.6981872736130692E-003                 -2.5689279104557423E+000                  0.0000000000000000E+000                  7.2689587226870884E+000                                        1                  1.0464219713748696E+006                 -9.4968402318255221E-017                 -1.4724342890439008E+015                  0.0000000000000000E+000                 -6.4890346836875450E+000                  2.5976089751029461E+000                 -9.1949640768290291E+000                  1.3333333333333401E+000                  9.9999998054725647E-001                  1.1640871631276241E-001                  2.6459388390768945E+004                  2.2011221772096880E+007                  7.3426441495117007E+000                  7.8348349788695049E+008                  9.9999842231215008E-001                  8.8940291683962514E+000                  1.8161314138991977E-001                  5.6826387743242501E-002                  2.9887885601154389E+000                  5.5911857766679740E-001                  3.9625792961789275E+000                  8.3723746080159905E-025                  0.0000000000000000E+000                 -5.3980223250376199E-007                  8.7842157293019928E+006                  1.0490004386521743E+001                  4.0234364375100871E+000                  1.0086246730519471E-002                  1.0490027498859929E+001                  6.7019764521907414E-005                  1.8189603713945290E-001                  3.2918452492239062E+003                  0.0000000000000000E+000                  8.3576069784277398E-020                  8.9999998249253074E-002                  8.9999998220528857E-002                 -7.7110191400735726E+000                  1.1765425494238972E-001                  2.7613711438006672E-018                  1.7487011736153288E-003                  8.6050929251726038E-001                  3.9913802348541933E-017                  1.5895127900391566E-023                  1.3827642660761507E-095                  2.9150992626865448E-003                  1.6224254592166908E-003                  9.3604424115854724E-003                  2.0994599497091483E-003                  4.0903242835367525E-003                  8.3723746080159887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2916635462308441E+003                  1.1990973963111173E-001 
                                     118                  4.4250800701454756E+000                 -3.0242431984389211E+000                  8.9077902717085564E+000                 -9.3402254861392253E-001                  2.6981872736130852E-003                 -2.5689279104557401E+000                  0.0000000000000000E+000                  7.2689071028645165E+000                                        1                  1.0500288016048952E+006                 -9.4651219062198011E-017                 -1.4724361688591600E+015                  0.0000000000000000E+000                 -6.4595686047263570E+000                  2.5930357081139261E+000                 -9.1949640768290273E+000                  9.9999999999999478E-001                  9.9999997990894018E-001                  1.1640655894370092E-001                  2.6612156584410524E+004                  2.3282292871829145E+007                  7.3670257479945400E+000                  8.0870526715097368E+008                  9.9999843591000337E-001                  8.9077895924323709E+000                  1.8144025248660131E-001                  5.7597718340005447E-002                  2.9887885601154389E+000                  5.5911857766679740E-001                  3.9732079541233296E+000                  8.5896196152959945E-025                  0.0000000000000000E+000                 -5.4283786248370180E-007                  8.8471515263080951E+006                  1.0489391567707219E+001                  4.0197230969766498E+000                  9.9660230048215070E-003                  1.0489414604058206E+001                  6.7493159532879622E-005                  1.8171476705251094E-001                  3.4042617032199219E+003                  0.0000000000000000E+000                  8.3283882751922551E-020                  8.9999998191804625E-002                  8.9999998163080394E-002                 -7.6969971544232774E+000                  1.1765425494238972E-001                  2.7613711438006672E-018                  1.7487011736153288E-003                  8.6050929251726038E-001                  3.9913802348542013E-017                  1.5895127900391657E-023                  1.4238325813015823E-095                  2.9150992626865448E-003                  1.6224254592166908E-003                  9.3604424115854724E-003                  2.0994599497091483E-003                  4.0903242835367525E-003                  8.5896196152959945E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4040801765229835E+003                  1.2559666127012825E-001 
                                     119                  4.4287070078652384E+000                 -3.0088487929277390E+000                  8.9276478212589971E+000                 -9.3403040212165733E-001                  2.6981872736131008E-003                 -2.5689279104557374E+000                  0.0000000000000000E+000                  7.2689858929112656E+000                                        1                  1.0552857937887777E+006                 -9.4345406098004816E-017                 -1.4724310351854602E+015                  0.0000000000000000E+000                 -6.4170037086452432E+000                  2.5863410597085608E+000                 -8.8939340811650460E+000                  5.0000000000000000E-001                  9.9999997927062390E-001                  1.1640445393987681E-001                  2.6835334176667460E+004                  2.4584902861653287E+007                  7.3906684966720899E+000                  8.4654065768932283E+008                  9.9999845505885410E-001                  8.9276471502990660E+000                  1.8118745886824209E-001                  5.8739027546386553E-002                  2.9887885601154389E+000                  5.5911857766679740E-001                  3.9886978324131097E+000                  8.9126843525456203E-025                  0.0000000000000000E+000                 -5.4733623633985967E-007                  8.9090388697170839E+006                  1.0488833335848780E+001                  4.0161374358374458E+000                  9.8348410236461167E-003                  1.0488856305913300E+001                  6.8187881286992645E-005                  1.8153935853191630E-001                  3.5174928917284087E+003                  0.0000000000000000E+000                  8.2862455740212982E-020                  8.9999998134356149E-002                  8.9999998076907686E-002                 -7.6834137699053571E+000                  1.1765425494238972E-001                  2.7613711438006672E-018                  1.7487011736153288E-003                  8.6050929251726038E-001                  3.9913802348542099E-017                  1.5895127900391757E-023                  1.4837547054369445E-095                  2.9150992626865448E-003                  1.6224254592166908E-003                  9.3604424115854724E-003                  2.0994599497091483E-003                  4.0903242835367525E-003                  8.9126843525456203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5173115357404617E+003                  1.3373719134178330E-001 
                                     120                  4.4325059720725815E+000                 -2.9924611167785531E+000                  8.9486993937790142E+000                 -9.3404556332902611E-001                  2.6981872736131338E-003                 -2.5689279104557321E+000                  0.0000000000000000E+000                  7.2687620662504839E+000                                        1                  1.0608104487440879E+006                 -9.3764698513938907E-017                 -1.4724586883012108E+015                  0.0000000000000000E+000                 -6.3721283212407913E+000                  2.5793457238341762E+000                 -9.0700253402207274E+000                  1.5000000000000000E+000                  9.9999997799399132E-001                  1.1640039033480327E-001                  2.7071104296966954E+004                  2.7284862630078476E+007                  7.4359217716009649E+000                  8.8858585123192728E+008                  9.9999847574992851E-001                  8.9486987318051145E+000                  1.8093432926130040E-001                  5.9939504557302563E-002                  2.9887885601154389E+000                  5.5911857766679740E-001                  4.0049946928521187E+000                  9.2702251217910176E-025                  0.0000000000000000E+000                 -5.5204986803503659E-007                  9.0277974770174585E+006                  1.0487707019008955E+001                  4.0092601006141795E+000                  9.6299118526319612E-003                  1.0487729879089992E+001                  6.8919286216926714E-005                  1.8121028747957768E-001                  3.7449640289511190E+003                  0.0000000000000000E+000                  8.2423061274287193E-020                  8.9999998019459210E-002                  8.9999997981160249E-002                 -7.6574587213537857E+000                  1.1765425494238972E-001                  2.7613711438006668E-018                  1.7487011736153288E-003                  8.6050929251726038E-001                  3.9913802348542155E-017                  1.5895127900391836E-023                  1.5505987959041642E-095                  2.9150992626865448E-003                  1.6224254592166908E-003                  9.3604424115854724E-003                  2.0994599497091483E-003                  4.0903242835367525E-003                  9.2702251217910176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7447829933700150E+003                  1.4252693907628355E-001 
                                     121                  4.4368795722883991E+000                 -2.9738661228439423E+000                  8.9726862228674289E+000                 -9.3405529734816228E-001                  2.6981872736131555E-003                 -2.5689279104557285E+000                  0.0000000000000000E+000                  7.2689422890210160E+000                                        1                  1.0672256044236762E+006                 -9.3398366060606376E-017                 -1.4724456618247835E+015                  0.0000000000000000E+000                 -6.3212796618497640E+000                  2.5711198054241775E+000                 -8.7689953445567461E+000                  5.0000000000000000E-001                  9.9999997714290290E-001                  1.1639778143467537E-001                  2.7345103549700383E+004                  2.9153770056238178E+007                  7.4646947240607426E+000                  9.3904460704792809E+008                  9.9999849836702759E-001                  8.9726855707160258E+000                  1.8063389036721683E-001                  6.1340229930651330E-002                  2.9887885601154389E+000                  5.5911857766679740E-001                  4.0238205533018689E+000                  9.6936841609885491E-025                  0.0000000000000000E+000                 -5.5767733692282633E-007                  9.1040861747132521E+006                  1.0486991725629030E+001                  4.0048902248066351E+000                  9.4761949934118513E-003                  1.0487014528182799E+001                  6.9777135760250785E-005                  1.8100359539510946E-001                  3.8975205395935786E+003                  0.0000000000000000E+000                  8.1920094410693577E-020                  8.9999997942861273E-002                  8.9999997866263309E-002                 -7.6409789288028094E+000                  1.1765425494238972E-001                  2.7613711438006668E-018                  1.7487011736153290E-003                  8.6050929251726038E-001                  3.9913802348542229E-017                  1.5895127900391916E-023                  1.6299961914629073E-095                  2.9150992626865448E-003                  1.6224254592166908E-003                  9.3604424115854724E-003                  2.0994599497091483E-003                  4.0903242835367525E-003                  9.6936841609885473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8973397054106154E+003                  1.5237473257925949E-001 
                                     122                  4.4409558149096506E+000                 -2.9561487227689716E+000                  8.9954210797340508E+000                 -9.3407395125395054E-001                  2.6981872736132006E-003                 -2.5689279104557214E+000                  0.0000000000000000E+000                  7.2687291703882302E+000                                        1                  1.0732351735624734E+006                 -9.2708839121150606E-017                 -1.4724836640798215E+015                  0.0000000000000000E+000                 -6.2738196493822356E+000                  2.5634420389772030E+000                 -9.0700253402207274E+000                  2.0000000000000000E+000                  9.9999997544072616E-001                  1.1639278200062890E-001                  2.7602970095083747E+004                  3.3057430494376559E+007                  7.5192690934737270E+000                  9.8951203278216755E+008                  9.9999852043547632E-001                  8.9954204371668673E+000                  1.8036769676285128E-001                  6.2623756661703361E-002                  2.9887885601154389E+000                  5.5911857766679740E-001                  4.0413983395700281E+000                  1.0115517423108904E-024                  0.0000000000000000E+000                 -5.6291310894019191E-007                  9.2497689106035922E+006                  1.0485586610263001E+001                  3.9965905482622728E+000                  9.2447602054210997E-003                  1.0485609327407300E+001                  7.0581890754760392E-005                  1.8061623714820213E-001                  4.2038377750692080E+003                  0.0000000000000000E+000                  8.1451563773385389E-020                  8.9999997789665359E-002                  8.9999997751366384E-002                 -7.6097844800439551E+000                  1.1765425494238972E-001                  2.7613711438006668E-018                  1.7487011736153290E-003                  8.6050929251726038E-001                  3.9913802348542297E-017                  1.5895127900392004E-023                  1.7097213352373475E-095                  2.9150992626865448E-003                  1.6224254592166908E-003                  9.3604424115854724E-003                  2.0994599497091483E-003                  4.0903242835367525E-003                  1.0115517423108902E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2036573186412434E+003                  1.6193964741172806E-001 
