                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  334000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3394184205923613E+012                  1.0000000000000000E+007                  3.3645417315906784E+003                  1.9893127679805459E-003                  1.3144937718338531E-001                  3.6707957865699242E-001                  1.8262812107298998E-001                  7.7364522112071754E-004                  7.9659014930998973E-001                  3.3931040955013443E-003                  1.0647496451348579E-003                  9.3604464220146139E-003                  2.0994599497083303E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.6436530896580110E-002                  6.9628069916724216E-005                  7.1693113437872311E-002                  3.0537936859516697E-004                  9.5827468062083655E-005                  8.4244017798131520E-004                  1.8895139547374983E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3144936772042498E-001                  1.5905602176343327E+003                  7.2711475064408886E+008                  4.5241754563996313E+011                  1.9896074594676510E-003                  1.9896074594676514E-003                  1.2837969270435551E-058                  4.1995894095746394E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6930261784795242E+000                 -4.1896832026871973E+000                  6.9763146553180349E+000                 -8.8124146727127217E-001                  1.9893127679805459E-003                 -2.7012969299326972E+000                  0.0000000000000000E+000                  7.4571569698688647E+000                                        1                  4.3880963211710646E+005                 -5.9564301913638841E-017                 -1.3055774024367800E+015                  0.0000000000000000E+000                 -2.0000000011651423E+001                  3.5342521528154438E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3144937718338531E-001                  4.9320353246861987E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.4692297813822553E+006                  9.9999984241249196E-001                  6.9763145868786447E+000                  1.8919641872208401E-001                  9.9999995559254097E-005                  2.6092439330158577E+000                  5.9144300140685224E-001                 -5.0034218096352356E-001                  1.3606149847247647E-025                  0.0000000000000000E+000                 -6.3877565359799438E-009                  1.9401926936091494E+006                  1.0101379823415831E+001                  4.2905850466021436E+000                  4.4494762665128820E-002                  1.0101309182936006E+001                  1.4749805752256987E-005                  1.9311251636287319E-001                  8.5105555860474713E-001                  0.0000000000000000E+000                  4.1322422276357334E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.8262812107326673E-001                  5.0428950792502836E-018                  7.7364522131443834E-004                  7.9659014930952010E-001                  4.7153977268469439E-015                  3.0044915295349299E-018                  2.2380734098316669E-091                  3.3931040955021367E-003                  1.0647496451339326E-003                  9.3604464220146139E-003                  2.0994599497083303E-003                  4.0903242835351218E-003                  1.3606149847247644E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6185913988266309E-001                  4.2426444035375432E-001 
                                       2                  3.6931337472851942E+000                 -4.1892659462315374E+000                  6.9768715547045819E+000                 -8.8124152980046533E-001                  1.9893127679805459E-003                 -2.7012969299326972E+000                  0.0000000000000000E+000                  7.4572114853755291E+000                                        1                  4.3889784728299646E+005                 -5.9558335999527546E-017                 -1.3055775043582740E+015                  0.0000000000000000E+000                 -2.0000000011934638E+001                  3.5341532001923075E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3144935825746465E-001                  4.9332570737063643E+003                  1.0002689232783899E+002                  2.0001167761946448E+000                  9.4813800411466621E+006                  9.9999984245843199E-001                  6.9768714862851438E+000                  1.8928492072164707E-001                  9.9999995571174521E-005                  2.6092439330158577E+000                  5.9144300140685224E-001                 -4.9961945632065735E-001                  1.3619370860215117E-025                  0.0000000000000000E+000                 -6.3958028118507286E-009                  1.9405042593666783E+006                  1.0101379823415831E+001                  4.2905850466021436E+000                  4.4485819552525195E-002                  1.0101378773311206E+001                  1.4754544914711381E-005                  1.9315664994217677E-001                  8.5188861326957077E-001                  0.0000000000000000E+000                  4.1450944564535541E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.8262812107326673E-001                  5.0428950792502836E-018                  7.7364522131443834E-004                  7.9659014930952010E-001                  4.7153977268469439E-015                  3.0044915295349299E-018                  2.2403023270982340E-091                  3.3931040955021367E-003                  1.0647496451339326E-003                  9.3604464220146139E-003                  2.0994599497083303E-003                  4.0903242835351218E-003                  1.3619370860215119E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6264794354770529E-001                  4.2446655919807341E-001 
                                       3                  3.6933218202594134E+000                 -4.1885371717078925E+000                  6.9778444141450864E+000                 -8.8124159226963727E-001                  1.9893127679805459E-003                 -2.7012969299326972E+000                  0.0000000000000000E+000                  7.4573066315012326E+000                                        1                  4.3905218431465956E+005                 -5.9546388306380420E-017                 -1.3055773910658355E+015                  0.0000000000000000E+000                 -2.0000000012417136E+001                  3.5339794130554489E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3144933934971356E-001                  4.9353939031954433E+003                  1.0005382945315243E+002                  2.0002337154464480E+000                  9.5026430079682637E+006                  9.9999984253842300E-001                  6.9778443457603867E+000                  1.8944006802660879E-001                  9.9999995595540271E-005                  2.6092439330158577E+000                  5.9144300140685224E-001                 -4.9835766103755935E-001                  1.3642493489770283E-025                  0.0000000000000000E+000                 -6.4098418979132723E-009                  1.9411276412351090E+006                  1.0101518935962149E+001                  4.2905846676321548E+000                  4.4470142949453978E-002                  1.0101517890359034E+001                  1.4762835440603860E-005                  1.9324499438575832E-001                  8.5355469808715045E-001                  0.0000000000000000E+000                  4.1675636511804502E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.8262812107326673E-001                  5.0428950792502836E-018                  7.7364522131443834E-004                  7.9659014930952010E-001                  4.7153977268469439E-015                  3.0044915295349299E-018                  2.2443060936496460E-091                  3.3931040955021367E-003                  1.0647496451339326E-003                  9.3604464220146139E-003                  2.0994599497083303E-003                  4.0903242835351218E-003                  1.3642493489770283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6422544956408580E-001                  4.2481918777328076E-001 
                                       4                  3.6935899704145512E+000                 -4.1874989657002688E+000                  6.9792304457781240E+000                 -8.8124174818083834E-001                  1.9893127679805459E-003                 -2.7012969299326972E+000                  0.0000000000000000E+000                  7.4574409900562619E+000                                        1                  4.3927243203053263E+005                 -5.9516559554869858E-017                 -1.3055775595158520E+015                  0.0000000000000000E+000                 -2.0000000013075503E+001                  3.5337303061660919E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3144929215956597E-001                  4.9384421466048925E+003                  1.0012136824210725E+002                  2.0005267759735088E+000                  9.5330187184755355E+006                  9.9999984265202235E-001                  6.9792303774427618E+000                  1.8966214654370334E-001                  9.9999995638190778E-005                  2.6092439330158577E+000                  5.9144300140685224E-001                 -4.9656269597409886E-001                  1.3675501968238107E-025                  0.0000000000000000E+000                 -6.4297995844838951E-009                  1.9426841028504232E+006                  1.0101865761404207E+001                  4.2905834057187242E+000                  4.4447716821960394E-002                  1.0101864728461106E+001                  1.4774653095292818E-005                  1.9346627294033725E-001                  8.5771937366363937E-001                  0.0000000000000000E+000                  4.1996047653312422E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.8262812107326673E-001                  5.0428950792502836E-018                  7.7364522131443845E-004                  7.9659014930952010E-001                  4.7153977268469439E-015                  3.0044915295349299E-018                  2.2498796135922861E-091                  3.3931040955021367E-003                  1.0647496451339326E-003                  9.3604464220146139E-003                  2.0994599497083303E-003                  4.0903242835351218E-003                  1.3675501968238107E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6816826637848337E-001                  4.2532109347062885E-001 
                                       5                  3.6939913147078336E+000                 -4.1859484299886507E+000                  6.9813012373307473E+000                 -8.8124190371993860E-001                  1.9893127679805459E-003                 -2.7012969299326972E+000                  0.0000000000000000E+000                  7.4576408941003214E+000                                        1                  4.3960255896918359E+005                 -5.9486787869727414E-017                 -1.3055773853932968E+015                  0.0000000000000000E+000                 -2.0000000013980415E+001                  3.5333538246395935E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3144924508206021E-001                  4.9430080155198066E+003                  1.0018918679920145E+002                  2.0008208516025836E+000                  9.5785823495093789E+006                  9.9999984282055498E-001                  6.9813011690685762E+000                  1.8999647678788770E-001                  9.9999995719834441E-005                  2.6092439330158577E+000                  5.9144300140685224E-001                 -4.9388528360248596E-001                  1.3724948899627813E-025                  0.0000000000000000E+000                 -6.4595344500594305E-009                  1.9442380859086949E+006                  1.0102211358390909E+001                  4.2905817477545964E+000                  4.4414168505103220E-002                  1.0102210338999416E+001                  1.4792352154746619E-005                  1.9368818375387603E-001                  8.6188316408573795E-001                  0.0000000000000000E+000                  4.2475574447445615E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.8262812107326673E-001                  5.0428950792502836E-018                  7.7364522131443834E-004                  7.9659014930952010E-001                  4.7153977268469439E-015                  3.0044915295349303E-018                  2.2585116107879724E-091                  3.3931040955021367E-003                  1.0647496451339326E-003                  9.3604464220146139E-003                  2.0994599497083303E-003                  4.0903242835351218E-003                  1.3724948899627815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7210957412730643E-001                  4.2606894059568212E-001 
                                       6                  3.6946575248528508E+000                 -4.1833814792270942E+000                  6.9847307743325917E+000                 -8.8124221368999445E-001                  1.9893127679805459E-003                 -2.7012969299326972E+000                  0.0000000000000000E+000                  7.4579671000288172E+000                                        1                  4.4015174452849565E+005                 -5.9427409923949245E-017                 -1.3055774664905270E+015                  0.0000000000000000E+000                 -2.0000000015221691E+001                  3.5327202164070770E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3144915126250459E-001                  4.9505964360945354E+003                  1.0032566284126460E+002                  2.0014120377540210E+000                  9.6545219513674863E+006                  9.9999984309706968E-001                  6.9847307061905095E+000                  1.9055643829430671E-001                  9.9999995904436639E-005                  2.6092439330158577E+000                  5.9144300140685224E-001                 -4.8946538812979878E-001                  1.3807204958329934E-025                  0.0000000000000000E+000                 -6.5085487772168642E-009                  1.9473393778231135E+006                  1.0102899149538906E+001                  4.2905773493111337E+000                  4.4358302862968081E-002                  1.0102898155325708E+001                  1.4821740441432864E-005                  1.9413393578901475E-001                  8.7020754874784045E-001                  0.0000000000000000E+000                  4.3271690890730226E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.8262812107326673E-001                  5.0428950792502836E-018                  7.7364522131443834E-004                  7.9659014930952010E-001                  4.7153977268469439E-015                  3.0044915295349303E-018                  2.2725179097529032E-091                  3.3931040955021367E-003                  1.0647496451339326E-003                  9.3604464220146139E-003                  2.0994599497083303E-003                  4.0903242835351218E-003                  1.3807204958329934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7998708735738522E-001                  4.2730347106720501E-001 
                                       7                  3.6956012013492776E+000                 -4.1797603434855120E+000                  6.9895715607861986E+000                 -8.8124267590624228E-001                  1.9893127679805459E-003                 -2.7012969299326972E+000                  0.0000000000000000E+000                  7.4584170963823322E+000                                        1                  4.4093219158836646E+005                 -5.9338767977714572E-017                 -1.3055775631890775E+015                  0.0000000000000000E+000                 -2.0000000016241092E+001                  3.5318039508125958E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3144901136226714E-001                  4.9613652600096357E+003                  1.0053247132274608E+002                  2.0023063586579837E+000                  9.7627363447008636E+006                  9.9999984348175330E-001                  6.9895714928111827E+000                  1.9136000016457230E-001                  9.9999996276799031E-005                  2.6092439330158577E+000                  5.9144300140685224E-001                 -4.8325812000864332E-001                  1.3924085049700183E-025                  0.0000000000000000E+000                 -6.5772593940855808E-009                  1.9519706301917390E+006                  1.0103920767406512E+001                  4.2905673491649869E+000                  4.4278769377597706E-002                  1.0103919810027437E+001                  1.4863391934546785E-005                  1.9480662166466220E-001                  8.8268206728858489E-001                  0.0000000000000000E+000                  4.4399668970954599E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.8262812107326673E-001                  5.0428950792502836E-018                  7.7364522131443834E-004                  7.9659014930952010E-001                  4.7153977268469439E-015                  3.0044915295349303E-018                  2.2924526018499304E-091                  3.3931040955021367E-003                  1.0647496451339326E-003                  9.3604464220146139E-003                  2.0994599497083303E-003                  4.0903242835351218E-003                  1.3924085049700185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9178728715416637E-001                  4.2903725381593283E-001 
                                       8                  3.6968821188965659E+000                 -4.1748736326368228E+000                  6.9961095911236990E+000                 -8.8124330617881697E-001                  1.9893127679805459E-003                 -2.7012969299326972E+000                  0.0000000000000000E+000                  7.4590049139414614E+000                                        1                  4.4199628718396951E+005                 -5.9217700541485624E-017                 -1.3055776576803865E+015                  0.0000000000000000E+000                 -2.0000000015704849E+001                  3.5305244436093739E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3144882059620822E-001                  4.9760200190279520E+003                  1.0082092720827275E+002                  2.0035506871468129E+000                  9.9108200583624393E+006                  9.9999984399065478E-001                  6.9961095233696966E+000                  1.9246943444202266E-001                  9.9999997006268643E-005                  2.6092439330158577E+000                  5.9144300140685224E-001                 -4.7493604129827321E-001                  1.4083392966174770E-025                  0.0000000000000000E+000                 -6.6692334296371815E-009                  1.9582997806021331E+006                  1.0105306338636394E+001                  4.2905470442237510E+000                  4.4170104117853833E-002                  1.0105305432153564E+001                  1.4919971338542611E-005                  1.9573904575820014E-001                  8.9980356113113669E-001                  0.0000000000000000E+000                  4.5931368121423534E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.8262812107326673E-001                  5.0428950792502836E-018                  7.7364522131443845E-004                  7.9659014930952010E-001                  4.7153977268469447E-015                  3.0044915295349307E-018                  2.3195710340263984E-091                  3.3931040955021367E-003                  1.0647496451339326E-003                  9.3604464220146139E-003                  2.0994599497083303E-003                  4.0903242835351218E-003                  1.4083392966174770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0797418492610453E-001                  4.3136212957004538E-001 
                                       9                  3.6984258153518264E+000                 -4.1690245463941897E+000                  7.0039419459937058E+000                 -8.8124415602923722E-001                  1.9893127679805459E-003                 -2.7012969299326972E+000                  0.0000000000000000E+000                  7.4596721773971426E+000                                        1                  4.4328583866708056E+005                 -5.9054105431570030E-017                 -1.3055780786327972E+015                  0.0000000000000000E+000                 -2.0000000010947030E+001                  3.5289288420457723E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3144856337045294E-001                  4.9937387164292732E+003                  1.0122188765877371E+002                  2.0052744320850486E+000                  1.0091179839309052E+007                  9.9999984458495983E-001                  7.0039418784978063E+000                  1.9383331751976529E-001                  9.9999998259767074E-005                  2.6092439330158577E+000                  5.9144300140685224E-001                 -4.6507150687182713E-001                  1.4276485937247319E-025                  0.0000000000000000E+000                 -6.7782568111845609E-009                  1.9668538367963629E+006                  1.0107158397912306E+001                  4.2905062184426797E+000                  4.4037470069235224E-002                  1.0107157557184857E+001                  1.4988202697750607E-005                  1.9702227600718303E-001                  9.2307264874696038E-001                  0.0000000000000000E+000                  4.7778894830301454E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.8262812107326673E-001                  5.0428950792502836E-018                  7.7364522131443834E-004                  7.9659014930952010E-001                  4.7153977268469447E-015                  3.0044915295349307E-018                  2.3529745650920594E-091                  3.3931040955021367E-003                  1.0647496451339326E-003                  9.3604464220146139E-003                  2.0994599497083303E-003                  4.0903242835351218E-003                  1.4276485937247319E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2995716442600700E-001                  4.3412382290215845E-001 
