                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  372000                                      719                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.7194184205855796E+012                  1.0000000000000000E+007                  3.4790193252132958E+003                  1.9339575705464656E-003                  1.2121842168379082E-001                  1.0962158973566787E+000                  3.3597860382087077E-002                  1.5732256896793647E-005                  9.4581439754464192E-001                  9.3438719377341258E-006                  5.0127122239544313E-003                  9.3601694872223334E-003                  2.0994599497078784E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  9.2007447563211830E-003                  1.0350202305142515E-004                  7.8883741022379009E-002                  2.3767102964400539E-004                  1.7482137396173576E-004                  8.4243921365030508E-004                  1.8895139547378732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2121840712875967E-001                  1.4085272527208842E+003                  8.1105254437255037E+008                  4.6536698307486292E+011                  1.9330484570021010E-003                  1.9330484570021006E-003                  9.6252863288314735E-053                  4.4930633227792743E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     151                  4.5487932114234360E+000                 -2.1653994735570681E+000                  9.9016102891570537E+000                 -9.1759806196792260E-001                  1.9339575705483124E-003                 -2.7135530582152052E+000                  0.0000000000000000E+000                  6.8671689571669603E+000                                        1                  1.2309411011628842E+006                 -5.2124236793357449E-017                 -1.4167980844569360E+015                  0.0000000000000000E+000                 -4.3700926331596550E+000                  2.5563367451435677E+000                 -8.1082291114997354E+000                  1.4865552944643508E+000                  9.9999976877364072E-001                  1.2089321800414966E-001                  3.5382882597574258E+004                  7.8806241139787245E+008                  8.8965606132412987E+000                  7.9727893400392828E+009                  9.9999950421396899E-001                  9.9016100738398620E+000                  1.8756089904515050E-001                  9.8371178886225499E-002                  2.9872073503352348E+000                  5.5920717937797304E-001                  4.4692423458623010E+000                  7.2436367959001092E-024                  0.0000000000000000E+000                 -2.0821722902969131E-007                  1.3016140045166144E+007                  1.0316553646964250E+001                  3.6791959787759834E+000                  3.8811346103198949E-003                  1.0316558784081144E+001                  9.9331070663131381E-005                  1.8755436075781154E-001                  2.4175042601599132E+004                  0.0000000000000000E+000                  2.7083067752310545E-020                  8.9999979189627669E-002                  8.9999978838889202E-002                 -6.6359626598947017E+000                  1.1791986168633874E-001                  3.0070141430463662E-018                  1.4834912088218964E-003                  8.6050889574184886E-001                  2.9076994460194246E-016                  3.0001034278902655E-021                  2.9636860647647575E-092                  2.9150992851371205E-003                  1.6224254330239802E-003                  9.3604424115841522E-003                  2.0994599497088174E-003                  4.0903242835360907E-003                  7.2436367959001092E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4174855075566356E+004                  7.3701410359606001E-001 
                                     152                  4.5527918915708341E+000                 -2.1491752986904933E+000                  9.9227842590311059E+000                 -9.1760991112480839E-001                  1.9339575705483879E-003                 -2.7135530582151883E+000                  0.0000000000000000E+000                  6.8686596476505057E+000                                        1                  1.2381790399636924E+006                 -5.1923272523307682E-017                 -1.4167818043009380E+015                  0.0000000000000000E+000                 -4.3242095957641027E+000                  2.5503482694214465E+000                 -7.8052398796719595E+000                  4.9774942634020902E-001                  9.9999976097945253E-001                  1.2088991963581960E-001                  3.5710167853345149E+004                  8.3427271094964015E+008                  8.9213080380488616E+000                  8.3711333277924185E+009                  9.9999951009142984E-001                  9.9227840462664645E+000                  1.8768825677086526E-001                  1.0056896412916695E-001                  2.9872073503352348E+000                  5.5920717937797304E-001                  4.4815187757395281E+000                  7.5508398680847236E-024                  0.0000000000000000E+000                 -2.1039137514918061E-007                  1.3116337576131502E+007                  1.0316266874172529E+001                  3.6755788299285159E+000                  3.8264441776494737E-003                  1.0316272026489401E+001                  1.0046417372800357E-004                  1.8763083049350568E-001                  2.4857211267641793E+004                  0.0000000000000000E+000                  2.7037267203914657E-020                  8.9999978488150723E-002                  8.9999977783502064E-002                 -6.6215647641834252E+000                  1.1791986168633874E-001                  3.0070141430463662E-018                  1.4834912088218966E-003                  8.6050889574184886E-001                  2.9076994460194276E-016                  3.0001034278902730E-021                  3.0997806393194148E-092                  2.9150992851371205E-003                  1.6224254330239802E-003                  9.3604424115841522E-003                  2.0994599497088174E-003                  4.0903242835360907E-003                  7.5508398680847236E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4857023664417753E+004                  7.4524091816783766E-001 
                                     153                  4.5565713622183202E+000                 -2.1335906957093167E+000                  9.9430371703896885E+000                 -9.1763284643842580E-001                  1.9339575705485414E-003                 -2.7135530582151537E+000                  0.0000000000000000E+000                  6.8697657496787112E+000                                        1                  1.2450954755303857E+006                 -5.1537654100650797E-017                 -1.4168262780638422E+015                  0.0000000000000000E+000                 -4.2805723820646335E+000                  2.5449968836918027E+000                 -8.1043194382096893E+000                  1.9910380444435585E+000                  9.9999974532059333E-001                  1.2088353554593505E-001                  3.6022293649315943E+004                  9.2978059627282429E+008                  8.9683804785866119E+000                  8.7707588508917351E+009                  9.9999951584991997E-001                  9.9430369601259301E+000                  1.8784260119772803E-001                  1.0266065970897768E-001                  2.9872073503352348E+000                  5.5920717937797304E-001                  4.4925863488245614E+000                  7.8587769320636176E-024                  0.0000000000000000E+000                 -2.1245386651579438E-007                  1.3309876559338596E+007                  1.0315724556351926E+001                  3.6686750686727141E+000                  3.7451775698793695E-003                  1.0315729741630317E+001                  1.0153918220246863E-004                  1.8781728020206573E-001                  2.6174378382452640E+004                  0.0000000000000000E+000                  2.7000539349707939E-020                  8.9999977078853405E-002                  8.9999976724943198E-002                 -6.5940061714372682E+000                  1.1791986168633874E-001                  3.0070141430463658E-018                  1.4834912088218970E-003                  8.6050889574184886E-001                  2.9076994460194305E-016                  3.0001034278902809E-021                  3.2367180905817567E-092                  2.9150992851371205E-003                  1.6224254330239802E-003                  9.3604424115841522E-003                  2.0994599497088174E-003                  4.0903242835360907E-003                  7.8587769320636161E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6174190591453738E+004                  7.5326657985404211E-001 
                                     154                  4.5602623971591214E+000                 -2.1186455354861473E+000                  9.9625605887902573E+000                 -9.1764396098107459E-001                  1.9339575705486192E-003                 -2.7135530582151364E+000                  0.0000000000000000E+000                  6.8711839868886289E+000                                        1                  1.2519497054789970E+006                 -5.1352451249859886E-017                 -1.4168033211425342E+015                  0.0000000000000000E+000                 -4.2389257261483495E+000                  2.5396593292311249E+000                 -7.7993802885837118E+000                  4.9551961476218226E-001                  9.9999973745592230E-001                  1.2088044191229448E-001                  3.6329748983260237E+004                  9.7899149475790930E+008                  8.9907789187737670E+000                  9.1740391425786495E+009                  9.9999952112658297E-001                  9.9625603808181253E+000                  1.8800904810055427E-001                  1.0471197206220569E-001                  2.9872073503352348E+000                  5.5920717937797304E-001                  4.5029578752182244E+000                  8.1664360614579185E-024                  0.0000000000000000E+000                 -2.1450792324757655E-007                  1.3403785242265088E+007                  1.0315483825138561E+001                  3.6653809057469373E+000                  3.6965281977207353E-003                  1.0315489027904473E+001                  1.0261000145742355E-004                  1.8792342240566032E-001                  2.6810005163919908E+004                  0.0000000000000000E+000                  2.6967661782949961E-020                  8.9999976371033005E-002                  8.9999975656812642E-002                 -6.5807977746100645E+000                  1.1791986168633874E-001                  3.0070141430463658E-018                  1.4834912088218973E-003                  8.6050889574184886E-001                  2.9076994460194335E-016                  3.0001034278902892E-021                  3.3750499793031410E-092                  2.9150992851371205E-003                  1.6224254330239802E-003                  9.3604424115841522E-003                  2.0994599497088174E-003                  4.0903242835360907E-003                  8.1664360614579185E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6809817266168844E+004                  7.6082967019561032E-001 
                                     155                  4.5643650097891557E+000                 -2.1018611000920400E+000                  9.9844312327297882E+000                 -9.1766563476644225E-001                  1.9339575705487777E-003                 -2.7135530582151004E+000                  0.0000000000000000E+000                  6.8725576149799528E+000                                        1                  1.2596524534888200E+006                 -5.0993980449893317E-017                 -1.4168381382884475E+015                  0.0000000000000000E+000                 -4.1925956897421504E+000                  2.5339719393440063E+000                 -7.9204103922554943E+000                  1.3213872246403933E+000                  9.9999972158435879E-001                  1.2087440943551092E-001                  3.6674568246578747E+004                  1.0807111215623126E+009                  9.0337096208009591E+000                  9.6478653300702877E+009                  9.9999952710955820E-001                  9.9844310273560311E+000                  1.8822144984417499E-001                  1.0700362177090922E-001                  2.9872073503352348E+000                  5.5920717937797304E-001                  4.5139858918716795E+000                  8.5270444129391451E-024                  0.0000000000000000E+000                 -2.1681184045444977E-007                  1.3587996529746827E+007                  1.0315092202229488E+001                  3.6590613218273265E+000                  3.6208504263663022E-003                  1.0315097441174727E+001                  1.0380841537843993E-004                  1.8815448841853061E-001                  2.8043905258667415E+004                  0.0000000000000000E+000                  2.6937012324267317E-020                  8.9999974942592292E-002                  8.9999974402084307E-002                 -6.5553063707485713E+000                  1.1791986168633874E-001                  3.0070141430463658E-018                  1.4834912088218973E-003                  8.6050889574184886E-001                  2.9076994460194355E-016                  3.0001034278902945E-021                  3.5323954174417407E-092                  2.9150992851371205E-003                  1.6224254330239802E-003                  9.3604424115841522E-003                  2.0994599497088174E-003                  4.0903242835360907E-003                  8.5270444129391451E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8043717128715336E+004                  7.6940888032964949E-001 
                                     156                  4.5677649772961448E+000                 -2.0880311375758671E+000                  1.0002484930367661E+001                 -9.1768141728882213E-001                  1.9339575705488992E-003                 -2.7135530582150733E+000                  0.0000000000000000E+000                  6.8737826044787074E+000                                        1                  1.2661104355049930E+006                 -5.0735866493334831E-017                 -1.4168406476567610E+015                  0.0000000000000000E+000                 -4.1546661678278252E+000                  2.5292466315248254E+000                 -7.9178010817409543E+000                  9.9400985340363768E-001                  9.9999970957307005E-001                  1.2087001686667011E-001                  3.6962809778897019E+004                  1.1596771194351196E+009                  9.0643370885658978E+000                  1.0057381641762869E+010                  9.9999953193441715E-001                  1.0002484727089314E+001                  1.8841539433877794E-001                  1.0891079926905847E-001                  2.9872073503352348E+000                  5.5920717937797304E-001                  4.5227705868396724E+000                  8.8367025095027530E-024                  0.0000000000000000E+000                 -2.1874803858729027E-007                  1.3721571312549964E+007                  1.0314795615561518E+001                  3.6545163196531085E+000                  3.5648784895246912E-003                  1.0314800881901586E+001                  1.0481531333206801E-004                  1.8834188423770221E-001                  2.8939653242312368E+004                  0.0000000000000000E+000                  2.6915381515189759E-020                  8.9999973861576307E-002                  8.9999973317811094E-002                 -6.5369631166777644E+000                  1.1791986168633874E-001                  3.0070141430463658E-018                  1.4834912088218973E-003                  8.6050889574184886E-001                  2.9076994460194375E-016                  3.0001034278903005E-021                  3.6707671820654800E-092                  2.9150992851371205E-003                  1.6224254330239802E-003                  9.3604424115841522E-003                  2.0994599497088174E-003                  4.0903242835360907E-003                  8.8367025095027530E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8939464924181590E+004                  7.7643890783184233E-001 
                                     157                  4.5716028784934544E+000                 -2.0725047097126379E+000                  1.0022787677168356E+001                 -9.1769679892405631E-001                  1.9339575705490223E-003                 -2.7135530582150458E+000                  0.0000000000000000E+000                  6.8752511529121225E+000                                        1                  1.2734770881895318E+006                 -5.0486439609712480E-017                 -1.4168429907444690E+015                  0.0000000000000000E+000                 -4.1123088368922707E+000                  2.5238535511504270E+000                 -7.7896053574466997E+000                  7.4439641979337245E-001                  9.9999969748939832E-001                  1.2086573602575615E-001                  3.7290901158598404E+004                  1.2407480760254624E+009                  9.0936836104281564E+000                  1.0538715417054974E+010                  9.9999953724026225E-001                  1.0022787476194310E+001                  1.8865676492249545E-001                  1.1107492160632630E-001                  2.9872073503352348E+000                  5.5920717937797304E-001                  4.5323336801990584E+000                  9.1984372223157425E-024                  0.0000000000000000E+000                 -2.2095748278015418E-007                  1.3852849219076976E+007                  1.0314578427424037E+001                  3.6501638754098167E+000                  3.5089141247984686E-003                  1.0314583721639702E+001                  1.0596691668102173E-004                  1.8854142000551244E-001                  2.9809112055286398E+004                  0.0000000000000000E+000                  2.6895296210014607E-020                  8.9999972774045853E-002                  8.9999972043567827E-002                 -6.5192594012943230E+000                  1.1791986168633874E-001                  3.0070141430463658E-018                  1.4834912088218977E-003                  8.6050889574184886E-001                  2.9076994460194394E-016                  3.0001034278903065E-021                  3.8315396792297367E-092                  2.9150992851371205E-003                  1.6224254330239802E-003                  9.3604424115841522E-003                  2.0994599497088174E-003                  4.0903242835360907E-003                  9.1984372223157425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9808923536890587E+004                  7.8428953330045381E-001 
                                     158                  4.5758072204953208E+000                 -2.0554721327339318E+000                  1.0045055817285295E+001                 -9.1771673890719929E-001                  1.9339575705491895E-003                 -2.7135530582150080E+000                  0.0000000000000000E+000                  6.8768162706847829E+000                                        1                  1.2816300486167413E+006                 -5.0166519791461743E-017                 -1.4168615812956212E+015                  0.0000000000000000E+000                 -4.0660861458094431E+000                  2.5179145107567109E+000                 -7.7856980352246579E+000                  9.9104340947611935E-001                  9.9999968125655325E-001                  1.2086018678321907E-001                  3.7653662058462498E+004                  1.3520901832756248E+009                  9.1310056596476006E+000                  1.1093173800620707E+010                  9.9999954301200200E-001                  1.0045055618817885E+001                  1.8895529936941899E-001                  1.1346626162391588E-001                  2.9872073503352348E+000                  5.5920717937797304E-001                  4.5424088395264235E+000                  9.6131884041349120E-024                  0.0000000000000000E+000                 -2.2339549046095462E-007                  1.4023428738170752E+007                  1.0314339948609918E+001                  3.6446102971909480E+000                  3.4422912746451535E-003                  1.0314345280921183E+001                  1.0724226751709870E-004                  1.8882748656905798E-001                  3.0933113227841495E+004                  0.0000000000000000E+000                  2.6879768282523390E-020                  8.9999971313089802E-002                  8.9999970576010044E-002                 -6.4965587361066426E+000                  1.1791986168633874E-001                  3.0070141430463662E-018                  1.4834912088218977E-003                  8.6050889574184886E-001                  2.9076994460194414E-016                  3.0001034278903114E-021                  4.0116934729054691E-092                  2.9150992851371205E-003                  1.6224254330239802E-003                  9.3604424115841522E-003                  2.0994599497088174E-003                  4.0903242835360907E-003                  9.6131884041349120E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0932924422480821E+004                  7.9291342627542605E-001 
                                     159                  4.5798491068020599E+000                 -2.0391399085951369E+000                  1.0066428149028987E+001                 -9.1773608790456729E-001                  1.9339575705493600E-003                 -2.7135530582149698E+000                  0.0000000000000000E+000                  6.8783781435603109E+000                                        1                  1.2895524733556658E+006                 -4.9859936118300889E-017                 -1.4168731374888048E+015                  0.0000000000000000E+000                 -4.0218837394858964E+000                  2.5120491438598509E+000                 -7.7817912392127049E+000                  9.9104461026816060E-001                  9.9999966487700331E-001                  1.2085480225396439E-001                  3.8005732457826831E+004                  1.4670857789023190E+009                  9.1664555073094309E+000                  1.1652742484506489E+010                  9.9999954845607086E-001                  1.0066427952925908E+001                  1.8927861601775842E-001                  1.1579405729029339E-001                  2.9872073503352348E+000                  5.5920717937797304E-001                  4.5517288422631585E+000                  1.0029348775905566E-023                  0.0000000000000000E+000                 -2.2575563252120665E-007                  1.4188917778816070E+007                  1.0314133765858186E+001                  3.6393090598138178E+000                  3.3796368829357827E-003                  1.0314139137702314E+001                  1.0848442833793541E-004                  1.8913753256198954E-001                  3.2021179936098095E+004                  0.0000000000000000E+000                  2.6871296470354268E-020                  8.9999969838930299E-002                  8.9999969095190077E-002                 -6.4747957697973400E+000                  1.1791986168633874E-001                  3.0070141430463658E-018                  1.4834912088218977E-003                  8.6050889574184886E-001                  2.9076994460194434E-016                  3.0001034278903163E-021                  4.1936071465547568E-092                  2.9150992851371205E-003                  1.6224254330239802E-003                  9.3604424115841522E-003                  2.0994599497088174E-003                  4.0903242835360907E-003                  1.0029348775905566E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2020990819867515E+004                  8.0116187780074277E-001 
                                     160                  4.5837429584458160E+000                 -2.0234493925820072E+000                  1.0086981105624249E+001                 -9.1775489363772855E-001                  1.9339575705495337E-003                 -2.7135530582149308E+000                  0.0000000000000000E+000                  6.8799662379035214E+000                                        1                  1.2972631167203190E+006                 -4.9565450727757302E-017                 -1.4168843501165730E+015                  0.0000000000000000E+000                 -3.9794349651254590E+000                  2.5061888248179764E+000                 -7.7778849707126057E+000                  9.9104581403223824E-001                  9.9999964834944266E-001                  1.2084956913668915E-001                  3.8348021169515880E+004                  1.5856479546650581E+009                  9.2002067716842664E+000                  1.2217465058175995E+010                  9.9999955360177650E-001                  1.0086980911755921E+001                  1.8962650356984154E-001                  1.1807306767059500E-001                  2.9872073503352348E+000                  5.5920717937797304E-001                  4.5603581648795082E+000                  1.0447007473534941E-023                  0.0000000000000000E+000                 -2.2804366937681882E-007                  1.4350246816661665E+007                  1.0313984510666332E+001                  3.6342497115465342E+000                  3.3206388219021239E-003                  1.0313989922506757E+001                  1.0969636612733064E-004                  1.8947232190594546E-001                  3.3074488423317642E+004                  0.0000000000000000E+000                  2.6869562729447911E-020                  8.9999968351449841E-002                  8.9999967600989855E-002                 -6.4538886904911568E+000                  1.1791986168633874E-001                  3.0070141430463658E-018                  1.4834912088218979E-003                  8.6050889574184886E-001                  2.9076994460194453E-016                  3.0001034278903216E-021                  4.3753519396640111E-092                  2.9150992851371205E-003                  1.6224254330239802E-003                  9.3604424115841522E-003                  2.0994599497088174E-003                  4.0903242835360907E-003                  1.0447007473534941E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3074298971540113E+004                  8.0906469052636076E-001 
                                     161                  4.5875013985382500E+000                 -2.0083477536099124E+000                  1.0106781763710764E+001                 -9.1777319829862058E-001                  1.9339575705497106E-003                 -2.7135530582148912E+000                  0.0000000000000000E+000                  6.8815769765002157E+000                                        1                  1.3047762664445012E+006                 -4.9282083580513090E-017                 -1.4168952415330982E+015                  0.0000000000000000E+000                 -3.9385562667371810E+000                  2.5003164462813059E+000                 -7.7739792309785720E+000                  9.9104702065985195E-001                  9.9999963167255401E-001                  1.2084447567164006E-001                  3.8681330026786287E+004                  1.7076926372169318E+009                  9.2324097059473704E+000                  1.2787385667989183E+010                  9.9999955847473487E-001                  1.0106781571958736E+001                  1.8999512198935459E-001                  1.2031217791415862E-001                  2.9872073503352348E+000                  5.5920717937797304E-001                  4.5683485924461165E+000                  1.0866282162386087E-023                  0.0000000000000000E+000                 -2.3026531742178407E-007                  1.4507759561152916E+007                  1.0313887303016950E+001                  3.6294115301979537E+000                  3.2649420837396899E-003                  1.0313892752390743E+001                  1.1088036786777243E-004                  1.8982982895719658E-001                  3.4093104983242127E+004                  0.0000000000000000E+000                  2.6873681496922704E-020                  8.9999966850529856E-002                  8.9999966093290321E-002                 -6.4337659189311447E+000                  1.1791986168633874E-001                  3.0070141430463658E-018                  1.4834912088218981E-003                  8.6050889574184886E-001                  2.9076994460194473E-016                  3.0001034278903268E-021                  4.5568335615618839E-092                  2.9150992851371205E-003                  1.6224254330239802E-003                  9.3604424115841522E-003                  2.0994599497088174E-003                  4.0903242835360907E-003                  1.0866282162386087E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4092915173258116E+004                  8.1664944931358718E-001 
