                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  396000                                      829                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.9594184205812964E+012                  1.0000000000000000E+007                  5.1146784671881942E+003                  3.5380271014146176E-003                  7.5858236077741642E-002                  9.2345236757136444E+000                  1.6576468265015835E-004                  1.3324738101248318E-010                  9.7926588943280146E-001                  1.2594416923205465E-005                  5.0307760744368489E-003                  9.3351910266960495E-003                  2.0994599497087623E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.4956247359207680E-003                  1.7101212753925969E-005                  8.5644086312574114E-002                  4.9979099148296395E-005                  3.9454042827208525E-004                  8.4158763033795238E-004                  1.8895139547386102E-004                  5.5317544075218439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  7.5857793887136801E-002                  6.9729480016514424E+002                  7.0843606593210375E+008                  2.5437905765056207E+011                  3.5220525598107576E-003                  3.5220525598107641E-003                  9.5191088406026776E-044                  1.1213940959789268E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     119                  4.4636975163941672E+000                 -3.5183918885431553E+000                  8.5045263361137060E+000                 -1.1206542823038255E+000                  3.5380271014145990E-003                 -2.4512388447022331E+000                  0.0000000000000000E+000                  8.2632015167108168E+000                                        1                  1.1487087618662489E+006                 -1.3451106301051522E-015                 -2.2629818186447835E+015                  0.0000000000000000E+000                 -7.0972024903539896E+000                  2.3007241553037066E+000                 -1.0035025010139414E+001                  7.1428571428571141E-001                  9.9999999859906663E-001                  7.5743560748019648E-002                  2.9086905261914628E+004                  5.6504052059385050E+006                  6.7520795933757247E+000                  3.1954081321339548E+008                  9.9999435068932152E-001                  8.5045238826423226E+000                  1.5574887711980498E-001                  1.0856392640437267E-001                  2.9888769785828062E+000                  5.5911362870582082E-001                  4.1402623504404943E+000                  2.6976678340996748E-025                  0.0000000000000000E+000                  2.5391327911783627E-007                  4.6035816308382628E+006                  1.0514642298860638E+001                  4.3286147810131075E+000                  1.8552602826651166E-002                  1.0514553898425856E+001                  3.5227436286827873E-005                  1.5632801669593030E-001                  1.7842310234388892E+003                  0.0000000000000000E+000                  1.6056775411998339E-019                  8.9999999873916006E-002                  8.9999999869764674E-002                 -8.8535822244109070E+000                  1.1763940825430255E-001                  3.1041485673445441E-018                  1.7635474720171954E-003                  8.6050929290694145E-001                  1.6258200660407398E-018                  1.2694242156955287E-027                  4.9676843147769478E-099                  2.9150992626778851E-003                  1.6224254592273062E-003                  9.3604424115867162E-003                  2.0994599497094592E-003                  4.0903242835373744E-003                  2.6976678340996753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7840752357675171E+003                 -4.4578692133148934E-001 
                                     120                  4.4678830817684778E+000                 -3.4970442669388482E+000                  8.5313231795540485E+000                 -1.1206671367726366E+000                  3.5380271014145977E-003                 -2.4512388447022331E+000                  0.0000000000000000E+000                  8.2639302128930243E+000                                        1                  1.1559628699784053E+006                 -1.3363574817801752E-015                 -2.2630005296982340E+015                  0.0000000000000000E+000                 -7.0473476868300740E+000                  2.2918174657111487E+000                 -1.0035025010139416E+001                  1.0000000000000022E+000                  9.9999999850681476E-001                  7.5741318884789050E-002                  2.9368589014735535E+004                  6.3036505690104030E+006                  6.7995921308525862E+000                  3.3987809825983626E+008                  9.9999447997712976E-001                  8.5313207822319601E+000                  1.5571327715829156E-001                  1.1021679037044781E-001                  2.9888769785828062E+000                  5.5911362870582082E-001                  4.1584242382472985E+000                  2.8368764626511203E-025                  0.0000000000000000E+000                  2.5676083424797275E-007                  4.6635216232499285E+006                  1.0512875893537220E+001                  4.3212302647890839E+000                  1.8125349109651891E-002                  1.0512787695510411E+001                  3.5670118411690103E-005                  1.5624455317178779E-001                  1.9078160668166047E+003                  0.0000000000000000E+000                  1.6067892737328711E-019                  8.9999999865613328E-002                  8.9999999861461996E-002                 -8.8258860462208855E+000                  1.1763940825430255E-001                  3.1041485673445437E-018                  1.7635474720171954E-003                  8.6050929290694145E-001                  1.6258200660407403E-018                  1.2694242156955379E-027                  3.2111851137700361E-099                  2.9150992626778851E-003                  1.6224254592273062E-003                  9.3604424115867162E-003                  2.0994599497094592E-003                  4.0903242835373744E-003                  2.8368764626511203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9076603357394656E+003                 -4.3281043047580425E-001 
                                     121                  4.4715444705280438E+000                 -3.4783234900364577E+000                  8.5548098851956222E+000                 -1.1206793757224338E+000                  3.5380271014145968E-003                 -2.4512388447022335E+000                  0.0000000000000000E+000                  8.2644491569757292E+000                                        1                  1.1623706089839134E+006                 -1.3281510601587325E-015                 -2.2630143995464105E+015                  0.0000000000000000E+000                 -7.0037668670643161E+000                  2.2840254191859310E+000                 -1.0101971799770029E+001                  1.1666666666666676E+000                  9.9999999841456289E-001                  7.5739184431840120E-002                  2.9617232219587018E+004                  6.9848328098540148E+006                  6.8441560152280356E+000                  3.5876484897390074E+008                  9.9999459121490097E-001                  8.5548075361837483E+000                  1.5571291977101240E-001                  1.1166749328570139E-001                  2.9888769785828062E+000                  5.5911362870582082E-001                  4.1744154249081591E+000                  2.9649255224147343E-025                  0.0000000000000000E+000                  2.5926337433834161E-007                  4.7202211056031156E+006                  1.0511193960284389E+001                  4.3143000142383956E+000                  1.7740072653272203E-002                  1.0511105954023250E+001                  3.6061683873579449E-005                  1.5620264264550393E-001                  2.0321227336814800E+003                  0.0000000000000000E+000                  1.6080438192022762E-019                  8.9999999857310664E-002                  8.9999999853752372E-002                 -8.7998507415300065E+000                  1.1763940825430255E-001                  3.1041485673445429E-018                  1.7635474720171954E-003                  8.6050929290694145E-001                  1.6258200660407405E-018                  1.2694242156955493E-027                  7.4365049570242992E-099                  2.9150992626778851E-003                  1.6224254592273062E-003                  9.3604424115867162E-003                  2.0994599497094592E-003                  4.0903242835373744E-003                  2.9649255224147348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0319670205967609E+003                 -4.2141243109254489E-001 
                                     122                  4.4747629585096567E+000                 -3.4619064139122262E+000                  8.5754192371998776E+000                 -1.1206894244256194E+000                  3.5380271014145968E-003                 -2.4512388447022335E+000                  0.0000000000000000E+000                  8.2649312904961807E+000                                        1                  1.1680550969458402E+006                 -1.3215004224069572E-015                 -2.2630190735301725E+015                  0.0000000000000000E+000                 -6.9655978732749793E+000                  2.2771540991725501E+000                 -1.0101971799770027E+001                  9.9999999999999734E-001                  9.9999999833548991E-001                  7.5737431999307089E-002                  2.9837536171998752E+004                  7.5906338318786370E+006                  6.8802780417972276E+000                  3.7620038632735449E+008                  9.9999468670013925E-001                  8.5754169296569387E+000                  1.5573492850952092E-001                  1.1295329027605293E-001                  2.9888769785828062E+000                  5.5911362870582082E-001                  4.1885754580166434E+000                  3.0820229383001071E-025                  0.0000000000000000E+000                  2.6146663318834025E-007                  4.7667818478504196E+006                  1.0509854842656022E+001                  4.3086979787958475E+000                  1.7427482284819315E-002                  1.0509766988118686E+001                  3.6409790532929601E-005                  1.5619497595703483E-001                  2.1394956353355933E+003                  0.0000000000000000E+000                  1.6093575042580366E-019                  8.9999999850194093E-002                  8.9999999846635814E-002                 -8.7787133357128511E+000                  1.1763940825430255E-001                  3.1041485673445425E-018                  1.7635474720171954E-003                  8.6050929290694145E-001                  1.6258200660407411E-018                  1.2694242156955612E-027                  6.3496537690882727E-099                  2.9150992626778851E-003                  1.6224254592273062E-003                  9.3604424115867162E-003                  2.0994599497094592E-003                  4.0903242835373744E-003                  3.0820229383001071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1393399114114532E+003                 -4.1143233093153952E-001 
                                     123                  4.4783463307057314E+000                 -3.4437051649237884E+000                  8.5982910102425958E+000                 -1.1206991010198524E+000                  3.5380271014145955E-003                 -2.4512388447022335E+000                  0.0000000000000000E+000                  8.2655377008443409E+000                                        1                  1.1744416787202279E+006                 -1.3151645579327147E-015                 -2.2630202674196535E+015                  0.0000000000000000E+000                 -6.9232820512562911E+000                  2.2694772325241832E+000                 -9.9770330631617288E+000                  7.5000000000000244E-001                  9.9999999825641694E-001                  7.5735744498628202E-002                  3.0084744720626375E+004                  8.2165407619343791E+006                  6.9146890141086672E+000                  3.9654365957931453E+008                  9.9999479014013082E-001                  8.5982887476233110E+000                  1.5578443403796646E-001                  1.1440310009161976E-001                  2.9888769785828062E+000                  5.5911362870582082E-001                  4.2044658121378244E+000                  3.2173267636466827E-025                  0.0000000000000000E+000                  2.6392350275120101E-007                  4.8118635679021878E+006                  1.0508635270284014E+001                  4.3033903822980593E+000                  1.7122174828312291E-002                  1.0508547552623130E+001                  3.6801824617429552E-005                  1.5621028187737993E-001                  2.2478389304272832E+003                  0.0000000000000000E+000                  1.6110571849035094E-019                  8.9999999843077536E-002                  8.9999999838333150E-002                 -8.7585571306902494E+000                  1.1763940825430255E-001                  3.1041485673445414E-018                  1.7635474720171954E-003                  8.6050929290694145E-001                  1.6258200660407415E-018                  1.2694242156955736E-027                  7.2038955786330121E-099                  2.9150992626778851E-003                  1.6224254592273062E-003                  9.3604424115867162E-003                  2.0994599497094592E-003                  4.0903242835373744E-003                  3.2173267636466827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2476831742821187E+003                 -4.0039782633525078E-001 
                                     124                  4.4812490864209398E+000                 -3.4287790584249636E+000                  8.6169822328194332E+000                 -1.1207114745349622E+000                  3.5380271014145942E-003                 -2.4512388447022335E+000                  0.0000000000000000E+000                  8.2656525416720488E+000                                        1                  1.1796381939129999E+006                 -1.3071730513655115E-015                 -2.2630509932058190E+015                  0.0000000000000000E+000                 -6.8887122726771191E+000                  2.2633362049317536E+000                 -1.0278063058825767E+001                  2.0000000000002629E+000                  9.9999999815098628E-001                  7.5733586736859745E-002                  3.0286499900887477E+004                  9.0822277720155995E+006                  6.9581923893166646E+000                  4.1398273825519943E+008                  9.9999487438664669E-001                  8.6169800067881344E+000                  1.5585286142292179E-001                  1.1557761197858236E-001                  2.9888769785828062E+000                  5.5911362870582082E-001                  4.2173975067017055E+000                  3.3327607736274634E-025                  0.0000000000000000E+000                  2.6591339599122242E-007                  4.8690632482291507E+006                  1.0507060168293366E+001                  4.2966831584526304E+000                  1.6785501953261252E-002                  1.0506972611571666E+001                  3.7120149821829683E-005                  1.5626376348846288E-001                  2.3932274502053706E+003                  0.0000000000000000E+000                  1.6126957053891117E-019                  8.9999999833588765E-002                  8.9999999831216565E-002                 -8.7330596502634084E+000                  1.1763940825430255E-001                  3.1041485673445402E-018                  1.7635474720171954E-003                  8.6050929290694145E-001                  1.6258200660407424E-018                  1.2694242156955933E-027                  3.0681010360157693E-099                  2.9150992626778851E-003                  1.6224254592273062E-003                  9.3604424115867162E-003                  2.0994599497094592E-003                  4.0903242835373744E-003                  3.3327607736274634E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3930716201530759E+003                 -3.9127723126684266E-001 
                                     125                  4.4831291460741483E+000                 -3.4191919961077653E+000                  8.6290112427002956E+000                 -1.1207174526534454E+000                  3.5380271014145937E-003                 -2.4512388447022335E+000                  0.0000000000000000E+000                  8.2658314627301639E+000                                        1                  1.1830280458989930E+006                 -1.3033573960896189E-015                 -2.2630432670539570E+015                  0.0000000000000000E+000                 -6.8664541925756994E+000                  2.2593368772221667E+000                 -1.0278063058825769E+001                  1.0000000000000040E+000                  9.9999999809827100E-001                  7.5732544261632673E-002                  3.0417894275889259E+004                  9.5281724153530784E+006                  6.9790096072445520E+000                  4.2560943085913146E+008                  9.9999492732461859E-001                  8.6290090396597812E+000                  1.5590562444133144E-001                  1.1635146612971169E-001                  2.9888769785828062E+000                  5.5911362870582082E-001                  4.2257806375419964E+000                  3.4091068207376021E-025                  0.0000000000000000E+000                  2.6720422954626976E-007                  4.8965759358030669E+006                  1.0506302975722345E+001                  4.2934788809143667E+000                  1.6614368564512899E-002                  1.0506215495703845E+001                  3.7328428924957813E-005                  1.5630354764038601E-001                  2.4662402798309795E+003                  0.0000000000000000E+000                  1.6138383352028920E-019                  8.9999999828844393E-002                  8.9999999826472207E-002                 -8.7208511490014686E+000                  1.1763940825430255E-001                  3.1041485673445391E-018                  1.7635474720171954E-003                  8.6050929290694145E-001                  1.6258200660407432E-018                  1.2694242156956139E-027                  7.5207964103973107E-099                  2.9150992626778851E-003                  1.6224254592273062E-003                  9.3604424115867162E-003                  2.0994599497094592E-003                  4.0903242835373744E-003                  3.4091068207376021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4660844005880472E+003                 -3.8545028825606131E-001 
                                     126                  4.4856434701123122E+000                 -3.4064459080723948E+000                  8.6450261087004865E+000                 -1.1207233004895860E+000                  3.5380271014145933E-003                 -2.4512388447022340E+000                  0.0000000000000000E+000                  8.2661700978145429E+000                                        1                  1.1875904723585299E+006                 -1.2996445152801731E-015                 -2.2630390384370130E+015                  0.0000000000000000E+000                 -6.8368265031869013E+000                  2.2539685947499231E+000                 -1.0035025010139414E+001                  5.7142857142849068E-001                  9.9999999804555573E-001                  7.5731524519162624E-002                  3.0594507757029092E+004                  9.9828210679751895E+006                  6.9992532868911788E+000                  4.4159699426464331E+008                  9.9999499643551459E-001                  8.6450239356746046E+000                  1.5598727673361693E-001                  1.1739897146173484E-001                  2.9888769785828062E+000                  5.5911362870582082E-001                  4.2369795157345775E+000                  3.5133593915861620E-025                  0.0000000000000000E+000                  2.6893443850251883E-007                  4.9237997822883651E+006                  1.0505619064630590E+001                  4.2903870774805881E+000                  1.6433133096762434E-002                  1.0505531665605242E+001                  3.7609433696197213E-005                  1.5635069916319363E-001                  2.5395545567609229E+003                  0.0000000000000000E+000                  1.6154717679855586E-019                  8.9999999824100008E-002                  8.9999999819948703E-002                 -8.7089764793032369E+000                  1.1763940825430255E-001                  3.1041485673445375E-018                  1.7635474720171954E-003                  8.6050929290694145E-001                  1.6258200660407442E-018                  1.2694242156956347E-027                  5.1136972595850307E-099                  2.9150992626778851E-003                  1.6224254592273062E-003                  9.3604424115867162E-003                  2.0994599497094592E-003                  4.0903242835373744E-003                  3.5133593915861629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5393986214447391E+003                 -3.7773284829701836E-001 
                                     127                  4.4887040096657822E+000                 -3.3908497674583780E+000                  8.6645918359513079E+000                 -1.1207332387605760E+000                  3.5380271014145920E-003                 -2.4512388447022340E+000                  0.0000000000000000E+000                  8.2664110657486152E+000                                        1                  1.1931739336579014E+006                 -1.2933879069444375E-015                 -2.2630573552518905E+015                  0.0000000000000000E+000                 -6.8006818430755454E+000                  2.2474734894489488E+000                 -1.0035025010139414E+001                  1.0000000000000000E+000                  9.9999999795330385E-001                  7.5729791520395717E-002                  3.0810873412051093E+004                  1.0799269240425533E+007                  7.0333943688584135E+000                  4.6194666485239065E+008                  9.9999508010388904E-001                  8.6645896992623204E+000                  1.5610971435735041E-001                  1.1867450949714174E-001                  2.9888769785828062E+000                  5.5911362870582082E-001                  4.2505568009456756E+000                  3.6453267545337019E-025                  0.0000000000000000E+000                  2.7104114724164008E-007                  4.9700463969202153E+006                  1.0504479687728331E+001                  4.2851876544179968E+000                  1.6161583014079182E-002                  1.0504392441528530E+001                  3.7953034411231332E-005                  1.5644931053483832E-001                  2.6679817577954032E+003                  0.0000000000000000E+000                  1.6176759929357906E-019                  8.9999999815797344E-002                  8.9999999811646025E-002                 -8.6889464188949361E+000                  1.1763940825430255E-001                  3.1041485673445368E-018                  1.7635474720171954E-003                  8.6050929290694145E-001                  1.6258200660407446E-018                  1.2694242156956473E-027                  7.9114241359457585E-099                  2.9150992626778851E-003                  1.6224254592273062E-003                  9.3604424115867162E-003                  2.0994599497094592E-003                  4.0903242835373744E-003                  3.6453267545337019E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6678257092998579E+003                 -3.6825778678994325E-001 
                                     128                  4.4916350667627460E+000                 -3.3759270298608093E+000                  8.6833155804232245E+000                 -1.1207428271129056E+000                  3.5380271014145907E-003                 -2.4512388447022340E+000                  0.0000000000000000E+000                  8.2666473977509511E+000                                        1                  1.1985622047106659E+006                 -1.2874174454078261E-015                 -2.2630661338754475E+015                  0.0000000000000000E+000                 -6.7661807992290655E+000                  2.2412527328713430E+000                 -1.0035025010139417E+001                  1.0000000000000089E+000                  9.9999999786105198E-001                  7.5728119576731714E-002                  3.1019519540111407E+004                  1.1641682963726642E+007                  7.0660157680309030E+000                  4.8229813263749230E+008                  9.9999515876219314E-001                  8.6833134778952701E+000                  1.5624723095645945E-001                  1.1989891561249748E-001                  2.9888769785828062E+000                  5.5911362870582082E-001                  4.2634620218584809E+000                  3.7762956845950318E-025                  0.0000000000000000E+000                  2.7306391075185824E-007                  5.0144487855421919E+006                  1.0503380401219955E+001                  4.2802256402096477E+000                  1.5906149558435816E-002                  1.0503293320955725E+001                  3.8284972055041970E-005                  1.5656590380218166E-001                  2.7962251960838589E+003                  0.0000000000000000E+000                  1.6199776185532989E-019                  8.9999999807494679E-002                  8.9999999803343361E-002                 -8.6697995780166384E+000                  1.1763940825430255E-001                  3.1041485673445364E-018                  1.7635474720171954E-003                  8.6050929290694145E-001                  1.6258200660407450E-018                  1.2694242156956605E-027                  7.1864800484121646E-099                  2.9150992626778851E-003                  1.6224254592273062E-003                  9.3604424115867162E-003                  2.0994599497094592E-003                  4.0903242835373744E-003                  3.7762956845950323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7960690176112021E+003                 -3.5919716338630181E-001 
                                     129                  4.4944475913596795E+000                 -3.3616243604720024E+000                  8.7012668422253849E+000                 -1.1207520922004350E+000                  3.5380271014145903E-003                 -2.4512388447022340E+000                  0.0000000000000000E+000                  8.2668987147426325E+000                                        1                  1.2037729165115426E+006                 -1.2817016151847295E-015                 -2.2630746708443565E+015                  0.0000000000000000E+000                 -6.7332198167160584E+000                  2.2352762934406138E+000                 -1.0035025010139416E+001                  9.9999999999999556E-001                  9.9999999776880011E-001                  7.5726504036582196E-002                  3.1221056222884323E+004                  1.2509542634847444E+007                  7.0972414316124413E+000                  5.0265133717937613E+008                  9.9999523288912762E-001                  8.7012647718905036E+000                  1.5639729753059639E-001                  1.2107219252708619E-001                  2.9888769785828062E+000                  5.5911362870582082E-001                  4.2757171810016130E+000                  3.9062961422147458E-025                  0.0000000000000000E+000                  2.7501197337778970E-007                  5.0573910060539190E+006                  1.0502349936037211E+001                  4.2754918894624359E+000                  1.5665610397950031E-002                  1.0502263035379661E+001                  3.8606319162089345E-005                  1.5669735327396200E-001                  2.9240890740309255E+003                  0.0000000000000000E+000                  1.6223559655524424E-019                  8.9999999799192015E-002                  8.9999999795040683E-002                 -8.6514613444946313E+000                  1.1763940825430255E-001                  3.1041485673445352E-018                  1.7635474720171954E-003                  8.6050929290694145E-001                  1.6258200660407457E-018                  1.2694242156956744E-027                  3.2795259537362079E-099                  2.9150992626778851E-003                  1.6224254592273062E-003                  9.3604424115867162E-003                  2.0994599497094592E-003                  4.0903242835373744E-003                  3.9062961422147453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9239327517666820E+003                 -3.5051954319136058E-001 
