                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  328000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.2794184205934321E+012                  1.0000000000000000E+007                  3.3582352456931580E+003                  1.9936952198072381E-003                  1.3208879841566692E-001                  4.0884429716002313E-001                  1.9530794286397793E-001                  9.8241377124501004E-004                  7.8370437647220637E-001                  3.4100091731666983E-003                  1.0450269872133088E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.7577714857768791E-002                  8.8417239427713350E-005                  7.0533393882472234E-002                  3.0690082558503109E-004                  9.4052428849164690E-005                  8.4244018490481885E-004                  1.8895139547374661E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3208878902999549E-001                  1.6021799812233107E+003                  7.2200432774951291E+008                  4.5142306158862994E+011                  1.9939986201683007E-003                  1.9939986201683007E-003                  3.0081481034782313E-059                  4.1954628945352184E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     171                  4.5396117828635143E+000                 -1.8541525073183449E+000                  1.0265814035905686E+001                 -8.8055919655483361E-001                  1.9936952198103021E-003                 -2.7003412324192806E+000                  0.0000000000000000E+000                  7.6322693544033600E+000                                        1                  1.3276506956667970E+006                 -1.5893509050080070E-017                 -1.3003208686647328E+015                  0.0000000000000000E+000                 -3.3452707737157730E+000                  2.5958674541839968E+000                 -7.3910527602935119E+000                  4.9331452205906201E-001                  9.9999925461825945E-001                  1.3165604465812847E-001                  3.4642703983566047E+004                  2.7808690438691082E+009                  9.4441805376364947E+000                  1.8442255561086983E+010                  9.9999980304599112E-001                  1.0265813950369639E+001                  2.0604439464810551E-001                  1.2867112498148489E-001                  2.5459496069649741E+000                  5.9781770706069759E-001                  4.5586427633157163E+000                  4.5499440087037450E-023                  0.0000000000000000E+000                 -1.1084491321850042E-007                  1.7385294913252532E+007                  1.0333597813508728E+001                  3.5705369704742518E+000                  2.8019033024542688E-003                  1.0333597499126727E+001                  1.3308216311618809E-004                  2.0591819890080323E-001                  7.6817687496893835E+004                  0.0000000000000000E+000                  1.3885468984229802E-020                  8.9999932915643358E-002                  8.9999931086870558E-002                 -6.1276212506850101E+000                  1.9530794286424993E-001                  5.4422948296408399E-018                  9.8241377143652915E-004                  7.8370437647174351E-001                  4.3918805706789992E-015                  2.1798108247980618E-018                  8.1739298255370512E-089                  3.4100091731671892E-003                  1.0450269872127353E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  4.5499440087037445E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6817481595107762E+004                  1.0666239269546267E+000 
                                     172                  4.5431144750178198E+000                 -1.8414233127874360E+000                  1.0282888499339137E+001                 -8.8058255895765913E-001                  1.9936952198105124E-003                 -2.7003412324192348E+000                  0.0000000000000000E+000                  7.6338092320102771E+000                                        1                  1.3344718006055674E+006                 -1.5782681664558345E-017                 -1.3003633524819220E+015                  0.0000000000000000E+000                 -3.3115864488847855E+000                  2.5944187991633973E+000                 -7.6862464759531655E+000                  1.9733027251887731E+000                  9.9999921397886393E-001                  1.3164896255381986E-001                  3.4923235697000709E+004                  3.0304717756391230E+009                  9.4815102435543217E+000                  1.9181762053485348E+010                  9.9999980443049774E-001                  1.0282888414404374E+001                  2.0627816104711277E-001                  1.3075300471191001E-001                  2.5459496069649741E+000                  5.9781770706069759E-001                  4.5663436961138331E+000                  4.7075157827786011E-023                  0.0000000000000000E+000                 -1.1163574339919291E-007                  1.7621733882865530E+007                  1.0333956261287252E+001                  3.5650288347202763E+000                  2.7524499703017245E-003                  1.0333955942981534E+001                  1.3440592466834077E-004                  2.0621530613228597E-001                  7.9483551445731762E+004                  0.0000000000000000E+000                  1.3856836169004841E-020                  8.9999929258097758E-002                  8.9999928331340392E-002                 -6.1045657760333567E+000                  1.9530794286424991E-001                  5.4422948296408399E-018                  9.8241377143652915E-004                  7.8370437647174362E-001                  4.3918805706789992E-015                  2.1798108247980603E-018                  8.4312160341333053E-089                  3.4100091731671892E-003                  1.0450269872127353E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  4.7075157827786017E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9483345246192504E+004                  1.0723477371769246E+000 
                                     173                  4.5454195467301863E+000                 -1.8331150109645931E+000                  1.0294057874476024E+001                 -8.8059405760857823E-001                  1.9936952198106191E-003                 -2.7003412324192118E+000                  0.0000000000000000E+000                  7.6349100996478487E+000                                        1                  1.3389608543115682E+006                 -1.5729155547306251E-017                 -1.3003572280243510E+015                  0.0000000000000000E+000                 -3.2896091242879302E+000                  2.5933021648360852E+000                 -7.6823534431425973E+000                  9.9107601790342492E-001                  9.9999919338425625E-001                  1.3164547698011916E-001                  3.5109087873084973E+004                  3.1592348724345913E+009                  9.4995819146074201E+000                  1.9681485494903366E+010                  9.9999980530623567E-001                  1.0294057789921588E+001                  2.0644310754435230E-001                  1.3213723061530086E-001                  2.5459496069649745E+000                  5.9781770706069748E-001                  4.5712041428181429E+000                  4.8134750948326950E-023                  0.0000000000000000E+000                 -1.1215254155525613E-007                  1.7737571245958611E+007                  1.0334120170011074E+001                  3.5623472255898618E+000                  2.7263357935254735E-003                  1.0334119849586655E+001                  1.3528713444866655E-004                  2.0637572697790121E-001                  8.0769350786299314E+004                  0.0000000000000000E+000                  1.3838300740077938E-020                  8.9999927404583069E-002                  8.9999926469480879E-002                 -6.0933333059214974E+000                  1.9530794286424988E-001                  5.4422948296408391E-018                  9.8241377143652893E-004                  7.8370437647174351E-001                  4.3918805706789992E-015                  2.1798108247980591E-018                  8.6097137500749462E-089                  3.4100091731671892E-003                  1.0450269872127351E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  4.8134750948326945E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0769144426034662E+004                  1.0760458955750352E+000 
                                     174                  4.5488343717560840E+000                 -1.8209039180323905E+000                  1.0310508698250867E+001                 -8.8060544084991577E-001                  1.9936952198107284E-003                 -2.7003412324191878E+000                  0.0000000000000000E+000                  7.6366615208495947E+000                                        1                  1.3456045342663967E+006                 -1.5676913526234228E-017                 -1.3003507999597825E+015                  0.0000000000000000E+000                 -3.2573235321437135E+000                  2.5914026251928477E+000                 -7.3754806340068741E+000                  4.9331825982822725E-001                  9.9999917260420779E-001                  1.3164202648130124E-001                  3.5386236175145583E+004                  3.2906265248525624E+009                  9.5172785941145523E+000                  2.0441308763915737E+010                  9.9999980655365950E-001                  1.0310508614238183E+001                  2.0669981770359855E-001                  1.3420823102520263E-001                  2.5459496069649745E+000                  5.9781770706069748E-001                  4.5780717776464197E+000                  4.9738240379375014E-023                  0.0000000000000000E+000                 -1.1291300790717615E-007                  1.7853526934714038E+007                  1.0334339372384884E+001                  3.5597365545693109E+000                  2.6966160351311291E-003                  1.0334339049363580E+001                  1.3660716274056930E-004                  2.0654308220145412E-001                  8.2014437025894324E+004                  0.0000000000000000E+000                  1.3811012071669418E-020                  8.9999925534378702E-002                  8.9999923638843390E-002                 -6.0822866924015537E+000                  1.9530794286424988E-001                  5.4422948296408391E-018                  9.8241377143652871E-004                  7.8370437647174351E-001                  4.3918805706789992E-015                  2.1798108247980584E-018                  8.8656736873954768E-089                  3.4100091731671892E-003                  1.0450269872127353E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  4.9738240379375020E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2014230497982484E+004                  1.0814273384554411E+000 
                                     175                  4.5521271672128965E+000                 -1.8089905227070602E+000                  1.0326502381333354E+001                 -8.8062787855269498E-001                  1.9936952198109500E-003                 -2.7003412324191394E+000                  0.0000000000000000E+000                  7.6381820970264460E+000                                        1                  1.3519835530939132E+006                 -1.5575945673945003E-017                 -1.3003915444645615E+015                  0.0000000000000000E+000                 -3.2258788896841351E+000                  2.5895745587477292E+000                 -7.6706776313197107E+000                  1.9733176360842717E+000                  9.9999913048120082E-001                  1.3163522540855996E-001                  3.5655552235164185E+004                  3.5612354016875567E+009                  9.5516006819794992E+000                  2.1208130219482769E+010                  9.9999980780680031E-001                  1.0326502297864900E+001                  2.0696060168290967E-001                  1.3623365374668259E-001                  2.5459496069649745E+000                  5.9781770706069748E-001                  4.5842185862424110E+000                  5.1357362596250984E-023                  0.0000000000000000E+000                 -1.1363358794859509E-007                  1.8081075928218719E+007                  1.0334737136370665E+001                  3.5546340656272810E+000                  2.6525443697959978E-003                  1.0334736807229550E+001                  1.3788242153001568E-004                  2.0688750987678259E-001                  8.4392908195273674E+004                  0.0000000000000000E+000                  1.3784919836196548E-020                  8.9999921743308078E-002                  8.9999920782725090E-002                 -6.0607210243285028E+000                  1.9530794286424988E-001                  5.4422948296408384E-018                  9.8241377143652850E-004                  7.8370437647174351E-001                  4.3918805706790000E-015                  2.1798108247980572E-018                  9.1202261948143357E-089                  3.4100091731671892E-003                  1.0450269872127353E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  5.1357362596250984E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4392701322380075E+004                  1.0867551428671476E+000 
                                     176                  4.5542978944155550E+000                 -1.8011967843510943E+000                  1.0336985888637503E+001                 -8.8063894270769516E-001                  1.9936952198110632E-003                 -2.7003412324191149E+000                  0.0000000000000000E+000                  7.6392592899193223E+000                                        1                  1.3561777508886855E+006                 -1.5527182519598339E-017                 -1.3003855571569870E+015                  0.0000000000000000E+000                 -3.2053240511615155E+000                  2.5882037707089163E+000                 -7.6667867897722184E+000                  9.9108101845916075E-001                  9.9999910913491263E-001                  1.3163187189142792E-001                  3.5834214946435328E+004                  3.7003348323892074E+009                  9.5682410238723108E+000                  2.1726305832722584E+010                  9.9999980860198967E-001                  1.0336985805514397E+001                  2.0713528992532731E-001                  1.3758027892321228E-001                  2.5459496069649741E+000                  5.9781770706069759E-001                  4.5880492263765733E+000                  5.2446805958985213E-023                  0.0000000000000000E+000                 -1.1410760991978098E-007                  1.8192750211462073E+007                  1.0334914727234167E+001                  3.5521375668685868E+000                  2.6291838244036853E-003                  1.0334914394560677E+001                  1.3873196955072720E-004                  2.0706190911396466E-001                  8.5524781501809455E+004                  0.0000000000000000E+000                  1.3767672173981159E-020                  8.9999919822142144E-002                  8.9999918852914654E-002                 -6.0501880608435643E+000                  1.9530794286424988E-001                  5.4422948296408384E-018                  9.8241377143652828E-004                  7.8370437647174362E-001                  4.3918805706790000E-015                  2.1798108247980561E-018                  9.2967663573176440E-089                  3.4100091731671897E-003                  1.0450269872127353E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  5.2446805958985218E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5524574454254907E+004                  1.0902074268177948E+000 
                                     177                  4.5575189662921316E+000                 -1.7897172510601020E+000                  1.0352456064351696E+001                 -8.8064990871169024E-001                  1.9936952198111777E-003                 -2.7003412324190901E+000                  0.0000000000000000E+000                  7.6409683318704893E+000                                        1                  1.3623825351890710E+006                 -1.5479596393992629E-017                 -1.3003792461844402E+015                  0.0000000000000000E+000                 -3.1750806705238679E+000                  2.5859183659748153E+000                 -7.3599172727149496E+000                  4.9332199933825421E-001                  9.9999908759652389E-001                  1.3162854820791511E-001                  3.6100977908128240E+004                  3.8419366618552594E+009                  9.5845502008084704E+000                  2.2514176392770229E+010                  9.9999980973823099E-001                  1.0352455981722052E+001                  2.0739532728113322E-001                  1.3959397996560077E-001                  2.5459496069649750E+000                  5.9781770706069748E-001                  4.5934270692566992E+000                  5.4096403115087914E-023                  0.0000000000000000E+000                 -1.1481195943375336E-007                  1.8304549497784056E+007                  1.0335134466509446E+001                  3.5496966152189953E+000                  2.6025408055214186E-003                  1.0335134129811852E+001                  1.4000555634178366E-004                  2.0723529338222871E-001                  8.6612108806889431E+004                  0.0000000000000000E+000                  1.3741995000470138E-020                  8.9999917883687164E-002                  8.9999915918991702E-002                 -6.0398130691085088E+000                  1.9530794286424985E-001                  5.4422948296408384E-018                  9.8241377143652828E-004                  7.8370437647174351E-001                  4.3918805706790000E-015                  2.1798108247980549E-018                  9.5498463331748067E-089                  3.4100091731671897E-003                  1.0450269872127353E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  5.4096403115087914E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6611901585695625E+004                  1.0952448163556348E+000 
                                     178                  4.5606334506847501E+000                 -1.7784939605927155E+000                  1.0367529113917040E+001                 -8.8067156017779125E-001                  1.9936952198114110E-003                 -2.7003412324190390E+000                  0.0000000000000000E+000                  7.6424821353568477E+000                                        1                  1.3683440296618214E+006                 -1.5387546994453657E-017                 -1.3004184804874198E+015                  0.0000000000000000E+000                 -3.1455803666466897E+000                  2.5836673318031402E+000                 -7.6551175517221530E+000                  1.9733325472795706E+000                  9.9999904393662487E-001                  1.3162198611668863E-001                  3.6360801741940850E+004                  4.1325722827148967E+009                  9.6162204585434665E+000                  2.3309293691898407E+010                  9.9999981088045331E-001                  1.0367529031783459E+001                  2.0764706821009876E-001                  1.4156318821450675E-001                  2.5459496069649750E+000                  5.9781770706069748E-001                  4.5982305096317262E+000                  5.5762579505335306E-023                  0.0000000000000000E+000                 -1.1548561156792532E-007                  1.8524284073582787E+007                  1.0335524914004759E+001                  3.5449046694499780E+000                  2.5627684442868612E-003                  1.0335524568217293E+001                  1.4123806104255428E-004                  2.0757601958530891E-001                  8.8681121605370819E+004                  0.0000000000000000E+000                  1.3716866042871565E-020                  8.9999913954296226E-002                  8.9999912958673156E-002                 -6.0195133187150409E+000                  1.9530794286424985E-001                  5.4422948296408376E-018                  9.8241377143652806E-004                  7.8370437647174351E-001                  4.3918805706790000E-015                  2.1798108247980537E-018                  9.8041173819058696E-089                  3.4100091731671897E-003                  1.0450269872127353E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  5.5762579505335306E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8680914042968870E+004                  1.1002391380377841E+000 
                                     179                  4.5637276760625021E+000                 -1.7674914170441107E+000                  1.0382356755939890E+001                 -8.8068225349025742E-001                  1.9936952198115303E-003                 -2.7003412324190132E+000                  0.0000000000000000E+000                  7.6441837028836792E+000                                        1                  1.3742504472118549E+006                 -1.5343041518752062E-017                 -1.3003996539322062E+015                  0.0000000000000000E+000                 -3.1166967794120906E+000                  2.5810596443840854E+000                 -7.3482505014720356E+000                  4.9332480143163293E-001                  9.9999902181166722E-001                  1.3161874532557535E-001                  3.6620787234364660E+004                  4.2815030228983583E+009                  9.6315962549857606E+000                  2.4118858851131115E+010                  9.9999981194465659E-001                  1.0382356674268484E+001                  2.0789188602929043E-001                  1.4353398687807567E-001                  2.5459496069649745E+000                  5.9781770706069748E-001                  4.6027163565409612E+000                  5.7449046740521109E-023                  0.0000000000000000E+000                 -1.1616201431802616E-007                  1.8632788669948492E+007                  1.0335714528949529E+001                  3.5425578556039152E+000                  2.5380020505198779E-003                  1.0335714178504784E+001                  1.4248051238857133E-004                  2.0774133195176517E-001                  8.9663399242028463E+004                  0.0000000000000000E+000                  1.3691715304835420E-020                  8.9999911963050058E-002                  8.9999909944860221E-002                 -6.0095775217432719E+000                  1.9530794286424985E-001                  5.4422948296408376E-018                  9.8241377143652785E-004                  7.8370437647174362E-001                  4.3918805706790008E-015                  2.1798108247980522E-018                  1.0064118579527101E-088                  3.4100091731671897E-003                  1.0450269872127355E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  5.7449046740521109E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9663191514083868E+004                  1.1050532308308849E+000 
                                     180                  4.5677369620186195E+000                 -1.7531672127912361E+000                  1.0401626418447135E+001                 -8.8070338957336625E-001                  1.9936952198117727E-003                 -2.7003412324189604E+000                  0.0000000000000000E+000                  7.6463115403964643E+000                                        1                  1.3818819000351659E+006                 -1.5256732726030109E-017                 -1.3004251826904675E+015                  0.0000000000000000E+000                 -3.0791151909065597E+000                  2.5774411967602151E+000                 -7.3404753870365864E+000                  9.8225644156572123E-001                  9.9999897696300444E-001                  1.3161233990906068E-001                  3.6960425475116062E+004                  4.5865516494218760E+009                  9.6614862884862873E+000                  2.5213109993124748E+010                  9.9999981333918442E-001                  1.0401626337381366E+001                  2.0820907602895297E-001                  1.4612483451565714E-001                  2.5459496069649745E+000                  5.9781770706069748E-001                  4.6080457111875566E+000                  5.9726411484321025E-023                  0.0000000000000000E+000                 -1.1703672250111177E-007                  1.8848213442929048E+007                  1.0336120086622593E+001                  3.5379710743142239E+000                  2.4974692279402708E-003                  1.0336119728112100E+001                  1.4409823914145981E-004                  2.0806200916649259E-001                  9.1526711724086927E+004                  0.0000000000000000E+000                  1.3659152023604843E-020                  8.9999907926670397E-002                  8.9999905872023847E-002                 -5.9901086610904821E+000                  1.9530794286424985E-001                  5.4422948296408376E-018                  9.8241377143652806E-004                  7.8370437647174362E-001                  4.3918805706790008E-015                  2.1798108247980514E-018                  1.0392630629738798E-088                  3.4100091731671897E-003                  1.0450269872127353E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  5.9726411484321037E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1526503675025509E+004                  1.1113588631715245E+000 
                                     181                  4.5716504260525488E+000                 -1.7392039166105411E+000                  1.0420406958561985E+001                 -8.8072421233637810E-001                  1.9936952198120216E-003                 -2.7003412324189062E+000                  0.0000000000000000E+000                  7.6483909176368172E+000                                        1                  1.3893447323539939E+006                 -1.5173443706196034E-017                 -1.3004379719715618E+015                  0.0000000000000000E+000                 -3.0424186296040530E+000                  2.5735136366834128E+000                 -7.3327024534076211E+000                  9.8226137397146029E-001                  9.9999893130419182E-001                  1.3160602975090863E-001                  3.7294984075754874E+004                  4.9009755144178505E+009                  9.6902825327554822E+000                  2.6327338573355515E+010                  9.9999981467821475E-001                  1.0420406878077749E+001                  2.0852431351647543E-001                  1.4870307313688305E-001                  2.5459496069649750E+000                  5.9781770706069748E-001                  4.6127821579858921E+000                  6.2039113120314717E-023                  0.0000000000000000E+000                 -1.1788996078736562E-007                  1.9059349692541737E+007                  1.0336476925757577E+001                  3.5334900198979668E+000                  2.4585554122387391E-003                  1.0336476560982552E+001                  1.4569152595486106E-004                  2.0837781790103538E-001                  9.3273294905756120E+004                  0.0000000000000000E+000                  1.3627622942692361E-020                  8.9999903817377255E-002                  8.9999901725625900E-002                 -5.9711458943257458E+000                  1.9530794286424982E-001                  5.4422948296408368E-018                  9.8241377143652785E-004                  7.8370437647174362E-001                  4.3918805706790008E-015                  2.1798108247980510E-018                  1.0725031659521949E-088                  3.4100091731671892E-003                  1.0450269872127353E-003                  9.3604464989424374E-003                  2.0994599497082961E-003                  4.0903242835350455E-003                  6.2039113120314717E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3273086540471821E+004                  1.1174952312843622E+000 
