                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  332000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3194184205927183E+012                  1.0000000000000000E+007                  3.3622069794354593E+003                  1.9907083962342020E-003                  1.3167816622549550E-001                  3.8060083437228648E-001                  1.8685457354459639E-001                  8.3887881671911621E-004                  7.9229954993695706E-001                  3.3996242835360726E-003                  1.0571427322604346E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.6816911619024617E-002                  7.5499093520504671E-005                  7.1306959494299563E-002                  3.0596618551828559E-004                  9.5142845903393615E-005                  8.4244018074138265E-004                  1.8895139547375111E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3167815679806802E-001                  1.5947146045321092E+003                  7.2534252506276524E+008                  4.5210036874437195E+011                  1.9910062374769001E-003                  1.9910062374769006E-003                  7.8541335572034688E-059                  4.1977412250443270E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6919498354502993E+000                 -4.1895598534442131E+000                  6.9778037032469511E+000                 -8.8048623015499583E-001                  1.9907083962342020E-003                 -2.7009923518165588E+000                  0.0000000000000000E+000                  7.5066693544544734E+000                                        1                  4.3845218051675637E+005                 -5.5491916844318373E-017                 -1.3033007880850498E+015                  0.0000000000000000E+000                 -2.0000000026763001E+001                  3.5276639579130058E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3167816622549550E-001                  4.9198270439004491E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.5017522690435164E+006                  9.9999984450108315E-001                  6.9778036357146247E+000                  1.8515837813538422E-001                  9.9999995846476072E-005                  2.5878019824504297E+000                  5.9356709990858747E-001                 -5.0063442993304752E-001                  1.4253890714436884E-025                  0.0000000000000000E+000                 -5.8165675204934265E-009                  1.9530845193446593E+006                  1.0103607662077748E+001                  4.2899386749680772E+000                  4.4464809980840667E-002                  1.0103541963527523E+001                  1.4847812473969251E-005                  1.8900782422562751E-001                  8.6251103827930198E-001                  0.0000000000000000E+000                  3.7582128471554423E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.8685457354487170E-001                  5.1754629594433492E-018                  8.3887881691197788E-004                  7.9229954993648977E-001                  4.5984141892528325E-015                  2.7958040673532751E-018                  2.1315679986842434E-091                  3.3996242835367474E-003                  1.0571427322596473E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.4253890714436882E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7735266014391771E-001                  4.2654047565518738E-001 
                                       2                  3.6920540301311040E+000                 -4.1891444107521956E+000                  6.9783548529999955E+000                 -8.8048629234115994E-001                  1.9907083962342025E-003                 -2.7009923518165588E+000                  0.0000000000000000E+000                  7.5067189126742733E+000                                        1                  4.3853756114140694E+005                 -5.5486529009353879E-017                 -1.3033008896909648E+015                  0.0000000000000000E+000                 -2.0000000027168255E+001                  3.5275771918256003E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3167814737064054E-001                  4.9210075362342659E+003                  1.0002678093117972E+002                  2.0001162925348988E+000                  9.5138183049430829E+006                  9.9999984454918722E-001                  6.9783547854885608E+000                  1.8524248205172678E-001                  9.9999995845020340E-005                  2.5878019824504297E+000                  5.9356709990858747E-001                 -4.9992646557880194E-001                  1.4267681014784670E-025                  0.0000000000000000E+000                 -5.8245559515403591E-009                  1.9533893006423155E+006                  1.0103607662077748E+001                  4.2899386749680772E+000                  4.4456152949864228E-002                  1.0103606491249820E+001                  1.4852448546249359E-005                  1.8904969786053710E-001                  8.6334832089794711E-001                  0.0000000000000000E+000                  3.7699655918402540E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.8685457354487170E-001                  5.1754629594433492E-018                  8.3887881691197788E-004                  7.9229954993648977E-001                  4.5984141892528325E-015                  2.7958040673532751E-018                  2.1336816853426983E-091                  3.3996242835367474E-003                  1.0571427322596473E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.4267681014784670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814789080439164E-001                  4.2674752898559731E-001 
                                       3                  3.6922362041872074E+000                 -4.1884187898846257E+000                  6.9793176857704982E+000                 -8.8048635446789070E-001                  1.9907083962342025E-003                 -2.7009923518165588E+000                  0.0000000000000000E+000                  7.5068054536366926E+000                                        1                  4.3868693061348103E+005                 -5.5475743940441401E-017                 -1.3033007786685640E+015                  0.0000000000000000E+000                 -2.0000000027860249E+001                  3.5274247683438942E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3167812853380848E-001                  4.9230721904963575E+003                  1.0005360556252660E+002                  2.0002327436238536E+000                  9.5349338798498716E+006                  9.9999984463297131E-001                  6.9793176182954495E+000                  1.8538992280265737E-001                  9.9999995845217340E-005                  2.5878019824504297E+000                  5.9356709990858747E-001                 -4.9869031444476009E-001                  1.4291799621762518E-025                  0.0000000000000000E+000                 -5.8384962585408343E-009                  1.9539991259274331E+006                  1.0103736669238618E+001                  4.2899321235253698E+000                  4.4440345578183590E-002                  1.0103735502610411E+001                  1.4860558926677287E-005                  1.8913351985264973E-001                  8.6502294071766428E-001                  0.0000000000000000E+000                  3.7905127585170183E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.8685457354487170E-001                  5.1754629594433484E-018                  8.3887881691197788E-004                  7.9229954993648977E-001                  4.5984141892528325E-015                  2.7958040673532751E-018                  2.1374785164650673E-091                  3.3996242835367474E-003                  1.0571427322596473E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.4291799621762518E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7973833273710016E-001                  4.2710880174096033E-001 
                                       4                  3.6924959425193977E+000                 -4.1873850460040316E+000                  6.9806894707494687E+000                 -8.8048650952555085E-001                  1.9907083962342025E-003                 -2.7009923518165588E+000                  0.0000000000000000E+000                  7.5069276616108249E+000                                        1                  4.3890006782416638E+005                 -5.5448818884783643E-017                 -1.3033009473323168E+015                  0.0000000000000000E+000                 -2.0000000028808678E+001                  3.5272062407054419E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3167808152031943E-001                  4.9260174110057451E+003                  1.0012085832670503E+002                  2.0005245641179057E+000                  9.5650990299393367E+006                  9.9999984475199466E-001                  6.9806894033261120E+000                  1.8560097628989669E-001                  9.9999995851665510E-005                  2.5878019824504297E+000                  5.9356709990858747E-001                 -4.9693157943013222E-001                  1.4326230609237598E-025                  0.0000000000000000E+000                 -5.8583174735854179E-009                  1.9555217582510624E+006                  1.0104058352875546E+001                  4.2899155244714358E+000                  4.4417066918045527E-002                  1.0104057196716459E+001                  1.4872119799245915E-005                  1.8934347903102403E-001                  8.6920941625813897E-001                  0.0000000000000000E+000                  3.8198128402233887E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.8685457354487167E-001                  5.1754629594433484E-018                  8.3887881691197788E-004                  7.9229954993648977E-001                  4.5984141892528325E-015                  2.7958040673532751E-018                  2.1427640789423472E-091                  3.3996242835367474E-003                  1.0571427322596473E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.4326230609237598E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8371396671186191E-001                  4.2762306895717295E-001 
                                       5                  3.6928846977434273E+000                 -4.1858411070883861E+000                  6.9827390608313396E+000                 -8.8048666421473465E-001                  1.9907083962342025E-003                 -2.7009923518165588E+000                  0.0000000000000000E+000                  7.5071096787065974E+000                                        1                  4.3921949403981830E+005                 -5.5421947035728934E-017                 -1.3033007774329055E+015                  0.0000000000000000E+000                 -2.0000000030126554E+001                  3.5268758011392713E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3167803461856920E-001                  4.9304288701492242E+003                  1.0018838404053106E+002                  2.0008173718352684E+000                  9.6103468195397109E+006                  9.9999984492868854E-001                  6.9827389934847197E+000                  1.8591872546634836E-001                  9.9999995875225332E-005                  2.5878019824504297E+000                  5.9356709990858747E-001                 -4.9430745416623306E-001                  1.4377810051249161E-025                  0.0000000000000000E+000                 -5.8878582352828206E-009                  1.9570419959786257E+006                  1.0104378985062368E+001                  4.2898986686421035E+000                  4.4383041590729540E-002                  1.0104377840246981E+001                  1.4889434957780359E-005                  1.8955405068279826E-001                  8.7339580154651786E-001                  0.0000000000000000E+000                  3.8636635611397254E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.8685457354487167E-001                  5.1754629594433484E-018                  8.3887881691197788E-004                  7.9229954993648977E-001                  4.5984141892528325E-015                  2.7958040673532755E-018                  2.1509503537027355E-091                  3.3996242835367474E-003                  1.0571427322596473E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.4377810051249161E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8768890886447065E-001                  4.2838949742476018E-001 
                                       6                  3.6935300075681865E+000                 -4.1832849038424014E+000                  6.9861337043477709E+000                 -8.8048697249568819E-001                  1.9907083962342025E-003                 -2.7009923518165588E+000                  0.0000000000000000E+000                  7.5074069479584580E+000                                        1                  4.3975075451089139E+005                 -5.5368360206972018E-017                 -1.3033008617047020E+015                  0.0000000000000000E+000                 -2.0000000031991600E+001                  3.5263193333624869E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3167794114785436E-001                  4.9377603451586237E+003                  1.0032425410071801E+002                  2.0014059394883934E+000                  9.6857600163327549E+006                  9.9999984521885488E-001                  6.9861336371271694E+000                  1.8645095677496459E-001                  9.9999995952790836E-005                  2.5878019824504297E+000                  5.9356709990858747E-001                 -4.8997373800113719E-001                  1.4463617680365960E-025                  0.0000000000000000E+000                 -5.9365754440150579E-009                  1.9600760402404270E+006                  1.0105017379461300E+001                  4.2898642977009525E+000                  4.4325914500882552E-002                  1.0105016258260525E+001                  1.4918186790377308E-005                  1.8997706536014961E-001                  8.8176795638941619E-001                  0.0000000000000000E+000                  3.9364654577754870E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.8685457354487167E-001                  5.1754629594433484E-018                  8.3887881691197788E-004                  7.9229954993648977E-001                  4.5984141892528325E-015                  2.7958040673532755E-018                  2.1642340570791539E-091                  3.3996242835367474E-003                  1.0571427322596473E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.4463617680365960E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9563633839962136E-001                  4.2965508102122563E-001 
                                       7                  3.6944440719768035E+000                 -4.1796785681862829E+000                  6.9909257004929852E+000                 -8.8048743220458447E-001                  1.9907083962342025E-003                 -2.7009923518165588E+000                  0.0000000000000000E+000                  7.5078176170807680E+000                                        1                  4.4050545643824199E+005                 -5.5288381928561809E-017                 -1.3033009630565330E+015                  0.0000000000000000E+000                 -2.0000000033740882E+001                  3.5255138725910551E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3167780176434510E-001                  4.9481638484178056E+003                  1.0053010345593577E+002                  2.0022961294893702E+000                  9.7932242767732721E+006                  9.9999984562309951E-001                  6.9909256334479455E+000                  1.8721481484250516E-001                  9.9999996149895565E-005                  2.5878019824504297E+000                  5.9356709990858747E-001                 -4.8388351597119467E-001                  1.4585552880444840E-025                  0.0000000000000000E+000                 -6.0049127871443942E-009                  1.9646070911112698E+006                  1.0105966222434926E+001                  4.2898103672358756E+000                  4.4244477931098841E-002                  1.0105965135803759E+001                  1.4958938673260539E-005                  1.9061552835214637E-001                  8.9432032993482713E-001                  0.0000000000000000E+000                  4.0396147008630602E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.8685457354487167E-001                  5.1754629594433484E-018                  8.3887881691197788E-004                  7.9229954993648977E-001                  4.5984141892528325E-015                  2.7958040673532755E-018                  2.1831416169345951E-091                  3.3996242835367474E-003                  1.0571427322596473E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.4585552880444840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0754774871037174E-001                  4.3143328786010926E-001 
                                       8                  3.6956847804949207E+000                 -4.1748111795373104E+000                  6.9973986826316059E+000                 -8.8048805907950944E-001                  1.9907083962342025E-003                 -2.7009923518165588E+000                  0.0000000000000000E+000                  7.5083553001890264E+000                                        1                  4.4153392576727632E+005                 -5.5179182096242669E-017                 -1.3033010635352628E+015                  0.0000000000000000E+000                 -2.0000000033845918E+001                  3.5243876823481495E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3167761169641659E-001                  4.9623201571828695E+003                  1.0081714418059144E+002                  2.0035343911364838E+000                  9.9402814822311308E+006                  9.9999984615897353E-001                  6.9973986158192929E+000                  1.8826960231710310E-001                  9.9999996594548574E-005                  2.5878019824504297E+000                  5.9356709990858747E-001                 -4.7571060688027167E-001                  1.4751766517927856E-025                  0.0000000000000000E+000                 -6.0964523855472273E-009                  1.9707997710747670E+006                  1.0107254316997986E+001                  4.2897316847529137E+000                  4.4133422318346181E-002                  1.0107253278229516E+001                  1.5014301114077398E-005                  1.9150069345420134E-001                  9.1156185997434569E-001                  0.0000000000000000E+000                  4.1796798629368696E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.8685457354487170E-001                  5.1754629594433484E-018                  8.3887881691197777E-004                  7.9229954993648977E-001                  4.5984141892528325E-015                  2.7958040673532755E-018                  2.2088651487418608E-091                  3.3996242835367474E-003                  1.0571427322596473E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.4751766517927856E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2390078889258747E-001                  4.3381925947284827E-001 
                                       9                  3.6971799807008647E+000                 -4.1689842785581837E+000                  7.0051543772978970E+000                 -8.8048890438617300E-001                  1.9907083962342025E-003                 -2.7009923518165588E+000                  0.0000000000000000E+000                  7.5089672522487012E+000                                        1                  4.4277946907041251E+005                 -5.5031687851974059E-017                 -1.3033014882031208E+015                  0.0000000000000000E+000                 -2.0000000029201278E+001                  3.5229813419498051E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3167735540061060E-001                  4.9794340036687190E+003                  1.0121600049597490E+002                  2.0052491723637424E+000                  1.0119391011545256E+007                  9.9999984678641485E-001                  7.0051543107580780E+000                  1.8956654537653847E-001                  9.9999997427831507E-005                  2.5878019824504297E+000                  5.9356709990858747E-001                 -4.6601049222488905E-001                  1.4953252552828129E-025                  0.0000000000000000E+000                 -6.2050209459919485E-009                  1.9791702595605149E+006                  1.0108978247803098E+001                  4.2896149875965319E+000                  4.3997450607913227E-002                  1.0108977270984603E+001                  1.5081072388098632E-005                  1.9271919245630689E-001                  9.3502007317383473E-001                  0.0000000000000000E+000                  4.3486125149522449E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.8685457354487170E-001                  5.1754629594433484E-018                  8.3887881691197788E-004                  7.9229954993648977E-001                  4.5984141892528325E-015                  2.7958040673532755E-018                  2.2405541651633532E-091                  3.3996242835367474E-003                  1.0571427322596473E-003                  9.3604464526820287E-003                  2.0994599497083451E-003                  4.0903242835351496E-003                  1.4953252552828129E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4613612940752538E-001                  4.3665576004008599E-001 
