                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  343000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.4294184205907549E+012                  1.0000000000000000E+007                  3.3780610560038585E+003                  1.9833771686370754E-003                  1.3020465211554910E-001                  3.1086746602638171E-001                  1.6361147633387316E-001                  5.2783756491753080E-004                  8.1584487262662853E-001                  3.3467294364659624E-003                  1.1188536321307962E-003                  9.3604461727337541E-003                  2.0994599497083403E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.4725032870060191E-002                  4.7505380858934010E-005                  7.3426038536368754E-002                  3.0120564928203555E-004                  1.0069682689165623E-004                  8.4244015554603847E-004                  1.8895139547375064E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3020464235897503E-001                  1.5680217016073623E+003                  7.3626261116677213E+008                  4.5377148342312335E+011                  1.9836550580834599E-003                  1.9836550580834599E-003                  1.2968778619181646E-057                  4.2147481509663930E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6993006081470319E+000                 -4.1946894750159274E+000                  6.9667493201958903E+000                 -8.8537349847121971E-001                  1.9833771686370754E-003                 -2.7025946903927176E+000                  0.0000000000000000E+000                  7.2405236749322137E+000                                        1                  4.4187408243896964E+005                 -7.9541612538174680E-017                 -1.3180943500639918E+015                  0.0000000000000000E+000                 -1.9999999994470638E+001                  3.5563380137575238E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3020465211554910E-001                  5.0038076661311152E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.2629500084028188E+006                  9.9999982931913234E-001                  6.9667492460701252E+000                  2.1025925409070964E-001                  9.9999998848227195E-005                  2.7102629912511351E+000                  5.8189371109459842E-001                 -4.9072572384554758E-001                  1.0770486731930609E-025                  0.0000000000000000E+000                 -8.6264780486824700E-009                  1.8837433821549672E+006                  1.0094144693525523E+001                  4.2961623981910169E+000                  4.4757298886268747E-002                  1.0094047217150582E+001                  1.4320664676970795E-005                  2.1456364969616890E-001                  8.0096503039236555E-001                  0.0000000000000000E+000                  5.9718881122021969E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.6361147633415871E-001                  4.4535271929173258E-018                  5.2783756511719899E-004                  8.1584487262614491E-001                  5.3872205600981137E-015                  4.9812577457090520E-018                  3.2836484935887456E-091                  3.3467294364676581E-003                  1.1188536321288182E-003                  9.3604461727337541E-003                  2.0994599497083403E-003                  4.0903242835351400E-003                  1.0770486731930609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9070577630165588E-001                  4.0670930869000799E-001 
                                       2                  3.6994275272793451E+000                 -4.1942589964196983E+000                  6.9673406815978964E+000                 -8.8537356355686048E-001                  1.9833771686370754E-003                 -2.7025946903927176E+000                  0.0000000000000000E+000                  7.2405931986731682E+000                                        1                  4.4197969828602130E+005                 -7.9532153425903673E-017                 -1.3180944570631698E+015                  0.0000000000000000E+000                 -1.9999999995476600E+001                  3.5561623069612298E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3020463260240095E-001                  5.0052702030989021E+003                  1.0002802263171030E+002                  2.0001216836945113E+000                  9.2755715876366086E+006                  9.9999982935201803E-001                  6.9673406074864142E+000                  2.1037539254937579E-001                  9.9999999046841121E-005                  2.7102629912511347E+000                  5.8189371109459842E-001                 -4.8993572740579189E-001                  1.0781283149774259E-025                  0.0000000000000000E+000                 -8.6342440998416427E-009                  1.8840919679568820E+006                  1.0094144693525523E+001                  4.2961623981910169E+000                  4.4746603643813151E-002                  1.0094144072673762E+001                  1.4325966403749740E-005                  2.1462197328028459E-001                  8.0177157984102088E-001                  0.0000000000000000E+000                  5.9908299539178833E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.6361147633415873E-001                  4.4535271929173258E-018                  5.2783756511719899E-004                  8.1584487262614491E-001                  5.3872205600981137E-015                  4.9812577457090520E-018                  3.2870211593186057E-091                  3.3467294364676581E-003                  1.1188536321288182E-003                  9.3604461727337541E-003                  2.0994599497083403E-003                  4.0903242835351400E-003                  1.0781283149774259E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9145425652097816E-001                  4.0688594902161057E-001 
                                       3                  3.6996494302339644E+000                 -4.1935072076233135E+000                  6.9683736310256297E+000                 -8.8537362857804869E-001                  1.9833771686370754E-003                 -2.7025946903927176E+000                  0.0000000000000000E+000                  7.2407141592932502E+000                                        1                  4.4216451726695977E+005                 -7.9513196630566802E-017                 -1.3180943377522168E+015                  0.0000000000000000E+000                 -1.9999999997289404E+001                  3.5558539807887786E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3020461310857903E-001                  5.0078283015635698E+003                  1.0005609629234148E+002                  2.0002435547959712E+000                  9.2976593645233922E+006                  9.9999982940911614E-001                  6.9683735569389436E+000                  2.1057900986367195E-001                  9.9999999405094627E-005                  2.7102629912511347E+000                  5.8189371109459842E-001                 -4.8855761449515578E-001                  1.0800164136034159E-025                  0.0000000000000000E+000                 -8.6477874369655377E-009                  1.8847893179362011E+006                  1.0094338189781661E+001                  4.2961951835521477E+000                  4.4731276834268731E-002                  1.0094337574945120E+001                  1.4335239691450072E-005                  2.1473872559659893E-001                  8.0338396509296561E-001                  0.0000000000000000E+000                  6.0239460327503455E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.6361147633415873E-001                  4.4535271929173258E-018                  5.2783756511719899E-004                  8.1584487262614491E-001                  5.3872205600981129E-015                  4.9812577457090520E-018                  3.2930790475226491E-091                  3.3467294364676581E-003                  1.1188536321288182E-003                  9.3604461727337541E-003                  2.0994599497083403E-003                  4.0903242835351400E-003                  1.0800164136034159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9295039616807665E-001                  4.0719393190875763E-001 
                                       4                  3.6999658258395787E+000                 -4.1924363928266555E+000                  6.9698450264144975E+000                 -8.8537379085000767E-001                  1.9833771686370754E-003                 -2.7025946903927176E+000                  0.0000000000000000E+000                  7.2408844863611677E+000                                        1                  4.4242836919588427E+005                 -7.9465860935536087E-017                 -1.3180945146547900E+015                  0.0000000000000000E+000                 -1.9999999999994124E+001                  3.5554123120850512E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3020456445828626E-001                  5.0114779730059408E+003                  1.0012650354440697E+002                  2.0005490507016472E+000                  9.3292133786644079E+006                  9.9999982948994026E-001                  6.9698449523629140E+000                  2.1087053338853720E-001                  9.9999999940432623E-005                  2.7102629912511347E+000                  5.8189371109459842E-001                 -4.8659952128905876E-001                  1.0827114787059879E-025                  0.0000000000000000E+000                 -8.6670332999632019E-009                  1.8865302859992043E+006                  1.0094820073156480E+001                  4.2962761037515467E+000                  4.4712930738992802E-002                  1.0094819475068611E+001                  1.4348457476801150E-005                  2.1503118513473451E-001                  8.0741023773704046E-001                  0.0000000000000000E+000                  6.0711775538799492E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.6361147633415873E-001                  4.4535271929173258E-018                  5.2783756511719899E-004                  8.1584487262614491E-001                  5.3872205600981129E-015                  4.9812577457090520E-018                  3.3015111924845136E-091                  3.3467294364676581E-003                  1.1188536321288182E-003                  9.3604461727337541E-003                  2.0994599497083403E-003                  4.0903242835351400E-003                  1.0827114787059879E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9668546611093587E-001                  4.0763195549418718E-001 
                                       5                  3.7004393766295087E+000                 -4.1908375352761835E+000                  6.9720428177059057E+000                 -8.8537395272253472E-001                  1.9833771686370754E-003                 -2.7025946903927176E+000                  0.0000000000000000E+000                  7.2411361922805595E+000                                        1                  4.4282404817378428E+005                 -7.9418602829763626E-017                 -1.3180943320538822E+015                  0.0000000000000000E+000                 -2.0000000004305868E+001                  3.5547459669261432E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3020451592776416E-001                  5.0169454237204154E+003                  1.0019722900946513E+002                  2.0008557111266447E+000                  9.3765444704418089E+006                  9.9999982960909151E-001                  6.9720427437060675E+000                  2.1130951731243372E-001                  1.0000000079535427E-004                  2.7102629912511347E+000                  5.8189371109459842E-001                 -4.8368406243389445E-001                  1.0867481298700581E-025                  0.0000000000000000E+000                 -8.6956823055615044E-009                  1.8882682112041162E+006                  1.0095299424861057E+001                  4.2963555619578289E+000                  4.4681152234752337E-002                  1.0095298844586553E+001                  1.4368248315905309E-005                  2.1532451664184907E-001                  8.1142949942588838E-001                  0.0000000000000000E+000                  6.1418699927254652E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.6361147633415873E-001                  4.4535271929173258E-018                  5.2783756511719899E-004                  8.1584487262614491E-001                  5.3872205600981129E-015                  4.9812577457090520E-018                  3.3145686160965351E-091                  3.3467294364676581E-003                  1.1188536321288182E-003                  9.3604461727337541E-003                  2.0994599497083403E-003                  4.0903242835351400E-003                  1.0867481298700581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0041263806271905E-001                  4.0828371146479903E-001 
                                       6                  3.7012254820868717E+000                 -4.1881916223688087E+000                  6.9756812772963119E+000                 -8.8537427527844936E-001                  1.9833771686370754E-003                 -2.7025946903927176E+000                  0.0000000000000000E+000                  7.2415435820809710E+000                                        1                  4.4348281473305501E+005                 -7.9324315308282281E-017                 -1.3180944189305228E+015                  0.0000000000000000E+000                 -2.0000000012115539E+001                  3.5536268578901962E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3020441922328624E-001                  5.0260346933884457E+003                  1.0033963286597542E+002                  2.0014725076487516E+000                  9.4554298577602319E+006                  9.9999982980281199E-001                  6.9756812033806073E+000                  2.1204486564710023E-001                  1.0000000234014241E-004                  2.7102629912511347E+000                  5.8189371109459842E-001                 -4.7888403270222796E-001                  1.0934615556793863E-025                  0.0000000000000000E+000                 -8.7428582958173947E-009                  1.8917358194875948E+006                  1.0096250905789542E+001                  4.2965102510066480E+000                  4.4630675052449421E-002                  1.0096250358738933E+001                  1.4401102004590094E-005                  2.1591374900091578E-001                  8.1944652006886287E-001                  0.0000000000000000E+000                  6.2592644643640363E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.6361147633415873E-001                  4.4535271929173258E-018                  5.2783756511719899E-004                  8.1584487262614491E-001                  5.3872205600981129E-015                  4.9812577457090520E-018                  3.3357504503364976E-091                  3.3467294364676581E-003                  1.1188536321288182E-003                  9.3604461727337541E-003                  2.0994599497083403E-003                  4.0903242835351400E-003                  1.0934615556793863E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0784286342256255E-001                  4.0935741345744781E-001 
                                       7                  3.7023390702659640E+000                 -4.1844613941127982E+000                  6.9808139963953080E+000                 -8.8537475617489281E-001                  1.9833771686370754E-003                 -2.7025946903927176E+000                  0.0000000000000000E+000                  7.2420993777996099E+000                                        1                  4.4441998550125764E+005                 -7.9183492988869416E-017                 -1.3180945252145648E+015                  0.0000000000000000E+000                 -2.0000000024401995E+001                  3.5520136176493056E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3020427504736398E-001                  5.0389386441149736E+003                  1.0055561301825709E+002                  2.0024063179443794E+000                  9.5678420325856861E+006                  9.9999983006845183E-001                  6.9808139225949697E+000                  2.1309956206211833E-001                  1.0000000473589827E-004                  2.7102629912511347E+000                  5.8189371109459842E-001                 -4.7216713860238679E-001                  1.1029970805940653E-025                  0.0000000000000000E+000                 -8.8088814128099356E-009                  1.8969126922587804E+006                  1.0097659418919038E+001                  4.2967319288354728E+000                  4.4559298795089013E-002                  1.0097658920626442E+001                  1.4447651445881401E-005                  2.1680258536713459E-001                  8.3141944952268698E-001                  0.0000000000000000E+000                  6.4256436569131967E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.6361147633415873E-001                  4.4535271929173250E-018                  5.2783756511719888E-004                  8.1584487262614491E-001                  5.3872205600981137E-015                  4.9812577457090520E-018                  3.3658859566765483E-091                  3.3467294364676581E-003                  1.1188536321288182E-003                  9.3604461727337541E-003                  2.0994599497083403E-003                  4.0903242835351400E-003                  1.1029970805940656E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1893050117452653E-001                  4.1086046535527387E-001 
                                       8                  3.7038507771259632E+000                 -4.1794319872115127E+000                  6.9877408815681701E+000                 -8.8537541175495671E-001                  1.9833771686370754E-003                 -2.7025946903927176E+000                  0.0000000000000000E+000                  7.2428163913324290E+000                                        1                  4.4569923285066721E+005                 -7.8991072384530640E-017                 -1.3180946349129692E+015                  0.0000000000000000E+000                 -2.0000000042925311E+001                  3.5497707382125148E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3020407850039853E-001                  5.0565089133149477E+003                  1.0085721526455835E+002                  2.0037069728263681E+000                  9.7216701480172686E+006                  9.9999983041245366E-001                  6.9877408079172296E+000                  2.1455267971292685E-001                  1.0000000821488963E-004                  2.7102629912511347E+000                  5.8189371109459842E-001                 -4.6319859989767298E-001                  1.1159861603019609E-025                  0.0000000000000000E+000                 -8.8970369680051556E-009                  1.9039856442152418E+006                  1.0099561773714919E+001                  4.2970179836579128E+000                  4.4460679631180638E-002                  1.0099561342958074E+001                  1.4510869042779118E-005                  2.1803263887308783E-001                  8.4778013099615046E-001                  0.0000000000000000E+000                  6.6516198877540907E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.6361147633415873E-001                  4.4535271929173258E-018                  5.2783756511719899E-004                  8.1584487262614491E-001                  5.3872205600981137E-015                  4.9812577457090528E-018                  3.4068565759482215E-091                  3.3467294364676581E-003                  1.1188536321288182E-003                  9.3604461727337541E-003                  2.0994599497083403E-003                  4.0903242835351400E-003                  1.1159861603019606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3406578838945926E-001                  4.1286645853656090E-001 
                                       9                  3.7056729336496992E+000                 -4.1734194734768550E+000                  6.9960309867421815E+000                 -8.8537629543941110E-001                  1.9833771686370754E-003                 -2.7025946903927176E+000                  0.0000000000000000E+000                  7.2436235270724039E+000                                        1                  4.4725097776715021E+005                 -7.8731025611216948E-017                 -1.3180950937661835E+015                  0.0000000000000000E+000                 -2.0000000067200890E+001                  3.5469878977630516E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3020381356679289E-001                  5.0777689271539975E+003                  1.0127707402924629E+002                  2.0055111457606754E+000                  9.9090264288834184E+006                  9.9999983080307053E-001                  6.9960309132608840E+000                  2.1633070112177452E-001                  1.0000001243557716E-004                  2.7102629912511347E+000                  5.8189371109459842E-001                 -4.5260627979211088E-001                  1.1317162182402413E-025                  0.0000000000000000E+000                 -9.0012060437708727E-009                  1.9135439091726691E+006                  1.0102094482484448E+001                  4.2973759662724982E+000                  4.4342958737509673E-002                  1.0102094141207708E+001                  1.4587109625566628E-005                  2.1971916252364668E-001                  8.6990434715300635E-001                  0.0000000000000000E+000                  6.9241898155949653E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.6361147633415873E-001                  4.4535271929173258E-018                  5.2783756511719899E-004                  8.1584487262614491E-001                  5.3872205600981137E-015                  4.9812577457090528E-018                  3.4572772448453411E-091                  3.3467294364676581E-003                  1.1188536321288182E-003                  9.3604461727337541E-003                  2.0994599497083403E-003                  4.0903242835351400E-003                  1.1317162182402413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5450944677273060E-001                  4.1523465922374569E-001 
