                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  369000                                      718                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6894184205861147E+012                  1.0000000000000000E+007                  3.4543512945831671E+003                  1.9125857476853386E-003                  1.2227461127706933E-001                  7.8108710390874603E-001                  5.3635956277614770E-002                  3.1408015752659243E-005                  9.2576998011012313E-001                  6.5564269825613768E-005                  4.9470108346193684E-003                  9.3602962588018087E-003                  2.0994599497077878E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  9.7649674588884076E-003                  9.2486501920210901E-005                  7.8332032334688925E-002                  2.4666223702172595E-004                  1.6433134630109190E-004                  8.4243954018736159E-004                  1.8895139547377818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2227459825838936E-001                  1.4269762765252610E+003                  8.1303146200349414E+008                  4.7056713723251550E+011                  1.9118815166526135E-003                  1.9118815166526135E-003                  1.1709647004193233E-053                  4.3571161265612843E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7311514266356283E+000                 -4.2653786214171596E+000                  6.9010504836922593E+000                 -9.1266370916905681E-001                  1.9125857476853386E-003                 -2.7183790848479266E+000                  0.0000000000000000E+000                  6.7716901626914190E+000                                        1                  4.6558603083777649E+005                 -2.0144228203615638E-016                 -1.4036732734128780E+015                  0.0000000000000000E+000                 -2.0000000339106212E+001                  3.5039798319892013E+000                 -1.2301029995663990E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2227461127706933E-001                  5.3845749522540527E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  7.9625190374572165E+006                  9.9999973375163320E-001                  6.9010503680620481E+000                  2.9448965235256547E-001                  9.9999982741121027E-005                  2.9857472829557552E+000                  5.5928921846838309E-001                 -4.2125393595401001E-001                  4.7301286263516705E-026                  0.0000000000000000E+000                 -2.1586447710728983E-008                  1.6804733443745303E+006                  1.0070489442465302E+001                  4.3220315141566417E+000                  4.5084947950512870E-002                  1.0070221982772049E+001                  1.2775357562687142E-005                  3.0055280809056228E-001                  5.8103037702394478E-001                  0.0000000000000000E+000                  1.7765514879088054E-020                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.1816522695903303E-001                  3.0512291715943099E-018                  1.2396299331996928E-003                  8.6050739176912128E-001                  4.2081249932079132E-016                  9.1286517623359733E-021                  3.6665540529749318E-094                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  4.7301286263516705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8654072467137931E-001                  2.7231852531158296E-001 
                                       2                  3.7314173173434746E+000                 -4.2647893483645136E+000                  6.9019347158125264E+000                 -9.1266380164845895E-001                  1.9125857476853388E-003                 -2.7183790848479266E+000                  0.0000000000000000E+000                  6.7716973086176298E+000                                        1                  4.6581792717370793E+005                 -2.0139251734021952E-016                 -1.4036734583462390E+015                  0.0000000000000000E+000                 -2.0000000341370896E+001                  3.5032730478435608E+000                 -1.2301029995663990E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.2227458523970941E-001                  5.3878725921420782E+003                  1.0003728731878907E+002                  2.0001619065845135E+000                  7.9787473980950508E+006                  9.9999973364167005E-001                  6.9019346001345587E+000                  2.9478353402852275E-001                  9.9999982817852170E-005                  2.9857472829557552E+000                  5.5928921846838309E-001                 -4.1999075474911196E-001                  4.7366145484404727E-026                  0.0000000000000000E+000                 -2.1587106406287440E-008                  1.6810438717176421E+006                  1.0070489442465302E+001                  4.3220315141566417E+000                  4.5062503485357099E-002                  1.0070492743218656E+001                  1.2784031683839144E-005                  3.0070248351156076E-001                  5.8175666373368806E-001                  0.0000000000000000E+000                  1.7857197679853475E-020                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663990E+001                  1.1816522695903303E-001                  3.0512291715943099E-018                  1.2396299331996928E-003                  8.6050739176912128E-001                  4.2081249932079132E-016                  9.1286517623359733E-021                  3.6716919569918736E-094                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  4.7366145484404727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8712007054314392E-001                  2.7237601694853808E-001 
                                       3                  3.7318820360550373E+000                 -4.2637614562820518E+000                  6.9034778045131615E+000                 -9.1266389400252623E-001                  1.9125857476853388E-003                 -2.7183790848479266E+000                  0.0000000000000000E+000                  6.7717083839597265E+000                                        1                  4.6622334872691834E+005                 -2.0129272103330064E-016                 -1.4036733585537785E+015                  0.0000000000000000E+000                 -2.0000000343978716E+001                  3.5020357574709959E+000                 -1.1903089986991954E+001                  4.0000000000000208E-001                  9.9999999999899991E-001                  1.2227455923764273E-001                  5.3936409944973666E+003                  1.0007468326460142E+002                  2.0003242242415094E+000                  8.0071470533683468E+006                  9.9999973344792403E-001                  6.9034776887510505E+000                  2.9529641762040892E-001                  9.9999983030013445E-005                  2.9857472829557552E+000                  5.5928921846838309E-001                 -4.1778777759743124E-001                  4.7479495939309538E-026                  0.0000000000000000E+000                 -2.1588537233823971E-008                  1.6821848910745955E+006                  1.0071029145434904E+001                  4.3222765485382810E+000                  4.5048727625353654E-002                  1.0071032473451476E+001                  1.2799200732033409E-005                  3.0100138614458638E-001                  5.8320788124457801E-001                  0.0000000000000000E+000                  1.8017322711932456E-020                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.2000000000000009E+001                  1.1816522695903303E-001                  3.0512291715943099E-018                  1.2396299331996928E-003                  8.6050739176912128E-001                  4.2081249932079132E-016                  9.1286517623359763E-021                  3.6809144538503017E-094                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  4.7479495939309543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8827780904694489E-001                  2.7247447160787353E-001 
                                       4                  3.7325443510690506E+000                 -4.2623000342655031E+000                  6.9056727539469582E+000                 -9.1266412434213362E-001                  1.9125857476853388E-003                 -2.7183790848479266E+000                  0.0000000000000000E+000                  6.7717203562830868E+000                                        1                  4.6680135746684100E+005                 -2.0104403269901513E-016                 -1.4036737065768185E+015                  0.0000000000000000E+000                 -2.0000000344536883E+001                  3.5002687277347579E+000                 -1.1903089986991954E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.2227449438610151E-001                  5.4018727701271282E+003                  1.0016864863506387E+002                  2.0007318147913673E+000                  8.0477180755446032E+006                  9.9999973316894097E-001                  6.9056726380636864E+000                  2.9602555174742379E-001                  9.9999983502764800E-005                  2.9857472829557552E+000                  5.5928921846838309E-001                 -4.1465855907470062E-001                  4.7641123183840096E-026                  0.0000000000000000E+000                 -2.1591175256941351E-008                  1.6850333045792959E+006                  1.0072367174965416E+001                  4.3228798457851365E+000                  4.5055491894586790E-002                  1.0072370560168684E+001                  1.2820823368093357E-005                  3.0174558593167417E-001                  5.8682827870850429E-001                  0.0000000000000000E+000                  1.8245303187114713E-020                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888648E+001                  1.1816522695903303E-001                  3.0512291715943099E-018                  1.2396299331996928E-003                  8.6050739176912128E-001                  4.2081249932079137E-016                  9.1286517623359778E-021                  3.6937380215062055E-094                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  4.7641123183840096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9116729402458796E-001                  2.7261126359639576E-001 
                                       5                  3.7335348762716580E+000                 -4.2601237431022065E+000                  6.9089445239962055E+000                 -9.1266435390830558E-001                  1.9125857476853388E-003                 -2.7183790848479266E+000                  0.0000000000000000E+000                  6.7717313932633880E+000                                        1                  4.6766622684191971E+005                 -2.0079651214455753E-016                 -1.4036736036265785E+015                  0.0000000000000000E+000                 -2.0000000337813375E+001                  3.4976169890495070E+000                 -1.1602059991327975E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.2227442975235331E-001                  5.4142072524403320E+003                  1.0026329359871035E+002                  2.0011419668664168E+000                  8.1085747374830870E+006                  9.9999973274446363E-001                  6.9089444079285860E+000                  2.9711197562496716E-001                  9.9999984580326315E-005                  2.9857472829557552E+000                  5.5928921846838309E-001                 -4.1000200911984463E-001                  4.7882837287163776E-026                  0.0000000000000000E+000                 -2.1596419013641788E-008                  1.6878766681734929E+006                  1.0073689512641245E+001                  4.3234699913913888E+000                  4.5033321846199272E-002                  1.0073692960228829E+001                  1.2853190273941670E-005                  3.0248518739216518E-001                  5.9043779774452665E-001                  0.0000000000000000E+000                  1.8585692884837941E-020                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649735E+001                  1.1816522695903303E-001                  3.0512291715943099E-018                  1.2396299331996928E-003                  8.6050739176912128E-001                  4.2081249932079142E-016                  9.1286517623359778E-021                  3.7135654018286104E-094                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  4.7882837287163782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9405010470458837E-001                  2.7280650435447740E-001 
                                       6                  3.7351772393979328E+000                 -4.2565372991477473E+000                  6.9143433123308933E+000                 -9.1266481074673211E-001                  1.9125857476853388E-003                 -2.7183790848479266E+000                  0.0000000000000000E+000                  6.7717302134399642E+000                                        1                  4.6910097860072186E+005                 -2.0030504119814272E-016                 -1.4036739652534982E+015                  0.0000000000000000E+000                 -2.0000000304103896E+001                  3.4931987425114790E+000                 -1.1425968732272292E+001                  6.6666666666666607E-001                  9.9999999999399991E-001                  1.2227430113080494E-001                  5.4347208197699529E+003                  1.0045462433411393E+002                  2.0019699338822949E+000                  8.2100029341525249E+006                  9.9999973202309012E-001                  6.9143431959499848E+000                  2.9890157482391844E-001                  9.9999987292613213E-005                  2.9857472829557552E+000                  5.5928921846838309E-001                 -4.0234448731500699E-001                  4.8283864673394170E-026                  0.0000000000000000E+000                 -2.1608384767177888E-008                  1.6935500222436017E+006                  1.0076288362492463E+001                  4.3246115792982325E+000                  4.5013754743194814E-002                  1.0076291930453383E+001                  1.2906912547071229E-005                  3.0394991406722055E-001                  5.9762265060512654E-001                  0.0000000000000000E+000                  1.9148590650247019E-020                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616367E+001                  1.1816522695903303E-001                  3.0512291715943099E-018                  1.2396299331996928E-003                  8.6050739176912128E-001                  4.2081249932079147E-016                  9.1286517623359808E-021                  3.7456521598363385E-094                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  4.8283864673394170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9979483530057882E-001                  2.7310822205638630E-001 
                                       7                  3.7374994806730388E+000                 -4.2515124007236222E+000                  6.9219224916958462E+000                 -9.1266549037142031E-001                  1.9125857476853388E-003                 -2.7183790848479266E+000                  0.0000000000000000E+000                  6.7716893536542706E+000                                        1                  4.7113024320653954E+005                 -1.9957673709193046E-016                 -1.4036744775102548E+015                  0.0000000000000000E+000                 -2.0000000200082987E+001                  3.4869079310767201E+000                 -1.1287666034106010E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.2227410978467408E-001                  5.4638589651620287E+003                  1.0074672641989146E+002                  2.0032309434397009E+000                  8.3545390191377345E+006                  9.9999973096600514E-001                  6.9219223748558516E+000                  3.0140419723661316E-001                  9.9999992789390630E-005                  2.9857472829557552E+000                  5.5928921846838309E-001                 -3.9165689802077286E-001                  4.8851420279045821E-026                  0.0000000000000000E+000                 -2.1631850850448899E-008                  1.7020178261686887E+006                  1.0080074437989708E+001                  4.3262316637568592E+000                  4.4987377803098930E-002                  1.0080078167652150E+001                  1.2983006936376489E-005                  3.0611158594203214E-001                  6.0830329740859512E-001                  0.0000000000000000E+000                  1.9941136095405789E-020                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301474E+001                  1.1816522695903303E-001                  3.0512291715943099E-018                  1.2396299331996928E-003                  8.6050739176912128E-001                  4.2081249932079147E-016                  9.1286517623359823E-021                  3.7911408470981523E-094                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  4.8851420279045815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0834798683196307E-001                  2.7348863793029921E-001 
                                       8                  3.7406433666819159E+000                 -4.2447939104565444E+000                  6.9320842939711049E+000                 -9.1266641411057059E-001                  1.9125857476853388E-003                 -2.7183790848479266E+000                  0.0000000000000000E+000                  6.7715676252996939E+000                                        1                  4.7387597294485237E+005                 -1.9859313224140946E-016                 -1.4036751367015470E+015                  0.0000000000000000E+000                 -1.9999999932018568E+001                  3.4783160062721485E+000                 -1.1152967460208556E+001                  7.3333333333333572E-001                  9.9999999998509370E-001                  1.2227384970938678E-001                  5.5035557059681068E+003                  1.0115837493097243E+002                  2.0050018439604234E+000                  8.5523269234585464E+006                  9.9999972946659277E-001                  6.9320841764799237E+000                  3.0473305384353772E-001                  1.0000000188910018E-004                  2.9857472829557552E+000                  5.5928921846838309E-001                 -3.7746265095246112E-001                  4.9620753736090865E-026                  0.0000000000000000E+000                 -2.1674678659002824E-008                  1.7135830163512595E+006                  1.0085071792963101E+001                  4.3282880880042391E+000                  4.4938999460819945E-002                  1.0085075729587155E+001                  1.3086296429081227E-005                  3.0901070974231898E-001                  6.2277959635924562E-001                  0.0000000000000000E+000                  2.1007290395312988E-020                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279803E+001                  1.1816522695903303E-001                  3.0512291715943099E-018                  1.2396299331996928E-003                  8.6050739176912128E-001                  4.2081249932079152E-016                  9.1286517623359839E-021                  3.8526892722329474E-094                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  4.9620753736090865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1996703671201054E-001                  2.7391935617962382E-001 
                                       9                  3.7444189460822574E+000                 -4.2368441197842674E+000                  6.9441481958487712E+000                 -9.1266765442752895E-001                  1.9125857476853388E-003                 -2.7183790848479266E+000                  0.0000000000000000E+000                  6.7713316305422255E+000                                        1                  4.7716726303880289E+005                 -1.9728513943068750E-016                 -1.4036764134803818E+015                  0.0000000000000000E+000                 -1.9999999446265530E+001                  3.4678994104629739E+000                 -1.1107209969647878E+001                  8.9999999999999192E-001                  9.9999999997806244E-001                  1.2227350050367702E-001                  5.5516099578683015E+003                  1.0173836630421742E+002                  2.0074847595312311E+000                  8.7932251998944804E+006                  9.9999972756724775E-001                  6.9441480775327147E+000                  3.0863113721041840E-001                  1.0000000949640225E-004                  2.9857472829557552E+000                  5.5928921846838309E-001                 -3.6086090500352663E-001                  5.0546827260696850E-026                  0.0000000000000000E+000                 -2.1741254230451219E-008                  1.7292001843627458E+006                  1.0091520225486271E+001                  4.3307965479129660E+000                  4.4887550578079971E-002                  1.0091524399001598E+001                  1.3210777686453979E-005                  3.1282597628838626E-001                  6.4207460038275355E-001                  0.0000000000000000E+000                  2.2276543499921441E-020                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190113E+001                  1.1816522695903303E-001                  3.0512291715943099E-018                  1.2396299331996930E-003                  8.6050739176912128E-001                  4.2081249932079157E-016                  9.1286517623359869E-021                  3.9279667320148738E-094                  2.9150994312001992E-003                  1.6224252626168610E-003                  9.3604424115838001E-003                  2.0994599497087215E-003                  4.0903242835358990E-003                  5.0546827260696850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3549508599700917E-001                  2.7431798805121765E-001 
