                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  355000                                      726                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.5494184205886133E+012                  1.0000000000000000E+007                  3.4034311529696824E+003                  1.9724128215921110E-003                  1.2791568631376007E-001                  2.4375394937196795E-001                  1.3828461091286592E-001                  3.0053987823583551E-004                  8.4137380385021843E-001                  3.1953373274382427E-003                  1.2954786978673029E-003                  9.3604451001205371E-003                  2.0994599497084028E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.2445614982171217E-002                  2.7048589059083920E-005                  7.5723642346488845E-002                  2.8758035946975074E-004                  1.1659308280769684E-004                  8.4244005901084836E-004                  1.8895139547375647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2791567579923993E-001                  1.5268558056510506E+003                  7.5360354989279687E+008                  4.5629393104103302E+011                  1.9726602466952261E-003                  1.9726602466952278E-003                  3.7822905187101484E-056                  4.2563184174403314E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     168                  4.5824015513977585E+000                 -1.8849326404054356E+000                  1.0238643584696502E+001                 -8.9449942419239892E-001                  1.9724128215953059E-003                 -2.7050021830167910E+000                  0.0000000000000000E+000                  7.0184561215959294E+000                                        1                  1.3234162331621354E+006                 -3.7531158354827985E-017                 -1.3427679031978585E+015                  0.0000000000000000E+000                 -3.5738804141067471E+000                  2.5491680413280862E+000                 -7.5426146067527791E+000                  6.5972258465045652E-001                  9.9999938175107317E-001                  1.2749717903588398E-001                  3.8229758221659533E+004                  2.7355878992179589E+009                  9.4370506739780513E+000                  1.7323816891528049E+010                  9.9999968904728698E-001                  1.0238643449651434E+001                  1.9652039314120517E-001                  1.2772474757986368E-001                  2.8575716142653840E+000                  5.6919239543632993E-001                  4.5910120354071511E+000                  2.0823595398094881E-023                  0.0000000000000000E+000                 -1.3099593032533969E-007                  1.6461675737647846E+007                  1.0319922390656808E+001                  3.5805690715256522E+000                  2.8765545488850380E-003                  1.0319921321985815E+001                  1.2584878373340512E-004                  1.9636756899207641E-001                  5.2085462679945951E+004                  0.0000000000000000E+000                  1.7068743817848053E-020                  8.9999944357596590E-002                  8.9999943067572238E-002                 -6.2088366292564716E+000                  1.3828461091317606E-001                  3.6873620776000232E-018                  3.0053987845445946E-004                  8.4137380384969385E-001                  6.8253559891971566E-015                  8.4442862021098938E-018                  2.0786392240513938E-088                  3.1953373274434230E-003                  1.2954786978612589E-003                  9.3604451001205371E-003                  2.0994599497084028E-003                  4.0903242835352649E-003                  2.0823595398094881E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2085266328560938E+004                  9.5026425679904669E-001 
                                     169                  4.5862259923170710E+000                 -1.8702560703470157E+000                  1.0258086139398250E+001                 -8.9451890247450416E-001                  1.9724128215954811E-003                 -2.7050021830167523E+000                  0.0000000000000000E+000                  7.0202739421638531E+000                                        1                  1.3310479396549265E+006                 -3.7311640453280854E-017                 -1.3427873468550988E+015                  0.0000000000000000E+000                 -3.5338780642515868E+000                  2.5437575659685643E+000                 -7.5361189252691432E+000                  9.8515443888616372E-001                  9.9999935308386545E-001                  1.2749146086438085E-001                  3.8567899990438287E+004                  2.9378587639993887E+009                  9.4680309134793958E+000                  1.8116993954121899E+010                  9.9999969200082051E-001                  1.0258086005635885E+001                  1.9687049647372090E-001                  1.3017943151240899E-001                  2.8575716142653840E+000                  5.6919239543632993E-001                  4.5977152779080104E+000                  2.1652281015248265E-023                  0.0000000000000000E+000                 -1.3176318068700341E-007                  1.6644877968224585E+007                  1.0320040277060935E+001                  3.5758803823125249E+000                  2.8293500674191189E-003                  1.0320039213814338E+001                  1.2722605567943456E-004                  1.9670977977998380E-001                  5.3446951712906150E+004                  0.0000000000000000E+000                  1.7021182478646745E-020                  8.9999941777547901E-002                  8.9999940468083822E-002                 -6.1891520175259611E+000                  1.3828461091317606E-001                  3.6873620776000232E-018                  3.0053987845445946E-004                  8.4137380384969385E-001                  6.8253559891971566E-015                  8.4442862021098907E-018                  2.1549411943232360E-088                  3.1953373274434234E-003                  1.2954786978612591E-003                  9.3604451001205371E-003                  2.0994599497084028E-003                  4.0903242835352649E-003                  2.1652281015248265E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3446755018770433E+004                  9.5729194501884152E-001 
                                     170                  4.5893195859729241E+000                 -1.8583670737568625E+000                  1.0273830591461579E+001                 -8.9453801982296421E-001                  1.9724128215956593E-003                 -2.7050021830167132E+000                  0.0000000000000000E+000                  7.0217602500717025E+000                                        1                  1.3372406426619941E+006                 -3.7099606938871015E-017                 -1.3428065328875640E+015                  0.0000000000000000E+000                 -3.5015081266109847E+000                  2.5391738345261197E+000                 -7.7076636391979418E+000                  1.4843787003043563E+000                  9.9999932398466373E-001                  1.2748584890028447E-001                  3.8843610083267515E+004                  3.1463898720361161E+009                  9.4978125354465952E+000                  1.8785838804166615E+010                  9.9999969438161107E-001                  1.0273830458733180E+001                  1.9717255063547259E-001                  1.3219528223867280E-001                  2.8575716142653840E+000                  5.6919239543632982E-001                  4.6028397570986757E+000                  2.2349147227681874E-023                  0.0000000000000000E+000                 -1.3237758656690489E-007                  1.6824004890331741E+007                  1.0320139509280930E+001                  3.5713308398709547E+000                  2.7868992729475034E-003                  1.0320138450396941E+001                  1.2834923858056634E-004                  1.9706610945518796E-001                  5.4754920333469156E+004                  0.0000000000000000E+000                  1.6984262967149309E-020                  8.9999939158619729E-002                  8.9999938276456665E-002                 -6.1700434518373015E+000                  1.3828461091317604E-001                  3.6873620776000232E-018                  3.0053987845445941E-004                  8.4137380384969385E-001                  6.8253559891971574E-015                  8.4442862021098861E-018                  2.2212151255556254E-088                  3.1953373274434230E-003                  1.2954786978612593E-003                  9.3604451001205371E-003                  2.0994599497084028E-003                  4.0903242835352649E-003                  2.2349147227681874E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4754723282499886E+004                  9.6299375429728862E-001 
                                     171                  4.5923635900448883E+000                 -1.8467806070199695E+000                  1.0289214594061704E+001                 -8.9455055242995729E-001                  1.9724128215957808E-003                 -2.7050021830166862E+000                  0.0000000000000000E+000                  7.0233547123227549E+000                                        1                  1.3433530297716907E+006                 -3.6962546329531309E-017                 -1.3427979766208018E+015                  0.0000000000000000E+000                 -3.4699378837413595E+000                  2.5343690858055887E+000                 -7.5270275338352439E+000                  6.5972644743385611E-001                  9.9999930438103990E-001                  1.2748217004398976E-001                  3.9116824363280430E+004                  3.2885514601632524E+009                  9.5170046422086774E+000                  1.9463215625862621E+010                  9.9999969663079358E-001                  1.0289214462310111E+001                  1.9748432717689071E-001                  1.3420553067037905E-001                  2.8575716142653840E+000                  5.6919239543632982E-001                  4.6076390041748123E+000                  2.3051169180023853E-023                  0.0000000000000000E+000                 -1.3298189769697126E-007                  1.6941997720923498E+007                  1.0320236518581261E+001                  3.5683926124879108E+000                  2.7555129304824796E-003                  1.0320235462015891E+001                  1.2946899468816990E-004                  1.9731130150471946E-001                  5.5593184363067412E+004                  0.0000000000000000E+000                  1.6949168336847564E-020                  8.9999937394293600E-002                  8.9999936057128652E-002                 -6.1576285895741867E+000                  1.3828461091317604E-001                  3.6873620776000232E-018                  3.0053987845445935E-004                  8.4137380384969385E-001                  6.8253559891971582E-015                  8.4442862021098815E-018                  2.2862846371731228E-088                  3.1953373274434226E-003                  1.2954786978612591E-003                  9.3604451001205371E-003                  2.0994599497084028E-003                  4.0903242835352649E-003                  2.3051169180023856E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5592987066588386E+004                  9.6849221289025422E-001 
                                     172                  4.5953190755356754E+000                 -1.8354702550780280E+000                  1.0304206341282283E+001                 -8.9456905097648076E-001                  1.9724128215959646E-003                 -2.7050021830166457E+000                  0.0000000000000000E+000                  7.0248018207463563E+000                                        1                  1.3492909803287690E+006                 -3.6763069200514032E-017                 -1.3428241840243128E+015                  0.0000000000000000E+000                 -3.4391084881693770E+000                  2.5295947511702477E+000                 -7.6979288600000597E+000                  1.4821812880321827E+000                  9.9999927466626348E-001                  1.2747674012321353E-001                  3.9383932237585781E+004                  3.5064471550715780E+009                  9.5448672981232221E+000                  2.0146812345492886E+010                  9.9999969883694739E-001                  1.0304206210488813E+001                  1.9780462630153928E-001                  1.3618991040329340E-001                  2.8575716142653840E+000                  5.6919239543632993E-001                  4.6120263407958788E+000                  2.3759033305871017E-023                  0.0000000000000000E+000                 -1.3356095598488926E-007                  1.7116397283133294E+007                  1.0320400726152318E+001                  3.5641090744427921E+000                  2.7164608932677796E-003                  1.0320399672379930E+001                  1.3056001366310119E-004                  1.9768995773266476E-001                  5.6800845224617246E+004                  0.0000000000000000E+000                  1.6916684405077142E-020                  8.9999934719963717E-002                  8.9999933817803537E-002                 -6.1394621226884318E+000                  1.3828461091317604E-001                  3.6873620776000217E-018                  3.0053987845445930E-004                  8.4137380384969396E-001                  6.8253559891971582E-015                  8.4442862021098768E-018                  2.3514450367688814E-088                  3.1953373274434230E-003                  1.2954786978612593E-003                  9.3604451001205371E-003                  2.0994599497084028E-003                  4.0903242835352649E-003                  2.3759033305871017E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6800647549030320E+004                  9.7389159385062030E-001 
                                     173                  4.5988240714277602E+000                 -1.8222269429462095E+000                  1.0321817388729336E+001                 -8.9458121205010011E-001                  1.9724128215960895E-003                 -2.7050021830166182E+000                  0.0000000000000000E+000                  7.0266523782171006E+000                                        1                  1.3563505903105054E+006                 -3.6633836633469301E-017                 -1.3428081529953992E+015                  0.0000000000000000E+000                 -3.4029132817709873E+000                  2.5235644607796406E+000                 -7.3910527602935119E+000                  4.9331452205906201E-001                  9.9999925461825945E-001                  1.2747317058139074E-001                  3.9703068352777598E+004                  3.6549604454333916E+009                  9.5628826813149548E+000                  2.0980575111229870E+010                  9.9999970131691629E-001                  1.0321817259012903E+001                  1.9820391493670728E-001                  1.3858282489893678E-001                  2.8575716142653840E+000                  5.6919239543632982E-001                  4.6169252829566254E+000                  2.4617272873915131E-023                  0.0000000000000000E+000                 -1.3424604296937314E-007                  1.7231450681073528E+007                  1.0320533959047514E+001                  3.5613328192724660E+000                  2.6851024357164004E-003                  1.0320532906696940E+001                  1.3187230847148257E-004                  1.9795061638413791E-001                  5.7573046161544567E+004                  0.0000000000000000E+000                  1.6879728927613121E-020                  8.9999932915643358E-002                  8.9999931086870558E-002                 -6.1276212506850101E+000                  1.3828461091317604E-001                  3.6873620776000217E-018                  3.0053987845445924E-004                  8.4137380384969385E-001                  6.8253559891971590E-015                  8.4442862021098707E-018                  2.4285545296086946E-088                  3.1953373274434230E-003                  1.2954786978612593E-003                  9.3604451001205371E-003                  2.0994599497084028E-003                  4.0903242835352649E-003                  2.4617272873915131E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7572848225013782E+004                  9.8012491419827086E-001 
                                     174                  4.6021960460671281E+000                 -1.8093357718514254E+000                  1.0338895203360069E+001                 -8.9460512641314416E-001                  1.9724128215963437E-003                 -2.7050021830165623E+000                  0.0000000000000000E+000                  7.0281526629331781E+000                                        1                  1.3631353633736898E+006                 -3.6383904226966090E-017                 -1.3428521672416438E+015                  0.0000000000000000E+000                 -3.3676169631904869E+000                  2.5177082263762531E+000                 -7.6862464759531655E+000                  1.9733027251887731E+000                  9.9999921397886393E-001                  1.2746615148288207E-001                  4.0012533067631593E+004                  3.9594528309951448E+009                  9.5976351735774550E+000                  2.1822032757142685E+010                  9.9999970377568048E-001                  1.0338895074711465E+001                  1.9861557964616944E-001                  1.4093873493694029E-001                  2.8575716142653840E+000                  5.6919239543632982E-001                  4.6212455935935877E+000                  2.5484335494711178E-023                  0.0000000000000000E+000                 -1.3489203275466318E-007                  1.7457215956346754E+007                  1.0320794627909962E+001                  3.5559403344246148E+000                  2.6387688561965383E-003                  1.0320793578004221E+001                  1.3313506087426081E-004                  1.9849067381731164E-001                  5.9040383978792946E+004                  0.0000000000000000E+000                  1.6846870413770170E-020                  8.9999929258097758E-002                  8.9999928331340392E-002                 -6.1045657760333567E+000                  1.3828461091317604E-001                  3.6873620776000217E-018                  3.0053987845445919E-004                  8.4137380384969385E-001                  6.8253559891971598E-015                  8.4442862021098660E-018                  2.5048569312122459E-088                  3.1953373274434226E-003                  1.2954786978612595E-003                  9.3604451001205371E-003                  2.0994599497084028E-003                  4.0903242835352649E-003                  2.5484335494711178E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9040185501666980E+004                  9.8627213601431762E-001 
                                     175                  4.6044165988254395E+000                 -1.8009198669687787E+000                  1.0350066727630130E+001                 -8.9461689237543174E-001                  1.9724128215964729E-003                 -2.7050021830165338E+000                  0.0000000000000000E+000                  7.0291761208050598E+000                                        1                  1.3676132703464087E+006                 -3.6262977632640986E-017                 -1.3428444532256995E+015                  0.0000000000000000E+000                 -3.3445106210420663E+000                  2.5136775787373264E+000                 -7.6823534431425973E+000                  9.9107601790342492E-001                  9.9999919338425625E-001                  1.2746269820019462E-001                  4.0217641530672314E+004                  4.1153142811874981E+009                  9.6144030073182893E+000                  2.2390651356465572E+010                  9.9999970533307081E-001                  1.0350066599657891E+001                  1.9889980755970252E-001                  1.4251485629313992E-001                  2.8575716142653840E+000                  5.6919239543632993E-001                  4.6239135797393081E+000                  2.6067836685803735E-023                  0.0000000000000000E+000                 -1.3531489657572235E-007                  1.7567689692404311E+007                  1.0320909095362937E+001                  3.5533151294781997E+000                  2.6142783314322734E-003                  1.0320908047114981E+001                  1.3397523811783824E-004                  1.9877035072259508E-001                  5.9736764353804661E+004                  0.0000000000000000E+000                  1.6826279701729967E-020                  8.9999927404583069E-002                  8.9999926469480879E-002                 -6.0933333059214974E+000                  1.3828461091317601E-001                  3.6873620776000217E-018                  3.0053987845445913E-004                  8.4137380384969396E-001                  6.8253559891971598E-015                  8.4442862021098599E-018                  2.5577617583074470E-088                  3.1953373274434226E-003                  1.2954786978612597E-003                  9.3604451001205371E-003                  2.0994599497084028E-003                  4.0903242835352649E-003                  2.6067836685803735E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9736565596748012E+004                  9.9024693538034292E-001 
                                     176                  4.6077084683402330E+000                 -1.7885491746229403E+000                  1.0366520656693993E+001                 -8.9462853738089254E-001                  1.9724128215966043E-003                 -2.7050021830165050E+000                  0.0000000000000000E+000                  7.0307602571432559E+000                                        1                  1.3742732897435990E+006                 -3.6144476398651034E-017                 -1.3428365136950752E+015                  0.0000000000000000E+000                 -3.3104771961931045E+000                  2.5074529388402231E+000                 -7.3754806340068741E+000                  4.9331825982822725E-001                  9.9999917260420779E-001                  1.2745928051017358E-001                  4.0523641845975733E+004                  4.2735567837970858E+009                  9.6307894789107884E+000                  2.3255230939481327E+010                  9.9999970755449796E-001                  1.0366520529686509E+001                  1.9934189060772481E-001                  1.4488481447312518E-001                  2.8575716142653840E+000                  5.6919239543632993E-001                  4.6276118913863362E+000                  2.6951430103655702E-023                  0.0000000000000000E+000                 -1.3593784936324832E-007                  1.7678233402705599E+007                  1.0321080158220797E+001                  3.5507619757926769E+000                  2.5863593756430916E-003                  1.0321079112415015E+001                  1.3523356386736446E-004                  1.9905890036777593E-001                  6.0404357899356110E+004                  0.0000000000000000E+000                  1.6797335478753049E-020                  8.9999925534378702E-002                  8.9999923638843390E-002                 -6.0822866924015537E+000                  1.3828461091317601E-001                  3.6873620776000209E-018                  3.0053987845445903E-004                  8.4137380384969396E-001                  6.8253559891971605E-015                  8.4442862021098553E-018                  2.6335700252047294E-088                  3.1953373274434226E-003                  1.2954786978612595E-003                  9.3604451001205371E-003                  2.0994599497084028E-003                  4.0903242835352649E-003                  2.6951430103655702E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0404158853506247E+004                  9.9603388869659426E-001 
                                     177                  4.6108866349609183E+000                 -1.7764811271531651E+000                  1.0382517321481872E+001                 -8.9465148267867822E-001                  1.9724128215968710E-003                 -2.7050021830164463E+000                  0.0000000000000000E+000                  7.0320888602791944E+000                                        1                  1.3807149887180508E+006                 -3.5914023390801558E-017                 -1.3428788358515890E+015                  0.0000000000000000E+000                 -3.2772704451453394E+000                  2.5013943301029498E+000                 -7.6706776313197107E+000                  1.9733176360842717E+000                  9.9999913048120082E-001                  1.2745254656808616E-001                  4.0821281555144793E+004                  4.5970974333744659E+009                  9.6624837085204760E+000                  2.4127777623495232E+010                  9.9999970975753905E-001                  1.0382517195431156E+001                  1.9979776115369063E-001                  1.4721580340657922E-001                  2.8575716142653844E+000                  5.6919239543632982E-001                  4.6308311609481203E+000                  2.7844125024547256E-023                  0.0000000000000000E+000                 -1.3652902224618935E-007                  1.7895040779659797E+007                  1.0321396316620781E+001                  3.5457842971953868E+000                  2.5449558801237688E-003                  1.0321395277629469E+001                  1.3644802011068404E-004                  1.9965703059741977E-001                  6.1667705464624960E+004                  0.0000000000000000E+000                  1.6772123850749723E-020                  8.9999921743308078E-002                  8.9999920782725090E-002                 -6.0607210243285028E+000                  1.3828461091317598E-001                  3.6873620776000209E-018                  3.0053987845445903E-004                  8.4137380384969385E-001                  6.8253559891971613E-015                  8.4442862021098491E-018                  2.7088737347553112E-088                  3.1953373274434226E-003                  1.2954786978612597E-003                  9.3604451001205371E-003                  2.0994599497084028E-003                  4.0903242835352649E-003                  2.7844125024547250E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1667505820184306E+004                  1.0017456029249985E+000 
                                     178                  4.6129833663105853E+000                 -1.7685866851291743E+000                  1.0393002747979482E+001                 -8.9466279313267261E-001                  1.9724128215970068E-003                 -2.7050021830164166E+000                  0.0000000000000000E+000                  7.0330254602661357E+000                                        1                  1.3849867176332523E+006                 -3.5801826689662487E-017                 -1.3428715199207378E+015                  0.0000000000000000E+000                 -3.2555312514017096E+000                  2.4972456256788651E+000                 -7.6667867897722184E+000                  9.9108101845916075E-001                  9.9999910913491263E-001                  1.2744922732859923E-001                  4.1018839227126067E+004                  4.7622880528404074E+009                  9.6778156606983448E+000                  2.4717397847928406E+010                  9.9999971115660113E-001                  1.0393002622536370E+001                  2.0011274142610425E-001                  1.4877098903532979E-001                  2.8575716142653844E+000                  5.6919239543632982E-001                  4.6328002143137006E+000                  2.8445059584612411E-023                  0.0000000000000000E+000                 -1.3691581487899483E-007                  1.8001412601501465E+007                  1.0321543345078783E+001                  3.5433574283283855E+000                  2.5229684514466418E-003                  1.0321542310396824E+001                  1.3725735043757431E-004                  1.9996691836874234E-001                  6.2264369451888684E+004                  0.0000000000000000E+000                  1.6756436706729460E-020                  8.9999919822142144E-002                  8.9999918852914654E-002                 -6.0501880608435643E+000                  1.3828461091317598E-001                  3.6873620776000209E-018                  3.0053987845445892E-004                  8.4137380384969385E-001                  6.8253559891971613E-015                  8.4442862021098445E-018                  2.7610469776037214E-088                  3.1953373274434221E-003                  1.2954786978612600E-003                  9.3604451001205371E-003                  2.0994599497084028E-003                  4.0903242835352649E-003                  2.8445059584612411E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2264169497342868E+004                  1.0054465822496557E+000 
