                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  348000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.4794184205898628E+012                  1.0000000000000000E+007                  3.3876650963640668E+003                  1.9796207464947628E-003                  1.2934477677584191E-001                  2.8072324847329105E-001                  1.5305133099396948E-001                  4.2085135542659026E-004                  8.2650448280932232E-001                  3.3016010231772105E-003                  1.1715036962435276E-003                  9.3604458886093669E-003                  2.0994599497083512E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.3774619789469351E-002                  3.7876622005195466E-005                  7.4385403452810389E-002                  2.9714409208610513E-004                  1.0543533266173543E-004                  8.4244012997484292E-004                  1.8895139547375148E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2934476675588535E-001                  1.5525144828932177E+003                  7.4256361549084556E+008                  4.5463253584990704E+011                  1.9798872981021771E-003                  1.9798872981021784E-003                  5.0643606095083270E-057                  4.2285588362139458E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7037474180858490E+000                 -4.2005027442677356E+000                  6.9592642195255037E+000                 -8.8825110435161869E-001                  1.9796207464947628E-003                 -2.7034180034156492E+000                  0.0000000000000000E+000                  7.1226288701527150E+000                                        1                  4.4452146606025432E+005                 -9.1719767407485728E-017                 -1.3268768138245205E+015                  0.0000000000000000E+000                 -2.0000000032103330E+001                  3.5629028387878496E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2934477677584191E-001                  5.0553056428556620E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.1046702132434007E+006                  9.9999981909224589E-001                  6.9592641409582585E+000                  2.2414056167069063E-001                  1.0000000915879298E-004                  2.7697993800521665E+000                  5.7659580738973615E-001                 -4.8241457146821304E-001                  9.2868586672834133E-026                  0.0000000000000000E+000                 -9.4437996921319927E-009                  1.8518026293503817E+006                  1.0091234003899151E+001                  4.3006712992424401E+000                  4.4955057887661749E-002                  1.0091117477010583E+001                  1.4077843486580620E-005                  2.2872619401850816E-001                  7.6882775723206587E-001                  0.0000000000000000E+000                  6.9737936581482537E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.5305133099426252E-001                  4.1314046389330328E-018                  4.2085135563179970E-004                  8.2650448280882660E-001                  5.8955240408859445E-015                  6.2893337537563247E-018                  3.8240456995864858E-091                  3.3016010231798672E-003                  1.1715036962404290E-003                  9.3604458886093651E-003                  2.0994599497083512E-003                  4.0903242835351617E-003                  9.2868586672834145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4468719556137524E-001                  3.9200241956056558E-001 
                                       2                  3.7038887641294340E+000                 -4.2000605923146415E+000                  6.9598820015882454E+000                 -8.8825117163863687E-001                  1.9796207464947628E-003                 -2.7034180034156492E+000                  0.0000000000000000E+000                  7.1226999726614828E+000                                        1                  4.4464044970553298E+005                 -9.1707553136897242E-017                 -1.3268769266807588E+015                  0.0000000000000000E+000                 -2.0000000033595569E+001                  3.5626663424295280E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.2934475673592882E-001                  5.0569512169370664E+003                  1.0002894511540335E+002                  2.0001256888494634E+000                  9.1176307840874195E+006                  9.9999981911407099E-001                  6.9598819230304780E+000                  2.2427908062995278E-001                  1.0000000954052713E-004                  2.7697993800521670E+000                  5.7659580738973615E-001                 -4.8158527517647104E-001                  9.2964196112960448E-026                  0.0000000000000000E+000                 -9.4510178196512823E-009                  1.8521767593087601E+006                  1.0091234003899151E+001                  4.3006712992424401E+000                  4.4943028130439412E-002                  1.0091233424039300E+001                  1.4083533399836514E-005                  2.2879600217879134E-001                  7.6960908592929933E-001                  0.0000000000000000E+000                  6.9970866101284029E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.5305133099426252E-001                  4.1314046389330320E-018                  4.2085135563179970E-004                  8.2650448280882649E-001                  5.8955240408859437E-015                  6.2893337537563247E-018                  3.8280785756145850E-091                  3.3016010231798672E-003                  1.1715036962404290E-003                  9.3604458886093651E-003                  2.0994599497083512E-003                  4.0903242835351617E-003                  9.2964196112960459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4539926477897760E-001                  3.9216187942649050E-001 
                                       3                  3.7041358891819174E+000                 -4.1992885038672574E+000                  6.9609610107724658E+000                 -8.8825123885721569E-001                  1.9796207464947628E-003                 -2.7034180034156492E+000                  0.0000000000000000E+000                  7.1228235905488217E+000                                        1                  4.4484865228956513E+005                 -9.1683075906128647E-017                 -1.3268768077962510E+015                  0.0000000000000000E+000                 -2.0000000036248768E+001                  3.5622515008873581E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.2934473671640195E-001                  5.0598295748495539E+003                  1.0005794556402270E+002                  2.0002515815039348E+000                  9.1403117971063219E+006                  9.9999981915176450E-001                  6.9609609322310684E+000                  2.2452179507103889E-001                  1.0000001020888288E-004                  2.7697993800521670E+000                  5.7659580738973615E-001                 -4.8013880480507615E-001                  9.3131387212075503E-026                  0.0000000000000000E+000                 -9.4635983051210261E-009                  1.8529251781875561E+006                  1.0091465603836502E+001                  4.3007274501591217E+000                  4.4927801879689234E-002                  1.0091465033312785E+001                  1.4093485544504226E-005                  2.2893570234327343E-001                  7.7117082977615958E-001                  0.0000000000000000E+000                  7.0378071690568806E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.5305133099426252E-001                  4.1314046389330320E-018                  4.2085135563179964E-004                  8.2650448280882649E-001                  5.8955240408859437E-015                  6.2893337537563247E-018                  3.8353217779936798E-091                  3.3016010231798672E-003                  1.1715036962404290E-003                  9.3604458886093651E-003                  2.0994599497083512E-003                  4.0903242835351617E-003                  9.3131387212075503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4682240216303934E-001                  3.9243971776890874E-001 
                                       4                  3.7044882565379829E+000                 -4.1981889770220810E+000                  6.9624978192534517E+000                 -8.8825140660531721E-001                  1.9796207464947628E-003                 -2.7034180034156492E+000                  0.0000000000000000E+000                  7.1229975846902587E+000                                        1                  4.4514587780834065E+005                 -9.1621963938686039E-017                 -1.3268769971765490E+015                  0.0000000000000000E+000                 -2.0000000040127045E+001                  3.5616574450214773E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.2934468675645369E-001                  5.0639365629191025E+003                  1.0013068860126920E+002                  2.0005672028297430E+000                  9.1727132943370193E+006                  9.9999981920478309E-001                  6.9624977407350794E+000                  2.2486897143236334E-001                  1.0000001116181049E-004                  2.7697993800521670E+000                  5.7659580738973615E-001                 -4.7808380330571731E-001                  9.3370004984160938E-026                  0.0000000000000000E+000                 -9.4814604311875763E-009                  1.8547937139964930E+006                  1.0092042299914716E+001                  4.3008664215579087E+000                  4.4912172726143201E-002                  1.0092041749533665E+001                  1.4107672215651385E-005                  2.2928537211411953E-001                  7.7506950600200575E-001                  0.0000000000000000E+000                  7.0958782318955181E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.5305133099426252E-001                  4.1314046389330320E-018                  4.2085135563179964E-004                  8.2650448280882649E-001                  5.8955240408859437E-015                  6.2893337537563247E-018                  3.8454025005836804E-091                  3.3016010231798672E-003                  1.1715036962404290E-003                  9.3604458886093651E-003                  2.0994599497083512E-003                  4.0903242835351617E-003                  9.3370004984160938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5037412275030462E-001                  3.9283450990195234E-001 
                                       5                  3.7050156424987466E+000                 -4.1965476835022315E+000                  6.9647928867381212E+000                 -8.8825157392945120E-001                  1.9796207464947628E-003                 -2.7034180034156492E+000                  0.0000000000000000E+000                  7.1232544642300342E+000                                        1                  4.4559154334580916E+005                 -9.1560965973445213E-017                 -1.3268768185662672E+015                  0.0000000000000000E+000                 -2.0000000046129852E+001                  3.5607619147238014E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.2934463692279374E-001                  5.0700896948840509E+003                  1.0020377671720709E+002                  2.0008840905584955E+000                  9.2213156150845867E+006                  9.9999981928199944E-001                  6.9647928082532848E+000                  2.2539095220575636E-001                  1.0000001258090057E-004                  2.7697993800521670E+000                  5.7659580738973615E-001                 -4.7502430872782175E-001                  9.3727340128085843E-026                  0.0000000000000000E+000                 -9.5080117157676245E-009                  1.8566591118802091E+006                  1.0092615859956068E+001                  4.3010034316472723E+000                  4.4881409932220930E-002                  1.0092615330961866E+001                  1.4128914590684803E-005                  2.2963563832749687E-001                  7.7896008009313011E-001                  0.0000000000000000E+000                  7.1827774710150383E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.5305133099426252E-001                  4.1314046389330320E-018                  4.2085135563179970E-004                  8.2650448280882649E-001                  5.8955240408859437E-015                  6.2893337537563247E-018                  3.8610099247660595E-091                  3.3016010231798672E-003                  1.1715036962404292E-003                  9.3604458886093651E-003                  2.0994599497083512E-003                  4.0903242835351617E-003                  9.3727340128085843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5391711506963581E-001                  3.9342103150027441E-001 
                                       6                  3.7058911360400324E+000                 -4.1938327081648694E+000                  6.9685912626468802E+000                 -8.8825190731597459E-001                  1.9796207464947628E-003                 -2.7034180034156492E+000                  0.0000000000000000E+000                  7.1236698532105587E+000                                        1                  4.4633338785325974E+005                 -9.1439311905777421E-017                 -1.3268769242511192E+015                  0.0000000000000000E+000                 -2.0000000056581065E+001                  3.5592594388237009E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.2934453763131282E-001                  5.0803207894307570E+003                  1.0035098652910169E+002                  2.0015216463007253E+000                  9.3023197317280509E+006                  9.9999981940529559E-001                  6.9685911842155903E+000                  2.2626315138536818E-001                  1.0000001488863605E-004                  2.7697993800521670E+000                  5.7659580738973615E-001                 -4.6998747903293647E-001                  9.4321452990428293E-026                  0.0000000000000000E+000                 -9.5516419964547669E-009                  1.8603814840582837E+006                  1.0093754013384730E+001                  4.3012717658338557E+000                  4.4834506160772808E-002                  1.0093753524302068E+001                  1.4164183145339531E-005                  2.3033778270485908E-001                  7.8671700231980934E-001                  0.0000000000000000E+000                  7.3270360262601369E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.5305133099426252E-001                  4.1314046389330320E-018                  4.2085135563179964E-004                  8.2650448280882649E-001                  5.8955240408859437E-015                  6.2893337537563247E-018                  3.8863207860192492E-091                  3.3016010231798672E-003                  1.1715036962404292E-003                  9.3604458886093651E-003                  2.0994599497083512E-003                  4.0903242835351617E-003                  9.4321452990428293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6097717044220829E-001                  3.9438501975506668E-001 
                                       7                  3.7071313806248458E+000                 -4.1900075578537050E+000                  6.9739472095826303E+000                 -8.8825240428070729E-001                  1.9796207464947628E-003                 -2.7034180034156492E+000                  0.0000000000000000E+000                  7.1242357351358976E+000                                        1                  4.4738838157925586E+005                 -9.1257729204036763E-017                 -1.3268770583688745E+015                  0.0000000000000000E+000                 -2.0000000072289708E+001                  3.5570970094275713E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.2934438962197936E-001                  5.0948497462857986E+003                  1.0057437753148245E+002                  2.0024873533439314E+000                  9.4177511262976713E+006                  9.9999981956946271E-001                  6.9739471312226371E+000                  2.2750932898118736E-001                  1.0000001796195327E-004                  2.7697993800521670E+000                  5.7659580738973615E-001                 -4.6293925284922682E-001                  9.5164933500895759E-026                  0.0000000000000000E+000                 -9.6125366685211779E-009                  1.8659396666203127E+006                  1.0095438264399045E+001                  4.3016604517751791E+000                  4.4768830585369672E-002                  1.0095437835320270E+001                  1.4214164470951952E-005                  2.3139350767526592E-001                  7.9829347111200211E-001                  0.0000000000000000E+000                  7.5313725159855787E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.5305133099426252E-001                  4.1314046389330320E-018                  4.2085135563179964E-004                  8.2650448280882649E-001                  5.8955240408859437E-015                  6.2893337537563255E-018                  3.9223147008638440E-091                  3.3016010231798672E-003                  1.1715036962404292E-003                  9.3604458886093651E-003                  2.0994599497083512E-003                  4.0903242835351617E-003                  9.5164933500895747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7150561337049954E-001                  3.9572968089660421E-001 
                                       8                  3.7088150439223391E+000                 -4.1848546317223185E+000                  6.9811710241098073E+000                 -8.8825308161783179E-001                  1.9796207464947628E-003                 -2.7034180034156492E+000                  0.0000000000000000E+000                  7.1249641375498136E+000                                        1                  4.4882761946826032E+005                 -9.1009852757880763E-017                 -1.3268772059673205E+015                  0.0000000000000000E+000                 -2.0000000094924669E+001                  3.5540974599661164E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.2934418789321633E-001                  5.1146396835595533E+003                  1.0088656666008984E+002                  2.0038333425125496E+000                  9.5757108621901013E+006                  9.9999981977257368E-001                  6.9811709458380236E+000                  2.2921682164330401E-001                  1.0000002151602035E-004                  2.7697993800521670E+000                  5.7659580738973615E-001                 -4.5352695403406207E-001                  9.6313201733143395E-026                  0.0000000000000000E+000                 -9.6936179668804456E-009                  1.8735353897212304E+006                  1.0097711436458717E+001                  4.3021693521036637E+000                  4.4677594067740599E-002                  1.0097711089615030E+001                  1.4282060552466222E-005                  2.3284753116945497E-001                  8.1409859284423558E-001                  0.0000000000000000E+000                  7.8086507872146810E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.5305133099426252E-001                  4.1314046389330320E-018                  4.2085135563179964E-004                  8.2650448280882649E-001                  5.8955240408859437E-015                  6.2893337537563255E-018                  3.9712205433918565E-091                  3.3016010231798668E-003                  1.1715036962404290E-003                  9.3604458886093651E-003                  2.0994599497083512E-003                  4.0903242835351617E-003                  9.6313201733143384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8586686312138347E-001                  3.9751528043300333E-001 
                                       9                  3.7108444832150189E+000                 -4.1787010800504190E+000                  6.9898100675471158E+000                 -8.8825399437008301E-001                  1.9796207464947628E-003                 -2.7034180034156492E+000                  0.0000000000000000E+000                  7.1257818887690236E+000                                        1                  4.5057190502769680E+005                 -9.0675329194904612E-017                 -1.3268777238158890E+015                  0.0000000000000000E+000                 -2.0000000123417582E+001                  3.5503862381611984E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.2934391605215104E-001                  5.1385961032065989E+003                  1.0132160770995858E+002                  2.0057020722952177E+000                  9.7680993373631909E+006                  9.9999981998877174E-001                  6.9898099893692267E+000                  2.3129074672119806E-001                  1.0000002435546115E-004                  2.7697993800521670E+000                  5.7659580738973615E-001                 -4.4240505804992930E-001                  9.7702711773711494E-026                  0.0000000000000000E+000                 -9.7892699398808978E-009                  1.8838030867416672E+006                  1.0100734272591582E+001                  4.3028186282093657E+000                  4.4571219821711076E-002                  1.0100734032128505E+001                  1.4363971551328112E-005                  2.3482803895674392E-001                  8.3544984646803599E-001                  0.0000000000000000E+000                  8.1426291337755395E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.5305133099426252E-001                  4.1314046389330320E-018                  4.2085135563179964E-004                  8.2650448280882649E-001                  5.8955240408859437E-015                  6.2893337537563255E-018                  4.0313593324213141E-091                  3.3016010231798668E-003                  1.1715036962404290E-003                  9.3604458886093651E-003                  2.0994599497083512E-003                  4.0903242835351617E-003                  9.7702711773711494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0525063926151901E-001                  3.9960995351954409E-001 
