                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  394000                                      813                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.9394184205816533E+012                  1.0000000000000000E+007                  4.9247745250752696E+003                  4.1570181326724730E-003                  8.8690497824591499E-002                  7.2330763916766658E+000                  3.3758993252080776E-004                  3.5590364635012041E-010                  9.7909364478737171E-001                  1.3090903079244608E-005                  5.0266833964136984E-003                  9.3392063914663846E-003                  2.0994599497086881E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  3.2499736761053173E-003                  2.3906798320288318E-005                  8.4885699928461164E-002                  6.6800599360722048E-005                  3.7466725257689204E-004                  8.4187116418251795E-004                  1.8895139547385465E-004                  4.6152544147026027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  8.8690212117999837E-002                  8.8151144588444049E+002                  5.1570999237738931E+008                  2.1650134093146378E+011                  4.1419662448785935E-003                  4.1419662448785961E-003                  1.3043010618678027E-043                  1.3223168591869379E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     103                  4.4003044551303319E+000                 -3.7705461807525356E+000                  8.1663557133236324E+000                 -1.0526895403339862E+000                  4.1570181326724912E-003                 -2.3812180811222596E+000                  0.0000000000000000E+000                  8.1511154658490419E+000                                        1                  1.0441088805484418E+006                 -1.2960852588750881E-015                 -1.9354601859565308E+015                  0.0000000000000000E+000                 -7.7557130853979350E+000                  2.4522314680310537E+000                 -1.0181153045817654E+001                  1.0000000000000000E+000                  9.9999999879674861E-001                  8.8574856960951229E-002                  2.5136479662874353E+004                  1.9046014142832223E+006                  6.2798041024844800E+000                  1.4667487045809895E+008                  9.9999313573823501E-001                  8.1663527322023963E+000                  1.6170128331912645E-001                  8.0688074314527361E-002                  2.9888752347466578E+000                  5.5911372630808454E-001                  3.8704899736407357E+000                  1.4796987206153848E-025                  0.0000000000000000E+000                 -4.6853316165264366E-007                  5.1695836841568286E+006                  1.0632163499142177E+001                  4.3958057179352492E+000                  2.3826482284122714E-002                  1.0632124677576975E+001                  3.9517930342654621E-005                  1.6281223948696844E-001                  9.3360196076629268E+002                  0.0000000000000000E+000                  1.9245964125270749E-019                  8.9999999891707386E-002                  8.9999999888742147E-002                 -8.9196434691529998E+000                  1.1763970106106011E-001                  2.9242008669497549E-018                  1.7632546653271581E-003                  8.6050929290687495E-001                  3.4933332682344182E-018                  1.2984532717502808E-026                  5.7216848971432255E-099                  2.9150992626777693E-003                  1.6224254592272671E-003                  9.3604424115862530E-003                  2.0994599497093434E-003                  4.0903242835371428E-003                  1.4796987206153846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3344011334015738E+002                 -5.7115509101319972E-001 
                                     104                  4.4039451375895400E+000                 -3.7527944768478254E+000                  8.1887671797819976E+000                 -1.0526998011588558E+000                  4.1570181326724930E-003                 -2.3812180811222596E+000                  0.0000000000000000E+000                  8.1516606213676770E+000                                        1                  1.0495220710052287E+006                 -1.2891936612813920E-015                 -1.9354669454237875E+015                  0.0000000000000000E+000                 -7.7116391401340678E+000                  2.4450828480690325E+000                 -1.0181153045817652E+001                  9.9999999999999689E-001                  9.9999999873085443E-001                  8.8572764278689251E-002                  2.5348083996665518E+004                  2.0879357653697289E+006                  6.3197171336144260E+000                  1.5444262686212379E+008                  9.9999325867755973E-001                  8.1887642520529926E+000                  1.6141618976585034E-001                  8.1968648581393758E-002                  2.9888752347466578E+000                  5.5911372630808454E-001                  3.8852709001159633E+000                  1.5425457737083598E-025                  0.0000000000000000E+000                 -4.7276511817396208E-007                  5.2265603747331183E+006                  1.0630587767514035E+001                  4.3894695626102438E+000                  2.3360276911048090E-002                  1.0630548782232548E+001                  3.9942333389422885E-005                  1.6248240704295297E-001                  9.8469984382101404E+002                  0.0000000000000000E+000                  1.9192560512089203E-019                  8.9999999885776907E-002                  8.9999999882811668E-002                 -8.8964884166438534E+000                  1.1763970106106011E-001                  2.9242008669497542E-018                  1.7632546653271581E-003                  8.6050929290687495E-001                  3.4933332682344267E-018                  1.2984532717502934E-026                  8.9606817073090656E-099                  2.9150992626777693E-003                  1.6224254592272671E-003                  9.3604424115862530E-003                  2.0994599497093434E-003                  4.0903242835371428E-003                  1.5425457737083601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8453828508447157E+002                 -5.6068475202690493E-001 
                                     105                  4.4074007423097870E+000                 -3.7359101919993316E+000                  8.2100805373667658E+000                 -1.0527096517147212E+000                  4.1570181326724938E-003                 -2.3812180811222596E+000                  0.0000000000000000E+000                  8.1522348212803326E+000                                        1                  1.0546922454343585E+006                 -1.2826878926558250E-015                 -1.9354733762034295E+015                  0.0000000000000000E+000                 -7.6697492726055829E+000                  2.4382551770134375E+000                 -1.0181153045817654E+001                  1.0000000000000031E+000                  9.9999999866496025E-001                  8.8570755316788263E-002                  2.5550578776948059E+004                  2.2776259606264913E+006                  6.3574824043024813E+000                  1.6221108804262769E+008                  9.9999337395835042E-001                  8.2100776597039076E+000                  1.6114149055218391E-001                  8.3201314186303263E-002                  2.9888752347466578E+000                  5.5911372630808454E-001                  3.8994359926176485E+000                  1.6048191632505650E-025                  0.0000000000000000E+000                 -4.7682624200741772E-007                  5.2812353001484834E+006                  1.0629079305261918E+001                  4.3834415232049473E+000                  2.2925339208481849E-002                  1.0629040184479367E+001                  4.0349931702532348E-005                  1.6216497006122724E-001                  1.0361658656139571E+003                  0.0000000000000000E+000                  1.9140860185733761E-019                  8.9999999879846429E-002                  8.9999999876881190E-002                 -8.8745056703680802E+000                  1.1763970106106011E-001                  2.9242008669497538E-018                  1.7632546653271581E-003                  8.6050929290687495E-001                  3.4933332682344344E-018                  1.2984532717503066E-026                  4.4758012534631127E-099                  2.9150992626777693E-003                  1.6224254592272671E-003                  9.3604424115862530E-003                  2.0994599497093434E-003                  4.0903242835371428E-003                  1.6048191632505650E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0360045867737981E+003                 -5.5071167661890641E-001 
                                     106                  4.4113434697039438E+000                 -3.7167052561765876E+000                  8.2343503544672956E+000                 -1.0527191272868690E+000                  4.1570181326724956E-003                 -2.3812180811222592E+000                  0.0000000000000000E+000                  8.1530822063128348E+000                                        1                  1.0606359567465605E+006                 -1.2765256936544471E-015                 -1.9354723649997245E+015                  0.0000000000000000E+000                 -7.6220595109476639E+000                  2.4303867225602294E+000                 -1.0035025010139414E+001                  7.1428571428571141E-001                  9.9999999859906608E-001                  8.8568822873569111E-002                  2.5783594934521832E+004                  2.4736138799062353E+006                  6.3933319091519492E+000                  1.7153405506869698E+008                  9.9999350236586193E-001                  8.2343475325714763E+000                  1.6082416341284192E-001                  8.4633611763811456E-002                  2.9888752347466578E+000                  5.5911372630808454E-001                  3.9157481527664917E+000                  1.6787413897166553E-025                  0.0000000000000000E+000                 -4.8156654367258667E-007                  5.3340200843493557E+006                  1.0627663547509471E+001                  4.3777065903318615E+000                  2.2497809974412673E-002                  1.0627624312270889E+001                  4.0821478865103198E-005                  1.6186101796970903E-001                  1.0880354004519543E+003                  0.0000000000000000E+000                  1.9081332518630910E-019                  8.9999999873915951E-002                  8.9999999869764619E-002                 -8.8535822244109070E+000                  1.1763970106106011E-001                  2.9242008669497530E-018                  1.7632546653271581E-003                  8.6050929290687495E-001                  3.4933332682344421E-018                  1.2984532717503204E-026                  9.5740251077046119E-099                  2.9150992626777693E-003                  1.6224254592272671E-003                  9.3604424115862530E-003                  2.0994599497093434E-003                  4.0903242835371428E-003                  1.6787413897166553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0878743911810434E+003                 -5.3939219558447604E-001 
                                     107                  4.4156537514155945E+000                 -3.6955343754674841E+000                  8.2610536944978179E+000                 -1.0527318202142464E+000                  4.1570181326724973E-003                 -2.3812180811222592E+000                  0.0000000000000000E+000                  8.1538055740314430E+000                                        1                  1.0671753753845347E+006                 -1.2684146270192851E-015                 -1.9354876680941365E+015                  0.0000000000000000E+000                 -7.5696846942897116E+000                  2.4217776722673823E+000                 -1.0035025010139416E+001                  1.0000000000000022E+000                  9.9999999850681420E-001                  8.8566234350676426E-002                  2.6040765782827410E+004                  2.7585133663706374E+006                  6.4406750926718432E+000                  1.8241212157032451E+008                  9.9999364240233179E-001                  8.2610509334194564E+000                  1.6048560853481658E-001                  8.6213916573886176E-002                  2.9888752347466578E+000                  5.5911372630808454E-001                  3.9337510310304364E+000                  1.7642198181322298E-025                  0.0000000000000000E+000                 -4.8672009746552697E-007                  5.4046099414612427E+006                  1.0625774657047430E+001                  4.3701079063686308E+000                  2.1972127518042235E-002                  1.0625735283578177E+001                  4.1342411712369924E-005                  1.6146310413299655E-001                  1.1611899533512176E+003                  0.0000000000000000E+000                  1.9016076712270809E-019                  8.9999999865613273E-002                  8.9999999861461941E-002                 -8.8258860462208855E+000                  1.1763970106106011E-001                  2.9242008669497522E-018                  1.7632546653271581E-003                  8.6050929290687495E-001                  3.4933332682344482E-018                  1.2984532717503310E-026                  2.5090708464175365E-099                  2.9150992626777693E-003                  1.6224254592272671E-003                  9.3604424115862530E-003                  2.0994599497093434E-003                  4.0903242835371428E-003                  1.7642198181322298E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1610292984652438E+003                 -5.2684187829867213E-001 
                                     108                  4.4194175722578368E+000                 -3.6769525524675228E+000                  8.2844630129570032E+000                 -1.0527439102640246E+000                  4.1570181326724990E-003                 -2.3812180811222592E+000                  0.0000000000000000E+000                  8.1542756037054165E+000                                        1                  1.0729237432218760E+006                 -1.2608447240467329E-015                 -1.9354988837481035E+015                  0.0000000000000000E+000                 -7.5238866523380912E+000                  2.4142483245473572E+000                 -1.0101971799770029E+001                  1.1666666666666676E+000                  9.9999999841456233E-001                  8.8563768845535393E-002                  2.6267429315143054E+004                  3.0554879811674650E+006                  6.4850805797518305E+000                  1.9251430817184359E+008                  9.9999376352758651E-001                  8.2844603044830034E+000                  1.6019894529702089E-001                  8.7604511690190276E-002                  2.9888752347466578E+000                  5.5911372630808454E-001                  3.9496048872342637E+000                  1.8428583139109025E-025                  0.0000000000000000E+000                 -4.9122418248152023E-007                  5.4712617529475056E+006                  1.0623934539008559E+001                  4.3629445495588088E+000                  2.1496892934743564E-002                  1.0623895042372599E+001                  4.1802198484009614E-005                  1.6110056236246861E-001                  1.2348264725744450E+003                  0.0000000000000000E+000                  1.8959516480620021E-019                  8.9999999857310609E-002                  8.9999999853752316E-002                 -8.7998507415300065E+000                  1.1763970106106011E-001                  2.9242008669497515E-018                  1.7632546653271581E-003                  8.6050929290687495E-001                  3.4933332682344560E-018                  1.2984532717503442E-026                  8.6567187342386661E-099                  2.9150992626777693E-003                  1.6224254592272671E-003                  9.3604424115862530E-003                  2.0994599497093434E-003                  4.0903242835371428E-003                  1.8428583139109025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2346661413230383E+003                 -5.1578769698319604E-001 
                                     109                  4.4227208905070778E+000                 -3.6606447371090480E+000                  8.3050077891187044E+000                 -1.0527538398812184E+000                  4.1570181326725016E-003                 -2.3812180811222587E+000                  0.0000000000000000E+000                  8.1546254588892069E+000                                        1                  1.0780017116776581E+006                 -1.2547358273272672E-015                 -1.9355024078672722E+015                  0.0000000000000000E+000                 -7.4838126345276361E+000                  2.4076155378033239E+000                 -1.0101971799770027E+001                  9.9999999999999734E-001                  9.9999999833548936E-001                  8.8561743965401396E-002                  2.6467985649662987E+004                  3.3195150255032349E+006                  6.5210746387845280E+000                  2.0184025636261472E+008                  9.9999386792437173E-001                  8.3050051259839321E+000                  1.5995382774214625E-001                  8.8832634385839104E-002                  2.9888752347466578E+000                  5.5911372630808454E-001                  3.9636128418416701E+000                  1.9147840874706375E-025                  0.0000000000000000E+000                 -4.9521894498636123E-007                  5.5258773699507378E+006                  1.0622434884633842E+001                  4.3571310513711499E+000                  2.1111135874239274E-002                  1.0622395293982596E+001                  4.2210084797931220E-005                  1.6081549289457742E-001                  1.2983797376277250E+003                  0.0000000000000000E+000                  1.8910493827073282E-019                  8.9999999850194051E-002                  8.9999999846635759E-002                 -8.7787133357128511E+000                  1.1763970106106011E-001                  2.9242008669497503E-018                  1.7632546653271581E-003                  8.6050929290687495E-001                  3.4933332682344644E-018                  1.2984532717503580E-026                  5.1162188879505712E-099                  2.9150992626777693E-003                  1.6224254592272671E-003                  9.3604424115862530E-003                  2.0994599497093434E-003                  4.0903242835371428E-003                  1.9147840874706375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2982196612412054E+003                 -5.0608651812320460E-001 
                                     110                  4.4263927756124390E+000                 -3.6425545854254033E+000                  8.3278113617264111E+000                 -1.0527634041975471E+000                  4.1570181326725034E-003                 -2.3812180811222587E+000                  0.0000000000000000E+000                  8.1550244302964146E+000                                        1                  1.0836867952983077E+006                 -1.2489366688270506E-015                 -1.9355030165674450E+015                  0.0000000000000000E+000                 -7.4395225566855299E+000                  2.4002006573165162E+000                 -9.9770330631617288E+000                  7.5000000000000244E-001                  9.9999999825641639E-001                  8.8559793622391483E-002                  2.6692716605425583E+004                  3.5922092014147993E+006                  6.5553616209725538E+000                  2.1272148774306664E+008                  9.9999398145557894E-001                  8.3278087478979153E+000                  1.5968828605926569E-001                  9.0202443069012359E-002                  2.9888752347466578E+000                  5.5911372630808454E-001                  3.9792772679392443E+000                  1.9978923767510009E-025                  0.0000000000000000E+000                 -4.9972803301259887E-007                  5.5786641548335077E+006                  1.0621035798228240E+001                  4.3516029087960924E+000                  2.0734765461555480E-002                  1.0620996137278169E+001                  4.2668808630868691E-005                  1.6055144004559563E-001                  1.3623815301133734E+003                  0.0000000000000000E+000                  1.8856844649529053E-019                  8.9999999843077480E-002                  8.9999999838333108E-002                 -8.7585571306902494E+000                  1.1763970106106011E-001                  2.9242008669497495E-018                  1.7632546653271581E-003                  8.6050929290687495E-001                  3.4933332682344729E-018                  1.2984532717503723E-026                  9.4447301082012869E-099                  2.9150992626777693E-003                  1.6224254592272671E-003                  9.3604424115862530E-003                  2.0994599497093434E-003                  4.0903242835371428E-003                  1.9978923767510007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3622216900892097E+003                 -4.9534013665028098E-001 
                                     111                  4.4293609310434361E+000                 -3.6277152686814715E+000                  8.3464494248663605E+000                 -1.0527756372605495E+000                  4.1570181326725060E-003                 -2.3812180811222583E+000                  0.0000000000000000E+000                  8.1550135065409126E+000                                        1                  1.0883017984495747E+006                 -1.2416405498312813E-015                 -1.9355286925541925E+015                  0.0000000000000000E+000                 -7.4035527767152347E+000                  2.3942494042548645E+000                 -1.0278063058825767E+001                  2.0000000000002629E+000                  9.9999999815098572E-001                  8.8557299134613479E-002                  2.6875770944106142E+004                  3.9691740220242087E+006                  6.5987001402646959E+000                  2.2204930840939239E+008                  9.9999407448599587E-001                  8.3464468514407031E+000                  1.5948811291902679E-001                  9.1294923889990803E-002                  2.9888752347466578E+000                  5.5911372630808454E-001                  3.9920028711883684E+000                  2.0687792070284192E-025                  0.0000000000000000E+000                 -5.0329484202372777E-007                  5.6455913086852990E+006                  1.0619206889551695E+001                  4.3445946985637613E+000                  2.0316334360292794E-002                  1.0619167176880140E+001                  4.3041242239087381E-005                  1.6023272546155554E-001                  1.4481091280732865E+003                  0.0000000000000000E+000                  1.8814363687336342E-019                  8.9999999833588709E-002                  8.9999999831216523E-002                 -8.7330596502634084E+000                  1.1763970106106011E-001                  2.9242008669497484E-018                  1.7632546653271581E-003                  8.6050929290687495E-001                  3.4933332682344868E-018                  1.2984532717503953E-026                  5.5428988625123198E-099                  2.9150992626777693E-003                  1.6224254592272671E-003                  9.3604424115862530E-003                  2.0994599497093434E-003                  4.0903242835371428E-003                  2.0687792070284187E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4479495732359874E+003                 -4.8643713076834416E-001 
                                     112                  4.4312812051886583E+000                 -3.6181831566785307E+000                  8.3584454030085116E+000                 -1.0527815486982461E+000                  4.1570181326725068E-003                 -2.3812180811222583E+000                  0.0000000000000000E+000                  8.1551288583824260E+000                                        1                  1.0913075691637264E+006                 -1.2381625861230231E-015                 -1.9355217297835088E+015                  0.0000000000000000E+000                 -7.3804859360718433E+000                  2.3903608508082392E+000                 -1.0278063058825769E+001                  1.0000000000000040E+000                  9.9999999809827045E-001                  8.8556093737318750E-002                  2.6994867813359277E+004                  4.1632691234638416E+006                  6.6194344856063436E+000                  2.2826819410637805E+008                  9.9999413306674789E-001                  8.3584428550243004E+000                  1.5935988708572951E-001                  9.2004442443730031E-002                  2.9888752347466578E+000                  5.5911372630808454E-001                  4.0002606470465931E+000                  2.1156482573718549E-025                  0.0000000000000000E+000                 -5.0565674722975429E-007                  5.6777823102675257E+006                  1.0618319187119589E+001                  4.3412376628937555E+000                  2.0104371253390558E-002                  1.0618279464345648E+001                  4.3284942063973726E-005                  1.6008641116986444E-001                  1.4911478309710783E+003                  0.0000000000000000E+000                  1.8787246627403247E-019                  8.9999999828844338E-002                  8.9999999826472152E-002                 -8.7208511490014686E+000                  1.1763970106106011E-001                  2.9242008669497468E-018                  1.7632546653271581E-003                  8.6050929290687495E-001                  3.4933332682345006E-018                  1.2984532717504188E-026                  1.0008000155454695E-098                  2.9150992626777693E-003                  1.6224254592272671E-003                  9.3604424115862530E-003                  2.0994599497093434E-003                  4.0903242835371428E-003                  2.1156482573718554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4909884069710758E+003                 -4.8074556705584826E-001 
                                     113                  4.4338464367084853E+000                 -3.6055089306716406E+000                  8.3744176752021229E+000                 -1.0527873320358765E+000                  4.1570181326725077E-003                 -2.3812180811222583E+000                  0.0000000000000000E+000                  8.1554117200383853E+000                                        1                  1.0953471424632890E+006                 -1.2347826458768998E-015                 -1.9355176771239395E+015                  0.0000000000000000E+000                 -7.3498789901664097E+000                  2.3851246679174616E+000                 -1.0035025010139414E+001                  5.7142857142849068E-001                  9.9999999804555517E-001                  8.8554914476700428E-002                  2.7154789259573525E+004                  4.3610954312640568E+006                  6.6395955901859036E+000                  2.3681961743161309E+008                  9.9999420971685593E-001                  8.3744151605068264E+000                  1.5919136614630830E-001                  9.2954389682132002E-002                  2.9888752347466578E+000                  5.5911372630808454E-001                  4.0113162972731997E+000                  2.1796325373968001E-025                  0.0000000000000000E+000                 -5.0886553152069245E-007                  5.7096358336761668E+006                  1.0617501761066210E+001                  4.3379905394607627E+000                  1.9881024470503224E-002                  1.0617462039227226E+001                  4.3613738981562409E-005                  1.5994630815881558E-001                  1.5344089838324660E+003                  0.0000000000000000E+000                  1.8751524541803440E-019                  8.9999999824099966E-002                  8.9999999819948648E-002                 -8.7089764793032369E+000                  1.1763970106106011E-001                  2.9242008669497457E-018                  1.7632546653271581E-003                  8.6050929290687495E-001                  3.4933332682345153E-018                  1.2984532717504432E-026                  2.8383827747115141E-099                  2.9150992626777693E-003                  1.6224254592272671E-003                  9.3604424115862530E-003                  2.0994599497093434E-003                  4.0903242835371428E-003                  2.1796325373968001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5342496852257218E+003                 -4.7320180408861034E-001 
