                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  336000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3594184205920044E+012                  1.0000000000000000E+007                  3.3671193510234498E+003                  1.9879738670422666E-003                  1.3120402269127543E-001                  3.5404108162597742E-001                  1.7840181110576322E-001                  7.1248812641854767E-004                  8.0087634559427323E-001                  3.3854794016053660E-003                  1.0736451540447800E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.6056162999529815E-002                  6.4123931393615332E-005                  7.2078871103457592E-002                  3.0469314614453731E-004                  9.6628063863966914E-005                  8.4244017461811084E-004                  1.8895139547375043E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3120401318231745E-001                  1.5861090485761788E+003                  7.2896509943946612E+008                  4.5272224897957623E+011                  1.9882652956734717E-003                  1.9882652956734717E-003                  2.1152742987412930E-058                  4.2019695097347450E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6942184639881726E+000                 -4.1901663394671500E+000                  6.9746031181820394E+000                 -8.8205284936705664E-001                  1.9879738670422666E-003                 -2.7015893289296189E+000                  0.0000000000000000E+000                  7.4082237912957263E+000                                        1                  4.3928635427720746E+005                 -6.3706829751544198E-017                 -1.3080269437004180E+015                  0.0000000000000000E+000                 -1.9999999997762963E+001                  3.5402634464709788E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3120402269127543E-001                  4.9455940359298475E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.4319853641544282E+006                  9.9999984004328835E-001                  6.9746030487137167E+000                  1.9345994185143359E-001                  9.9999995447862326E-005                  2.6310414059127654E+000                  5.8931965357412275E-001                 -4.9924989736889108E-001                  1.2963037171557365E-025                  0.0000000000000000E+000                 -6.9463154632795859E-009                  1.9274969532127543E+006                  1.0099405101739848E+001                  4.2914593952237947E+000                  4.4536048618859882E-002                  1.0099329172071069E+001                  1.4653289717873016E-005                  1.9744945983914106E-001                  8.3999580669865981E-001                  0.0000000000000000E+000                  4.5565930737658311E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.7840181110604161E-001                  4.9109007842001923E-018                  7.1248812661327276E-004                  8.0087634559380116E-001                  4.8426047270090096E-015                  3.4266192198040518E-018                  2.4904187518228744E-091                  3.3854794016063001E-003                  1.0736451540436897E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  1.2963037171557367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4653586484722625E-001                  4.2139673255650578E-001 
                                       2                  3.6943297112013678E+000                 -4.1897469021899099E+000                  6.9751664063276744E+000                 -8.8205291231769178E-001                  1.9879738670422666E-003                 -2.7015893289296189E+000                  0.0000000000000000E+000                  7.4082828105892942E+000                                        1                  4.3937775212876272E+005                 -6.3700228916880369E-017                 -1.3080270462000035E+015                  0.0000000000000000E+000                 -1.9999999997997246E+001                  3.5401507143140325E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3120400367335947E-001                  4.9468610426487821E+003                  1.0002706097532135E+002                  2.0001175084238239E+000                  9.4442267642630227E+006                  9.9999984008685361E-001                  6.9751663368782735E+000                  1.9355337833035777E-001                  9.9999995479926087E-005                  2.6310414059127654E+000                  5.8931965357412275E-001                 -4.9851220202356106E-001                  1.2975698978973741E-025                  0.0000000000000000E+000                 -6.9543764766692317E-009                  1.9278158227065601E+006                  1.0099405101739848E+001                  4.2914593952237947E+000                  4.4526784382924393E-002                  1.0099404173721791E+001                  1.4658139864946774E-005                  1.9749612883568823E-001                  8.4082448328892223E-001                  0.0000000000000000E+000                  4.5706023545844651E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.7840181110604161E-001                  4.9109007842001923E-018                  7.1248812661327287E-004                  8.0087634559380116E-001                  4.8426047270090096E-015                  3.4266192198040518E-018                  2.4929118243610342E-091                  3.3854794016063001E-003                  1.0736451540436897E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  1.2975698978973741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4731782319802655E-001                  4.2159367540735460E-001 
                                       3                  3.6945242150594892E+000                 -4.1890143340798174E+000                  6.9761504065696514E+000                 -8.8205297520758352E-001                  1.9879738670422666E-003                 -2.7015893289296189E+000                  0.0000000000000000E+000                  7.4083857589687989E+000                                        1                  4.3953766587824840E+005                 -6.3687006510532446E-017                 -1.3080269308963312E+015                  0.0000000000000000E+000                 -1.9999999998402355E+001                  3.5399527718245190E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3120398467379735E-001                  4.9490770483620281E+003                  1.0005416796350163E+002                  2.0002351847847915E+000                  9.4656492268617563E+006                  9.9999984016268217E-001                  6.9761503371531823E+000                  1.9371717409553799E-001                  9.9999995540521889E-005                  2.6310414059127654E+000                  5.8931965357412275E-001                 -4.9722446133338988E-001                  1.2997843285531984E-025                  0.0000000000000000E+000                 -6.9684391363609797E-009                  1.9284537986686353E+006                  1.0099555011798612E+001                  4.2914656092861749E+000                  4.4511221411268259E-002                  1.0099554089467222E+001                  1.4666624314577154E-005                  1.9758954750936952E-001                  8.4248169438243747E-001                  0.0000000000000000E+000                  4.5950944727899885E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.7840181110604164E-001                  4.9109007842001923E-018                  7.1248812661327287E-004                  8.0087634559380116E-001                  4.8426047270090096E-015                  3.4266192198040522E-018                  2.4973900269856034E-091                  3.3854794016063001E-003                  1.0736451540436897E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  1.2997843285531981E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4888151726202814E-001                  4.2193723580120412E-001 
                                       4                  3.6948015358004374E+000                 -4.1879707572157168E+000                  6.9775522669670522E+000                 -8.8205313216745607E-001                  1.9879738670422666E-003                 -2.7015893289296189E+000                  0.0000000000000000E+000                  7.4085311023974398E+000                                        1                  4.3976589390001405E+005                 -6.3653994205460361E-017                 -1.3080270997912378E+015                  0.0000000000000000E+000                 -1.9999999998968711E+001                  3.5396690909742610E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3120393725491949E-001                  4.9522383135100245E+003                  1.0012213670609067E+002                  2.0005301093117622E+000                  9.4962527891019937E+006                  9.9999984027032596E-001                  6.9775521975973316E+000                  1.9395162987285536E-001                  9.9999995637079308E-005                  2.6310414059127654E+000                  5.8931965357412275E-001                 -4.9539299333499404E-001                  1.3029454493170866E-025                  0.0000000000000000E+000                 -6.9884265864927955E-009                  1.9300466738906505E+006                  1.0099928684717169E+001                  4.2914807146653358E+000                  4.4489668534785726E-002                  1.0099927776537106E+001                  1.4678718343893654E-005                  1.9782352995364186E-001                  8.4662346934362898E-001                  0.0000000000000000E+000                  4.6300211641332072E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.7840181110604164E-001                  4.9109007842001923E-018                  7.1248812661327287E-004                  8.0087634559380116E-001                  4.8426047270090096E-015                  3.4266192198040522E-018                  2.5036238597824593E-091                  3.3854794016063001E-003                  1.0736451540436897E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  1.3029454493170864E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5278906735943232E-001                  4.2242617118340853E-001 
                                       5                  3.6952166047914807E+000                 -4.1864122731025040E+000                  6.9796466124155616E+000                 -8.8205328875078415E-001                  1.9879738670422666E-003                 -2.7015893289296189E+000                  0.0000000000000000E+000                  7.4087470998662317E+000                                        1                  4.4010802559688623E+005                 -6.3621041521584739E-017                 -1.3080269221162295E+015                  0.0000000000000000E+000                 -1.9999999999779668E+001                  3.5392405568257121E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3120388994981591E-001                  4.9569735869752376E+003                  1.0019039273491319E+002                  2.0008260789937813E+000                  9.5421581986663472E+006                  9.9999984042989298E-001                  6.9796465431151402E+000                  1.9430458526237049E-001                  9.9999995804437691E-005                  2.6310414059127654E+000                  5.8931965357412275E-001                 -4.9266192930902919E-001                  1.3076806825247156E-025                  0.0000000000000000E+000                 -7.0181955604238321E-009                  1.9316369732513968E+006                  1.0100300922556785E+001                  4.2914952598892171E+000                  4.4456572001192192E-002                  1.0100300027310272E+001                  1.4696830500580402E-005                  1.9805817232548209E-001                  8.5076337253494161E-001                  0.0000000000000000E+000                  4.6822923315752633E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.7840181110604164E-001                  4.9109007842001923E-018                  7.1248812661327276E-004                  8.0087634559380116E-001                  4.8426047270090096E-015                  3.4266192198040522E-018                  2.5132782153634584E-091                  3.3854794016063001E-003                  1.0736451540436897E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  1.3076806825247154E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5669409086558117E-001                  4.2315451731453457E-001 
                                       6                  3.6959056014115039E+000                 -4.1838323524338765E+000                  6.9831149092591325E+000                 -8.8205360079615436E-001                  1.9879738670422666E-003                 -2.7015893289296189E+000                  0.0000000000000000E+000                  7.4090991375733388E+000                                        1                  4.4067730709824659E+005                 -6.3555312730786617E-017                 -1.3080270013997032E+015                  0.0000000000000000E+000                 -2.0000000000990923E+001                  3.5385197456420170E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3120379567840929E-001                  4.9648439348475549E+003                  1.0032776610273852E+002                  2.0014211423564885E+000                  9.6186674344973993E+006                  9.9999984069139813E-001                  6.9831148400722816E+000                  1.9489572509596567E-001                  9.9999996145006139E-005                  2.6310414059127654E+000                  5.8931965357412275E-001                 -4.8815563446254256E-001                  1.3155574627090709E-025                  0.0000000000000000E+000                 -7.0672456255722500E-009                  1.9348106149624845E+006                  1.0101041367567365E+001                  4.2915227638162294E+000                  4.4401953425578920E-002                  1.0101040500350534E+001                  1.4726903380968431E-005                  1.9852947153017977E-001                  8.5903700962528107E-001                  0.0000000000000000E+000                  4.7690775009837047E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.7840181110604164E-001                  4.9109007842001923E-018                  7.1248812661327276E-004                  8.0087634559380116E-001                  4.8426047270090096E-015                  3.4266192198040522E-018                  2.5289426310473392E-091                  3.3854794016063001E-003                  1.0736451540436897E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  1.3155574627090709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6449596842947245E-001                  4.2435644474311474E-001 
                                       7                  3.6968815643048627E+000                 -4.1801933123767281E+000                  6.9880098812044764E+000                 -8.8205406609315073E-001                  1.9879738670422666E-003                 -2.7015893289296189E+000                  0.0000000000000000E+000                  7.4095837839249752E+000                                        1                  4.4148658629478660E+005                 -6.3457170998453684E-017                 -1.3080270955430745E+015                  0.0000000000000000E+000                 -2.0000000002273882E+001                  3.5374782363135813E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3120365510858423E-001                  4.9760136646813735E+003                  1.0053597576357858E+002                  2.0023214973765437E+000                  9.7276935627915114E+006                  9.9999984105454798E-001                  6.9880098121753393E+000                  1.9574399579632826E-001                  9.9999996768697979E-005                  2.6310414059127654E+000                  5.8931965357412275E-001                 -4.8183189981533892E-001                  1.3267490123839657E-025                  0.0000000000000000E+000                 -7.1359698726287289E-009                  1.9395496193641888E+006                  1.0102140419404066E+001                  4.2915593983517617E+000                  4.4324299977202983E-002                  1.0102139593135163E+001                  1.4769521958691418E-005                  1.9924065327942095E-001                  8.7142788294431084E-001                  0.0000000000000000E+000                  4.8920486862889457E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.7840181110604164E-001                  4.9109007842001923E-018                  7.1248812661327276E-004                  8.0087634559380116E-001                  4.8426047270090096E-015                  3.4266192198040522E-018                  2.5512356887480175E-091                  3.3854794016063001E-003                  1.0736451540436897E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  1.3267490123839655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7617499123766622E-001                  4.2604355901354651E-001 
                                       8                  3.6982063266648577E+000                 -4.1752831436435009E+000                  6.9946201327558546E+000                 -8.8205470054045487E-001                  1.9879738670422666E-003                 -2.7015893289296189E+000                  0.0000000000000000E+000                  7.4102148474687137E+000                                        1                  4.4259051611543295E+005                 -6.3323089994836521E-017                 -1.3080271870561480E+015                  0.0000000000000000E+000                 -2.0000000002770225E+001                  3.5360254566358895E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3120346343738429E-001                  4.9912155615785932E+003                  1.0082646390591418E+002                  2.0035745362749466E+000                  9.8768880838472787E+006                  9.9999984153370536E-001                  6.9946200639348124E+000                  1.9691510657160782E-001                  9.9999997899531158E-005                  2.6310414059127654E+000                  5.8931965357412275E-001                 -4.7336310256042957E-001                  1.3420016775486182E-025                  0.0000000000000000E+000                 -7.2279115485092040E-009                  1.9460254202124311E+006                  1.0103629421638475E+001                  4.2916008077299361E+000                  4.4217960169984166E-002                  1.0103628648137146E+001                  1.4827408502974893E-005                  2.0022633068019793E-001                  8.8841863368215668E-001                  0.0000000000000000E+000                  5.0590515787937577E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.7840181110604164E-001                  4.9109007842001915E-018                  7.1248812661327287E-004                  8.0087634559380116E-001                  4.8426047270090096E-015                  3.4266192198040525E-018                  2.5815595226267327E-091                  3.3854794016063001E-003                  1.0736451540436897E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  1.3420016775486182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9217916794244094E-001                  4.2830420302678363E-001 
                                       9                  3.6998029145274227E+000                 -4.1694069985661155E+000                  7.0025375720780225E+000                 -8.8205555597383900E-001                  1.9879738670422666E-003                 -2.7015893289296189E+000                  0.0000000000000000E+000                  7.4109282742092857E+000                                        1                  4.4392916287992371E+005                 -6.3141842669716622E-017                 -1.3080276085063818E+015                  0.0000000000000000E+000                 -2.0000000000494268E+001                  3.5342159801081432E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3120320500510646E-001                  5.0095984341727417E+003                  1.0123038568477399E+002                  2.0053108915007933E+000                  1.0058600791169211E+007                  9.9999984209138815E-001                  7.0025375034991786E+000                  1.9835478739026785E-001                  9.9999999735282409E-005                  2.6310414059127654E+000                  5.8931965357412275E-001                 -4.6333963431117725E-001                  1.3604869195246040E-025                  0.0000000000000000E+000                 -7.3368742333707012E-009                  1.9547765459672783E+006                  1.0105616891365246E+001                  4.2916396956106757E+000                  4.4088570696095369E-002                  1.0105616185857297E+001                  1.4897206441642159E-005                  2.0158269087545083E-001                  9.1147887406964101E-001                  0.0000000000000000E+000                  5.2605316241074656E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.7840181110604164E-001                  4.9109007842001915E-018                  7.1248812661327276E-004                  8.0087634559380116E-001                  4.8426047270090096E-015                  3.4266192198040525E-018                  2.6189068931021111E-091                  3.3854794016063001E-003                  1.0736451540436897E-003                  9.3604463846456761E-003                  2.0994599497083377E-003                  4.0903242835351348E-003                  1.3604869195246040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1388181342603629E-001                  4.3098717237903905E-001 
