                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  363000                                      728                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6294184205871855E+012                  1.0000000000000000E+007                  3.4249904902601361E+003                  1.9601452136796108E-003                  1.2591695701329758E-001                  2.0886685409146710E-001                  1.2146050065696755E-001                  1.9798907043524979E-004                  8.5826133055310094E-001                  2.9605295131804165E-003                  1.5694230721252423E-003                  9.3604429009320131E-003                  2.0994599497084457E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.0931445059145560E-002                  1.7819016361003355E-005                  7.7243519749739448E-002                  2.6644765618704367E-004                  1.4124807649033123E-004                  8.4243986108388090E-004                  1.8895139547376008E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2591694571814177E-001                  1.4912094470902796E+003                  7.7035710374159086E+008                  4.5914965570867474E+011                  1.9603634087865616E-003                  1.9603634087865620E-003                  4.4302978822365065E-055                  4.3088158726109423E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     112                  4.3759035218442310E+000                 -2.7457297603532842E+000                  9.1114780008896314E+000                 -9.0052110713645239E-001                  1.9601452136797349E-003                 -2.7077117535600017E+000                  0.0000000000000000E+000                  6.7759570660746231E+000                                        1                  9.7532369436893659E+005                 -6.2771815607219766E-017                 -1.3635899466598218E+015                  0.0000000000000000E+000                 -6.2255013493897007E+000                  2.7942044713981455E+000                 -8.7611613396173595E+000                  1.5000000000000038E+000                  9.9999995654692453E-001                  1.2574157412481282E-001                  2.3763123321884541E+004                  2.6788193415601786E+007                  7.4279434259601738E+000                  1.2926412206353345E+009                  9.9999937788909232E-001                  9.1114777307102148E+000                  2.0620780811184306E-001                  3.2682991316167011E-002                  2.9646225107676520E+000                  5.6076324850712711E-001                  3.7913648277036618E+000                  1.8206599525937915E-024                  0.0000000000000000E+000                 -8.1176483419351140E-008                  8.6783994367401656E+006                  1.0335374772372830E+001                  3.8740560643993849E+000                  7.6719769503051215E-003                  1.0335373783925370E+001                  6.6288309439726189E-005                  2.0663714519213022E-001                  4.0805549938280178E+003                  0.0000000000000000E+000                  2.2449318260391750E-020                  8.9999996089223197E-002                  8.9999996011231001E-002                 -7.3619794864529178E+000                  1.2146050065735380E-001                  3.1908392860445082E-018                  1.9798907070632993E-004                  8.5826133055245246E-001                  8.1275587269181714E-015                  8.3695582917076274E-018                  1.6617467823693512E-089                  2.9605295131934373E-003                  1.5694230721100520E-003                  9.3604429009320131E-003                  2.0994599497084457E-003                  4.0903242835353508E-003                  1.8206599525937919E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0803484866947224E+003                  5.0246319595825284E-001 
                                     113                  4.3801694063460612E+000                 -2.7301686086634738E+000                  9.1321065818356004E+000                 -9.0053001657290066E-001                  1.9601452136797409E-003                 -2.7077117535600004E+000                  0.0000000000000000E+000                  6.7765598356516996E+000                                        1                  9.8067337012039428E+005                 -6.2491876891852547E-017                 -1.3635855993631752E+015                  0.0000000000000000E+000                 -6.1663246075230163E+000                  2.7900763597476397E+000                 -8.5850700805616782E+000                  6.6666666666666663E-001                  9.9999995481376447E-001                  1.2573899459613092E-001                  2.3997688203611306E+004                  2.8782409378223460E+007                  7.4591271459546435E+000                  1.3555220352744887E+009                  9.9999938297498236E-001                  9.1321063138649574E+000                  2.0550425629329727E-001                  3.3746224266290280E-002                  2.9646225107676516E+000                  5.6076324850712722E-001                  3.8077568860111115E+000                  1.8909590568976904E-024                  0.0000000000000000E+000                 -8.2049527972535809E-008                  8.7610374916706830E+006                  1.0335027386573580E+001                  3.8695927670928230E+000                  7.5521113516139726E-003                  1.0335026383616123E+001                  6.7063552377892685E-005                  2.0605222156718292E-001                  4.2370069301879557E+003                  0.0000000000000000E+000                  2.2333616003283186E-020                  8.9999995933238805E-002                  8.9999995816250511E-002                 -7.3449938447996832E+000                  1.2146050065735380E-001                  3.1908392860445078E-018                  1.9798907070632990E-004                  8.5826133055245257E-001                  8.1275587269181730E-015                  8.3695582917076227E-018                  1.7367817404420578E-089                  2.9605295131934369E-003                  1.5694230721100522E-003                  9.3604429009320131E-003                  2.0994599497084457E-003                  4.0903242835353508E-003                  1.8909590568976904E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2368010038005714E+003                  5.0949257864440334E-001 
                                     114                  4.3849974118458928E+000                 -2.7123844752141997E+000                  9.1556359842233483E+000                 -9.0054291132650255E-001                  1.9601452136797514E-003                 -2.7077117535599977E+000                  0.0000000000000000E+000                  6.7774278454561028E+000                                        1                  9.8678680022275052E+005                 -6.2093219334359206E-017                 -1.3636000798837705E+015                  0.0000000000000000E+000                 -6.1027604484706242E+000                  2.7854421921817516E+000                 -8.5850700805616782E+000                  1.0000000000000000E+000                  9.9999995221402449E-001                  1.2573526130144044E-001                  2.4265956338759464E+004                  3.1888951950769935E+007                  7.5036402461329903E+000                  1.4309879748306644E+009                  9.9999938893783746E-001                  9.1556357188423423E+000                  2.0473233948530301E-001                  3.4961429036459928E-002                  2.9646225107676516E+000                  5.6076324850712722E-001                  3.8263672715317747E+000                  1.9747203563497225E-024                  0.0000000000000000E+000                 -8.3035967517965838E-008                  8.8809672433411740E+006                  1.0334559937572294E+001                  3.8632205777652344E+000                  7.3960058544130704E-003                  1.0334558913263081E+001                  6.7952593214644185E-005                  2.0523839068955929E-001                  4.4720561353984194E+003                  0.0000000000000000E+000                  2.2201516507228864E-020                  8.9999995699262203E-002                  8.9999995582273909E-002                 -7.3206995496275784E+000                  1.2146050065735380E-001                  3.1908392860445078E-018                  1.9798907070632987E-004                  8.5826133055245257E-001                  8.1275587269181714E-015                  8.3695582917076197E-018                  1.8239323190477154E-089                  2.9605295131934369E-003                  1.5694230721100520E-003                  9.3604429009320131E-003                  2.0994599497084457E-003                  4.0903242835353508E-003                  1.9747203563497225E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4718510171005300E+003                  5.1762070109401392E-001 
                                     115                  4.3895612100981163E+000                 -2.6955020044062397E+000                  9.1779583307043939E+000                 -9.0055528979239419E-001                  1.9601452136797609E-003                 -2.7077117535599959E+000                  0.0000000000000000E+000                  6.7783920426652964E+000                                        1                  9.9262308387394296E+005                 -6.1717789590180472E-017                 -1.3636087705423490E+015                  0.0000000000000000E+000                 -6.0452997011921061E+000                  2.7810669160274912E+000                 -8.5850700805616782E+000                  1.0000000000000000E+000                  9.9999994961428451E-001                  1.2573167758686959E-001                  2.4522300503367333E+004                  3.5131698220308430E+007                  7.5456991435262450E+000                  1.5064625185441358E+009                  9.9999939463370202E-001                  9.1779580677970731E+000                  2.0402362519249759E-001                  3.6129480355142907E-002                  2.9646225107676520E+000                  5.6076324850712711E-001                  3.8440588136785512E+000                  2.0577594657196045E-024                  0.0000000000000000E+000                 -8.3970755602207367E-008                  8.9954139637132958E+006                  1.0334069897644657E+001                  3.8571696389927621E+000                  7.2507890182098482E-003                  1.0334068850143593E+001                  6.8805183091234600E-005                  2.0449288114810552E-001                  4.7073643047865735E+003                  0.0000000000000000E+000                  2.2075923463782212E-020                  8.9999995465285601E-002                  8.9999995348297321E-002                 -7.2976925751497292E+000                  1.2146050065735378E-001                  3.1908392860445078E-018                  1.9798907070632985E-004                  8.5826133055245246E-001                  8.1275587269181714E-015                  8.3695582917076181E-018                  1.9121093679034401E-089                  2.9605295131934365E-003                  1.5694230721100522E-003                  9.3604429009320131E-003                  2.0994599497084457E-003                  4.0903242835353508E-003                  2.0577594657196045E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7071599268042346E+003                  5.2537557539752733E-001 
                                     116                  4.3938943754732023E+000                 -2.6794059945419875E+000                  9.1992227574341818E+000                 -9.0056719729766599E-001                  1.9601452136797713E-003                 -2.7077117535599937E+000                  0.0000000000000000E+000                  6.7792780760163405E+000                                        1                  9.9821375660061464E+005                 -6.1363226593099358E-017                 -1.3636170262671422E+015                  0.0000000000000000E+000                 -5.9921517097570041E+000                  2.7769421985629466E+000                 -8.5837607312497184E+000                  9.9698965200432166E-001                  9.9999994701454453E-001                  1.2572823031744343E-001                  2.4768195984151847E+004                  3.8509458283516712E+007                  7.5855674094008618E+000                  1.5820592978056040E+009                  9.9999940008948529E-001                  9.1992224968962777E+000                  2.0337174029889765E-001                  3.7264063450635918E-002                  2.9646225107676520E+000                  5.6076324850712711E-001                  3.8609834005211274E+000                  2.1402704423205955E-024                  0.0000000000000000E+000                 -8.4858887698395056E-008                  9.1052481784396823E+006                  1.0333591609885591E+001                  3.8514207019221711E+000                  7.1153644766697305E-003                  1.0333590536719598E+001                  6.9625088119064669E-005                  2.0380835145156234E-001                  4.9436882019434561E+003                  0.0000000000000000E+000                  2.1956337447325381E-020                  8.9999995231309013E-002                  8.9999995113967488E-002                 -7.2758433326729977E+000                  1.2146050065735378E-001                  3.1908392860445078E-018                  1.9798907070632985E-004                  8.5826133055245246E-001                  8.1275587269181730E-015                  8.3695582917076150E-018                  2.0003154401918485E-089                  2.9605295131934369E-003                  1.5694230721100524E-003                  9.3604429009320131E-003                  2.0994599497084457E-003                  4.0903242835353508E-003                  2.1402704423205951E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9434845037693703E+003                  5.3280525451160798E-001 
                                     117                  4.3980312598773503E+000                 -2.6639760835659896E+000                  9.2195860981100299E+000                 -9.0057870713664445E-001                  1.9601452136797813E-003                 -2.7077117535599915E+000                  0.0000000000000000E+000                  6.7799655236285670E+000                                        1                  1.0035939477670655E+006                 -6.1026574819180881E-017                 -1.3636250094230508E+015                  0.0000000000000000E+000                 -5.9418703809793945E+000                  2.7730522660656804E+000                 -8.5811538160741545E+000                  9.9401533585209068E-001                  9.9999994440695472E-001                  1.2572489826380120E-001                  2.5005253393512288E+004                  4.2032243377556249E+007                  7.6235825701266089E+000                  1.6580060010154862E+009                  9.9999940533733755E-001                  9.2195858398512414E+000                  2.0277037591495281E-001                  3.8378108339406747E-002                  2.9646225107676520E+000                  5.6076324850712711E-001                  3.8772892661912413E+000                  2.2225589846938750E-024                  0.0000000000000000E+000                 -8.5706122688476988E-008                  9.2110986763642337E+006                  1.0333119431429949E+001                  3.8459288583489877E+000                  6.9882884826637853E-003                  1.0333118330599081E+001                  7.0416781151998214E-005                  2.0317781508975005E-001                  5.1821599419086951E+003                  0.0000000000000000E+000                  2.1842160120680532E-020                  8.9999994996625934E-002                  8.9999994878577905E-002                 -7.2549795401949417E+000                  1.2146050065735378E-001                  3.1908392860445074E-018                  1.9798907070632979E-004                  8.5826133055245246E-001                  8.1275587269181730E-015                  8.3695582917076120E-018                  2.0892185739768977E-089                  2.9605295131934365E-003                  1.5694230721100524E-003                  9.3604429009320131E-003                  2.0994599497084457E-003                  4.0903242835353508E-003                  2.2225589846938750E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1819568699481470E+003                  5.3996139667930976E-001 
                                     118                  4.4026384853300407E+000                 -2.6467894027574723E+000                  9.2422644563597558E+000                 -9.0058988297935005E-001                  1.9601452136797921E-003                 -2.7077117535599888E+000                  0.0000000000000000E+000                  6.7804950908880119E+000                                        1                  1.0096344625513918E+006                 -6.0705312687916009E-017                 -1.3636284448027798E+015                  0.0000000000000000E+000                 -5.8856451441360047E+000                  2.7687525387577026E+000                 -8.4562150794658564E+000                  7.5000000000000377E-001                  9.9999994178366547E-001                  1.2572166298528131E-001                  2.5271934385909226E+004                  4.5712021360514753E+007                  7.6600304259777534E+000                  1.7468855658568249E+009                  9.9999941112757995E-001                  9.2422642006156384E+000                  2.0212389711730699E-001                  3.9663999679932116E-002                  2.9646225107676520E+000                  5.6076324850712711E-001                  3.8956544761999270E+000                  2.3180540945114607E-024                  0.0000000000000000E+000                 -8.6651108620973122E-008                  9.3138207958677541E+006                  1.0332671489687907E+001                  3.8406644543784503E+000                  6.8627833375238248E-003                  1.0332670359777110E+001                  7.1309188777215991E-005                  2.0259518448294461E-001                  5.4241833587356723E+003                  0.0000000000000000E+000                  2.1715344786452011E-020                  8.9999994760529889E-002                  8.9999994603132530E-002                 -7.2349551467740163E+000                  1.2146050065735377E-001                  3.1908392860445074E-018                  1.9798907070632979E-004                  8.5826133055245246E-001                  8.1275587269181730E-015                  8.3695582917076073E-018                  2.1919356779205180E-089                  2.9605295131934365E-003                  1.5694230721100526E-003                  9.3604429009320131E-003                  2.0994599497084457E-003                  4.0903242835353508E-003                  2.3180540945114607E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4239808654220988E+003                  5.4793362658244682E-001 
                                     119                  4.4069771634409207E+000                 -2.6303968650672322E+000                  9.2638198905834788E+000                 -9.0060420718628753E-001                  1.9601452136798060E-003                 -2.7077117535599857E+000                  0.0000000000000000E+000                  6.7805829822693910E+000                                        1                  1.0153653853927501E+006                 -6.0301365519973267E-017                 -1.3636473077165672E+015                  0.0000000000000000E+000                 -5.8318946358867372E+000                  2.7648532454010319E+000                 -8.5811538160741545E+000                  1.3333333333333266E+000                  9.9999993828594647E-001                  1.2571751641309625E-001                  2.5525670771900463E+004                  5.0830619837449580E+007                  7.7061254055977013E+000                  1.8357768571147909E+009                  9.9999941679600168E-001                  9.2638196373011272E+000                  2.0154329120555881E-001                  4.0914898791659889E-002                  2.9646225107676520E+000                  5.6076324850712722E-001                  3.9131517072556368E+000                  2.4130693059190192E-024                  0.0000000000000000E+000                 -8.7533300433153799E-008                  9.4445375484722313E+006                  1.0332046884484692E+001                  3.8339870051729363E+000                  6.7199284861660293E-003                  1.0332045717528853E+001                  7.2157212145014060E-005                  2.0188917304710641E-001                  5.7495623442555379E+003                  0.0000000000000000E+000                  2.1595962755797720E-020                  8.9999994445735185E-002                  8.9999994327687169E-002                 -7.2096159309258008E+000                  1.2146050065735377E-001                  3.1908392860445070E-018                  1.9798907070632977E-004                  8.5826133055245257E-001                  8.1275587269181730E-015                  8.3695582917076042E-018                  2.2947645934641312E-089                  2.9605295131934365E-003                  1.5694230721100526E-003                  9.3604429009320131E-003                  2.0994599497084457E-003                  4.0903242835353508E-003                  2.4130693059190192E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7493605521332274E+003                  5.5564880805092542E-001 
                                     120                  4.4105393871799334E+000                 -2.6169495891923642E+000                  9.2815087114856833E+000                 -9.0061455327785422E-001                  1.9601452136798173E-003                 -2.7077117535599835E+000                  0.0000000000000000E+000                  6.7806367527068039E+000                                        1                  1.0201070623234691E+006                 -6.0014960626506288E-017                 -1.3636503974229908E+015                  0.0000000000000000E+000                 -5.7877284377662734E+000                  2.7616425442174219E+000                 -8.5798446327504987E+000                  9.9699003305602696E-001                  9.9999993566265721E-001                  1.2571452151102469E-001                  2.5735901587390432E+004                  5.4827620571594231E+007                  7.7389993986274215E+000                  1.9120916787465191E+009                  9.9999942139715237E-001                  9.2815084602015876E+000                  2.0107758305627441E-001                  4.1967591368190837E-002                  2.9646225107676520E+000                  5.6076324850712722E-001                  3.9276529758282210E+000                  2.4939998124167042E-024                  0.0000000000000000E+000                 -8.8262169627915600E-008                  9.5383488614288121E+006                  1.0331564129869120E+001                  3.8292117309256120E+000                  6.6155503124885589E-003                  1.0331562937998461E+001                  7.2861918030915087E-005                  2.0140454290557880E-001                  5.9955819679824663E+003                  0.0000000000000000E+000                  2.1497909413957308E-020                  8.9999994209639153E-002                  8.9999994091234742E-002                 -7.1915368834858038E+000                  1.2146050065735375E-001                  3.1908392860445070E-018                  1.9798907070632974E-004                  8.5826133055245257E-001                  8.1275587269181730E-015                  8.3695582917075996E-018                  2.3841268197944193E-089                  2.9605295131934360E-003                  1.5694230721100529E-003                  9.3604429009320131E-003                  2.0994599497084457E-003                  4.0903242835353508E-003                  2.4939998124167042E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9953806571943660E+003                  5.6197163644776893E-001 
                                     121                  4.4145306022372557E+000                 -2.6018947656856630E+000                  9.3013219145924655E+000                 -9.0062461491929635E-001                  1.9601452136798281E-003                 -2.7077117535599808E+000                  0.0000000000000000E+000                  6.7807807346925735E+000                                        1                  1.0254601758708521E+006                 -5.9740411135444686E-017                 -1.3636535029069935E+015                  0.0000000000000000E+000                 -5.7384450121384880E+000                  2.7580150294246852E+000                 -8.4542527814651773E+000                  7.4887295857473113E-001                  9.9999993303144807E-001                  1.2571160901768219E-001                  2.5973507553407337E+004                  5.8973007634140596E+007                  7.7706532774403820E+000                  2.0013447882574818E+009                  9.9999942650158247E-001                  9.3013216655251973E+000                  2.0056430767698732E-001                  4.3168174135117497E-002                  2.9646225107676520E+000                  5.6076324850712722E-001                  3.9440329232903379E+000                  2.5879268352262857E-024                  0.0000000000000000E+000                 -8.9085569972085629E-008                  9.6299380595408995E+006                  1.0331126544231337E+001                  3.8246238422185539E+000                  6.5118598229530087E-003                  1.0331125329756077E+001                  7.3661211429182998E-005                  2.0094848422800890E-001                  6.2446772932928316E+003                  0.0000000000000000E+000                  2.1387744011564003E-020                  8.9999993972830317E-002                  8.9999993814720181E-002                 -7.1741290952385670E+000                  1.2146050065735377E-001                  3.1908392860445066E-018                  1.9798907070632971E-004                  8.5826133055245257E-001                  8.1275587269181746E-015                  8.3695582917075965E-018                  2.4857404067800393E-089                  2.9605295131934360E-003                  1.5694230721100529E-003                  9.3604429009320131E-003                  2.0994599497084457E-003                  4.0903242835353508E-003                  2.5879268352262860E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2444764354959234E+003                  5.6904402983982649E-001 
                                     122                  4.4177809564613177E+000                 -2.5894663332399639E+000                  9.3176258775103378E+000                 -9.0063759389517939E-001                  1.9601452136798429E-003                 -2.7077117535599777E+000                  0.0000000000000000E+000                  6.7808407663712060E+000                                        1                  1.0298471290501226E+006                 -5.9391885389073183E-017                 -1.3636744663352360E+015                  0.0000000000000000E+000                 -5.6982772012650873E+000                  2.7551391217813310E+000                 -8.7552827771291550E+000                  1.9999999999999849E+000                  9.9999992951788930E-001                  1.2570785215769567E-001                  2.6168628176727740E+004                  6.4721578994980603E+007                  7.8110491040993013E+000                  2.0779059061913731E+009                  9.9999943084615006E-001                  9.3176256303298928E+000                  2.0015696909039415E-001                  4.4155132380007490E-002                  2.9646225107676525E+000                  5.6076324850712711E-001                  3.9574652232352614E+000                  2.6682085092001738E-024                  0.0000000000000000E+000                 -8.9752382748306947E-008                  9.7472808709143214E+006                  1.0330509554634178E+001                  3.8187468531917701E+000                  6.3969667088105853E-003                  1.0330508313107977E+001                  7.4317044680701223E-005                  2.0037966556794223E-001                  6.5791118834114941E+003                  0.0000000000000000E+000                  2.1297213705443728E-020                  8.9999993656610031E-002                  8.9999993577554963E-002                 -7.1519211022345228E+000                  1.2146050065735374E-001                  3.1908392860445066E-018                  1.9798907070632966E-004                  8.5826133055245246E-001                  8.1275587269181730E-015                  8.3695582917075888E-018                  2.5754872159812946E-089                  2.9605295131934360E-003                  1.5694230721100531E-003                  9.3604429009320131E-003                  2.0994599497084457E-003                  4.0903242835353508E-003                  2.6682085092001742E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5789115906628749E+003                  5.7497175383740107E-001 
