                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  322000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.2194184205945029E+012                  1.0000000000000000E+007                  3.3536922420587716E+003                  1.9983267529643314E-003                  1.3260065681490016E-001                  4.5232073106691045E-001                  2.0798847935905151E-001                  1.2339948638029278E-003                  7.7077405178008873E-001                  3.4207665793072445E-003                  1.0324766414734658E-003                  9.3604465430283286E-003                  2.0994599497082241E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.8718963142325188E-002                  1.1105953775780413E-004                  6.9369664660181893E-002                  3.0786899213766975E-004                  9.2922897732590905E-005                  8.4244018887255005E-004                  1.8895139547374005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3260064743436117E-001                  1.6115019289770830E+003                  7.1755034894368935E+008                  4.5037679581926923E+011                  1.9986343243432784E-003                  1.9986343243432788E-003                  7.5108355407755134E-060                  4.1941401692385311E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6880668074261895E+000                 -4.1934582702824699E+000                  6.9825746475145571E+000                 -8.7745432472174112E-001                  1.9983267529643314E-003                 -2.6993334973878733E+000                  0.0000000000000000E+000                  7.7621640886824261E+000                                        1                  4.3829101311296219E+005                 -3.8549417873492820E-017                 -1.2941912124077888E+015                  0.0000000000000000E+000                 -2.0000000073188787E+001                  3.4879179670553651E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3260065681490016E-001                  4.8760349227417528E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.6067092648118287E+006                  9.9999985160327665E-001                  6.9825745830666754E+000                  1.6806811179998085E-001                  9.9999997863904356E-005                  2.4856295365095886E+000                  6.0419990549032587E-001                 -4.8951897007890477E-001                  1.7540526475494885E-025                  0.0000000000000000E+000                 -3.6750611309256066E-009                  2.0204783893567731E+006                  1.0117982520389678E+001                  4.2895883853920971E+000                  4.4445297708681657E-002                  1.0117937211761637E+001                  1.5360156683307762E-005                  1.7166336704489055E-001                  9.3076926173801278E-001                  0.0000000000000000E+000                  2.2177986602719593E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  2.0798847935932110E-001                  5.8467228355164070E-018                  1.2339948639932953E-003                  7.7077405177962943E-001                  4.1368740233788362E-015                  1.5626364531346223E-018                  1.3141339488997870E-091                  3.4207665793075564E-003                  1.0324766414731013E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  1.7540526475494883E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6270114993803195E-001                  4.3040811486515196E-001 
                                       2                  3.6881578289952617E+000                 -4.1930477668746970E+000                  6.9831047765125742E+000                 -8.7745438616814264E-001                  1.9983267529643314E-003                 -2.6993334973878733E+000                  0.0000000000000000E+000                  7.7621855423684671E+000                                        1                  4.3836618117261014E+005                 -3.8546110069320027E-017                 -1.2941913153461040E+015                  0.0000000000000000E+000                 -2.0000000074357352E+001                  3.4878741542018097E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3260063805382222E-001                  4.8770569731722926E+003                  1.0002709426172690E+002                  2.0001176529457134E+000                  9.6184430190686360E+006                  9.9999985166000194E-001                  6.9831047120893279E+000                  1.6813625384688988E-001                  9.9999997845834013E-005                  2.4856295365095886E+000                  6.0419990549032587E-001                 -4.8887999169122842E-001                  1.7557294432507688E-025                  0.0000000000000000E+000                 -3.6820317824408797E-009                  2.0207562558677830E+006                  1.0117982520389678E+001                  4.2895883853920971E+000                  4.4437676530468734E-002                  1.0117980993425896E+001                  1.5364383844378422E-005                  1.7169704049582019E-001                  9.3163271750076537E-001                  0.0000000000000000E+000                  2.2255498792411452E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  2.0798847935932110E-001                  5.8467228355164063E-018                  1.2339948639932953E-003                  7.7077405177962943E-001                  4.1368740233788362E-015                  1.5626364531346225E-018                  1.3154214956931029E-091                  3.4207665793075564E-003                  1.0324766414731013E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  1.7557294432507686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6353053467733001E-001                  4.3063657513478049E-001 
                                       3                  3.6883169725993969E+000                 -4.1923307171155217E+000                  6.9840309485165735E+000                 -8.7745444755651625E-001                  1.9983267529643314E-003                 -2.6993334973878733E+000                  0.0000000000000000E+000                  7.7622231514408373E+000                                        1                  4.3849765203046548E+005                 -3.8539500163207923E-017                 -1.2941912176874790E+015                  0.0000000000000000E+000                 -2.0000000076396699E+001                  3.4877970304685788E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3260061931046424E-001                  4.8788444576587572E+003                  1.0005422842431308E+002                  2.0002354472205242E+000                  9.6389771006281245E+006                  9.9999985175888562E-001                  6.9840308841362715E+000                  1.6825572945809447E-001                  9.9999997815007123E-005                  2.4856295365095886E+000                  6.0419990549032587E-001                 -4.8776389545700560E-001                  1.7586622649264403E-025                  0.0000000000000000E+000                 -3.6942035533245032E-009                  2.0213123038450081E+006                  1.0118070106595814E+001                  4.2895564853152255E+000                  4.4421090210201422E-002                  1.0118068582555418E+001                  1.5371779565431447E-005                  1.7176445381429523E-001                  9.3335992715831639E-001                  0.0000000000000000E+000                  2.2391015809770754E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  2.0798847935932110E-001                  5.8467228355164063E-018                  1.2339948639932953E-003                  7.7077405177962943E-001                  4.1368740233788362E-015                  1.5626364531346225E-018                  1.3177344665049972E-091                  3.4207665793075564E-003                  1.0324766414731013E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  1.7586622649264406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6518953742251095E-001                  4.3103533768568525E-001 
                                       4                  3.6885438707777163E+000                 -4.1913090672551938E+000                  6.9853506363332274E+000                 -8.7745460077439086E-001                  1.9983267529643314E-003                 -2.6993334973878733E+000                  0.0000000000000000E+000                  7.7622759664154390E+000                                        1                  4.3868516681497882E+005                 -3.8523003453087303E-017                 -1.2941913943758162E+015                  0.0000000000000000E+000                 -2.0000000079294175E+001                  3.4876862852293944E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3260057252934607E-001                  4.8813940874465525E+003                  1.0012223841923985E+002                  2.0005305505072708E+000                  9.6683115442524422E+006                  9.9999985189948248E-001                  6.9853505720139868E+000                  1.6842678646853435E-001                  9.9999997772804255E-005                  2.4856295365095886E+000                  6.0419990549032587E-001                 -4.8617503255675865E-001                  1.7628494484149241E-025                  0.0000000000000000E+000                 -3.7115252659582240E-009                  2.0227007021786750E+006                  1.0118288663097562E+001                  4.2894768394964542E+000                  4.4393960324124612E-002                  1.0118287147463267E+001                  1.5382321335203776E-005                  1.7193335036249263E-001                  9.3767944307602380E-001                  0.0000000000000000E+000                  2.2584260296646307E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  2.0798847935932110E-001                  5.8467228355164063E-018                  1.2339948639932953E-003                  7.7077405177962943E-001                  4.1368740233788362E-015                  1.5626364531346225E-018                  1.3209546454745964E-091                  3.4207665793075564E-003                  1.0324766414731013E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  1.7628494484149243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6933818511270946E-001                  4.3160319118937451E-001 
                                       5                  3.6888834776005632E+000                 -4.1897829272118043E+000                  6.9873226821691325E+000                 -8.7745475363241099E-001                  1.9983267529643314E-003                 -2.6993334973878733E+000                  0.0000000000000000E+000                  7.7623551063039136E+000                                        1                  4.3896602668673679E+005                 -3.8506546399602012E-017                 -1.2941912513056542E+015                  0.0000000000000000E+000                 -2.0000000083590628E+001                  3.4875181314848684E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3260052585811663E-001                  4.8852127016252134E+003                  1.0019049773199536E+002                  2.0008265341235423E+000                  9.7123132716376651E+006                  9.9999985210858722E-001                  6.9873226179407029E+000                  1.6868440643785487E-001                  9.9999997713626535E-005                  2.4856295365095886E+000                  6.0419990549032587E-001                 -4.8380237759419886E-001                  1.7691229365274440E-025                  0.0000000000000000E+000                 -3.7373761145550996E-009                  2.0240869845982611E+006                  1.0118506770135772E+001                  4.2893974028215558E+000                  4.4357441968249312E-002                  1.0118505262871375E+001                  1.5398112190162516E-005                  1.7210279862909336E-001                  9.4200118357747653E-001                  0.0000000000000000E+000                  2.2873486422956697E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  2.0798847935932110E-001                  5.8467228355164063E-018                  1.2339948639932953E-003                  7.7077405177962943E-001                  4.1368740233788362E-015                  1.5626364531346225E-018                  1.3259427484335697E-091                  3.4207665793075564E-003                  1.0324766414731013E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  1.7691229365274440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7348852378583532E-001                  4.3245011758707008E-001 
                                       6                  3.6894471954910806E+000                 -4.1872555180127904E+000                  6.9905896646688399E+000                 -8.7745505827651860E-001                  1.9983267529643314E-003                 -2.6993334973878733E+000                  0.0000000000000000E+000                  7.7624840385199185E+000                                        1                  4.3943266079769540E+005                 -3.8473749082950969E-017                 -1.2941913647934858E+015                  0.0000000000000000E+000                 -2.0000000090561755E+001                  3.4872335681381932E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3260043284299353E-001                  4.8915578659506582E+003                  1.0032776437716691E+002                  2.0014211348869093E+000                  9.7856496897187717E+006                  9.9999985245284262E-001                  6.9905896005899200E+000                  1.6911615084017911E-001                  9.9999997626665688E-005                  2.4856295365095886E+000                  6.0419990549032587E-001                 -4.7987852982589974E-001                  1.7795617351251668E-025                  0.0000000000000000E+000                 -3.7800935675031523E-009                  2.0268539159470079E+006                  1.0118941898491109E+001                  4.2892392616846697E+000                  4.4294206805126732E-002                  1.0118940407448202E+001                  1.5424334804762917E-005                  1.7244339035764664E-001                  9.5065123886515435E-001                  0.0000000000000000E+000                  2.3353667992161104E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  2.0798847935932110E-001                  5.8467228355164063E-018                  1.2339948639932951E-003                  7.7077405177962943E-001                  4.1368740233788362E-015                  1.5626364531346225E-018                  1.3340385707752960E-091                  3.4207665793075564E-003                  1.0324766414731013E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  1.7795617351251668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8179413466636971E-001                  4.3385009100504845E-001 
                                       7                  3.6902456681441982E+000                 -4.1836883952811643E+000                  6.9952030770232190E+000                 -8.7745551259224275E-001                  1.9983267529643314E-003                 -2.6993334973878733E+000                  0.0000000000000000E+000                  7.7626616314246446E+000                                        1                  4.4009447586085962E+005                 -3.8424850207871584E-017                 -1.2941915099198592E+015                  0.0000000000000000E+000                 -2.0000000099888087E+001                  3.4868186801650851E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3260029412967186E-001                  4.9005595181367444E+003                  1.0053553344214809E+002                  2.0023195866358603E+000                  9.8901545227733403E+006                  9.9999985293432347E-001                  6.9952030131534038E+000                  1.6973631862163857E-001                  9.9999997529705040E-005                  2.4856295365095882E+000                  6.0419990549032587E-001                 -4.7435249491288894E-001                  1.7944002622929607E-025                  0.0000000000000000E+000                 -3.8401875848200564E-009                  2.0309865424106861E+006                  1.0119590341954206E+001                  4.2890031176102710E+000                  4.4203555219757357E-002                  1.0119588875908732E+001                  1.5461507112778785E-005                  1.7295790239270814E-001                  9.6363866893357797E-001                  0.0000000000000000E+000                  2.4034006747634529E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  2.0798847935932113E-001                  5.8467228355164063E-018                  1.2339948639932953E-003                  7.7077405177962943E-001                  4.1368740233788362E-015                  1.5626364531346225E-018                  1.3455654897478255E-091                  3.4207665793075564E-003                  1.0324766414731013E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  1.7944002622929607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9426139481699487E-001                  4.3582026843044019E-001 
                                       8                  3.6913294407880928E+000                 -4.1788713718609740E+000                  7.0014378225631777E+000                 -8.7745613216877039E-001                  1.9983267529643314E-003                 -2.6993334973878733E+000                  0.0000000000000000E+000                  7.7628934788575501E+000                                        1                  4.4099422789029276E+005                 -3.8358192066030583E-017                 -1.2941916696837908E+015                  0.0000000000000000E+000                 -2.0000000110922546E+001                  3.4862329242549426E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3260010495855729E-001                  4.9128040318065159E+003                  1.0082487491797283E+002                  2.0035676918999101E+000                  1.0033161952497322E+007                  9.9999985357620114E-001                  7.0014377589721262E+000                  1.7059377034225937E-001                  9.9999997452863743E-005                  2.4856295365095886E+000                  6.0419990549032587E-001                 -4.6691363291379989E-001                  1.8146357435920483E-025                  0.0000000000000000E+000                 -3.9209808276021159E-009                  2.0366357461830762E+006                  1.0120474117753897E+001                  4.2886805904379308E+000                  4.4080619091795621E-002                  1.0120472683900420E+001                  1.5512018268372173E-005                  1.7367216059425841E-001                  9.8151644386785764E-001                  0.0000000000000000E+000                  2.4957796489432537E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  2.0798847935932110E-001                  5.8467228355164070E-018                  1.2339948639932953E-003                  7.7077405177962943E-001                  4.1368740233788362E-015                  1.5626364531346225E-018                  1.3612543416757585E-091                  3.4207665793075564E-003                  1.0324766414731013E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  1.8146357435920483E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1141735721057184E-001                  4.3846974656284132E-001 
                                       9                  3.6926354104820702E+000                 -4.1731010410791702E+000                  7.0089125389039308E+000                 -8.7745696773078607E-001                  1.9983267529643314E-003                 -2.6993334973878733E+000                  0.0000000000000000E+000                  7.7631533804369619E+000                                        1                  4.4208037004419381E+005                 -3.8268358486131096E-017                 -1.2941921552998152E+015                  0.0000000000000000E+000                 -2.0000000120446437E+001                  3.4854937086357864E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3259984984248049E-001                  4.9275995907635461E+003                  1.0122624923847317E+002                  2.0052931451245972E+000                  1.0207339008614030E+007                  9.9999985433311511E-001                  7.0089124756416039E+000                  1.7164984496276275E-001                  9.9999997454833372E-005                  2.4856295365095886E+000                  6.0419990549032587E-001                 -4.5804788136333585E-001                  1.8391781801843215E-025                  0.0000000000000000E+000                 -4.0171858377830562E-009                  2.0442736126174817E+006                  1.0121662842820884E+001                  4.2882436726704265E+000                  4.3928102247506387E-002                  1.0121661453366448E+001                  1.5572954760529537E-005                  1.7465716326557690E-001                  1.0059176195211199E+000                  0.0000000000000000E+000                  2.6071831501363200E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  2.0798847935932110E-001                  5.8467228355164070E-018                  1.2339948639932953E-003                  7.7077405177962943E-001                  4.1368740233788362E-015                  1.5626364531346227E-018                  1.3805918844937409E-091                  3.4207665793075564E-003                  1.0324766414731013E-003                  9.3604465430283269E-003                  2.0994599497082241E-003                  4.0903242835348980E-003                  1.8391781801843217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3482360330599048E-001                  4.4162813795668932E-001 
