                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  381000                                      732                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.8094184205839731E+012                  1.0000000000000000E+007                  3.7110325550364673E+003                  2.3753585425522472E-003                  1.1806845879659077E-001                  2.2601826128967408E+000                  7.1579927976118882E-003                  7.2596151943991607E-007                  9.7226938181466704E-001                  9.1801658023299312E-006                  5.0138669360811463E-003                  9.3590680910697246E-003                  2.0994599497082050E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  7.3868133049810377E-003                  9.2423882219661304E-005                  8.0701909872532729E-002                  1.9662240366769438E-004                  2.2271630711521322E-004                  8.4243364849108967E-004                  1.8895139547381421E-004                  1.9406294781356759E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.1806843173770562E-001                  1.3539828333452119E+003                  6.7795597281340611E+008                  3.7889016915862250E+011                  2.3728256284755041E-003                  2.3728256284755059E-003                  1.9921450836813390E-049                  6.1761537842177418E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7711966720152890E+000                 -4.5527166621946629E+000                  6.6575979036042288E+000                 -9.2786610577444362E-001                  2.3753585425522472E-003                 -2.6242708275972118E+000                  0.0000000000000000E+000                  7.0301591249200577E+000                                        1                  5.1120468320208002E+005                 -2.8069052735173664E-016                 -1.4536582611331095E+015                  0.0000000000000000E+000                 -1.9999984807162907E+001                  3.1524796975556741E+000                 -1.2301029995663990E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1806845879659077E-001                  5.9046841564908427E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  4.5456699932578644E+006                  9.9999932559541527E-001                  6.6575976107139407E+000                  3.7152632790357959E-001                  1.0000413388012761E-004                  2.9886562349366081E+000                  5.5912598505410716E-001                 -2.5747656397396645E-001                  2.3850559985394980E-026                  0.0000000000000000E+000                 -5.5646918469042452E-008                  1.7334538967441386E+006                  1.0026650242764587E+001                  4.2645226988272968E+000                  3.5968959515612492E-002                  1.0024549893164393E+001                  1.3178128307403917E-005                  3.7721672246093280E-001                  4.1538509224857101E-001                  0.0000000000000000E+000                  5.3342192760740537E-020                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.1767647548637962E-001                  2.8358083420654204E-018                  1.7264838655042197E-003                  8.6050928928139814E-001                  7.3018588620496005E-017                  8.1059485045908686E-023                  1.6363390327448161E-096                  2.9150992627825288E-003                  1.6224254591046365E-003                  9.3604424115851861E-003                  2.0994599497090767E-003                  4.0903242835366093E-003                  2.3850559985394980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3858764344991419E-002                 -9.5110006225240795E-002 
                                       2                  3.7718684033016889E+000                 -4.5516147551155601E+000                  6.6593777431298067E+000                 -9.2786630483738253E-001                  2.3753585425522472E-003                 -2.6242708275972118E+000                  0.0000000000000000E+000                  7.0300393658171600E+000                                        1                  5.1170426106864604E+005                 -2.8055547296580071E-016                 -1.4536587100137880E+015                  0.0000000000000000E+000                 -1.9999984534793686E+001                  3.1512193655245104E+000                 -1.2301029995663990E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.1806840467882046E-001                  5.9138241070397135E+003                  1.0005831005184203E+002                  2.0002531635348215E+000                  4.5643374289149456E+006                  9.9999932418535364E-001                  6.6593774496271356E+000                  3.7184934186295865E-001                  1.0000413138190301E-004                  2.9886562349366081E+000                  5.5912598505410716E-001                 -2.5499564279107728E-001                  2.3911581911610378E-026                  0.0000000000000000E+000                 -5.5729151981966177E-008                  1.7348080389630054E+006                  1.0026650242764587E+001                  4.2645226988272968E+000                  3.5933842950392023E-002                  1.0026618538922781E+001                  1.3198703292584900E-005                  3.7741160722887307E-001                  4.1614050291930649E-001                  0.0000000000000000E+000                  5.3813866581158374E-020                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663990E+001                  1.1767647548637962E-001                  2.8358083420654204E-018                  1.7264838655042197E-003                  8.6050928928139814E-001                  7.3018588620496005E-017                  8.1059485045908698E-023                  1.6405828530791453E-096                  2.9150992627825288E-003                  1.6224254591046365E-003                  9.3604424115851861E-003                  2.0994599497090767E-003                  4.0903242835366093E-003                  2.3911581911610378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4452668036037368E-002                 -9.5351561718938882E-002 
                                       3                  3.7730396520637086E+000                 -4.5496992090176578E+000                  6.6624750234539603E+000                 -9.2786650339616183E-001                  2.3753585425522472E-003                 -2.6242708275972118E+000                  0.0000000000000000E+000                  7.0298314422543333E+000                                        1                  5.1257184235401562E+005                 -2.8028476448922836E-016                 -1.4536586148522518E+015                  0.0000000000000000E+000                 -1.9999984482541262E+001                  3.1490408405571477E+000                 -1.1903089986991954E+001                  4.0000000000000224E-001                  9.9999999999899991E-001                  1.1806835069813701E-001                  5.9297946246810898E+003                  1.0011695420865185E+002                  2.0005076288856838E+000                  4.5970055010579433E+006                  9.9999932171015615E-001                  6.6624747288763242E+000                  3.7239835141810135E-001                  1.0000401057811983E-004                  2.9886562349366081E+000                  5.5912598505410716E-001                 -2.5066779807289219E-001                  2.4018035070900513E-026                  0.0000000000000000E+000                 -5.5874597038209706E-008                  1.7375146086202259E+006                  1.0030712197317605E+001                  4.2679076767865780E+000                  3.6153715140132457E-002                  1.0030682555996465E+001                  1.3234654344621018E-005                  3.7779574019616519E-001                  4.1765050368983653E-001                  0.0000000000000000E+000                  5.4632187996469316E-020                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.2000000000000009E+001                  1.1767647548637962E-001                  2.8358083420654204E-018                  1.7264838655042197E-003                  8.6050928928139814E-001                  7.3018588620496005E-017                  8.1059485045908710E-023                  1.6481873315663448E-096                  2.9150992627825288E-003                  1.6224254591046365E-003                  9.3604424115851861E-003                  2.0994599497090767E-003                  4.0903242835366093E-003                  2.4018035070900516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5644301953980004E-002                 -9.5778513145074129E-002 
                                       4                  3.7747009924194272E+000                 -4.5469880105999687E+000                  6.6668617596320034E+000                 -9.2786699760965741E-001                  2.3753585425522472E-003                 -2.6242708275972118E+000                  0.0000000000000000E+000                  7.0295333040549011E+000                                        1                  5.1379503873390722E+005                 -2.7961726449631788E-016                 -1.4536595136517390E+015                  0.0000000000000000E+000                 -1.9999985484947825E+001                  3.1459957122387090E+000                 -1.1903089986991954E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.1806821634013444E-001                  5.9525217700810645E+003                  1.0026503314714540E+002                  2.0011495017249437E+000                  4.6436743879783684E+006                  9.9999931817340115E-001                  6.6668614635183738E+000                  3.7314713506010844E-001                  1.0000357176170775E-004                  2.9886562349366081E+000                  5.5912598505410716E-001                 -2.4451939203872383E-001                  2.4169518675912333E-026                  0.0000000000000000E+000                 -5.6083156571183152E-008                  1.7442605982928704E+006                  1.0040490127799195E+001                  4.2760028550645783E+000                  3.6746243511802848E-002                  1.0040465287505766E+001                  1.3285782930643031E-005                  3.7872176424071530E-001                  4.2142762783439747E-001                  0.0000000000000000E+000                  5.5780903679938095E-020                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888648E+001                  1.1767647548637962E-001                  2.8358083420654204E-018                  1.7264838655042197E-003                  8.6050928928139814E-001                  7.3018588620496017E-017                  8.1059485045908733E-023                  1.6587388855127982E-096                  2.9150992627825288E-003                  1.6224254591046365E-003                  9.3604424115851861E-003                  2.0994599497090767E-003                  4.0903242835366093E-003                  2.4169518675912333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8654884595292547E-002                 -9.6389995438823206E-002 
                                       5                  3.7771714811946620E+000                 -4.5429801242058803E+000                  6.6733599149749647E+000                 -9.2786748874917646E-001                  2.3753585425522472E-003                 -2.6242708275972118E+000                  0.0000000000000000E+000                  7.0290901682426794E+000                                        1                  5.1559921129478555E+005                 -2.7896283207619112E-016                 -1.4536595488092928E+015                  0.0000000000000000E+000                 -1.9999989826850829E+001                  3.1415602628013493E+000                 -1.1602059991327973E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.1806808281798159E-001                  5.9864792455838115E+003                  1.0041522372349991E+002                  2.0017995601984571E+000                  4.7136780350241624E+006                  9.9999931284020827E-001                  6.6733596165451576E+000                  3.7420099015737329E-001                  1.0000231404243361E-004                  2.9886562349366081E+000                  5.5912598505410716E-001                 -2.3533592621394672E-001                  2.4395210612878376E-026                  0.0000000000000000E+000                 -5.6401153983419905E-008                  1.7509813927852330E+006                  1.0049805569705084E+001                  4.2836482876200863E+000                  3.7267996263350991E-002                  1.0049785101837829E+001                  1.3362152966156065E-005                  3.7960096964805240E-001                  4.2522038158236364E-001                  0.0000000000000000E+000                  5.7469210948168656E-020                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649735E+001                  1.1767647548637962E-001                  2.8358083420654204E-018                  1.7264838655042197E-003                  8.6050928928139814E-001                  7.3018588620496030E-017                  8.1059485045908757E-023                  1.6749925195902672E-096                  2.9150992627825288E-003                  1.6224254591046365E-003                  9.3604424115851861E-003                  2.0994599497090767E-003                  4.0903242835366093E-003                  2.4395210612878376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1721961489833546E-002                 -9.7323086595203279E-002 
                                       6                  3.7812257093610668E+000                 -4.5364450563902414E+000                  6.6839787643977502E+000                 -9.2786846200987483E-001                  2.3753585425522472E-003                 -2.6242708275972118E+000                  0.0000000000000000E+000                  7.0283471305660532E+000                                        1                  5.1852563901175809E+005                 -2.7769129482546181E-016                 -1.4536606869260292E+015                  0.0000000000000000E+000                 -2.0000006377549362E+001                  3.1345337345888593E+000                 -1.1425968732272292E+001                  6.6666666666666552E-001                  9.9999999999399991E-001                  1.1806781822586547E-001                  6.0426259212292971E+003                  1.0072202531616203E+002                  2.0031244499710321E+000                  4.8303518259669337E+006                  9.9999930392537406E-001                  6.6839784620962766E+000                  3.7579269776763430E-001                  9.9998746470600082E-005                  2.9886562349366081E+000                  5.5912598505410716E-001                 -2.2004867363819200E-001                  2.4767757955825476E-026                  0.0000000000000000E+000                 -5.6935804768241544E-008                  1.7643549645394466E+006                  1.0067346696795230E+001                  4.2978852778060670E+000                  3.8292616510456207E-002                  1.0067334184421547E+001                  1.3488332842763212E-005                  3.8123405198363769E-001                  4.3292009546145727E-001                  0.0000000000000000E+000                  6.0182938510297650E-020                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616367E+001                  1.1767647548637962E-001                  2.8358083420654204E-018                  1.7264838655042197E-003                  8.6050928928139814E-001                  7.3018588620496030E-017                  8.1059485045908792E-023                  1.7011625601268882E-096                  2.9150992627825288E-003                  1.6224254591046365E-003                  9.3604424115851861E-003                  2.0994599497090767E-003                  4.0903242835366093E-003                  2.4767757955825476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8082422259979616E-002                 -9.8896475112375981E-002 
                                       7                  3.7868699475198544E+000                 -4.5274285144414455E+000                  6.6986758161515700E+000                 -9.2786990010957426E-001                  2.3753585425522472E-003                 -2.6242708275972118E+000                  0.0000000000000000E+000                  7.0272874183596734E+000                                        1                  5.2254189067976974E+005                 -2.7586532117450477E-016                 -1.4536623038653590E+015                  0.0000000000000000E+000                 -2.0000042292967706E+001                  3.1252802650031657E+000                 -1.1287666034106010E+001                  7.2727272727272796E-001                  9.9999999999024991E-001                  1.1806742726300536E-001                  6.1216704662682123E+003                  1.0119871805075415E+002                  2.0051750110511137E+000                  4.9966141802550871E+006                  9.9999929118042363E-001                  6.6986755083150307E+000                  3.7776959237942614E-001                  9.9993535725699658E-005                  2.9886562349366081E+000                  5.5912598505410716E-001                 -1.9795428558295813E-001                  2.5291159677483854E-026                  0.0000000000000000E+000                 -5.7702850712822181E-008                  1.7842004350703519E+006                  1.0091509850841186E+001                  4.3171911810998447E+000                  3.9725563725904314E-002                  1.0091507774638222E+001                  1.3665826662355514E-005                  3.8343744713979544E-001                  4.4492913838758730E-001                  0.0000000000000000E+000                  6.3851162811041494E-020                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301474E+001                  1.1767647548637962E-001                  2.8358083420654204E-018                  1.7264838655042197E-003                  8.6050928928139814E-001                  7.3018588620496054E-017                  8.1059485045908816E-023                  1.7379957770324210E-096                  2.9150992627825288E-003                  1.6224254591046365E-003                  9.3604424115851861E-003                  2.0994599497090767E-003                  4.0903242835366093E-003                  2.5291159677483851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8304063941303728E-002                 -1.0116840948115424E-001 
                                       8                  3.7943512503457666E+000                 -4.5156114828249834E+000                  6.7180144033046973E+000                 -9.2787183688922392E-001                  2.3753585425522472E-003                 -2.6242708275972118E+000                  0.0000000000000000E+000                  7.0259067056869853E+000                                        1                  5.2779451639123692E+005                 -2.7349310653297364E-016                 -1.4536643789125770E+015                  0.0000000000000000E+000                 -2.0000059125278330E+001                  3.1139656134603992E+000                 -1.1152967460208556E+001                  7.3333333333333572E-001                  9.9999999998509370E-001                  1.1806690073068674E-001                  6.2280379515272125E+003                  1.0188838433300219E+002                  2.0081246755901074E+000                  5.2241351446966482E+006                  9.9999927368949160E-001                  6.7180140878719374E+000                  3.8005505442379173E-001                  9.9994452975684270E-005                  2.9886562349366081E+000                  5.5912598505410716E-001                 -1.6629197238846868E-001                  2.5993973031106775E-026                  0.0000000000000000E+000                 -5.8759419739458931E-008                  1.8110849626338538E+006                  1.0122048309543077E+001                  4.3412350097810224E+000                  4.1569053502777849E-002                  1.0122058532853918E+001                  1.3904442798759713E-005                  3.8609970234390689E-001                  4.6301994435863209E-001                  0.0000000000000000E+000                  6.8534590221887477E-020                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279803E+001                  1.1767647548637962E-001                  2.8358083420654204E-018                  1.7264838655042197E-003                  8.6050928928139814E-001                  7.3018588620496054E-017                  8.1059485045908851E-023                  1.7873369704337401E-096                  2.9150992627825288E-003                  1.6224254591046365E-003                  9.3604424115851861E-003                  2.0994599497090767E-003                  4.0903242835366093E-003                  2.5993973031106775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4283425729666683E-002                 -1.0431398351651566E-001 
                                       9                  3.8030946681752731E+000                 -4.5019438110694354E+000                  6.7404614266944032E+000                 -9.2787440709867963E-001                  2.3753585425522472E-003                 -2.6242708275972118E+000                  0.0000000000000000E+000                  7.0244649443838849E+000                                        1                  5.3388702995785768E+005                 -2.7046764872163691E-016                 -1.4536678155858328E+015                  0.0000000000000000E+000                 -1.9999930765932579E+001                  3.1021123578216816E+000                 -1.1107209969647876E+001                  8.9999999999999158E-001                  9.9999999997806244E-001                  1.1806620199796190E-001                  6.3546943735506629E+003                  1.0289997400793035E+002                  2.0124152650616178E+000                  5.5012505715824924E+006                  9.9999925243497345E-001                  6.7404611020309160E+000                  3.8239849565508977E-001                  1.0000162632953031E-004                  2.9886562349366081E+000                  5.5912598505410716E-001                 -1.2425565448706874E-001                  2.6831337218275386E-026                  0.0000000000000000E+000                 -6.0039022774144557E-008                  1.8469568391731787E+006                  1.0160185364949347E+001                  4.3708548399278362E+000                  4.3995217545597813E-002                  1.0160208604849457E+001                  1.4188216310760636E-005                  3.8926345724849004E-001                  4.9201318610914901E-001                  0.0000000000000000E+000                  7.3766987955961515E-020                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190113E+001                  1.1767647548637962E-001                  2.8358083420654204E-018                  1.7264838655042197E-003                  8.6050928928139814E-001                  7.3018588620496067E-017                  8.1059485045908886E-023                  1.8458875680638446E-096                  2.9150992627825288E-003                  1.6224254591046365E-003                  9.3604424115851861E-003                  2.0994599497090767E-003                  4.0903242835366093E-003                  2.6831337218275380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1084808057579509E-001                 -1.0813314741998070E-001 
