                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  353000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.5294184205889702E+012                  1.0000000000000000E+007                  3.3986532033890503E+003                  1.9747731957282565E-003                  1.2835232647313191E-001                  2.5332868523145297E-001                  1.4250055452485952E-001                  3.3171713779878376E-004                  8.3713287919926271E-001                  3.2325148705961123E-003                  1.2521046413654069E-003                  9.3604453928644148E-003                  2.0994599497083963E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.2825049907250212E-002                  2.9854542419369470E-005                  7.5341959127903646E-002                  2.9092633835390273E-004                  1.1268941772259220E-004                  8.4244008535779707E-004                  1.8895139547375566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2835231611564998E-001                  1.5346803562423306E+003                  7.5014218500869346E+008                  4.5574853960284698E+011                  1.9750266357142095E-003                  1.9750266357142087E-003                  2.1022293111863495E-056                  4.2471432625742163E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7087588298573584E+000                 -4.2082007962872501E+000                  6.9501802065225000E+000                 -8.9159625503861051E-001                  1.9747731957282565E-003                 -2.7044827762399848E+000                  0.0000000000000000E+000                  7.0046091512445052E+000                                        1                  4.4767006290547980E+005                 -1.0467546001846782E-016                 -1.3371569948505992E+015                  0.0000000000000000E+000                 -1.9999999999722899E+001                  3.5658802644810446E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2835232647313191E-001                  5.1139776993698088E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  8.9162083129427508E+006                  9.9999980654193377E-001                  6.9501801225047224E+000                  2.3952679691510817E-001                  1.0000002313944352E-004                  2.8319499116238016E+000                  5.7130556345225014E-001                 -4.7457466348482402E-001                  7.8975864548020787E-026                  0.0000000000000000E+000                 -9.8806484094223032E-009                  1.8176842078390596E+006                  1.0087879208398004E+001                  4.3053838187292062E+000                  4.5125888502366887E-002                  1.0087738658923012E+001                  1.3818467141373641E-005                  2.4443238688119656E-001                  7.3025498360228625E-001                  0.0000000000000000E+000                  7.6668953611676078E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.4250055452516391E-001                  3.8133643599731168E-018                  3.3171713801255297E-004                  8.3713287919874801E-001                  6.5310486582228421E-015                  7.7514845346075357E-018                  4.3072335747923825E-091                  3.2325148706003714E-003                  1.2521046413604380E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  7.8975864548020775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9072818668717810E-001                  3.7428154399803404E-001 
                                       2                  3.7089179004280233E+000                 -4.2077434153132254E+000                  6.9508307607918294E+000                 -8.9159632513001796E-001                  1.9747731957282565E-003                 -2.7044827762399848E+000                  0.0000000000000000E+000                  7.0046777820467412E+000                                        1                  4.4780506341223605E+005                 -1.0465975350424995E-016                 -1.3371571157007778E+015                  0.0000000000000000E+000                 -2.0000000000020094E+001                  3.5655700019861265E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.2835230575816806E-001                  5.1158511570852725E+003                  1.0002992991597367E+002                  2.0001299645253452E+000                  8.9295744141200408E+006                  9.9999980654829113E-001                  6.9508306767768122E+000                  2.3969113440236001E-001                  1.0000002345584809E-004                  2.8319499116238016E+000                  5.7130556345225014E-001                 -4.7369423367799773E-001                  7.9059963915783055E-026                  0.0000000000000000E+000                 -9.8870229714375744E-009                  1.8180881749329474E+006                  1.0087879208398004E+001                  4.3053838187292062E+000                  4.5112284328780228E-002                  1.0087878408074161E+001                  1.3824610472052468E-005                  2.4451549412343168E-001                  7.3100811169463709E-001                  0.0000000000000000E+000                  7.6954609394485169E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.4250055452516391E-001                  3.8133643599731168E-018                  3.3171713801255297E-004                  8.3713287919874801E-001                  6.5310486582228421E-015                  7.7514845346075372E-018                  4.3119305277593400E-091                  3.2325148706003714E-003                  1.2521046413604380E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  7.9059963915783055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9139914603590301E-001                  3.7442078383072896E-001 
                                       3                  3.7091960085522375E+000                 -4.2069448456210417E+000                  6.9519668918551076E+000                 -8.9159639514768296E-001                  1.9747731957282565E-003                 -2.7044827762399848E+000                  0.0000000000000000E+000                  7.0047969778170591E+000                                        1                  4.4804126280275272E+005                 -1.0462828376871606E-016                 -1.3371569992564098E+015                  0.0000000000000000E+000                 -2.0000000000576645E+001                  3.5650259644268454E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.2835228506500157E-001                  5.1191282316746556E+003                  1.0005992057902489E+002                  2.0002601538331692E+000                  8.9529651062646341E+006                  9.9999980655884713E-001                  6.9519668078446744E+000                  2.3997883494971844E-001                  1.0000002398381132E-004                  2.8319499116238016E+000                  5.7130556345225014E-001                 -4.7215852574088857E-001                  7.9207014047625821E-026                  0.0000000000000000E+000                 -9.8981301188471883E-009                  1.8188962465744687E+006                  1.0088158295367906E+001                  4.3054699248742061E+000                  4.5097442370202509E-002                  1.0088157505071770E+001                  1.3835355557023784E-005                  2.4468173330702436E-001                  7.3251337869664790E-001                  0.0000000000000000E+000                  7.7453899635635409E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.4250055452516391E-001                  3.8133643599731168E-018                  3.3171713801255297E-004                  8.3713287919874801E-001                  6.5310486582228421E-015                  7.7514845346075372E-018                  4.3203656804999892E-091                  3.2325148706003714E-003                  1.2521046413604380E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  7.9207014047625821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9274004413789974E-001                  3.7466313727448330E-001 
                                       4                  3.7095925532085769E+000                 -4.2058078589217578E+000                  6.9535848003153253E+000                 -8.9159656987042268E-001                  1.9747731957282565E-003                 -2.7044827762399848E+000                  0.0000000000000000E+000                  7.0049645086668386E+000                                        1                  4.4837840296010318E+005                 -1.0454973363880139E-016                 -1.3371572063930672E+015                  0.0000000000000000E+000                 -2.0000000001455881E+001                  3.5642471899335617E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.2835223342709384E-001                  5.1238045286786682E+003                  1.0013516287318568E+002                  2.0005866085505875E+000                  8.9863804345306233E+006                  9.9999980657297949E-001                  6.9535847163110303E+000                  2.4038980939626156E-001                  1.0000002467786342E-004                  2.8319499116238016E+000                  5.7130556345225014E-001                 -4.6997666011890171E-001                  7.9416855438506087E-026                  0.0000000000000000E+000                 -9.9138915565539518E-009                  1.8209137748390737E+006                  1.0088852977358256E+001                  4.3056831618569076E+000                  4.5085664617826329E-002                  1.0088852214417063E+001                  1.3850673663032314E-005                  2.4509735699330210E-001                  7.3627046277262420E-001                  0.0000000000000000E+000                  7.8165677690119473E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.4250055452516391E-001                  3.8133643599731168E-018                  3.3171713801255297E-004                  8.3713287919874801E-001                  6.5310486582228429E-015                  7.7514845346075372E-018                  4.3321035516976757E-091                  3.2325148706003714E-003                  1.2521046413604380E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  7.9416855438506087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9608614059963418E-001                  3.7500703466108831E-001 
                                       5                  3.7101860331998324E+000                 -4.2041111829681546E+000                  6.9560004214940454E+000                 -8.9159674413654644E-001                  1.9747731957282565E-003                 -2.7044827762399848E+000                  0.0000000000000000E+000                  7.0052112582627526E+000                                        1                  4.4888376835491898E+005                 -1.0447136116315445E-016                 -1.3371570369024580E+015                  0.0000000000000000E+000                 -2.0000000002962445E+001                  3.5630741260422232E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.2835218192415601E-001                  5.1308111895427746E+003                  1.0021078419137298E+002                  2.0009144606808040E+000                  9.0365035073795263E+006                  9.9999980659155163E-001                  6.9560003374978168E+000                  2.4100645791276812E-001                  1.0000002557671530E-004                  2.8319499116238016E+000                  5.7130556345225014E-001                 -4.6672813723548073E-001                  7.9731032262920709E-026                  0.0000000000000000E+000                 -9.9373123104251444E-009                  1.8229280083565779E+006                  1.0089543471361523E+001                  4.3058935289027254E+000                  4.5056725619727962E-002                  1.0089542733623800E+001                  1.3873610374320739E-005                  2.4551297027557792E-001                  7.4001889717286773E-001                  0.0000000000000000E+000                  7.9230328971108118E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.4250055452516391E-001                  3.8133643599731168E-018                  3.3171713801255297E-004                  8.3713287919874801E-001                  6.5310486582228429E-015                  7.7514845346075372E-018                  4.3502728571771925E-091                  3.2325148706003714E-003                  1.2521046413604380E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  7.9731032262920709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9942353827110397E-001                  3.7551675063217971E-001 
                                       6                  3.7111712052847849E+000                 -4.2013060081532974E+000                  6.9599968492810076E+000                 -8.9159709131044995E-001                  1.9747731957282565E-003                 -2.7044827762399848E+000                  0.0000000000000000E+000                  7.0056087932541846E+000                                        1                  4.4972460877721559E+005                 -1.0431515242461411E-016                 -1.3371571719089928E+015                  0.0000000000000000E+000                 -2.0000000006002630E+001                  3.5611081544120551E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.2835207931978945E-001                  5.1424633511292104E+003                  1.0036316254728996E+002                  2.0015743379275142E+000                  9.1200422292496394E+006                  9.9999980661637311E-001                  6.9599967652955579E+000                  2.4203347119110577E-001                  1.0000002665366745E-004                  2.8319499116238016E+000                  5.7130556345225014E-001                 -4.6137920543599231E-001                  8.0253214847744124E-026                  0.0000000000000000E+000                 -9.9757906252499650E-009                  1.8269476575468963E+006                  1.0090912300641822E+001                  4.3063057898303514E+000                  4.5015195142432525E-002                  1.0090911611559722E+001                  1.3911695148374762E-005                  2.4634384194473830E-001                  7.4749033341013771E-001                  0.0000000000000000E+000                  8.0996299325263879E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.4250055452516391E-001                  3.8133643599731160E-018                  3.3171713801255297E-004                  8.3713287919874801E-001                  6.5310486582228429E-015                  7.7514845346075372E-018                  4.3797285143042965E-091                  3.2325148706003714E-003                  1.2521046413604380E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  8.0253214847744113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0607307018603453E-001                  3.7635158127713275E-001 
                                       7                  3.7125667096924744E+000                 -4.1973567211660026E+000                  6.9656289849945887E+000                 -8.9159760872001415E-001                  1.9747731957282565E-003                 -2.7044827762399848E+000                  0.0000000000000000E+000                  7.0061471870395522E+000                                        1                  4.5091949785097019E+005                 -1.0408222950657810E-016                 -1.3371573497382388E+015                  0.0000000000000000E+000                 -2.0000000011553816E+001                  3.5582834611765075E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.2835192640383811E-001                  5.1590140388921027E+003                  1.0059456307172960E+002                  2.0025745086348694E+000                  9.2390854752155021E+006                  9.9999980663868837E-001                  6.9656289010188317E+000                  2.4349334371940334E-001                  1.0000002714815185E-004                  2.8319499116238016E+000                  5.7130556345225014E-001                 -4.5389152719504017E-001                  8.0994205993585929E-026                  0.0000000000000000E+000                 -1.0029551242770931E-008                  1.8329502535429308E+006                  1.0092934709619600E+001                  4.3069036533745546E+000                  4.4957757319435639E-002                  1.0092934094863621E+001                  1.3965672908512800E-005                  2.4758774009276485E-001                  7.5863593092243620E-001                  0.0000000000000000E+000                  8.3494521648964281E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.4250055452516391E-001                  3.8133643599731160E-018                  3.3171713801255297E-004                  8.3713287919874801E-001                  6.5310486582228429E-015                  7.7514845346075372E-018                  4.4215960904310874E-091                  3.2325148706003714E-003                  1.2521046413604380E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  8.0994205993585941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1598777656152084E-001                  3.7750985944904869E-001 
                                       8                  3.7144608606432081E+000                 -4.1920419004695351E+000                  6.9732196840953744E+000                 -8.9159831372095966E-001                  1.9747731957282565E-003                 -2.7044827762399848E+000                  0.0000000000000000E+000                  7.0068342074180823E+000                                        1                  4.5254769788688625E+005                 -1.0376475622170090E-016                 -1.3371575573319810E+015                  0.0000000000000000E+000                 -2.0000000021684706E+001                  3.5543749939672682E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.2835171804715895E-001                  5.1815639276822885E+003                  1.0091827293900774E+002                  2.0039698096271774E+000                  9.4019878169380762E+006                  9.9999980664496402E-001                  6.9732196001223414E+000                  2.4547871233619345E-001                  1.0000002549652396E-004                  2.8319499116238012E+000                  5.7130556345225014E-001                 -4.4388502578749783E-001                  8.2002275514480863E-026                  0.0000000000000000E+000                 -1.0101451325707345E-008                  1.8411541650860931E+006                  1.0095657212033068E+001                  4.3076867173384521E+000                  4.4876849181760346E-002                  1.0095656695505882E+001                  1.4039005189470727E-005                  2.4928986806331435E-001                  7.7384637134590462E-001                  0.0000000000000000E+000                  8.6878003499737241E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.4250055452516394E-001                  3.8133643599731160E-018                  3.3171713801255292E-004                  8.3713287919874801E-001                  6.5310486582228429E-015                  7.7514845346075372E-018                  4.4784451294689093E-091                  3.2325148706003714E-003                  1.2521046413604380E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  8.2002275514480863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2951306398093623E-001                  3.7903637824404868E-001 
                                       9                  3.7167434860410320E+000                 -4.1857027986802988E+000                  6.9822891586552283E+000                 -8.9159926339798834E-001                  1.9747731957282565E-003                 -2.7044827762399848E+000                  0.0000000000000000E+000                  7.0075962002845609E+000                                        1                  4.5451772449086752E+005                 -1.0333724525346806E-016                 -1.3371581645089362E+015                  0.0000000000000000E+000                 -2.0000000038461177E+001                  3.5495547208453413E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.2835143737920199E-001                  5.2088696083584473E+003                  1.0136998602038719E+002                  2.0059093866023900E+000                  9.6003962506294865E+006                  9.9999980661779186E-001                  6.9822890746703958E+000                  2.4786549842493763E-001                  1.0000001917537876E-004                  2.8319499116238007E+000                  5.7130556345225025E-001                 -4.3204486422066024E-001                  8.3221129496170315E-026                  0.0000000000000000E+000                 -1.0187199240459020E-008                  1.8522449289509284E+006                  1.0099263016471832E+001                  4.3086843128247914E+000                  4.4785093894702553E-002                  1.0099262624417712E+001                  1.4127483475599447E-005                  2.5158726105246509E-001                  7.9438859923790539E-001                  0.0000000000000000E+000                  9.0941859459101786E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.4250055452516394E-001                  3.8133643599731160E-018                  3.3171713801255292E-004                  8.3713287919874813E-001                  6.5310486582228429E-015                  7.7514845346075372E-018                  4.5482928350143940E-091                  3.2325148706003714E-003                  1.2521046413604380E-003                  9.3604453928644166E-003                  2.0994599497083963E-003                  4.0903242835352519E-003                  8.3221129496170315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4777930401757002E-001                  3.8081022923763719E-001 
