                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  360000                                      727                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.5994184205877212E+012                  1.0000000000000000E+007                  3.4164312270226083E+003                  1.9653285089820602E-003                  1.2671588116036311E-001                  2.2184731172303448E-001                  1.2776071329975083E-001                  2.3257461106921160E-004                  8.5194448217928009E-001                  3.0682291804018380E-003                  1.4437725157669960E-003                  9.3604439804746090E-003                  2.0994599497084405E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.1498464196992748E-002                  2.0931715015649760E-005                  7.6675003396101074E-002                  2.7614062623669837E-004                  1.2993952641840784E-004                  8.4243995824271418E-004                  1.8895139547375975E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2671587018879121E-001                  1.5054241846292964E+003                  7.6348121482416606E+008                  4.5793870891648236E+011                  1.9655586833871720E-003                  1.9655586833871703E-003                  1.7226395172910160E-055                  4.2855594597640732E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7165650181294883E+000                 -4.2220700512320581E+000                  6.9344562418213878E+000                 -8.9716895206138170E-001                  1.9653285089820602E-003                 -2.7065648459431455E+000                  0.0000000000000000E+000                  6.8374842859084239E+000                                        1                  4.5262996514475014E+005                 -1.2478688103336356E-016                 -1.3544556524413238E+015                  0.0000000000000000E+000                 -1.9999999891954868E+001                  3.5656673727388761E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2671588116036311E-001                  5.2067295279790733E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  8.5991641998545397E+006                  9.9999978445618753E-001                  6.9344561482118889E+000                  2.6319430983930087E-001                  1.0000001833034664E-004                  2.9236038742255310E+000                  5.6391911908526249E-001                 -4.6704903540326254E-001                  6.1353091407885643E-026                  0.0000000000000000E+000                 -1.0219513358537822E-008                  1.7640802193751016E+006                  1.0079846577934337E+001                  4.3103358848396960E+000                  4.5143225149229235E-002                  1.0079661846345202E+001                  1.3410956887369519E-005                  2.6857045687376679E-001                  6.6369625957343359E-001                  0.0000000000000000E+000                  8.6296840270554489E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.2776071330008970E-001                  3.3755807146120135E-018                  2.3257461130813745E-004                  8.5194448217870877E-001                  7.6541015914787284E-015                  9.4436151988129269E-018                  4.5498968837162593E-091                  3.0682291804106387E-003                  1.4437725157567288E-003                  9.3604439804746090E-003                  2.0994599497084405E-003                  4.0903242835353404E-003                  6.1353091407885643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0050194973413272E-001                  3.4479991250896447E-001 
                                       2                  3.7167557808093425E+000                 -4.2215833802266323E+000                  6.9351662585244815E+000                 -8.9716902726732284E-001                  1.9653285089820602E-003                 -2.7065648459431455E+000                  0.0000000000000000E+000                  6.8375397570926442E+000                                        1                  4.5279198894440563E+005                 -1.2476464898856458E-016                 -1.3544557887989730E+015                  0.0000000000000000E+000                 -1.9999999893322457E+001                  3.5652351684112995E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.2671585921721931E-001                  5.2090170722433786E+003                  1.0003124471192395E+002                  2.0001356728655777E+000                  8.6132342470054533E+006                  9.9999978442986459E-001                  6.9351661649035510E+000                  2.6339724946041271E-001                  1.0000001764753734E-004                  2.9236038742255310E+000                  5.6391911908526249E-001                 -4.6606514587667836E-001                  6.1422597837764445E-026                  0.0000000000000000E+000                 -1.0224601703207938E-008                  1.7645335880855466E+006                  1.0079846577934337E+001                  4.3103358848396960E+000                  4.5127071425121984E-002                  1.0079844958897267E+001                  1.3417850900009483E-005                  2.6867356566435885E-001                  6.6440849964181092E-001                  0.0000000000000000E+000                  8.6675837270304813E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.2776071330008970E-001                  3.3755807146120135E-018                  2.3257461130813742E-004                  8.5194448217870877E-001                  7.6541015914787284E-015                  9.4436151988129269E-018                  4.5551724492267809E-091                  3.0682291804106387E-003                  1.4437725157567288E-003                  9.3604439804746090E-003                  2.0994599497084405E-003                  4.0903242835353404E-003                  6.1422597837764445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0111271999195414E-001                  3.4490505815468353E-001 
                                       3                  3.7170892716053605E+000                 -4.2207338732214108E+000                  6.9364060022970282E+000                 -8.9716910238907421E-001                  1.9653285089820602E-003                 -2.7065648459431455E+000                  0.0000000000000000E+000                  6.8376357805790606E+000                                        1                  4.5307539761007432E+005                 -1.2472012062909447E-016                 -1.3544556798205015E+015                  0.0000000000000000E+000                 -1.9999999895994602E+001                  3.5644777391392348E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.2671583729864366E-001                  5.2130185653948738E+003                  1.0006256029949128E+002                  2.0002716109770882E+000                  8.6378568465558290E+006                  9.9999978438309212E-001                  6.9364059086557850E+000                  2.6375195556348691E-001                  1.0000001636557042E-004                  2.9236038742255310E+000                  5.6391911908526249E-001                 -4.6434878678508640E-001                  6.1544114266385435E-026                  0.0000000000000000E+000                 -1.0233504315892303E-008                  1.7654404101547620E+006                  1.0080212014626328E+001                  4.3104781928136422E+000                  4.5113623685439079E-002                  1.0080210411107007E+001                  1.3429908327409053E-005                  2.6887964017479615E-001                  6.6583196896560948E-001                  0.0000000000000000E+000                  8.7338009157199650E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.2776071330008970E-001                  3.3755807146120135E-018                  2.3257461130813742E-004                  8.5194448217870877E-001                  7.6541015914787284E-015                  9.4436151988129269E-018                  4.5646453859230861E-091                  3.0682291804106387E-003                  1.4437725157567286E-003                  9.3604439804746090E-003                  2.0994599497084405E-003                  4.0903242835353404E-003                  6.1544114266385435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0233337490431842E-001                  3.4508758356786728E-001 
                                       4                  3.7175647372206915E+000                 -4.2195248031924679E+000                  6.9381709512437091E+000                 -8.9716928982662281E-001                  1.9653285089820602E-003                 -2.7065648459431455E+000                  0.0000000000000000E+000                  6.8377699560437231E+000                                        1                  4.5347977722464281E+005                 -1.2460903080585047E-016                 -1.3544559224839442E+015                  0.0000000000000000E+000                 -1.9999999900442436E+001                  3.5633942939958061E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.2671578260925254E-001                  5.2187289035877211E+003                  1.0014115933105025E+002                  2.0006126149055441E+000                  8.6730320494957641E+006                  9.9999978431510694E-001                  6.9381708575729411E+000                  2.6425737787140768E-001                  1.0000001433878922E-004                  2.9236038742255310E+000                  5.6391911908526249E-001                 -4.6190952893958498E-001                  6.1717480641057344E-026                  0.0000000000000000E+000                 -1.0246209962114304E-008                  1.7677044388547398E+006                  1.0081120319953712E+001                  4.3108299209011944E+000                  4.5109913704088796E-002                  1.0081118753063233E+001                  1.3447097451339150E-005                  2.6939375395850046E-001                  6.6938486142668174E-001                  0.0000000000000000E+000                  8.8281217185362855E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.2776071330008970E-001                  3.3755807146120135E-018                  2.3257461130813745E-004                  8.5194448217870877E-001                  7.6541015914787300E-015                  9.4436151988129269E-018                  4.5778244381372829E-091                  3.0682291804106387E-003                  1.4437725157567288E-003                  9.3604439804746090E-003                  2.0994599497084405E-003                  4.0903242835353404E-003                  6.1717480641057355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0538019470923448E-001                  3.4534572236614913E-001 
                                       5                  3.7182762070977713E+000                 -4.2177215185488066E+000                  6.9408050028962585E+000                 -8.9716947674331737E-001                  1.9653285089820602E-003                 -2.7065648459431455E+000                  0.0000000000000000E+000                  6.8379660514887393E+000                                        1                  4.5408558659121633E+005                 -1.2449827509306361E-016                 -1.3544557761006422E+015                  0.0000000000000000E+000                 -1.9999999908560881E+001                  3.5617643929703648E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.2671572807185655E-001                  5.2272853360483932E+003                  1.0022020113203845E+002                  2.0009552699934341E+000                  8.7257949447403140E+006                  9.9999978420988078E-001                  6.9408049091797910E+000                  2.6501289346030382E-001                  1.0000001085265118E-004                  2.9236038742255310E+000                  5.6391911908526249E-001                 -4.5827625099026809E-001                  6.1976962812696635E-026                  0.0000000000000000E+000                 -1.0265292502862877E-008                  1.7699647148099269E+006                  1.0082021181482839E+001                  4.3111758383493974E+000                  4.5085627800034778E-002                  1.0082019648010387E+001                  1.3472833583332235E-005                  2.6990618060868682E-001                  6.7292990933979657E-001                  0.0000000000000000E+000                  8.9690647585051793E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.2776071330008970E-001                  3.3755807146120138E-018                  2.3257461130813742E-004                  8.5194448217870877E-001                  7.6541015914787300E-015                  9.4436151988129269E-018                  4.5982179886130192E-091                  3.0682291804106387E-003                  1.4437725157567288E-003                  9.3604439804746090E-003                  2.0994599497084405E-003                  4.0903242835353404E-003                  6.1976962812696635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0842069293875682E-001                  3.4572606725565080E-001 
                                       6                  3.7194569157409432E+000                 -4.2147425653590247E+000                  6.9451599099719523E+000                 -8.9716984902840846E-001                  1.9653285089820602E-003                 -2.7065648459431455E+000                  0.0000000000000000E+000                  6.8382777643776871E+000                                        1                  4.5509264191982138E+005                 -1.2427777597299125E-016                 -1.3544559732899240E+015                  0.0000000000000000E+000                 -1.9999999926165760E+001                  3.5590380934537369E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.2671561944888732E-001                  5.2415159987915531E+003                  1.0037961300338424E+002                  2.0016455170003642E+000                  8.8137334050102849E+006                  9.9999978402698919E-001                  6.9451598161760559E+000                  2.6626346663761014E-001                  1.0000000380176759E-004                  2.9236038742255310E+000                  5.6391911908526249E-001                 -4.5228880477763350E-001                  6.2408021045579724E-026                  0.0000000000000000E+000                 -1.0297217609945056E-008                  1.7744752116510610E+006                  1.0083800842585152E+001                  4.3118501949586250E+000                  4.5055766374391779E-002                  1.0083799371397220E+001                  1.3515563419351701E-005                  2.7092532488024801E-001                  6.7999792035368323E-001                  0.0000000000000000E+000                  9.2024223913919482E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.2776071330008970E-001                  3.3755807146120138E-018                  2.3257461130813742E-004                  8.5194448217870877E-001                  7.6541015914787300E-015                  9.4436151988129269E-018                  4.6312628577277781E-091                  3.0682291804106383E-003                  1.4437725157567288E-003                  9.3604439804746090E-003                  2.0994599497084405E-003                  4.0903242835353404E-003                  6.2408021045579724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1448479762245688E-001                  3.4634360315908808E-001 
                                       7                  3.7211286431814683E+000                 -4.2105537697682243E+000                  6.9512911892003304E+000                 -8.9717040364050737E-001                  1.9653285089820602E-003                 -2.7065648459431455E+000                  0.0000000000000000E+000                  6.8386911744803225E+000                                        1                  4.5652174782991916E+005                 -1.2394959007575761E-016                 -1.3544562440059362E+015                  0.0000000000000000E+000                 -1.9999999960487635E+001                  3.5551329350664682E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.2671545762787939E-001                  5.2617310202891222E+003                  1.0062205077984494E+002                  2.0026931644436559E+000                  8.9390463510122150E+006                  9.9999978375049958E-001                  6.9512910952843567E+000                  2.6802424190159713E-001                  9.9999990998435130E-005                  2.9236038742255310E+000                  5.6391911908526249E-001                 -4.4389470236643119E-001                  6.3019247777769394E-026                  0.0000000000000000E+000                 -1.0343289000029626E-008                  1.7812100158090862E+006                  1.0086415206666837E+001                  4.3128194027378770E+000                  4.5015070164341080E-002                  1.0086413833972269E+001                  1.3576115656632719E-005                  2.7243866367800240E-001                  6.9054709443711004E-001                  0.0000000000000000E+000                  9.5316145378450448E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.2776071330008970E-001                  3.3755807146120138E-018                  2.3257461130813742E-004                  8.5194448217870877E-001                  7.6541015914787300E-015                  9.4436151988129269E-018                  4.6781975952466751E-091                  3.0682291804106383E-003                  1.4437725157567288E-003                  9.3604439804746090E-003                  2.0994599497084405E-003                  4.0903242835353404E-003                  6.3019247777769394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2354224874097907E-001                  3.4718894386884003E-001 
                                       8                  3.7233961540118123E+000                 -4.2049258433402619E+000                  6.9595435671039692E+000                 -8.9717115891567789E-001                  1.9653285089820602E-003                 -2.7065648459431455E+000                  0.0000000000000000E+000                  6.8392016277571752E+000                                        1                  4.5846561848400300E+005                 -1.2350341383309574E-016                 -1.3544565791452788E+015                  0.0000000000000000E+000                 -2.0000000020678453E+001                  3.5497532604709243E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.2671523725907519E-001                  5.2892750799667765E+003                  1.0096190948829684E+002                  2.0041575557707842E+000                  9.1105284173713662E+006                  9.9999978334297346E-001                  6.9595434730110082E+000                  2.7039144679897487E-001                  9.9999969884872003E-005                  2.9236038742255310E+000                  5.6391911908526249E-001                 -4.3264735342989719E-001                  6.3849956279883738E-026                  0.0000000000000000E+000                 -1.0407711903332822E-008                  1.7904128103305446E+006                  1.0089906065324026E+001                  4.3140722610779783E+000                  4.4953704734040173E-002                  1.0089904818755233E+001                  1.3658357314813637E-005                  2.7448685945771834E-001                  7.0496195267409500E-001                  0.0000000000000000E+000                  9.9758502399636661E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.2776071330008970E-001                  3.3755807146120135E-018                  2.3257461130813742E-004                  8.5194448217870877E-001                  7.6541015914787300E-015                  9.4436151988129269E-018                  4.7418650871981928E-091                  3.0682291804106383E-003                  1.4437725157567288E-003                  9.3604439804746090E-003                  2.0994599497084405E-003                  4.0903242835353404E-003                  6.3849956279883750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3593620100822267E-001                  3.4828184863611256E-001 
                                       9                  3.7261261107670101E+000                 -4.1982265499623166E+000                  6.9693873344617607E+000                 -8.9717217558217355E-001                  1.9653285089820602E-003                 -2.7065648459431455E+000                  0.0000000000000000E+000                  6.8397384021942695E+000                                        1                  4.6081310381532199E+005                 -1.2290447158777505E-016                 -1.3544573702667495E+015                  0.0000000000000000E+000                 -2.0000000101227133E+001                  3.5431563231582275E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.2671494062397898E-001                  5.3226279571012456E+003                  1.0143751414415441E+002                  2.0061985977270811E+000                  9.3193867359508406E+006                  9.9999978280549251E-001                  6.9693872401353758E+000                  2.7320812496888763E-001                  9.9999943331173188E-005                  2.9236038742255315E+000                  5.6391911908526238E-001                 -4.1928281184605082E-001                  6.4853166292281746E-026                  0.0000000000000000E+000                 -1.0488251279389530E-008                  1.8028493026996481E+006                  1.0094485575588413E+001                  4.3156455851262034E+000                  4.4887019047754426E-002                  1.0094484488800235E+001                  1.3757544007804145E-005                  2.7721984926196180E-001                  7.2447808211469766E-001                  0.0000000000000000E+000                  1.0507324536686136E-020                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.2776071330008967E-001                  3.3755807146120135E-018                  2.3257461130813742E-004                  8.5194448217870877E-001                  7.6541015914787300E-015                  9.4436151988129269E-018                  4.8199950602605891E-091                  3.0682291804106383E-003                  1.4437725157567291E-003                  9.3604439804746090E-003                  2.0994599497084405E-003                  4.0903242835353404E-003                  6.4853166292281735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5275241934050092E-001                  3.4952122850366329E-001 
