                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  310000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.0994184205966440E+012                  1.0000000000000000E+007                  3.3461496444278364E+003                  2.0030182314289590E-003                  1.3335538850419745E-001                  5.4282818830949842E-001                  2.3331226037620484E-001                  1.8965107465910484E-003                  7.4478967225508641E-001                  3.4322708599494175E-003                  1.0190549445652606E-003                  9.3604465843552566E-003                  2.0994599497084505E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.0998103433868657E-002                  1.7068596720863248E-004                  6.7031070502932139E-002                  3.0890437739545515E-004                  9.1714945010864669E-005                  8.4244019259197347E-004                  1.8895139547376065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3335537907892231E-001                  1.6252799216940737E+003                  7.1181819780242515E+008                  4.4932192122781500E+011                  2.0033243516999820E-003                  2.0033243516999824E-003                  5.4186455774947835E-061                  4.1848200391437788E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     114                  4.2808658177636696E+000                 -2.6784947134171806E+000                  9.1647215674931317E+000                 -8.7559170141934528E-001                  2.0030182314290470E-003                 -2.6983150977493602E+000                  0.0000000000000000E+000                  7.9887917498770369E+000                                        1                  9.6488401484121010E+005                 -1.1773703639303778E-017                 -1.2873572988925705E+015                  0.0000000000000000E+000                 -5.6676009251620831E+000                  2.5469235953509948E+000                 -8.5811538160741545E+000                  1.3333333333333266E+000                  9.9999993828594658E-001                  1.3317058225122261E-001                  1.9092632699595630E+004                  2.5051298527942970E+007                  7.3988302423351620E+000                  1.4612400518440967E+009                  9.9999977066336643E-001                  9.1647214678934876E+000                  2.2078348027951358E-001                  2.8649182900669670E-002                  2.3732613642234655E+000                  6.1697221531269741E-001                  3.7409522053630062E+000                  8.0294003932651210E-024                  0.0000000000000000E+000                 -4.1825216553319205E-008                  9.4212333834604211E+006                  1.0352300423451835E+001                  3.8553138922772030E+000                  7.4274336472802951E-003                  1.0352300049624658E+001                  7.1995322643126779E-005                  2.2138318226987005E-001                  1.0028358173832783E+004                  0.0000000000000000E+000                  1.2139219345245915E-020                  8.9999994445735199E-002                  8.9999994327687169E-002                 -7.2096159309258008E+000                  2.3331226037646854E-001                  6.6690782198113667E-018                  1.8965107467811336E-003                  7.4478967225463277E-001                  3.7627173086952432E-015                  7.9668460040898919E-019                  3.6931050391300524E-090                  3.4322708599495489E-003                  1.0190549445651073E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  8.0294003932651225E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0028136926900435E+004                  7.5977365105548067E-001 
                                     115                  4.2847575182127704E+000                 -2.6652759296418425E+000                  9.1823723452269448E+000                 -8.7560142521257389E-001                  2.0030182314290522E-003                 -2.6983150977493588E+000                  0.0000000000000000E+000                  7.9892940885937529E+000                                        1                  9.6939496374053892E+005                 -1.1718008617719861E-017                 -1.2873611895341015E+015                  0.0000000000000000E+000                 -5.6284304303490043E+000                  2.5488665526915786E+000                 -8.5798446327504987E+000                  9.9699003305602696E-001                  9.9999993566265732E-001                  1.3316760061373137E-001                  1.9264490090529976E+004                  2.7447421442040231E+007                  7.4385015507498968E+000                  1.5218517401524019E+009                  9.9999977176120958E-001                  9.1823722461040873E+000                  2.1996638224963069E-001                  2.9635661239578396E-002                  2.3732613642234655E+000                  6.1697221531269741E-001                  3.7583097899412254E+000                  8.2934200579463659E-024                  0.0000000000000000E+000                 -4.2402774631438730E-008                  9.5190899692617711E+006                  1.0351698191464417E+001                  3.8502239889741254E+000                  7.3067328662727053E-003                  1.0351697829660646E+001                  7.2730542973015403E-005                  2.2050683696333351E-001                  1.0498991534348468E+004                  0.0000000000000000E+000                  1.2096276360157556E-020                  8.9999994209639167E-002                  8.9999994091234770E-002                 -7.1915368834858038E+000                  2.3331226037646852E-001                  6.6690782198113659E-018                  1.8965107467811334E-003                  7.4478967225463288E-001                  3.7627173086952432E-015                  7.9668460040898928E-019                  3.8340300413628430E-090                  3.4322708599495489E-003                  1.0190549445651073E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  8.2934200579463644E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0498771158801417E+004                  7.6520903393261719E-001 
                                     116                  4.2891124771957214E+000                 -2.6504712951488050E+000                  9.2021446256508064E+000                 -8.7561088660144137E-001                  2.0030182314290570E-003                 -2.6983150977493580E+000                  0.0000000000000000E+000                  7.9899812896348603E+000                                        1                  9.7451279245948594E+005                 -1.1664305335383289E-017                 -1.2873650247956780E+015                  0.0000000000000000E+000                 -5.5852403291890935E+000                  2.5510291053114607E+000                 -8.4542527814651773E+000                  7.4887295857473113E-001                  9.9999993303144818E-001                  1.3316469950219961E-001                  1.9458639723987464E+004                  2.9948889982717566E+007                  7.4763807304544052E+000                  1.5927390413410392E+009                  9.9999977299416909E-001                  9.2021445270634157E+000                  2.1911894128553325E-001                  3.0754213175110418E-002                  2.3732613642234655E+000                  6.1697221531269741E-001                  3.7775140248622878E+000                  8.5997336228191238E-024                  0.0000000000000000E+000                 -4.3056636199142683E-008                  9.6146213640097789E+006                  1.0351183189971730E+001                  3.8453722311684828E+000                  7.1876130193933825E-003                  1.0351182838849320E+001                  7.3564036994882461E-005                  2.1973021979627158E-001                  1.0968517340785625E+004                  0.0000000000000000E+000                  1.2051332411846664E-020                  8.9999993972830344E-002                  8.9999993814720194E-002                 -7.1741290952385670E+000                  2.3331226037646852E-001                  6.6690782198113659E-018                  1.8965107467811331E-003                  7.4478967225463288E-001                  3.7627173086952440E-015                  7.9668460040898947E-019                  3.9942190092011909E-090                  3.4322708599495489E-003                  1.0190549445651073E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  8.5997336228191238E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0968297737280289E+004                  7.7130375045975264E-001 
                                     117                  4.2926553053305847E+000                 -2.6382423971546212E+000                  9.2184161707964183E+000                 -8.7562309825904927E-001                  2.0030182314290644E-003                 -2.6983150977493562E+000                  0.0000000000000000E+000                  7.9903983198792368E+000                                        1                  9.7872560698272125E+005                 -1.1595816987614941E-017                 -1.2873844108065070E+015                  0.0000000000000000E+000                 -5.5501313881745853E+000                  2.5529800157806535E+000                 -8.7552827771291550E+000                  1.9999999999999849E+000                  9.9999992951788941E-001                  1.3316095517911644E-001                  1.9618025979972655E+004                  3.3440396078180585E+007                  7.5242714127128378E+000                  1.6535455801906750E+009                  9.9999977408931107E-001                  9.2184160726846418E+000                  2.1848562519129214E-001                  3.1675611647079167E-002                  2.3732613642234655E+000                  6.1697221531269741E-001                  3.7930017969578387E+000                  8.8615185614183860E-024                  0.0000000000000000E+000                 -4.3593235267000320E-008                  9.7369761840223186E+006                  1.0350506769170792E+001                  3.8392038855961705E+000                  7.0557459382128984E-003                  1.0350506430349514E+001                  7.4247832426647546E-005                  2.1881787173015232E-001                  1.1591024852022276E+004                  0.0000000000000000E+000                  1.2017664788846172E-020                  8.9999993656610044E-002                  8.9999993577554963E-002                 -7.1519211022345228E+000                  2.3331226037646849E-001                  6.6690782198113652E-018                  1.8965107467811327E-003                  7.4478967225463288E-001                  3.7627173086952440E-015                  7.9668460040898967E-019                  4.1356857970257250E-090                  3.4322708599495489E-003                  1.0190549445651073E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  8.8615185614183860E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1590806155291721E+004                  7.7644699218420854E-001 
                                     118                  4.2961071239338500E+000                 -2.6264555131220533E+000                  9.2341471667966282E+000                 -8.7562903492958377E-001                  2.0030182314290678E-003                 -2.6983150977493553E+000                  0.0000000000000000E+000                  7.9909697716533614E+000                                        1                  9.8286933382909233E+005                 -1.1562886886359450E-017                 -1.2873758256257162E+015                  0.0000000000000000E+000                 -5.5164108920167996E+000                  2.5547390073225809E+000                 -8.4522993099632764E+000                  4.9775603332306401E-001                  9.9999992776111002E-001                  1.3315913492270345E-001                  1.9774573434906837E+004                  3.5249605036628783E+007                  7.5471542551891577E+000                  1.7145382044780533E+009                  9.9999977508777682E-001                  9.2341470691184817E+000                  2.1789867910382585E-001                  3.2588795375682461E-002                  2.3732613642234655E+000                  6.1697221531269741E-001                  3.8080079540374574E+000                  9.1216045001879250E-024                  0.0000000000000000E+000                 -4.4122113680849122E-008                  9.7964586082839277E+006                  1.0350201185060904E+001                  3.8362532998485563E+000                  6.9784265992222884E-003                  1.0350200851539093E+001                  7.4923148397404527E-005                  2.1840912295799006E-001                  1.1901567808020509E+004                  0.0000000000000000E+000                  1.1986258724001833E-020                  8.9999993498499908E-002                  8.9999993339676967E-002                 -7.1412289388482524E+000                  2.3331226037646852E-001                  6.6690782198113659E-018                  1.8965107467811327E-003                  7.4478967225463288E-001                  3.7627173086952432E-015                  7.9668460040898986E-019                  4.2803071823262958E-090                  3.4322708599495489E-003                  1.0190549445651073E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  9.1216045001879265E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1901349517457764E+004                  7.8133023901024679E-001 
                                     119                  4.3015837918135649E+000                 -2.6076609747914219E+000                  9.2592009163818894E+000                 -8.7564064315541135E-001                  2.0030182314290752E-003                 -2.6983150977493540E+000                  0.0000000000000000E+000                  7.9917312725614318E+000                                        1                  9.8951486381038663E+005                 -1.1499189552933931E-017                 -1.2873849699749548E+015                  0.0000000000000000E+000                 -5.4629669606606779E+000                  2.5576431835542066E+000                 -8.2762080509075950E+000                  6.6666666666666585E-001                  9.9999992423171158E-001                  1.3315557576937367E-001                  2.0025519522486116E+004                  3.9012273024254821E+007                  7.5912012549293859E+000                  1.8163557637690065E+009                  9.9999977671169327E-001                  9.2592008194090010E+000                  2.1703740821955753E-001                  3.4069872269697786E-002                  2.3732613642234659E+000                  6.1697221531269741E-001                  3.8317134393057670E+000                  9.5526848464993969E-024                  0.0000000000000000E+000                 -4.4970509531625994E-008                  9.9135969484820720E+006                  1.0349700668945133E+001                  3.8305906301453492E+000                  6.8417674396762376E-003                  1.0349700344360867E+001                  7.6006724174492349E-005                  2.1766791142256528E-001                  1.2526691814409342E+004                  0.0000000000000000E+000                  1.1940066491896151E-020                  8.9999993180854040E-002                  8.9999992942619650E-002                 -7.1205125258951325E+000                  2.3331226037646849E-001                  6.6690782198113652E-018                  1.8965107467811323E-003                  7.4478967225463277E-001                  3.7627173086952440E-015                  7.9668460040898996E-019                  4.5070406209980630E-090                  3.4322708599495489E-003                  1.0190549445651073E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  9.5526848464993969E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2526474260238592E+004                  7.8917144158144836E-001 
                                     120                  4.3067038481763733E+000                 -2.5897766537136899E+000                  9.2829331445772834E+000                 -8.7565731965879878E-001                  2.0030182314290865E-003                 -2.6983150977493513E+000                  0.0000000000000000E+000                  7.9920089953186455E+000                                        1                  9.9579993372263561E+005                 -1.1409367334016515E-017                 -1.2874100249022045E+015                  0.0000000000000000E+000                 -5.4125061144912729E+000                  2.5607298497979532E+000                 -8.4503372616548393E+000                  1.4932386099671897E+000                  9.9999991893761386E-001                  1.3315046281751833E-001                  2.0263004840541103E+004                  4.4973297805670761E+007                  7.6529547347169959E+000                  1.9183734029620273E+009                  9.9999977837743459E-001                  9.2829330483278145E+000                  2.1630720409512649E-001                  3.5489992588590209E-002                  2.3732613642234659E+000                  6.1697221531269741E-001                  3.8537919350724241E+000                  9.9823780835713599E-024                  0.0000000000000000E+000                 -4.5772619066551078E-008                  1.0079676699152967E+007                  1.0348894310578110E+001                  3.8225689228566537E+000                  6.6741633196614894E-003                  1.0348893996903870E+001                  7.7031183721408219E-005                  2.1670736609751187E-001                  1.3461163022376142E+004                  0.0000000000000000E+000                  1.1900957807400475E-020                  8.9999992704385245E-002                  8.9999992544843171E-002                 -7.0911806193741054E+000                  2.3331226037646849E-001                  6.6690782198113652E-018                  1.8965107467811323E-003                  7.4478967225463277E-001                  3.7627173086952440E-015                  7.9668460040899015E-019                  4.7381585781549426E-090                  3.4322708599495489E-003                  1.0190549445651073E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  9.9823780835713599E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3460946422298304E+004                  7.9681564993356346E-001 
                                     121                  4.3106338198076841E+000                 -2.5760853864461231E+000                  9.3011171455784627E+000                 -8.7566803812287530E-001                  2.0030182314290938E-003                 -2.6983150977493500E+000                  0.0000000000000000E+000                  7.9922631179496566E+000                                        1                  1.0006732337990237E+006                 -1.1352709219726122E-017                 -1.2874124954184912E+015                  0.0000000000000000E+000                 -5.3739748575057265E+000                  2.5630641959215423E+000                 -8.4483840376041197E+000                  9.9551263386656108E-001                  9.9999991539223432E-001                  1.3314717668126580E-001                  2.0447198815369306E+004                  4.9173765100133426E+007                  7.6917334622989104E+000                  2.0004013804590669E+009                  9.9999977963132358E-001                  9.3011170498735538E+000                  2.1577400846522932E-001                  3.6603251322696366E-002                  2.3732613642234659E+000                  6.1697221531269741E-001                  3.8706569642498057E+000                  1.0324753232159525E-023                  0.0000000000000000E+000                 -4.6398773363660693E-008                  1.0185590939285580E+007                  1.0348357358181488E+001                  3.8174923404201722E+000                  6.5644758821859460E-003                  1.0348357050640754E+001                  7.7828358365440066E-005                  2.1614461531095203E-001                  1.4085873837803309E+004                  0.0000000000000000E+000                  1.1872561774241238E-020                  8.9999992385301097E-002                  8.9999992225039849E-002                 -7.0725897761362946E+000                  2.3331226037646849E-001                  6.6690782198113644E-018                  1.8965107467811323E-003                  7.4478967225463277E-001                  3.7627173086952432E-015                  7.9668460040899025E-019                  4.9275081636345172E-090                  3.4322708599495489E-003                  1.0190549445651073E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  1.0324753232159525E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4085657796597523E+004                  8.0264697393850781E-001 
                                     122                  4.3153431259024959E+000                 -2.5597171584643439E+000                  9.3228757826652320E+000                 -8.7567847153208944E-001                  2.0030182314291012E-003                 -2.6983150977493482E+000                  0.0000000000000000E+000                  7.9926794928527780E+000                                        1                  1.0065708156593217E+006                 -1.1298308367011834E-017                 -1.2874150758367232E+015                  0.0000000000000000E+000                 -5.3280919385075416E+000                  2.5658116221070588E+000                 -8.2722927785484401E+000                  6.6666666666666829E-001                  9.9999991183087367E-001                  1.3314397801687713E-001                  2.0670126091138252E+004                  5.3560455787502065E+007                  7.7288442641046240E+000                  2.1031768010331798E+009                  9.9999978110872523E-001                  9.3228756876019503E+000                  2.1515566878330969E-001                  3.7959473435575805E-002                  2.3732613642234659E+000                  6.1697221531269730E-001                  3.8907351595286039E+000                  1.0750009167449203E-023                  0.0000000000000000E+000                 -4.7163223217913756E-008                  1.0289369466946872E+007                  1.0347902990042529E+001                  3.8126354398317783E+000                  6.4534374565263257E-003                  1.0347902687817026E+001                  7.8796588262671643E-005                  2.1562648904477280E-001                  1.4713945139427748E+004                  0.0000000000000000E+000                  1.1839921176168099E-020                  8.9999992064778628E-002                  8.9999991824386782E-002                 -7.0546834647529062E+000                  2.3331226037646846E-001                  6.6690782198113652E-018                  1.8965107467811321E-003                  7.4478967225463277E-001                  3.7627173086952440E-015                  7.9668460040899034E-019                  5.1586247626349539E-090                  3.4322708599495489E-003                  1.0190549445651073E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  1.0750009167449205E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4713729612755154E+004                  8.0959658973066340E-001 
                                     123                  4.3197793998929210E+000                 -2.5440745840170287E+000                  9.3435989108924087E+000                 -8.7569354410978861E-001                  2.0030182314291129E-003                 -2.6983150977493455E+000                  0.0000000000000000E+000                  7.9929470648252092E+000                                        1                  1.0121831812561024E+006                 -1.1220962491324788E-017                 -1.2874378482107982E+015                  0.0000000000000000E+000                 -5.2846973118077889E+000                  2.5686417575568949E+000                 -8.4483840376041197E+000                  1.4999999999999962E+000                  9.9999990648883263E-001                  1.3313935721644432E-001                  2.0882351412898734E+004                  6.0452244791313700E+007                  7.7814124322833029E+000                  2.2059664896994596E+009                  9.9999978260456601E-001                  9.3435988164787620E+000                  2.1459515520318728E-001                  3.9251112615961203E-002                  2.3732613642234659E+000                  6.1697221531269741E-001                  3.9094794057368838E+000                  1.1173301031259332E-023                  0.0000000000000000E+000                 -4.7894283429645670E-008                  1.0438425497344479E+007                  1.0347212603653189E+001                  3.8056988191946632E+000                  6.3159648231088045E-003                  1.0347212308059396E+001                  7.9718262551604303E-005                  2.1491427223320114E-001                  1.5650822361592500E+004                  0.0000000000000000E+000                  1.1810304839036357E-020                  8.9999991583994951E-002                  8.9999991423733702E-002                 -7.0291365232817542E+000                  2.3331226037646849E-001                  6.6690782198113652E-018                  1.8965107467811316E-003                  7.4478967225463277E-001                  3.7627173086952440E-015                  7.9668460040899053E-019                  5.3898990116662410E-090                  3.4322708599495489E-003                  1.0190549445651073E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  1.1173301031259332E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5650607542231864E+004                  8.1636661619712925E-001 
                                     124                  4.3232036895129751E+000                 -2.5320359930133787E+000                  9.3595657024012446E+000                 -8.7570323783818593E-001                  2.0030182314291207E-003                 -2.6983150977493442E+000                  0.0000000000000000E+000                  7.9933159813173447E+000                                        1                  1.0165555498792746E+006                 -1.1171997336024888E-017                 -1.2874399711964782E+015                  0.0000000000000000E+000                 -5.2514725116443399E+000                  2.5707697892839132E+000                 -8.4444692645768242E+000                  9.9102640716913992E-001                  9.9999990292747198E-001                  1.3313638549467938E-001                  2.1047653694407374E+004                  6.5249686720286705E+007                  7.8145784308612392E+000                  2.2885779137424169E+009                  9.9999978373771614E-001                  9.3595656084797199E+000                  2.1416368207510764E-001                  4.0257387424148541E-002                  2.3732613642234655E+000                  6.1697221531269741E-001                  3.9238133769799153E+000                  1.1510754143247919E-023                  0.0000000000000000E+000                 -4.8470262811284134E-008                  1.0533771982586768E+007                  1.0346747468927111E+001                  3.8012847673536228E+000                  6.2252049143341507E-003                  1.0346747177249934E+001                  8.0438995635264708E-005                  2.1447231338535991E-001                  1.6271071042664331E+004                  0.0000000000000000E+000                  1.1787830575749987E-020                  8.9999991263472481E-002                  8.9999991101760116E-002                 -7.0129036616986014E+000                  2.3331226037646849E-001                  6.6690782198113644E-018                  1.8965107467811316E-003                  7.4478967225463288E-001                  3.7627173086952440E-015                  7.9668460040899063E-019                  5.5806944543587393E-090                  3.4322708599495489E-003                  1.0190549445651073E-003                  9.3604465843552583E-003                  2.0994599497084505E-003                  4.0903242835353421E-003                  1.1510754143247919E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6270856662273363E+004                  8.2155662796067119E-001 
