                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  387000                                      755                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.8694184205829023E+012                  1.0000000000000000E+007                  4.0477378827407897E+003                  3.1569729092249931E-003                  1.1441145305559006E-001                  3.6274411908496869E+000                  2.3224779551346358E-003                  3.7560534020939090E-008                  9.7710625084831182E-001                  1.0863338812890539E-005                  5.0146000636477808E-003                  9.3559860003141863E-003                  2.0994599497084253E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  5.8216746402111321E-003                  6.3121807473089404E-005                  8.2287750201272450E-002                  1.4499280557502377E-004                  2.8298249389659987E-004                  8.4239747057888797E-004                  1.8895139547383253E-004                  1.6636140437958854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.1441139083841205E-001                  1.2915658955212677E+003                  5.2641008563496327E+008                  2.8508321923514429E+011                  3.1512368169855603E-003                  3.1512368169855612E-003                  8.5425162762065458E-047                  9.0190679294169446E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8800017019649129E+000                 -4.8869880141407025E+000                  6.4327028397958994E+000                 -9.4153049870840932E-001                  3.1569729092249931E-003                 -2.5007291448814843E+000                  0.0000000000000000E+000                  7.4050560989233585E+000                                        1                  5.8303159601670667E+005                 -5.1195174412517026E-016                 -1.5000587301236612E+015                  0.0000000000000000E+000                 -1.9805827802109643E+001                  3.0620498231995819E+000                 -1.2301029995663990E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1441145305559006E-001                  7.5858054783910839E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  2.7083378537148107E+006                  9.9999691655861112E-001                  6.4327015006722554E+000                  3.8372896881504814E-001                  1.6456038613463971E-004                  2.9888433646999109E+000                  5.5911551009420590E-001                  2.9045411748789340E-001                  1.0928777566340871E-026                  0.0000000000000000E+000                 -1.6115061245539245E-007                  2.0939186151509942E+006                  1.0264916118110037E+001                  4.4204148458509556E+000                  4.5156758042652151E-002                  1.0246398318498187E+001                  1.5918466725621976E-005                  3.9372076933736250E-001                  4.2639105632183205E-001                  0.0000000000000000E+000                  1.3629361399761295E-019                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.1764505240269801E-001                  2.7121431547456424E-018                  1.7579033571420988E-003                  8.6050929287342326E-001                  1.8694042145323738E-017                  1.8101744865836416E-024                  1.6617592962212109E-098                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  1.0928777566340873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2662087506783908E-002                 -6.4699141807052740E-001 
                                       2                  3.8813347870998216E+000                 -4.8849468498741011E+000                  6.4360845225356966E+000                 -9.4153097104908956E-001                  3.1569729092249940E-003                 -2.5007291448814839E+000                  0.0000000000000000E+000                  7.4051157981722469E+000                                        1                  5.8379186353283923E+005                 -5.1162731775365219E-016                 -1.5000598243868200E+015                  0.0000000000000000E+000                 -1.9785113063124076E+001                  3.0620046841929134E+000                 -1.2301029995663990E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.1441132862123404E-001                  7.6091262002586654E+003                  1.0021928209317727E+002                  2.0009512874097672E+000                  2.7295089490528493E+006                  9.9999690267801344E-001                  6.4360831773837663E+000                  3.8339508879792100E-001                  1.6832044181722440E-004                  2.9888433646999109E+000                  5.5911551009420590E-001                  3.0329172635626783E-001                  1.0980512643078845E-026                  0.0000000000000000E+000                 -1.6184388955710712E-007                  2.0971582570399805E+006                  1.0264916118110037E+001                  4.4204148458509556E+000                  4.5097950754613002E-002                  1.0265205865833829E+001                  1.5967642762292238E-005                  3.9420931038550144E-001                  4.3181750167508692E-001                  0.0000000000000000E+000                  1.3811368698479970E-019                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663990E+001                  1.1764505240269801E-001                  2.7121431547456424E-018                  1.7579033571420988E-003                  8.6050929287342326E-001                  1.8694042145323738E-017                  1.8101744865836416E-024                  1.6696787659324095E-098                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  1.0980512643078845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8255472868602323E-002                 -6.4761642407374431E-001 
                                       3                  3.8836520008526452E+000                 -4.8814219827115499E+000                  6.4419398621117150E+000                 -9.4153144117652876E-001                  3.1569729092249940E-003                 -2.5007291448814839E+000                  0.0000000000000000E+000                  7.4052449884128828E+000                                        1                  5.8510864494092425E+005                 -5.1097393853271889E-016                 -1.5000595682510838E+015                  0.0000000000000000E+000                 -1.9746955496478073E+001                  3.0619232137754557E+000                 -1.1903089986991954E+001                  4.0000000000000230E-001                  9.9999999999899991E-001                  1.1441120477007299E-001                  7.6498338187070185E+003                  1.0044514333908297E+002                  2.0019289428560172E+000                  2.7665585263201017E+006                  9.9999687823741756E-001                  6.4419385063453358E+000                  3.8279579108329814E-001                  1.7498350631465993E-004                  2.9888433646999109E+000                  5.5911551009420590E-001                  3.2581343967209014E-001                  1.1070432145310705E-026                  0.0000000000000000E+000                 -1.6305654006157636E-007                  2.1036303550838651E+006                  1.0296577393187198E+001                  4.4507381471714567E+000                  4.8250479360137336E-002                  1.0296826202019149E+001                  1.6053522457289996E-005                  3.9505710276597683E-001                  4.4287136151905260E-001                  0.0000000000000000E+000                  1.4121764692305347E-019                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.2000000000000009E+001                  1.1764505240269801E-001                  2.7121431547456424E-018                  1.7579033571420988E-003                  8.6050929287342326E-001                  1.8694042145323741E-017                  1.8101744865836427E-024                  1.6838189159644278E-098                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  1.1070432145310705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9647500639595286E-002                 -6.4872598441684026E-001 
                                       4                  3.8869161672294261E+000                 -4.8764753003636923E+000                  6.4501701060741210E+000                 -9.4153260700107722E-001                  3.1569729092249940E-003                 -2.5007291448814839E+000                  0.0000000000000000E+000                  7.4054659116681840E+000                                        1                  5.8695342359148525E+005                 -5.0937182183265286E-016                 -1.5000617240670960E+015                  0.0000000000000000E+000                 -1.9688565262874612E+001                  3.0618022009611265E+000                 -1.1903089986991954E+001                  1.0000000000000004E+000                  9.9999999999774991E-001                  1.1441089764387712E-001                  7.7075467431982406E+003                  1.0103985311483004E+002                  2.0044927061986484E+000                  2.8194870621695067E+006                  9.9999684335100947E-001                  6.4501687351567201E+000                  3.8191100951320306E-001                  1.8468033712717362E-004                  2.9888433646999109E+000                  5.5911551009420590E-001                  3.5791693155992377E-001                  1.1197868384342874E-026                  0.0000000000000000E+000                 -1.6475148590396243E-007                  2.1197312675365866E+006                  1.0354258944948466E+001                  4.5051089245147260E+000                  5.4513652873903903E-002                  1.0354449661132961E+001                  1.6175271160940927E-005                  3.9661627229967122E-001                  4.7178656876629593E-001                  0.0000000000000000E+000                  1.4542437780680671E-019                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888648E+001                  1.1764505240269801E-001                  2.7121431547456420E-018                  1.7579033571420988E-003                  8.6050929287342326E-001                  1.8694042145323744E-017                  1.8101744865836434E-024                  1.7033560131464237E-098                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  1.1197868384342876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9433168468045332E-002                 -6.5030763482254450E-001 
                                       5                  3.8917245181865785E+000                 -4.8692536192899993E+000                  6.4622303441651390E+000                 -9.4153375963126695E-001                  3.1569729092249940E-003                 -2.5007291448814839E+000                  0.0000000000000000E+000                  7.4059084199451508E+000                                        1                  5.8964916213703481E+005                 -5.0781565619098988E-016                 -1.5000617159989432E+015                  0.0000000000000000E+000                 -1.9592548936205961E+001                  3.0616105376646554E+000                 -1.1602059991327973E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.1441059399442921E-001                  7.7933560529430133E+003                  1.0168019349243582E+002                  2.0072363639878987E+000                  2.8988807087918124E+006                  9.9999679078023607E-001                  6.4622289504164678E+000                  3.8052065616641251E-001                  1.9976359627331197E-004                  2.9888433646999109E+000                  5.5911551009420590E-001                  4.0579586268514228E-001                  1.1386558288932432E-026                  0.0000000000000000E+000                 -1.6729249134533292E-007                  2.1357215979713188E+006                  1.0394804650617798E+001                  4.5423913696710532E+000                  5.9128611935481648E-002                  1.0394963974194264E+001                  1.6356403722537732E-005                  3.9760450420109239E-001                  5.0263879084450358E-001                  0.0000000000000000E+000                  1.5138609265329399E-019                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649735E+001                  1.1764505240269801E-001                  2.7121431547456420E-018                  1.7579033571420988E-003                  8.6050929287342326E-001                  1.8694042145323750E-017                  1.8101744865836449E-024                  1.7332320999323488E-098                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  1.1386558288932432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2119123244689733E-001                 -6.5270265566315544E-001 
                                       6                  3.8994678088157571E+000                 -4.8576650159771155E+000                  6.4816154829193673E+000                 -9.4153602690228055E-001                  3.1569729092249940E-003                 -2.5007291448814839E+000                  0.0000000000000000E+000                  7.4068148784566255E+000                                        1                  5.9393785007475596E+005                 -5.0484112303858761E-016                 -1.5000642962796942E+015                  0.0000000000000000E+000                 -1.9412620880450955E+001                  3.0612660891236669E+000                 -1.1425968732272292E+001                  6.6666666666666552E-001                  9.9999999999399991E-001                  1.1440999670582180E-001                  7.9335544875854830E+003                  1.0311015133661111E+002                  2.0133014242791250E+000                  3.0312062164004548E+006                  9.9999670399788354E-001                  6.4816140514814773E+000                  3.7806804551760803E-001                  2.2650171785871029E-004                  2.9888433646999109E+000                  5.5911551009420590E-001                  4.8353410053221740E-001                  1.1696032247764467E-026                  0.0000000000000000E+000                 -1.7142028543818437E-007                  2.1673418998652319E+006                  1.0450172102847393E+001                  4.5913771032966277E+000                  6.5710701068356137E-002                  1.0450296805596128E+001                  1.6652514578641303E-005                  3.9842786781365830E-001                  5.7012706694756055E-001                  0.0000000000000000E+000                  1.6032658009042733E-019                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616367E+001                  1.1764505240269801E-001                  2.7121431547456420E-018                  1.7579033571420988E-003                  8.6050929287342326E-001                  1.8694042145323753E-017                  1.8101744865836460E-024                  1.7799498849439638E-098                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  1.1696032247764468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9058745504066987E-001                 -6.5660063360862964E-001 
                                       7                  3.9069203741439051E+000                 -4.8463903738172149E+000                  6.5003997683870960E+000                 -9.4153933832374126E-001                  3.1569729092249940E-003                 -2.5007291448814839E+000                  0.0000000000000000E+000                  7.4076899479773219E+000                                        1                  5.9800806436735461E+005                 -5.0068011572902942E-016                 -1.5000704895261472E+015                  0.0000000000000000E+000                 -1.9210463156818150E+001                  3.0608878523975771E+000                 -1.1588696029769991E+001                  1.4545454545454559E+000                  9.9999999999024991E-001                  1.1440912435240763E-001                  8.0708704105954621E+003                  1.0567557035521655E+002                  2.0239746004940047E+000                  3.1651898792034010E+006                  9.9999661924687822E-001                  6.5003983001421890E+000                  3.7546662736662767E-001                  2.5544472865613295E-004                  2.9888433646999109E+000                  5.5911551009420590E-001                  5.5820910760559916E-001                  1.2005212805769148E-026                  0.0000000000000000E+000                 -1.7535218303068313E-007                  2.2133212525231573E+006                  1.0500252774116323E+001                  4.6323421462065131E+000                  7.1719145342408572E-002                  1.0500352205168619E+001                  1.6942708662031019E-005                  3.9775368060018390E-001                  6.8111775252734841E-001                  0.0000000000000000E+000                  1.6810224897918046E-019                  8.9999999999122504E-002                  8.9999999999006472E-002                 -1.1010995384301474E+001                  1.1764505240269801E-001                  2.7121431547456420E-018                  1.7579033571420988E-003                  8.6050929287342326E-001                  1.8694042145323759E-017                  1.8101744865836475E-024                  1.8273660028566942E-098                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  1.2005212805769148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0459128813624725E-001                 -6.6023112210502433E-001 
                                       8                  3.9127591095955738E+000                 -4.8375511110105620E+000                  6.5151269545769264E+000                 -9.4154155662647609E-001                  3.1569729092249931E-003                 -2.5007291448814843E+000                  0.0000000000000000E+000                  7.4083950095069158E+000                                        1                  6.0115525822376122E+005                 -4.9801995498855014E-016                 -1.5000717371735720E+015                  0.0000000000000000E+000                 -1.9034595736600089E+001                  3.0605593055753699E+000                 -1.1588696029769991E+001                  1.0000000000000000E+000                  9.9999999998767175E-001                  1.1440853997144990E-001                  8.1801093561622447E+003                  1.0777022075682883E+002                  2.0324987724680819E+000                  3.2743639831477744E+006                  9.9999655141278843E-001                  6.5151254568719477E+000                  3.7325560785184991E-001                  2.8025902179761177E-004                  2.9888433646999109E+000                  5.5911551009420590E-001                  6.1697790511920680E-001                  1.2253328222391474E-026                  0.0000000000000000E+000                 -1.7851245673202487E-007                  2.2439897403522646E+006                  1.0523518767866381E+001                  4.6496325670168863E+000                  7.4241359637189003E-002                  1.0523608481634058E+001                  1.7173797185661558E-005                  3.9649169408979040E-001                  7.6501919158907727E-001                  0.0000000000000000E+000                  1.7376463658512868E-019                  8.9999999998890468E-002                  8.9999999998774435E-002                 -1.0909102970774478E+001                  1.1764505240269801E-001                  2.7121431547456420E-018                  1.7579033571420988E-003                  8.6050929287342326E-001                  1.8694042145323765E-017                  1.8101744865836493E-024                  1.8662409624238113E-098                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  1.2253328222391476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9065807397983848E-001                 -6.6306933020170966E-001 
                                       9                  3.9193972198926756E+000                 -4.8274657518386199E+000                  6.5319117831883444E+000                 -9.4154373026908755E-001                  3.1569729092249931E-003                 -2.5007291448814843E+000                  0.0000000000000000E+000                  7.4092336741779441E+000                                        1                  6.0468515967146400E+005                 -4.9552236883856806E-016                 -1.5000731815990530E+015                  0.0000000000000000E+000                 -1.8819192399453637E+001                  3.0601555353284184E+000                 -1.1453997455872537E+001                  7.3333333333333572E-001                  9.9999999998509359E-001                  1.1440796735847500E-001                  8.3061012329528385E+003                  1.1016841711316006E+002                  2.0420571095850235E+000                  3.4033905072573172E+006                  9.9999647297266170E-001                  6.5319102514171323E+000                  3.7054452781598546E-001                  3.1078517828291203E-004                  2.9888433646999109E+000                  5.5911551009420590E-001                  6.8481213637660654E-001                  1.2542706632527936E-026                  0.0000000000000000E+000                 -1.8219562603675977E-007                  2.2740794968175231E+006                  1.0541953846948763E+001                  4.6622836342674532E+000                  7.5989628983734903E-002                  1.0542036950882938E+001                  1.7440601215781369E-005                  3.9481274369947478E-001                  8.5827198659921866E-001                  0.0000000000000000E+000                  1.7974471973583127E-019                  8.9999999998658431E-002                  8.9999999998500224E-002                 -1.0826631599279803E+001                  1.1764505240269801E-001                  2.7121431547456420E-018                  1.7579033571420988E-003                  8.6050929287342326E-001                  1.8694042145323775E-017                  1.8101744865836522E-024                  1.9113898191935107E-098                  2.9150992626780763E-003                  1.6224254592266396E-003                  9.3604424115857239E-003                  2.0994599497092111E-003                  4.0903242835368782E-003                  1.2542706632527936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8616337414715755E-001                 -6.6626019162397121E-001 
