                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  357000                                      726                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.5694184205882563E+012                  1.0000000000000000E+007                  3.4084498718013083E+003                  1.9698000600011792E-003                  1.2745476813129850E-001                  2.3478004088902632E-001                  1.3407201308794314E-001                  2.7170875644401442E-004                  8.4560785301479369E-001                  3.1510583571344539E-003                  1.3471378202760231E-003                  9.3604447301538635E-003                  2.0994599497084093E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.2066481177928743E-002                  2.4453788098303957E-005                  7.6104706771299671E-002                  2.8359525214248179E-004                  1.2124240382439790E-004                  8.4244002571384822E-004                  1.8895139547375693E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2745475744534582E-001                  1.5186106722928923E+003                  7.5733202890266621E+008                  4.5689916366408337E+011                  1.9700409900401191E-003                  1.9700409900401199E-003                  6.8786595763121968E-056                  4.2668257427454338E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7131142106238326E+000                 -4.2156645270279371E+000                  6.9416657735631215E+000                 -8.9464391276923505E-001                  1.9698000600011792E-003                 -2.7055778536581703E+000                  0.0000000000000000E+000                  6.9094453810663641E+000                                        1                  4.5044509992511291E+005                 -1.1586465165248418E-016                 -1.3465904698541672E+015                  0.0000000000000000E+000                 -1.9999999916181697E+001                  3.5662423882849925E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2745476813129850E-001                  5.1655219414236381E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  8.7431066004676949E+006                  9.9999979463671707E-001                  6.9416656843749722E+000                  2.5278816807220694E-001                  1.0000002668600408E-004                  2.8836411362641177E+000                  5.6708129133690888E-001                 -4.6964227694799887E-001                  6.8634097522989959E-026                  0.0000000000000000E+000                 -1.0118572587966270E-008                  1.7880201814002632E+006                  1.0084010386099196E+001                  4.3086526672242522E+000                  4.5186718157250838E-002                  1.0083846340311295E+001                  1.3592954165655669E-005                  2.5796470931790438E-001                  6.9402622697103211E-001                  0.0000000000000000E+000                  8.2125493523198281E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.3407201308826244E-001                  3.5620851262684454E-018                  2.7170875666888240E-004                  8.4560785301425456E-001                  7.1429387080090124E-015                  8.9982245342242635E-018                  4.6202740666004847E-091                  3.1510583571408139E-003                  1.3471378202686037E-003                  9.3604447301538635E-003                  2.0994599497084093E-003                  4.0903242835352779E-003                  6.8634097522989959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4123805889882517E-001                  3.5810705172439761E-001 
                                       2                  3.7132902833055552E+000                 -4.2151917518186668E+000                  6.9423480694155435E+000                 -8.9464398559272729E-001                  1.9698000600011792E-003                 -2.7055778536581703E+000                  0.0000000000000000E+000                  6.9095080177707482E+000                                        1                  4.5059484282904898E+005                 -1.1584548390983300E-016                 -1.3465905988722668E+015                  0.0000000000000000E+000                 -1.9999999916023672E+001                  3.5658647473397731E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.2745474675939319E-001                  5.1676165839549913E+003                  1.0003069963431484E+002                  2.0001333063565583E+000                  8.7568532033297475E+006                  9.9999979462631605E-001                  6.9423479802228769E+000                  2.5297449230678692E-001                  1.0000002657871529E-004                  2.8836411362641177E+000                  5.6708129133690888E-001                 -4.6870834074002704E-001                  6.8709637699094875E-026                  0.0000000000000000E+000                 -1.0124168457938941E-008                  1.7884512259233044E+006                  1.0084010386099196E+001                  4.3086526672242522E+000                  4.5171701584149987E-002                  1.0084009214366931E+001                  1.3599508959690002E-005                  2.5805919078392048E-001                  6.9475583443625011E-001                  0.0000000000000000E+000                  8.2461651197824840E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.3407201308826244E-001                  3.5620851262684454E-018                  2.7170875666888240E-004                  8.4560785301425456E-001                  7.1429387080090124E-015                  8.9982245342242635E-018                  4.6254799477959900E-091                  3.1510583571408139E-003                  1.3471378202686037E-003                  9.3604447301538635E-003                  2.0994599497084093E-003                  4.0903242835352779E-003                  6.8709637699094887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4187450424675317E-001                  3.5822768157022367E-001 
                                       3                  3.7135981058337757E+000                 -4.2143664105524135E+000                  6.9435395147167078E+000                 -8.9464405833702443E-001                  1.9698000600011792E-003                 -2.7055778536581703E+000                  0.0000000000000000E+000                  6.9096166315861627E+000                                        1                  4.5085679774914839E+005                 -1.1580708682988232E-016                 -1.3465904860589042E+015                  0.0000000000000000E+000                 -1.9999999915879282E+001                  3.5652027668362956E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.2745472541073330E-001                  5.1712806246890495E+003                  1.0006146536854675E+002                  2.0002668586994372E+000                  8.7809097744562775E+006                  9.9999979460747290E-001                  6.9435394255158576E+000                  2.5330039940314614E-001                  1.0000002633224287E-004                  2.8836411362641177E+000                  5.6708129133690888E-001                 -4.6707925794715477E-001                  6.8841711335455890E-026                  0.0000000000000000E+000                 -1.0133930065757288E-008                  1.7893134258258741E+006                  1.0084335547415087E+001                  4.3087685130126703E+000                  4.5157500033372246E-002                  1.0084334389860459E+001                  1.3610973424943057E-005                  2.5824809624106126E-001                  6.9621401320699461E-001                  0.0000000000000000E+000                  8.3049087103375394E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.3407201308826244E-001                  3.5620851262684454E-018                  2.7170875666888240E-004                  8.4560785301425456E-001                  7.1429387080090124E-015                  8.9982245342242635E-018                  4.6348283464363035E-091                  3.1510583571408139E-003                  1.3471378202686037E-003                  9.3604447301538635E-003                  2.0994599497084093E-003                  4.0903242835352779E-003                  6.8841711335455890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4314640458696219E-001                  3.5843737778003515E-001 
                                       4                  3.7140370021673657E+000                 -4.2131915409574789E+000                  6.9452359321373303E+000                 -8.9464423985263952E-001                  1.9698000600011792E-003                 -2.7055778536581703E+000                  0.0000000000000000E+000                  6.9097688838899263E+000                                        1                  4.5123062434762379E+005                 -1.1571127214786416E-016                 -1.3465907117933142E+015                  0.0000000000000000E+000                 -1.9999999915976360E+001                  3.5642555153556517E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.2745467214038561E-001                  5.1765093426213825E+003                  1.0013866880462372E+002                  2.0006018137989701E+000                  8.8152763620916791E+006                  9.9999979457948862E-001                  6.9452358429243262E+000                  2.5376532403569985E-001                  1.0000002584691860E-004                  2.8836411362641177E+000                  5.6708129133690888E-001                 -4.6476444812374496E-001                  6.9030157848963440E-026                  0.0000000000000000E+000                 -1.0147804016254421E-008                  1.7914660893276581E+006                  1.0085144379276437E+001                  4.3090551845534328E+000                  4.5149881796868005E-002                  1.0085143252481583E+001                  1.3627317382670504E-005                  2.5871984625739120E-001                  6.9985332719231930E-001                  0.0000000000000000E+000                  8.3886177920395882E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.3407201308826244E-001                  3.5620851262684454E-018                  2.7170875666888240E-004                  8.4560785301425456E-001                  7.1429387080090124E-015                  8.9982245342242635E-018                  4.6478354107217307E-091                  3.1510583571408139E-003                  1.3471378202686037E-003                  9.3604447301538635E-003                  2.0994599497084093E-003                  4.0903242835352779E-003                  6.9030157848963440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4632046547289628E-001                  3.5873445470778975E-001 
                                       5                  3.7146938142875388E+000                 -4.2114388387577124E+000                  6.9477682022189997E+000                 -8.9464442087810325E-001                  1.9698000600011792E-003                 -2.7055778536581703E+000                  0.0000000000000000E+000                  6.9099923017027107E+000                                        1                  4.5179079504668759E+005                 -1.1561571372160167E-016                 -1.3465905538942380E+015                  0.0000000000000000E+000                 -1.9999999916821135E+001                  3.5628296538266739E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.2745461901390745E-001                  5.1843440412698255E+003                  1.0021628490200708E+002                  2.0009382990603832E+000                  8.8668263294942342E+006                  9.9999979453455901E-001                  6.9477681129864832E+000                  2.5446150665175532E-001                  1.0000002481204767E-004                  2.8836411362641177E+000                  5.6708129133690888E-001                 -4.6131733149021631E-001                  6.9312251640421731E-026                  0.0000000000000000E+000                 -1.0168486506205534E-008                  1.7936152341046005E+006                  1.0085947521528471E+001                  4.3093376455144687E+000                  4.5123239108679415E-002                  1.0085946424768146E+001                  1.3651789295376923E-005                  2.5919076014851244E-001                  7.0348416477710840E-001                  0.0000000000000000E+000                  8.5137617104006941E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.3407201308826244E-001                  3.5620851262684454E-018                  2.7170875666888245E-004                  8.4560785301425456E-001                  7.1429387080090124E-015                  8.9982245342242635E-018                  4.6679657252251350E-091                  3.1510583571408139E-003                  1.3471378202686037E-003                  9.3604447301538635E-003                  2.0994599497084093E-003                  4.0903242835352779E-003                  6.9312251640421731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4948677986939006E-001                  3.5917353266721008E-001 
                                       6                  3.7157839877872765E+000                 -4.2085423481895230E+000                  6.9519561287105844E+000                 -8.9464478147150750E-001                  1.9698000600011792E-003                 -2.7055778536581703E+000                  0.0000000000000000E+000                  6.9103499891177895E+000                                        1                  4.5272233242067776E+005                 -1.1542537768364916E-016                 -1.3465907211229480E+015                  0.0000000000000000E+000                 -1.9999999920235371E+001                  3.5604424389932103E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.2745451318876391E-001                  5.1973742185541450E+003                  1.0037275431601658E+002                  2.0016158417330905E+000                  8.9527432271772847E+006                  9.9999979445280629E-001                  6.9519560394425639E+000                  2.5561714381558309E-001                  1.0000002221830672E-004                  2.8836411362641177E+000                  5.6708129133690888E-001                 -4.5563934612462931E-001                  6.9780977857890008E-026                  0.0000000000000000E+000                 -1.0202659549259421E-008                  1.7979041040706078E+006                  1.0087537078147648E+001                  4.3098899838694322E+000                  4.5087698305877472E-002                  1.0087536041200545E+001                  1.3692422497782344E-005                  2.6012958465854608E-001                  7.1072138052291367E-001                  0.0000000000000000E+000                  8.7211410545842724E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.3407201308826244E-001                  3.5620851262684454E-018                  2.7170875666888240E-004                  8.4560785301425456E-001                  7.1429387080090124E-015                  8.9982245342242635E-018                  4.7005913339795050E-091                  3.1510583571408139E-003                  1.3471378202686037E-003                  9.3604447301538635E-003                  2.0994599497084093E-003                  4.0903242835352779E-003                  6.9780977857890008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5579761900562726E-001                  3.5988967623592316E-001 
                                       7                  3.7173279209673735E+000                 -4.2044672295090226E+000                  6.9578550281805152E+000                 -8.9464531876786169E-001                  1.9698000600011792E-003                 -2.7055778536581703E+000                  0.0000000000000000E+000                  6.9108296659016260E+000                                        1                  4.5404500446297764E+005                 -1.1514186637051289E-016                 -1.3465909471330535E+015                  0.0000000000000000E+000                 -1.9999999929881255E+001                  3.5570180029590284E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.2745435550588799E-001                  5.2158839608528715E+003                  1.0061054760754024E+002                  2.0026435128036950E+000                  9.0751754122516774E+006                  9.9999979432174213E-001                  6.9578549388555748E+000                  2.5725129392607848E-001                  1.0000001648339618E-004                  2.8836411362641177E+000                  5.6708129133690888E-001                 -4.4768564372065517E-001                  7.0445836143103413E-026                  0.0000000000000000E+000                 -1.0250939335263074E-008                  1.8043085126629898E+006                  1.0089879315146833E+001                  4.3106879785099181E+000                  4.5039034989272524E-002                  1.0089878364993298E+001                  1.3750009480264520E-005                  2.6152889950426894E-001                  7.2151820428433933E-001                  0.0000000000000000E+000                  9.0140611761372753E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.3407201308826244E-001                  3.5620851262684454E-018                  2.7170875666888240E-004                  8.4560785301425456E-001                  7.1429387080090124E-015                  8.9982245342242635E-018                  4.7469456009017982E-091                  3.1510583571408139E-003                  1.3471378202686037E-003                  9.3604447301538635E-003                  2.0994599497084093E-003                  4.0903242835352779E-003                  7.0445836143103413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6521299726433707E-001                  3.6087692855623033E-001 
                                       8                  3.7194228777061813E+000                 -4.1989879691029408E+000                  6.9657995768234739E+000                 -8.9464605065375713E-001                  1.9698000600011792E-003                 -2.7055778536581703E+000                  0.0000000000000000E+000                  6.9114330506288466E+000                                        1                  4.5584510674461839E+005                 -1.1475604348744807E-016                 -1.3465912210264348E+015                  0.0000000000000000E+000                 -1.9999999953420062E+001                  3.5522908295118327E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.2745414071622249E-001                  5.2411052086022491E+003                  1.0094355760215366E+002                  2.0040786067158498E+000                  9.2427153211953342E+006                  9.9999979411549456E-001                  6.9657994874089608E+000                  2.5945661777868456E-001                  1.0000000432597958E-004                  2.8836411362641177E+000                  5.6708129133690888E-001                 -4.3704348680639110E-001                  7.1349829266676238E-026                  0.0000000000000000E+000                 -1.0316867923665068E-008                  1.8130609951750555E+006                  1.0093019033910133E+001                  4.3117261237280591E+000                  4.4968544037415008E-002                  1.0093018196182678E+001                  1.3828237249265818E-005                  2.6343091894526366E-001                  7.3625779746724596E-001                  0.0000000000000000E+000                  9.4098991937651259E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.3407201308826244E-001                  3.5620851262684454E-018                  2.7170875666888240E-004                  8.4560785301425456E-001                  7.1429387080090124E-015                  8.9982245342242635E-018                  4.8098525339485765E-091                  3.1510583571408139E-003                  1.3471378202686037E-003                  9.3604447301538635E-003                  2.0994599497084093E-003                  4.0903242835352779E-003                  7.1349829266676238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7807348191121873E-001                  3.6216627548469660E-001 
                                       9                  3.7219463154512553E+000                 -4.1924597704575381E+000                  6.9752834424535051E+000                 -8.9464703617336117E-001                  1.9698000600011792E-003                 -2.7055778536581703E+000                  0.0000000000000000E+000                  6.9120887237821940E+000                                        1                  4.5801962082705268E+005                 -1.1423759540318331E-016                 -1.3465919245844080E+015                  0.0000000000000000E+000                 -1.9999999999588148E+001                  3.5464791110613278E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.2745385149216598E-001                  5.2716469285848170E+003                  1.0140892903080226E+002                  2.0060761962012639E+000                  9.4467721907069348E+006                  9.9999979382616522E-001                  6.9752833529133378E+000                  2.6208120407471369E-001                  9.9999982485224784E-005                  2.8836411362641177E+000                  5.6708129133690888E-001                 -4.2442612135969721E-001                  7.2442117937500449E-026                  0.0000000000000000E+000                 -1.0398158398118671E-008                  1.8248915399861508E+006                  1.0097151387135666E+001                  4.3130338916707620E+000                  4.4890021022667245E-002                  1.0097150686760441E+001                  1.3922605517006468E-005                  2.6597450718627796E-001                  7.5618105227764887E-001                  0.0000000000000000E+000                  9.8839344687556260E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.3407201308826247E-001                  3.5620851262684454E-018                  2.7170875666888240E-004                  8.4560785301425456E-001                  7.1429387080090124E-015                  8.9982245342242635E-018                  4.8870909114935194E-091                  3.1510583571408139E-003                  1.3471378202686037E-003                  9.3604447301538635E-003                  2.0994599497084093E-003                  4.0903242835352779E-003                  7.2442117937500449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9548120941137153E-001                  3.6364759863995033E-001 
