                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  312000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1194184205962871E+012                  1.0000000000000000E+007                  3.3474356778377737E+003                  2.0029166818995047E-003                  1.3324956411155642E-001                  5.2711348467027719E-001                  2.2909948665127663E-001                  1.7691658028264332E-003                  7.4912957232334043E-001                  3.4309592540734042E-003                  1.0205851551939528E-003                  9.3604465800421303E-003                  2.0994599497083980E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.0618953798625182E-002                  1.5922492226982411E-004                  6.7421661509074929E-002                  3.0878633286661494E-004                  9.1852663967445519E-005                  8.4244019220379256E-004                  1.8895139547375593E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3324955469180841E-001                  1.6233456901296508E+003                  7.1241962936680782E+008                  4.4934470222019800E+011                  2.0032237152562910E-003                  2.0032237152562910E-003                  8.3019128452141951E-061                  4.1877076024406198E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6852548147619930E+000                 -4.1995100018318583E+000                  6.9859563513493725E+000                 -8.7533420297122422E-001                  2.0029166818995047E-003                 -2.6983371162800069E+000                  0.0000000000000000E+000                  8.0149114307686080E+000                                        1                  4.3972746957980026E+005                 -2.7396333122479041E-017                 -1.2878483476430918E+015                  0.0000000000000000E+000                 -2.0000000071661312E+001                  3.4434306168469742E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3324956411155642E-001                  4.8445653068698930E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.6818054464477021E+006                  9.9999985651891998E-001                  6.9859562890363280E+000                  1.5576834868927245E-001                  9.9999999772969249E-005                  2.3912527307586786E+000                  6.1484460429294041E-001                 -4.7432469806115618E-001                  2.1029696844787443E-025                  0.0000000000000000E+000                 -3.7694553658163907E-009                  2.0851048024591592E+006                  1.0131765761201439E+001                  4.2897037916973435E+000                  4.4311881939582014E-002                  1.0131734672807601E+001                  1.5851462027805329E-005                  1.5915625787939397E-001                  9.9922285747779227E-001                  0.0000000000000000E+000                  2.0301005832074484E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  2.2909948665154173E-001                  6.5309158850342354E-018                  1.7691658030164216E-003                  7.4912957232288568E-001                  3.8155114015466581E-015                  9.1167750846122013E-019                  8.3255934051651442E-092                  3.4309592540735551E-003                  1.0205851551937763E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  2.1029696844787447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4345450878851980E-001                  4.2998036864415567E-001 
                                       2                  3.6853369304925363E+000                 -4.1991025039947480E+000                  6.9864722050005996E+000                 -8.7533426437397477E-001                  2.0029166818995047E-003                 -2.6983371162800069E+000                  0.0000000000000000E+000                  8.0149089859616165E+000                                        1                  4.3979641806753527E+005                 -2.7394181823531197E-017                 -1.2878484533989912E+015                  0.0000000000000000E+000                 -2.0000000073186474E+001                  3.4434129444573904E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3324954527206037E-001                  4.8454813964068599E+003                  1.0002778634029761E+002                  2.0001206577802209E+000                  9.6933122977578994E+006                  9.9999985658081614E-001                  6.9864721427144358E+000                  1.5582521740806796E-001                  9.9999999770072898E-005                  2.3912527307586786E+000                  6.1484460429294041E-001                 -4.7373746583727278E-001                  2.1049652229003398E-025                  0.0000000000000000E+000                 -3.7748128438310001E-009                  2.0853644825231675E+006                  1.0131765761201439E+001                  4.2897037916973435E+000                  4.4304935004311707E-002                  1.0131764591619813E+001                  1.5855412953507970E-005                  1.5918417870672263E-001                  1.0001147665855104E+000                  0.0000000000000000E+000                  2.0355827659567276E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  2.2909948665154173E-001                  6.5309158850342354E-018                  1.7691658030164216E-003                  7.4912957232288568E-001                  3.8155114015466581E-015                  9.1167750846122013E-019                  8.3336896011969979E-092                  3.4309592540735551E-003                  1.0205851551937763E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  2.1049652229003398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4431798353684018E-001                  4.3022363502018024E-001 
                                       3                  3.6854805028506510E+000                 -4.1983906621791744E+000                  6.9873734776405954E+000                 -8.7533432571916514E-001                  2.0029166818995047E-003                 -2.6983371162800069E+000                  0.0000000000000000E+000                  8.0149049121008957E+000                                        1                  4.3991698862206383E+005                 -2.7389885638265207E-017                 -1.2878483681199215E+015                  0.0000000000000000E+000                 -2.0000000075869377E+001                  3.4433816415154945E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3324952645022753E-001                  4.8470835171407534E+003                  1.0005561028523204E+002                  2.0002414452721515E+000                  9.7134492989282683E+006                  9.9999985668875679E-001                  6.9873734154013105E+000                  1.5592494517077507E-001                  9.9999999765097494E-005                  2.3912527307586786E+000                  6.1484460429294041E-001                 -4.7271159757029818E-001                  2.1084557181564582E-025                  0.0000000000000000E+000                 -3.7841707340302294E-009                  2.0858841968309816E+006                  1.0131825658470142E+001                  4.2896554685794914E+000                  4.4287863998207069E-002                  1.0131824491273386E+001                  1.5862325804237448E-005                  1.5924008149547750E-001                  1.0018989718084850E+000                  0.0000000000000000E+000                  2.0451687202464180E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  2.2909948665154173E-001                  6.5309158850342346E-018                  1.7691658030164216E-003                  7.4912957232288568E-001                  3.8155114015466581E-015                  9.1167750846122013E-019                  8.3482344489495600E-092                  3.4309592540735551E-003                  1.0205851551937763E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  2.1084557181564582E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4604526075392927E-001                  4.3064833211952447E-001 
                                       4                  3.6856851943892761E+000                 -4.1973763436411886E+000                  6.9886577759001884E+000                 -8.7533447883108884E-001                  2.0029166818995047E-003                 -2.6983371162800069E+000                  0.0000000000000000E+000                  8.0148984404788148E+000                                        1                  4.4008889814610849E+005                 -2.7379165420491536E-017                 -1.2878485556066422E+015                  0.0000000000000000E+000                 -2.0000000079728565E+001                  3.4433364713978447E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3324947947268448E-001                  4.8493685814752471E+003                  1.0012533468697234E+002                  2.0005439808022794E+000                  9.7422164840251785E+006                  9.9999985684229376E-001                  6.9886577137275827E+000                  1.5606776531521191E-001                  9.9999999758206115E-005                  2.3912527307586786E+000                  6.1484460429294041E-001                 -4.7125072915418609E-001                  2.1134394543288398E-025                  0.0000000000000000E+000                 -3.7974958126149230E-009                  2.0871818617543057E+006                  1.0131975211204779E+001                  4.2895349255283017E+000                  4.4258278011007110E-002                  1.0131974048564709E+001                  1.5872178513491088E-005                  1.5938017674746222E-001                  1.0063616430844293E+000                  0.0000000000000000E+000                  2.0588417978359622E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  2.2909948665154173E-001                  6.5309158850342346E-018                  1.7691658030164214E-003                  7.4912957232288568E-001                  3.8155114015466581E-015                  9.1167750846122013E-019                  8.3684856760215076E-092                  3.4309592540735551E-003                  1.0205851551937763E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  2.1134394543288398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5036528784143584E-001                  4.3125326758026006E-001 
                                       5                  3.6859915608945188E+000                 -4.1958609553967658E+000                  6.9905771328135105E+000                 -8.7533463158598901E-001                  2.0029166818995047E-003                 -2.6983371162800069E+000                  0.0000000000000000E+000                  8.0148893160270163E+000                                        1                  4.4034626863093401E+005                 -2.7368474027175732E-017                 -1.2878484383826772E+015                  0.0000000000000000E+000                 -2.0000000085566292E+001                  3.4432670289420146E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3324943260469926E-001                  4.8527907024481274E+003                  1.0019529407000994E+002                  2.0008473242515725E+000                  9.7853673223804105E+006                  9.9999985707084038E-001                  6.9905770707401613E+000                  1.5628294992703051E-001                  9.9999999748345920E-005                  2.3912527307586786E+000                  6.1484460429294041E-001                 -4.6906809898744822E-001                  2.1209072100968006E-025                  0.0000000000000000E+000                 -3.8173964393790210E-009                  2.0884775401057452E+006                  1.0132124617976272E+001                  4.2894148174875939E+000                  4.4220179065435745E-002                  1.0132123461208234E+001                  1.5886938066003446E-005                  1.5952078684187493E-001                  1.0108277169069158E+000                  0.0000000000000000E+000                  2.0793122678326293E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  2.2909948665154170E-001                  6.5309158850342346E-018                  1.7691658030164214E-003                  7.4912957232288568E-001                  3.8155114015466573E-015                  9.1167750846122032E-019                  8.3998586044474698E-092                  3.4309592540735551E-003                  1.0205851551937763E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  2.1209072100968006E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5468822338776429E-001                  4.3215592281419646E-001 
                                       6                  3.6865000799727570E+000                 -4.1933508370461157E+000                  6.9937573392349810E+000                 -8.7533493603210699E-001                  2.0029166818995047E-003                 -2.6983371162800069E+000                  0.0000000000000000E+000                  8.0148727982246655E+000                                        1                  4.4077353319536219E+005                 -2.7347178266164770E-017                 -1.2878485842100002E+015                  0.0000000000000000E+000                 -2.0000000095376723E+001                  3.4431477900453360E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3324933919513512E-001                  4.8584762040344594E+003                  1.0033591794267365E+002                  2.0014564282540839E+000                  9.8572855879679881E+006                  9.9999985744754194E-001                  6.9937572773252317E+000                  1.5664381881262088E-001                  9.9999999733255235E-005                  2.3912527307586786E+000                  6.1484460429294041E-001                 -4.6545574380018090E-001                  2.1333353540993141E-025                  0.0000000000000000E+000                 -3.8503226472358536E-009                  2.0910636231892710E+006                  1.0132423240105277E+001                  4.2891760065138760E+000                  4.4153028502511377E-002                  1.0132422093930101E+001                  1.5911447187746764E-005                  1.5980359687184326E-001                  1.0197700851873688E+000                  0.0000000000000000E+000                  2.1133164541142582E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  2.2909948665154170E-001                  6.5309158850342346E-018                  1.7691658030164214E-003                  7.4912957232288568E-001                  3.8155114015466573E-015                  9.1167750846122032E-019                  8.4507865084633203E-092                  3.4309592540735551E-003                  1.0205851551937763E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  2.1333353540993141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6334278770610218E-001                  4.3364900300836950E-001 
                                       7                  3.6872203184629808E+000                 -4.1898070349741294E+000                  6.9982492895791113E+000                 -8.7533539007065109E-001                  2.0029166818995047E-003                 -2.6983371162800069E+000                  0.0000000000000000E+000                  8.0148467467398454E+000                                        1                  4.4137873606144730E+005                 -2.7315454229959302E-017                 -1.2878487781486182E+015                  0.0000000000000000E+000                 -2.0000000109371346E+001                  3.4429702524513019E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3324919988803621E-001                  4.8665402364421998E+003                  1.0054861595263937E+002                  2.0023760969290971E+000                  9.9597695450014900E+006                  9.9999985797535462E-001                  6.9982492278985884E+000                  1.5716273309748408E-001                  9.9999999714787694E-005                  2.3912527307586786E+000                  6.1484460429294041E-001                 -4.6036225342459691E-001                  2.1510062468078651E-025                  0.0000000000000000E+000                 -3.8967305919169418E-009                  2.0949260522167264E+006                  1.0132869225529804E+001                  4.2888205483183182E+000                  4.4056413701639069E-002                  1.0132868096670192E+001                  1.5946189538124771E-005                  1.6023125952576694E-001                  1.0332051259225259E+000                  0.0000000000000000E+000                  2.1615340839148532E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  2.2909948665154170E-001                  6.5309158850342354E-018                  1.7691658030164214E-003                  7.4912957232288568E-001                  3.8155114015466573E-015                  9.1167750846122032E-019                  8.5233167567733933E-092                  3.4309592540735551E-003                  1.0205851551937763E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  2.1510062468078647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7634281688469939E-001                  4.3575232809990894E-001 
                                       8                  3.6881978133115814E+000                 -4.1850195194631423E+000                  7.0043218703919683E+000                 -8.7533600930241695E-001                  2.0029166818995047E-003                 -2.6983371162800069E+000                  0.0000000000000000E+000                  8.0148069363825023E+000                                        1                  4.4219995594692079E+005                 -2.7272265340562977E-017                 -1.2878490050491100E+015                  0.0000000000000000E+000                 -2.0000000128089496E+001                  3.4427126996175241E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3324900989695421E-001                  4.8775060112650044E+003                  1.0084452666563209E+002                  2.0036523318653998E+000                  1.0100011549207423E+007                  9.9999985868081875E-001                  7.0043218090178234E+000                  1.5788132519163633E-001                  9.9999999695580131E-005                  2.3912527307586786E+000                  6.1484460429294041E-001                 -4.5349377238816363E-001                  2.1751127458126956E-025                  0.0000000000000000E+000                 -3.9592886882897458E-009                  2.1002058036281639E+006                  1.0133479052200300E+001                  4.2883372279420149E+000                  4.3925684001767266E-002                  1.0133477946914542E+001                  1.5993398139414223E-005                  1.6082586607317281E-001                  1.0517175817238218E+000                  0.0000000000000000E+000                  2.2270790626859057E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  2.2909948665154170E-001                  6.5309158850342354E-018                  1.7691658030164214E-003                  7.4912957232288568E-001                  3.8155114015466573E-015                  9.1167750846122032E-019                  8.6220692783921508E-092                  3.4309592540735551E-003                  1.0205851551937763E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  2.1751127458126951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9425082889419638E-001                  4.3858485391369584E-001 
                                       9                  3.6893755447103387E+000                 -4.1792816077563479E+000                  7.0116051363906626E+000                 -8.7533684445622906E-001                  2.0029166818995047E-003                 -2.6983371162800069E+000                  0.0000000000000000E+000                  8.0147468370942949E+000                                        1                  4.4318863549484446E+005                 -2.7214172820943080E-017                 -1.2878495670680135E+015                  0.0000000000000000E+000                 -2.0000000149224594E+001                  3.4423783232491627E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3324875365765990E-001                  4.8907509134229222E+003                  1.0125447506751811E+002                  2.0054142264959007E+000                  1.0270820432297098E+007                  9.9999985951538295E-001                  7.0116050753789647E+000                  1.5876826253710599E-001                  9.9999999682015868E-005                  2.3912527307586786E+000                  6.1484460429294041E-001                 -4.4528893589502044E-001                  2.2043629012893715E-025                  0.0000000000000000E+000                 -4.0340322865699290E-009                  2.1073439755855622E+006                  1.0134302439594002E+001                  4.2876870524925286E+000                  4.3762128503543246E-002                  1.0134301364842214E+001                  1.6050347244946790E-005                  1.6164760882433615E-001                  1.0770224472946708E+000                  0.0000000000000000E+000                  2.3062348391624675E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  2.2909948665154170E-001                  6.5309158850342354E-018                  1.7691658030164214E-003                  7.4912957232288568E-001                  3.8155114015466573E-015                  9.1167750846122032E-019                  8.7438430312238008E-092                  3.4309592540735551E-003                  1.0205851551937763E-003                  9.3604465800421286E-003                  2.0994599497083980E-003                  4.0903242835352432E-003                  2.2043629012893715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1872099388675932E-001                  4.4196730282297381E-001 
