                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  341000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.4094184205911118E+012                  1.0000000000000000E+007                  3.3746309156947682E+003                  1.9847177911652236E-003                  1.3051356603903139E-001                  3.2304591561377477E-001                  1.6783686260399600E-001                  5.7619171816972517E-004                  8.1157336592315144E-001                  3.3601318136661442E-003                  1.1032174579459152E-003                  9.3604462498208165E-003                  2.0994599497083347E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.5105317634371090E-002                  5.1857254651494060E-005                  7.3041602933056116E-002                  3.0241186323003589E-004                  9.9289571215035549E-005                  8.4244016248387322E-004                  1.8895139547375013E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3051355636736725E-001                  1.5736052685286138E+003                  7.3402379538622868E+008                  4.5346497320992517E+011                  1.9849998734443658E-003                  1.9849998734443653E-003                  7.6423677862387928E-058                  4.2103606236889573E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6977062326430095E+000                 -4.1929516457443965E+000                  6.9692995357437768E+000                 -8.8434434388369032E-001                  1.9847177911652236E-003                 -2.7023012372398370E+000                  0.0000000000000000E+000                  7.2879852988116625E+000                                        1                  4.4099264091025823E+005                 -7.4830732660545413E-017                 -1.3149666836642325E+015                  0.0000000000000000E+000                 -1.9999999985743305E+001                  3.5525664536676418E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3051356603903139E-001                  4.9854714395787496E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.3175028817018848E+006                  9.9999983279197213E-001                  6.9692994631262479E+000                  2.0515158830834648E-001                  9.9999996930710946E-005                  2.6871498332339905E+000                  5.8401446325520057E-001                 -4.9373128623450535E-001                  1.1385443792033439E-025                  0.0000000000000000E+000                 -8.1998068717945972E-009                  1.8962362080587642E+006                  1.0095432573301986E+001                  4.2945822327108729E+000                  4.4683881406107052E-002                  1.0095341754135751E+001                  1.4415638107179419E-005                  2.0935649967821868E-001                  8.1251084008446162E-001                  0.0000000000000000E+000                  5.6064036808560564E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.6783686260427919E-001                  4.5834608152183179E-018                  5.7619171836771372E-004                  8.1157336592267182E-001                  5.2140527028776690E-015                  4.3863030867957573E-018                  2.9787001728893430E-091                  3.3601318136675688E-003                  1.1032174579442529E-003                  9.3604462498208165E-003                  2.0994599497083351E-003                  4.0903242835351296E-003                  1.1385443792033439E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0735925177611516E-001                  4.1163588896958458E-001 
                                       2                  3.6978281849474204E+000                 -4.1925249202243871E+000                  6.9698818945409799E+000                 -8.8434440825018945E-001                  1.9847177911652236E-003                 -2.7023012372398370E+000                  0.0000000000000000E+000                  7.2880528455164590E+000                                        1                  4.4109367465569382E+005                 -7.4822200765505457E-017                 -1.3149667889412535E+015                  0.0000000000000000E+000                 -1.9999999986387284E+001                  3.5524112764940159E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3051354669570314E-001                  4.9868715842441952E+003                  1.0002769778544690E+002                  2.0001202732980539E+000                  9.3300053878491875E+006                  9.9999983282837079E-001                  6.9698818219392580E+000                  2.0526021974279224E-001                  9.9999997060850227E-005                  2.6871498332339905E+000                  5.8401446325520057E-001                 -4.9295603334138249E-001                  1.1396757416098201E-025                  0.0000000000000000E+000                 -8.2077087946522223E-009                  1.8965756402447622E+006                  1.0095432573301986E+001                  4.2945822327108729E+000                  4.4673646437531314E-002                  1.0095431893730799E+001                  1.4420800730034162E-005                  2.0941097218431876E-001                  8.1332536831337809E-001                  0.0000000000000000E+000                  5.6237642853767221E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.6783686260427919E-001                  4.5834608152183179E-018                  5.7619171836771382E-004                  8.1157336592267182E-001                  5.2140527028776690E-015                  4.3863030867957573E-018                  2.9817332718812551E-091                  3.3601318136675688E-003                  1.1032174579442529E-003                  9.3604462498208165E-003                  2.0994599497083351E-003                  4.0903242835351296E-003                  1.1396757416098201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0811946428780872E-001                  4.1181870988077307E-001 
                                       3                  3.6980414043588841E+000                 -4.1917796665078848E+000                  6.9708991477616555E+000                 -8.8434447255350446E-001                  1.9847177911652236E-003                 -2.7023012372398370E+000                  0.0000000000000000E+000                  7.2881704693412459E+000                                        1                  4.4127046790418442E+005                 -7.4805104811045844E-017                 -1.3149666701883288E+015                  0.0000000000000000E+000                 -1.9999999987547529E+001                  3.5521389331545148E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3051352737136579E-001                  4.9893205190739327E+003                  1.0005544506619303E+002                  2.0002407281331926E+000                  9.3518847865652125E+006                  9.9999983289163152E-001                  6.9708990751874076E+000                  2.0545066257159864E-001                  9.9999997296929463E-005                  2.6871498332339905E+000                  5.8401446325520057E-001                 -4.9160331943906604E-001                  1.1416543178087363E-025                  0.0000000000000000E+000                 -8.2214894876416770E-009                  1.8972547019667896E+006                  1.0095612681077782E+001                  4.2946068733680631E+000                  4.4658281834152054E-002                  1.0095612007167192E+001                  1.4429831062259197E-005                  2.0952001253015703E-001                  8.1495391614510326E-001                  0.0000000000000000E+000                  5.6541156389376940E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.6783686260427919E-001                  4.5834608152183179E-018                  5.7619171836771382E-004                  8.1157336592267182E-001                  5.2140527028776690E-015                  4.3863030867957573E-018                  2.9871813136897330E-091                  3.3601318136675688E-003                  1.1032174579442529E-003                  9.3604462498208165E-003                  2.0994599497083351E-003                  4.0903242835351296E-003                  1.1416543178087365E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0963928416550917E-001                  4.1213752477434795E-001 
                                       4                  3.6983454153469810E+000                 -4.1907181156899052E+000                  6.9723482478955470E+000                 -8.8434463303629351E-001                  1.9847177911652236E-003                 -2.7023012372398370E+000                  0.0000000000000000E+000                  7.2883362770146158E+000                                        1                  4.4152284088412276E+005                 -7.4762416488106351E-017                 -1.3149668436449182E+015                  0.0000000000000000E+000                 -1.9999999989277612E+001                  3.5517487641360148E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3051347914332723E-001                  4.9928143218723171E+003                  1.0012502970474989E+002                  2.0005426579373080E+000                  9.3831411166451201E+006                  9.9999983298128292E-001                  6.9723481753602350E+000                  2.0572329090974956E-001                  9.9999997652611513E-005                  2.6871498332339905E+000                  5.8401446325520057E-001                 -4.8968068447467722E-001                  1.1444785961759660E-025                  0.0000000000000000E+000                 -8.2410710080875900E-009                  1.8989500632380731E+006                  1.0096061359290818E+001                  4.2946676515027145E+000                  4.4639001959105577E-002                  1.0096060701166040E+001                  1.4442702815648158E-005                  2.0979313342579511E-001                  8.1902180319079854E-001                  0.0000000000000000E+000                  5.6974017980499048E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.6783686260427919E-001                  4.5834608152183179E-018                  5.7619171836771382E-004                  8.1157336592267182E-001                  5.2140527028776690E-015                  4.3863030867957573E-018                  2.9947647738483603E-091                  3.3601318136675688E-003                  1.1032174579442529E-003                  9.3604462498208165E-003                  2.0994599497083351E-003                  4.0903242835351296E-003                  1.1444785961759660E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1343482645012437E-001                  4.1259105361613280E-001 
                                       5                  3.6988004299373896E+000                 -4.1891329960678600E+000                  6.9745128754580294E+000                 -8.8434479312746861E-001                  1.9847177911652236E-003                 -2.7023012372398370E+000                  0.0000000000000000E+000                  7.2885817744454569E+000                                        1                  4.4190126993576949E+005                 -7.4719800105473164E-017                 -1.3149666610259910E+015                  0.0000000000000000E+000                 -1.9999999992032972E+001                  3.5511599291225577E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3051343103299368E-001                  4.9980480836847237E+003                  1.0019492313111134E+002                  2.0008457164214195E+000                  9.4300256808959376E+006                  9.9999983311374319E-001                  6.9745128029802439E+000                  2.0613376812563186E-001                  9.9999998227732613E-005                  2.6871498332339905E+000                  5.8401446325520057E-001                 -4.8681656543326784E-001                  1.1487089205587781E-025                  0.0000000000000000E+000                 -8.2702198175335865E-009                  1.9006425353710270E+006                  1.0096507889662169E+001                  4.2947272880934086E+000                  4.4606899577035668E-002                  1.0096507248335117E+001                  1.4461976873757976E-005                  2.1006704200641985E-001                  8.2308445101776839E-001                  0.0000000000000000E+000                  5.7621875244491924E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.6783686260427919E-001                  4.5834608152183179E-018                  5.7619171836771372E-004                  8.1157336592267182E-001                  5.2140527028776690E-015                  4.3863030867957581E-018                  3.0065083789888523E-091                  3.3601318136675688E-003                  1.1032174579442529E-003                  9.3604462498208165E-003                  2.0994599497083351E-003                  4.0903242835351296E-003                  1.1487089205587781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1722433436939139E-001                  4.1326614405735995E-001 
                                       6                  3.6995557530532017E+000                 -4.1865095250919770E+000                  6.9780967941956513E+000                 -8.8434511214385247E-001                  1.9847177911652236E-003                 -2.7023012372398370E+000                  0.0000000000000000E+000                  7.2889798974745812E+000                                        1                  4.4253124724997813E+005                 -7.4634776276316136E-017                 -1.3149667432195950E+015                  0.0000000000000000E+000                 -1.9999999997045293E+001                  3.5501706085777229E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3051333516277366E-001                  5.0067482310911491E+003                  1.0033563506280585E+002                  2.0014552038337432E+000                  9.5081668509116899E+006                  9.9999983332980347E-001                  6.9780967218117000E+000                  2.0682142814351087E-001                  9.9999999299308845E-005                  2.6871498332339905E+000                  5.8401446325520057E-001                 -4.8209835685019720E-001                  1.1557449361173443E-025                  0.0000000000000000E+000                 -8.3182241766460219E-009                  1.9040196064412992E+006                  1.0097394760212746E+001                  4.2948431993154514E+000                  4.4555288236891283E-002                  1.0097394150065703E+001                  1.4493973817147963E-005                  2.1061726960112603E-001                  8.3119293852955889E-001                  0.0000000000000000E+000                  5.8697693482376587E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.6783686260427919E-001                  4.5834608152183179E-018                  5.7619171836771372E-004                  8.1157336592267182E-001                  5.2140527028776690E-015                  4.3863030867957581E-018                  3.0255602795557842E-091                  3.3601318136675688E-003                  1.1032174579442529E-003                  9.3604462498208165E-003                  2.0994599497083351E-003                  4.0903242835351296E-003                  1.1557449361173443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2478410639677540E-001                  4.1437896880161951E-001 
                                       7                  3.7006257109099860E+000                 -4.1828101861341498E+000                  6.9831533344679606E+000                 -8.8434558778779560E-001                  1.9847177911652236E-003                 -2.7023012372398370E+000                  0.0000000000000000E+000                  7.2895235652552053E+000                                        1                  4.4342744562921819E+005                 -7.4507782024508660E-017                 -1.3149668424569202E+015                  0.0000000000000000E+000                 -2.0000000005063974E+001                  3.5487435577498436E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3051319222325694E-001                  5.0190984086829076E+003                  1.0054900890981952E+002                  2.0023777942055827E+000                  9.6195185059967581E+006                  9.9999983362761646E-001                  6.9831532622133476E+000                  2.0780859592430992E-001                  1.0000000107512354E-004                  2.6871498332339905E+000                  5.8401446325520057E-001                 -4.7549370855738138E-001                  1.1657400609924540E-025                  0.0000000000000000E+000                 -8.3854576935834878E-009                  1.9090613093179534E+006                  1.0098708204998143E+001                  4.2950082029034489E+000                  4.4482135934505701E-002                  1.0098707640257945E+001                  1.4539307523051167E-005                  2.1144771047018646E-001                  8.4331020650730137E-001                  0.0000000000000000E+000                  6.0222520276859402E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.6783686260427919E-001                  4.5834608152183179E-018                  5.7619171836771372E-004                  8.1157336592267182E-001                  5.2140527028776690E-015                  4.3863030867957581E-018                  3.0526693197758756E-091                  3.3601318136675688E-003                  1.1032174579442529E-003                  9.3604462498208165E-003                  2.0994599497083351E-003                  4.0903242835351296E-003                  1.1657400609924542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3607312877187505E-001                  4.1593839204587724E-001 
                                       8                  3.7020781505588003E+000                 -4.1778209222798015E+000                  6.9899788080164047E+000                 -8.8434623625350650E-001                  1.9847177911652236E-003                 -2.7023012372398370E+000                  0.0000000000000000E+000                  7.2902247986023694E+000                                        1                  4.4465089041127707E+005                 -7.4334219639129610E-017                 -1.3149669425776562E+015                  0.0000000000000000E+000                 -2.0000000017352367E+001                  3.5467577090655298E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3051299734795843E-001                  5.0359122102491210E+003                  1.0084689461155612E+002                  2.0036625294815580E+000                  9.7718953651414756E+006                  9.9999983401626846E-001                  6.9899787359305812E+000                  2.0917106789957782E-001                  1.0000000388903202E-004                  2.6871498332339905E+000                  5.8401446325520057E-001                 -4.6667443883659043E-001                  1.1793581775834310E-025                  0.0000000000000000E+000                 -8.4753547867929088E-009                  1.9159490242366455E+006                  1.0100482432888850E+001                  4.2952183819062268E+000                  4.4381217869768862E-002                  1.0100481929444703E+001                  1.4600866672765632E-005                  2.1259852121866152E-001                  8.5987672111393376E-001                  0.0000000000000000E+000                  6.2293982873158855E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.6783686260427919E-001                  4.5834608152183179E-018                  5.7619171836771382E-004                  8.1157336592267182E-001                  5.2140527028776690E-015                  4.3863030867957581E-018                  3.0895332937210003E-091                  3.3601318136675688E-003                  1.1032174579442529E-003                  9.3604462498208165E-003                  2.0994599497083351E-003                  4.0903242835351296E-003                  1.1793581775834310E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5149169473854895E-001                  4.1802277660259790E-001 
                                       9                  3.7038288043720797E+000                 -4.1718541392894526E+000                  6.9981496198447228E+000                 -8.8434711042896363E-001                  1.9847177911652236E-003                 -2.7023012372398370E+000                  0.0000000000000000E+000                  7.2910137136403357E+000                                        1                  4.4613520014121832E+005                 -7.4099570375418389E-017                 -1.3149673855004202E+015                  0.0000000000000000E+000                 -2.0000000033436830E+001                  3.5442910918972315E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3051273464339033E-001                  5.0562530900892389E+003                  1.0126143707529329E+002                  2.0054440864859524E+000                  9.9574840596332215E+006                  9.9999983446214358E-001                  6.9981495479525400E+000                  2.1084204470415902E-001                  1.0000000762913467E-004                  2.6871498332339905E+000                  5.8401446325520057E-001                 -4.5625859100370669E-001                  1.1958546095192720E-025                  0.0000000000000000E+000                 -8.5817389337118400E-009                  1.9252556727909711E+006                  1.0102844595772178E+001                  4.2954761170509279E+000                  4.4259818286419825E-002                  1.0102844173772219E+001                  1.4675094809813393E-005                  2.1417969276476256E-001                  8.8229047780920744E-001                  0.0000000000000000E+000                  6.4793418676974823E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.6783686260427919E-001                  4.5834608152183179E-018                  5.7619171836771372E-004                  8.1157336592267182E-001                  5.2140527028776690E-015                  4.3863030867957581E-018                  3.1349130949679833E-091                  3.3601318136675688E-003                  1.1032174579442529E-003                  9.3604462498208165E-003                  2.0994599497083351E-003                  4.0903242835351296E-003                  1.1958546095192720E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7232789458114373E-001                  4.2048825196638795E-001 
