                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  379000                                      730                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.7894184205843301E+012                  1.0000000000000000E+007                  3.6230280436024159E+003                  2.2034662560783173E-003                  1.1930774771699740E-001                  1.9512939998161403E+000                  1.0324620589039794E-002                  1.7446768262564757E-006                  9.6910156674973524E-001                  8.4830504307011681E-006                  5.0143136312518202E-003                  9.3594870694649595E-003                  2.0994599497081404E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  7.8253394732066706E-003                  9.9284683994529886E-005                  8.0258568795661872E-002                  2.0889976833527073E-004                  2.0839037479789043E-004                  8.4243632301122813E-004                  1.8895139547380841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.1930772486456881E-001                  1.3753565104596423E+003                  7.2325177232171082E+008                  4.0844737128028503E+011                  2.2014924232575893E-003                  2.2014924232575880E-003                  3.0331027439304688E-050                  5.5575117355426066E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     101                  4.3566027377689283E+000                 -3.1043779308402657E+000                  8.7352944513448207E+000                 -9.2387547095461264E-001                  2.2034662560784343E-003                 -2.6568935958965829E+000                  0.0000000000000000E+000                  7.0264195031292083E+000                                        1                  9.5099504801740253E+005                 -1.2025245365795057E-016                 -1.4390301342301355E+015                  0.0000000000000000E+000                 -6.9945528779171600E+000                  2.7584768971283000E+000                 -9.3710553358848259E+000                  2.0000000000005405E+000                  9.9999998522824252E-001                  1.1915836322163012E-001                  2.2730172822238390E+004                  8.4798650353924539E+006                  6.9283889401280865E+000                  5.4361877971422207E+008                  9.9999876163625390E-001                  8.7352939135299472E+000                  1.9617595233051893E-001                  3.2934050146439416E-002                  2.9885091421188692E+000                  5.5913422037576399E-001                  3.7002743975215262E+000                  7.1341557148616036E-025                  0.0000000000000000E+000                 -2.0123137599392018E-007                  7.4957820274155336E+006                  1.0415441531316446E+001                  4.0177513410498999E+000                  1.0954008801510146E-002                  1.0415452712328225E+001                  5.7173242608049782E-005                  1.9659592103033824E-001                  1.8786059974200534E+003                  0.0000000000000000E+000                  4.9703088749479503E-020                  8.9999998670541828E-002                  8.9999998651392341E-002                 -7.8305678332766826E+000                  1.1770117768578010E-001                  2.8785093325219692E-018                  1.7017891972449714E-003                  8.6050928175029973E-001                  9.8707261071601244E-017                  1.7963434653764963E-022                  1.2995567361348395E-094                  2.9150992630382865E-003                  1.6224254588061910E-003                  9.3604424115849589E-003                  2.0994599497090199E-003                  4.0903242835364957E-003                  7.1341557148616036E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8784096531531416E+003                  1.8241659362187690E-001 
                                     102                  4.3601498098235405E+000                 -3.0906894265272893E+000                  8.7532699858818450E+000                 -9.2388134129036614E-001                  2.2034662560784378E-003                 -2.6568935958965825E+000                  0.0000000000000000E+000                  7.0266944415558150E+000                                        1                  9.5549517746723432E+005                 -1.1987417986583966E-016                 -1.4390192408412518E+015                  0.0000000000000000E+000                 -6.9425448977300848E+000                  2.7527903205826867E+000                 -9.0700253402207274E+000                  4.9999999999986589E-001                  9.9999998480269836E-001                  1.1915675257516427E-001                  2.2916580235700039E+004                  8.9219374853080753E+006                  6.9504591758792742E+000                  5.6659140988957012E+008                  9.9999877238840162E-001                  8.7532694527365749E+000                  1.9569263608194404E-001                  3.3756588740140162E-002                  2.9885091421188692E+000                  5.5913422037576399E-001                  3.7136982169117561E+000                  7.3713945462596840E-025                  0.0000000000000000E+000                 -2.0247817000757819E-007                  7.5457705743777677E+006                  1.0415156681733180E+001                  4.0145798265077346E+000                  1.0823091425522553E-002                  1.0415167845859152E+001                  5.7738847899267577E-005                  1.9626076519174807E-001                  1.9297667928473625E+003                  0.0000000000000000E+000                  4.9424053933785278E-020                  8.9999998632242853E-002                  8.9999998593943892E-002                 -7.8182335177221649E+000                  1.1770117768578010E-001                  2.8785093325219692E-018                  1.7017891972449712E-003                  8.6050928175029973E-001                  9.8707261071601380E-017                  1.7963434653765038E-022                  1.3489314807508492E-094                  2.9150992630382865E-003                  1.6224254588061910E-003                  9.3604424115849589E-003                  2.0994599497090199E-003                  4.0903242835364957E-003                  7.3713945462596850E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9295707780004482E+003                  1.8901095382562971E-001 
                                     103                  4.3646226029300914E+000                 -3.0732306177813942E+000                  8.7761378287590510E+000                 -9.2389271835705611E-001                  2.2034662560784461E-003                 -2.6568935958965807E+000                  0.0000000000000000E+000                  7.0270561188773613E+000                                        1                  9.6121725603022787E+005                 -1.1915067549633521E-016                 -1.4390349527201158E+015                  0.0000000000000000E+000                 -6.8796606298933733E+000                  2.7455516783452198E+000                 -9.0700253402207291E+000                  1.0000000000000040E+000                  9.9999998395160994E-001                  1.1915363110662060E-001                  2.3153817345437063E+004                  9.8338738049613200E+006                  6.9927246308241244E+000                  5.9722479323227727E+008                  9.9999878637556328E-001                  8.7761373016883351E+000                  1.9511000239434376E-001                  3.4797687286217877E-002                  2.9885091421188692E+000                  5.5913422037576399E-001                  3.7307794139924688E+000                  7.6856718283605427E-025                  0.0000000000000000E+000                 -2.0407141835359592E-007                  7.6431293924329197E+006                  1.0414654854430482E+001                  4.0085103507965290E+000                  1.0609350368937369E-002                  1.0414665984594549E+001                  5.8459405463788335E-005                  1.9563659844856474E-001                  2.0328382613001684E+003                  0.0000000000000000E+000                  4.9079870784267410E-020                  8.9999998555644903E-002                  8.9999998517345928E-002                 -7.7945685309140273E+000                  1.1770117768578010E-001                  2.8785093325219692E-018                  1.7017891972449714E-003                  8.6050928175029973E-001                  9.8707261071601454E-017                  1.7963434653765078E-022                  1.4116364131320749E-094                  2.9150992630382865E-003                  1.6224254588061910E-003                  9.3604424115849589E-003                  2.0994599497090199E-003                  4.0903242835364957E-003                  7.6856718283605427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0326428599809303E+003                  1.9752417635842257E-001 
                                     104                  4.3688598057970625E+000                 -3.0566350706548722E+000                  8.7978636875478937E+000                 -9.2390364797434665E-001                  2.2034662560784543E-003                 -2.6568935958965794E+000                  0.0000000000000000E+000                  7.0275171068925060E+000                                        1                  9.6668620947466488E+005                 -1.1846814501238965E-016                 -1.4390427601462745E+015                  0.0000000000000000E+000                 -6.8226077529886906E+000                  2.7386073844449674E+000                 -9.0700253402207291E+000                  1.0000000000000000E+000                  9.9999998310052152E-001                  1.1915063247952758E-001                  2.3380823626048183E+004                  1.0782440815216761E+007                  7.0327170829835053E+000                  6.2786126042884028E+008                  9.9999879965174565E-001                  8.7978631662429585E+000                  1.9457780610920958E-001                  3.5793951896707407E-002                  2.9885091421188692E+000                  5.5913422037576399E-001                  3.7470787276817830E+000                  7.9970558581279550E-025                  0.0000000000000000E+000                 -2.0561781681013601E-007                  7.7359353560736757E+006                  1.0414117825197946E+001                  4.0027316663136441E+000                  1.0409890067671190E-002                  1.0414128917290514E+001                  5.9151102950786049E-005                  1.9506952330001726E-001                  2.1362404679588781E+003                  0.0000000000000000E+000                  4.8761117970869947E-020                  8.9999998479046939E-002                  8.9999998440747964E-002                 -7.7721267008875019E+000                  1.1770117768578010E-001                  2.8785093325219692E-018                  1.7017891972449714E-003                  8.6050928175029973E-001                  9.8707261071601540E-017                  1.7963434653765121E-022                  1.4754225134440711E-094                  2.9150992630382865E-003                  1.6224254588061910E-003                  9.3604424115849589E-003                  2.0994599497090199E-003                  4.0903242835364957E-003                  7.9970558581279550E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1360456240546264E+003                  2.0564531775100292E-001 
                                     105                  4.3728848254495913E+000                 -3.0408181342806486E+000                  8.8185562385696148E+000                 -9.2391416860037778E-001                  2.2034662560784621E-003                 -2.6568935958965776E+000                  0.0000000000000000E+000                  7.0279657638783464E+000                                        1                  9.7192097280851798E+005                 -1.1782268426271218E-016                 -1.4390502319449810E+015                  0.0000000000000000E+000                 -6.7701791002776126E+000                  2.7319503310825790E+000                 -9.0700253402207274E+000                  9.9999999999999611E-001                  9.9999998224943309E-001                  1.1914774613370746E-001                  2.3598523192343651E+004                  1.1767333202104969E+007                  7.0706780510475715E+000                  6.5850069637230253E+008                  9.9999881227802223E-001                  8.8185557227482079E+000                  1.9409017910287385E-001                  3.6753212100240691E-002                  2.9885091421188692E+000                  5.5913422037576399E-001                  3.7626286955817272E+000                  8.3057891633509207E-025                  0.0000000000000000E+000                 -2.0711959384493704E-007                  7.8250911298942147E+006                  1.0413594666463078E+001                  3.9972318967713569E+000                  1.0223531584375263E-002                  1.0413605715212261E+001                  5.9816007322167813E-005                  1.9455079787039498E-001                  2.2399693490186714E+003                  0.0000000000000000E+000                  4.8465085353024062E-020                  8.9999998402448989E-002                  8.9999998364150000E-002                 -7.7507877765293118E+000                  1.1770117768578010E-001                  2.8785093325219688E-018                  1.7017891972449714E-003                  8.6050928175029973E-001                  9.8707261071601614E-017                  1.7963434653765165E-022                  1.5390832589565484E-094                  2.9150992630382865E-003                  1.6224254588061910E-003                  9.3604424115849589E-003                  2.0994599497090199E-003                  4.0903242835364957E-003                  8.3057891633509207E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2397750150260654E+003                  2.1341221482016870E-001 
                                     106                  4.3767177758419189E+000                 -3.0257068571740686E+000                  8.8383093462231290E+000                 -9.2392431368433647E-001                  2.2034662560784703E-003                 -2.6568935958965758E+000                  0.0000000000000000E+000                  7.0283077996141250E+000                                        1                  9.7693835950677563E+005                 -1.1721107862768676E-016                 -1.4390574454310335E+015                  0.0000000000000000E+000                 -6.7214390398280290E+000                  2.7255734001259175E+000                 -9.0700253402207274E+000                  1.0000000000000000E+000                  9.9999998139834467E-001                  1.1914496288450632E-001                  2.3807718335475794E+004                  1.2788177280784704E+007                  7.1068086482074762E+000                  6.8914299536242449E+008                  9.9999882430820664E-001                  8.8383088356263713E+000                  1.9364255719036474E-001                  3.7682547248681614E-002                  2.9885091421188692E+000                  5.5913422037576399E-001                  3.7774651435986226E+000                  8.6120911044596535E-025                  0.0000000000000000E+000                 -2.0857813538630149E-007                  7.9108506142233685E+006                  1.0413080850126308E+001                  3.9919842591719319E+000                  1.0048866963344857E-002                  1.0413091851275235E+001                  6.0455937683510621E-005                  1.9407509784468777E-001                  2.3438333895879618E+003                  0.0000000000000000E+000                  4.8189464991681596E-020                  8.9999998325851024E-002                  8.9999998287552035E-002                 -7.7304484121703965E+000                  1.1770117768578010E-001                  2.8785093325219688E-018                  1.7017891972449714E-003                  8.6050928175029973E-001                  9.8707261071601700E-017                  1.7963434653765210E-022                  1.6019482504010198E-094                  2.9150992630382865E-003                  1.6224254588061910E-003                  9.3604424115849589E-003                  2.0994599497090199E-003                  4.0903242835364957E-003                  8.6120911044596535E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3436395232198151E+003                  2.2085759114209402E-001 
                                     107                  4.3799204726612260E+000                 -3.0130028934126676E+000                  8.8548871985264199E+000                 -9.2393411251571800E-001                  2.2034662560784790E-003                 -2.6568935958965745E+000                  0.0000000000000000E+000                  7.0284131557943326E+000                                        1                  9.8115156362066802E+005                 -1.1663050169071777E-016                 -1.4390676038690620E+015                  0.0000000000000000E+000                 -6.6812712830743202E+000                  2.7202381899762940E+000                 -9.1949640768290291E+000                  1.3333333333333401E+000                  9.9999998054725625E-001                  1.1914227468956194E-001                  2.3983936886349962E+004                  1.3844546665051758E+007                  7.1412787394900556E+000                  7.1595742686455023E+008                  9.9999883446204219E-001                  8.8548866923394218E+000                  1.9328340633665267E-001                  3.8473183895362452E-002                  2.9885091421188692E+000                  5.5913422037576399E-001                  3.7898775488281693E+000                  8.8784913475036426E-025                  0.0000000000000000E+000                 -2.0981299606195489E-007                  7.9932515608675843E+006                  1.0412556869733663E+001                  3.9869599372490381E+000                  9.8906272981301481E-003                  1.0412567820038682E+001                  6.0994861963368424E-005                  1.9363863054718428E-001                  2.4476620196449021E+003                  0.0000000000000000E+000                  4.7964185721600494E-020                  8.9999998249253060E-002                  8.9999998220528829E-002                 -7.7110191400735726E+000                  1.1770117768578010E-001                  2.8785093325219692E-018                  1.7017891972449717E-003                  8.6050928175029973E-001                  9.8707261071601811E-017                  1.7963434653765274E-022                  1.6580162185083095E-094                  2.9150992630382865E-003                  1.6224254588061910E-003                  9.3604424115849589E-003                  2.0994599497090199E-003                  4.0903242835364957E-003                  8.8784913475036426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4474685823167711E+003                  2.2715616126487959E-001 
                                     108                  4.3825735047614840E+000                 -3.0024865158882679E+000                  8.8686107844373065E+000                 -9.2394125019432571E-001                  2.2034662560784851E-003                 -2.6568935958965731E+000                  0.0000000000000000E+000                  7.0284104013442832E+000                                        1                  9.8465617603750341E+005                 -1.1621393717279719E-016                 -1.4390696601916255E+015                  0.0000000000000000E+000                 -6.6483443828486646E+000                  2.7158075251333584E+000                 -9.1949640768290273E+000                  9.9999999999999478E-001                  9.9999997990893996E-001                  1.1914031658898135E-001                  2.4130899158352895E+004                  1.4659825956591334E+007                  7.1661288143337121E+000                  7.3894273629517555E+008                  9.9999884278257589E-001                  8.8686102818638766E+000                  1.9299366361281825E-001                  3.9141387276342685E-002                  2.9885091421188692E+000                  5.5913422037576399E-001                  3.8001808339972913E+000                  9.1053645056987363E-025                  0.0000000000000000E+000                 -2.1085216766173894E-007                  8.0531079442427810E+006                  1.0412167614035589E+001                  3.9833306093902148E+000                  9.7734073463079524E-003                  1.0412178525560938E+001                  6.1444948718941762E-005                  1.9333464657198379E-001                  2.5255756336518475E+003                  0.0000000000000000E+000                  4.7780735230176447E-020                  8.9999998191804612E-002                  8.9999998163080366E-002                 -7.6969971544232774E+000                  1.1770117768578010E-001                  2.8785093325219692E-018                  1.7017891972449714E-003                  8.6050928175029973E-001                  9.8707261071601935E-017                  1.7963434653765339E-022                  1.7066361998929173E-094                  2.9150992630382865E-003                  1.6224254588061910E-003                  9.3604424115849589E-003                  2.0994599497090199E-003                  4.0903242835364957E-003                  9.1053645056987363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5253824951168726E+003                  2.3236647458876369E-001 
                                     109                  4.3864200005735778E+000                 -2.9873323814442592E+000                  8.8884170340784365E+000                 -9.2394821745033051E-001                  2.2034662560784916E-003                 -2.6568935958965718E+000                  0.0000000000000000E+000                  7.0283837599425221E+000                                        1                  9.8976376384745457E+005                 -1.1581231168167017E-016                 -1.4390657964334732E+015                  0.0000000000000000E+000                 -6.6012547954574243E+000                  2.7093421722496136E+000                 -8.8939340811650460E+000                  5.0000000000000000E-001                  9.9999997927062367E-001                  1.1913840527197775E-001                  2.4345572998328160E+004                  1.5494705464224901E+007                  7.1901833252363145E+000                  7.7342291296861446E+008                  9.9999885450104375E-001                  8.8884165365942760E+000                  1.9258118303759911E-001                  4.0132763660145565E-002                  2.9885091421188692E+000                  5.5913422037576410E-001                  3.8151708691341910E+000                  9.4427297950606686E-025                  0.0000000000000000E+000                 -2.1239575829263137E-007                  8.1119153105314784E+006                  1.0411824297780198E+001                  3.9798273760179161E+000                  9.6448577380060813E-003                  1.0411835172927280E+001                  6.2104685531991945E-005                  1.9304738403208330E-001                  2.6037819513522677E+003                  0.0000000000000000E+000                  4.7519158357161367E-020                  8.9999998134356135E-002                  8.9999998076907659E-002                 -7.6834137699053580E+000                  1.1770117768578012E-001                  2.8785093325219688E-018                  1.7017891972449717E-003                  8.6050928175029973E-001                  9.8707261071602058E-017                  1.7963434653765410E-022                  1.7775760668178868E-094                  2.9150992630382865E-003                  1.6224254588061910E-003                  9.3604424115849589E-003                  2.0994599497090199E-003                  4.0903242835364957E-003                  9.4427297950606686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6035890951821798E+003                  2.3982761740858471E-001 
                                     110                  4.3904462989561264E+000                 -2.9711926467707173E+000                  8.9094163957147519E+000                 -9.2396167507051719E-001                  2.2034662560785042E-003                 -2.6568935958965691E+000                  0.0000000000000000E+000                  7.0279423930464366E+000                                        1                  9.9513637049449782E+005                 -1.1504952934341522E-016                 -1.4390902351220520E+015                  0.0000000000000000E+000                 -6.5521339504978036E+000                  2.7025938383143937E+000                 -9.0700253402207274E+000                  1.5000000000000000E+000                  9.9999997799399110E-001                  1.1913471354980862E-001                  2.4572327725914078E+004                  1.7223185058260832E+007                  7.2361134679839445E+000                  8.1173896928723848E+008                  9.9999886733748045E-001                  8.9094159038053924E+000                  1.9217373123144768E-001                  4.1184433840037185E-002                  2.9885091421188692E+000                  5.5913422037576410E-001                  3.8309508499659106E+000                  9.8160761558006812E-025                  0.0000000000000000E+000                 -2.1402216229081379E-007                  8.2247260306317294E+006                  1.0411102738329493E+001                  3.9731077364635885E+000                  9.4455040208078819E-003                  1.0411113550818031E+001                  6.2799629183873221E-005                  1.9251890713112529E-001                  2.7604383717585952E+003                  0.0000000000000000E+000                  4.7251732705269263E-020                  8.9999998019459196E-002                  8.9999997981160235E-002                 -7.6574587213537857E+000                  1.1770117768578012E-001                  2.8785093325219688E-018                  1.7017891972449717E-003                  8.6050928175029973E-001                  9.8707261071602169E-017                  1.7963434653765464E-022                  1.8567100196852069E-094                  2.9150992630382865E-003                  1.6224254588061910E-003                  9.3604424115849589E-003                  2.0994599497090199E-003                  4.0903242835364957E-003                  9.8160761558006830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7602460350466413E+003                  2.4791475531703000E-001 
                                     111                  4.3950787674885525E+000                 -2.9528710149842343E+000                  8.9333464979634929E+000                 -9.2397032017860281E-001                  2.2034662560785128E-003                 -2.6568935958965678E+000                  0.0000000000000000E+000                  7.0277463379475744E+000                                        1                  1.0013695740849399E+006                 -1.1456842433305870E-016                 -1.4390798711840085E+015                  0.0000000000000000E+000                 -6.4967156961885726E+000                  2.6947043601213951E+000                 -8.7689953445567461E+000                  5.0000000000000000E-001                  9.9999997714290267E-001                  1.1913234206624755E-001                  2.4835835091221183E+004                  1.8418204804237891E+007                  7.2652472978691058E+000                  8.5772189804725230E+008                  9.9999888133435300E-001                  8.9333460121329029E+000                  1.9170558842586227E-001                  4.2423464484122354E-002                  2.9885091421188692E+000                  5.5913422037576410E-001                  3.8492570800686701E+000                  1.0258192083890517E-024                  0.0000000000000000E+000                 -2.1597766012952469E-007                  8.2971502781339828E+006                  1.0410639706488277E+001                  3.9688371647863083E+000                  9.2948582981393305E-003                  1.0410650484120110E+001                  6.3613348975821780E-005                  1.9219437361148259E-001                  2.8654262755764435E+003                  0.0000000000000000E+000                  4.6949165651123903E-020                  8.9999997942861246E-002                  8.9999997866263295E-002                 -7.6409789288028094E+000                  1.1770117768578012E-001                  2.8785093325219688E-018                  1.7017891972449717E-003                  8.6050928175029973E-001                  9.8707261071602267E-017                  1.7963434653765520E-022                  1.9506979905207697E-094                  2.9150992630382865E-003                  1.6224254588061910E-003                  9.3604424115849589E-003                  2.0994599497090199E-003                  4.0903242835364957E-003                  1.0258192083890517E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8652342578928137E+003                  2.5697145003866062E-001 
