                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  383000                                      742                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.8294184205836162E+012                  1.0000000000000000E+007                  3.8054201253831266E+003                  2.5802004996220099E-003                  1.1702545614897518E-001                  2.6307287655699536E+000                  4.9491973217853343E-003                  2.8294127349374157E-007                  9.7447878229846185E-001                  9.6848385498092637E-006                  5.0138232803819925E-003                  9.3584450863011051E-003                  2.0994599497082722E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  6.9122789667984304E-003                  8.3915543264665715E-005                  8.1182486279538071E-002                  1.8182092129565041E-004                  2.3998920839176326E-004                  8.4242849971874511E-004                  1.8895139547382001E-004                  5.1844403816598420E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.1702542312396254E-001                  1.3360811312044009E+003                  6.2969574726758134E+008                  3.4881010221176483E+011                  2.5769661243921485E-003                  2.5769661243921502E-003                  1.3416894883789743E-048                  6.9195726655246314E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     218                  4.7869851468060087E+000                 -1.5658783401304155E+000                  1.0814944785278350E+001                 -9.3428138173874542E-001                  2.5802004996882959E-003                 -2.5883465449960883E+000                  0.0000000000000000E+000                  7.2865022002163702E+000                                        1                  1.8495705552581551E+006                 -5.3164528348492074E-017                 -1.4685180432716835E+015                  0.0000000000000000E+000                 -2.9073907042105755E+000                  1.9339323828019339E+000                 -7.2473415527438645E+000                  9.8231415407376310E-001                  9.9999837128223579E-001                  1.1633720301596277E-001                  6.1232944924448377E+004                  1.6853961806526104E+010                  1.0226702005413289E+001                  6.5304752113121094E+010                  9.9999945709038707E-001                  1.0814944549495637E+001                  2.4487196413799539E-001                  2.3965775945416776E-001                  2.9887552980578711E+000                  5.5912043952916501E-001                  4.7023658454551880E+000                  3.5399312179117327E-023                  0.0000000000000000E+000                 -1.0622682466833381E-006                  2.4795682404915925E+007                  1.0487951850276268E+001                  3.5707104168205333E+000                  2.0120534517020171E-003                  1.0487978039994797E+001                  1.8946650620130833E-004                  2.4419055730857794E-001                  5.1192741958802180E+004                  0.0000000000000000E+000                  7.8036431156942413E-020                  8.9999853415401218E-002                  8.9999850869327588E-002                 -5.7881541668327792E+000                  1.1765984028924652E-001                  2.7870877759421225E-018                  1.7431163072512326E-003                  8.6050929203676996E-001                  4.7760028005153145E-017                  2.5829559582223321E-023                  1.1559895550863627E-093                  2.9150992626994243E-003                  1.6224254592016303E-003                  9.3604424115853683E-003                  2.0994599497091222E-003                  4.0903242835367004E-003                  3.5399312179117333E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1192497776213291E+004                  8.6015136625756661E-001 
                                     219                  4.7906157792362327E+000                 -1.5554911092804835E+000                  1.0829730640656981E+001                 -9.3430565468362370E-001                  2.5802004996910966E-003                 -2.5883465449956167E+000                  0.0000000000000000E+000                  7.2871613319744055E+000                                        1                  1.8603938012618588E+006                 -5.2876456832685802E-017                 -1.4685413878355468E+015                  0.0000000000000000E+000                 -2.8872946196630398E+000                  1.9280125286440402E+000                 -7.2395939917462044E+000                  9.8231876195302681E-001                  9.9999831470282152E-001                  1.1633070105077070E-001                  6.1746988219743107E+004                  1.7473586767677299E+010                  1.0242382060880173E+001                  6.7566378332029419E+010                  9.9999945741946950E-001                  1.0829730405017187E+001                  2.4620801848655618E-001                  2.4165909040724556E-001                  2.9887552980578711E+000                  5.5912043952916501E-001                  4.7004751278558539E+000                  3.6449433284290814E-023                  0.0000000000000000E+000                 -1.0704278542378286E-006                  2.5046904157695390E+007                  1.0489652333126815E+001                  3.5680329695237787E+000                  1.9880535838752247E-003                  1.0489678571059939E+001                  1.9137383059738229E-004                  2.4554183654590800E-001                  5.1009803542781585E+004                  0.0000000000000000E+000                  7.8404099817995038E-020                  8.9999848323253931E-002                  8.9999845731352279E-002                 -5.7733235063325008E+000                  1.1765984028924652E-001                  2.7870877759421221E-018                  1.7431163072512326E-003                  8.6050929203676996E-001                  4.7760028005153225E-017                  2.5829559582223456E-023                  1.1921356100432353E-093                  2.9150992626994243E-003                  1.6224254592016303E-003                  9.3604424115853683E-003                  2.0994599497091222E-003                  4.0903242835367004E-003                  3.6449433284290814E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1009558008748725E+004                  8.6327733224705128E-001 
                                     220                  4.7942090566036155E+000                 -1.5452818277633997E+000                  1.0844285887937973E+001                 -9.3432978457706584E-001                  2.5802004996939697E-003                 -2.5883465449951331E+000                  0.0000000000000000E+000                  7.2878227779004767E+000                                        1                  1.8711428068400703E+006                 -5.2594577177774174E-017                 -1.4685647504956448E+015                  0.0000000000000000E+000                 -2.8677198673526645E+000                  1.9222406968313932E+000                 -7.2318484512852557E+000                  9.8232333216015622E-001                  9.9999825710500656E-001                  1.1632423776478057E-001                  6.2259991435323915E+004                  1.8101694516070709E+010                  1.0257719231473212E+001                  6.9869218873201141E+010                  9.9999945764697351E-001                  1.0844285652396984E+001                  2.4751944751677468E-001                  2.4361965138860547E-001                  2.9887552980578711E+000                  5.5912043952916501E-001                  4.6985419202544829E+000                  3.7514252677154771E-023                  0.0000000000000000E+000                 -1.0785240758542174E-006                  2.5297491674625322E+007                  1.0491337226034364E+001                  3.5653945179805699E+000                  1.9646608164051822E-003                  1.0491363523409875E+001                  1.9327704670372446E-004                  2.4686552951129367E-001                  5.0811662476416197E+004                  0.0000000000000000E+000                  7.8763833301432886E-020                  8.9999843139450600E-002                  8.9999840500908285E-002                 -5.7587287776536611E+000                  1.1765984028924652E-001                  2.7870877759421221E-018                  1.7431163072512326E-003                  8.6050929203676996E-001                  4.7760028005153305E-017                  2.5829559582223588E-023                  1.2288420591525005E-093                  2.9150992626994243E-003                  1.6224254592016303E-003                  9.3604424115853683E-003                  2.0994599497091222E-003                  4.0903242835367004E-003                  3.7514252677154771E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0811415618530300E+004                  8.6630005902936880E-001 
                                     221                  4.7977667692573673E+000                 -1.5352439156489190E+000                  1.0858621468215784E+001                 -9.3435378195846441E-001                  2.5802004996969166E-003                 -2.5883465449946370E+000                  0.0000000000000000E+000                  7.2885155501379799E+000                                        1                  1.8818691099810873E+006                 -5.2317279663831648E-017                 -1.4685880795250928E+015                  0.0000000000000000E+000                 -2.8486469642347778E+000                  1.9166027366522711E+000                 -7.2241049142701668E+000                  9.8232786373086534E-001                  9.9999819847073301E-001                  1.1631781032880262E-001                  6.2772116090368312E+004                  1.8738335526493217E+010                  1.0272731011110796E+001                  7.2214011071397598E+010                  9.9999945777774557E-001                  1.0858621232731588E+001                  2.4881169157793906E-001                  2.4554214851890979E-001                  2.9887552980578711E+000                  5.5912043952916501E-001                  4.6965844131234871E+000                  3.8593873804667548E-023                  0.0000000000000000E+000                 -1.0865694272044607E-006                  2.5547634937207371E+007                  1.0493012542295872E+001                  3.5627966612216686E+000                  1.9418122997500742E-003                  1.0493038910103802E+001                  1.9517760287005508E-004                  2.4816729877526206E-001                  5.0601157466925688E+004                  0.0000000000000000E+000                  7.9117020704128858E-020                  8.9999837862365969E-002                  8.9999835176356138E-002                 -5.7443586781193572E+000                  1.1765984028924652E-001                  2.7870877759421217E-018                  1.7431163072512328E-003                  8.6050929203676996E-001                  4.7760028005153385E-017                  2.5829559582223723E-023                  1.2661128037304683E-093                  2.9150992626994243E-003                  1.6224254592016303E-003                  9.3604424115853683E-003                  2.0994599497091222E-003                  4.0903242835367004E-003                  3.8593873804667548E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0600909307116213E+004                  8.6922254583634562E-001 
                                     222                  4.8012906562551843E+000                 -1.5253713382054055E+000                  1.0872747591952223E+001                 -9.3437765684340157E-001                  2.5802004996999389E-003                 -2.5883465449941285E+000                  0.0000000000000000E+000                  7.2892670890269198E+000                                        1                  1.8926213109866933E+006                 -5.2043097791314962E-017                 -1.4686113228264338E+015                  0.0000000000000000E+000                 -2.8300578506286080E+000                  1.9110850147430984E+000                 -7.2163633626577388E+000                  9.8233235451049405E-001                  9.9999813878162547E-001                  1.1631141605459126E-001                  6.3283524147612581E+004                  1.9383586269399044E+010                  1.0287434131482598E+001                  7.4601505514804916E+010                  9.9999945781591848E-001                  1.0872747356484604E+001                  2.5008974918975935E-001                  2.4742925318262202E-001                  2.9887552980578711E+000                  5.5912043952916501E-001                  4.6946200852105084E+000                  3.9688381134885024E-023                  0.0000000000000000E+000                 -1.0945720623263027E-006                  2.5797523589060266E+007                  1.0494684067359595E+001                  3.5602409394714911E+000                  1.9194518116736263E-003                  1.0494710515699527E+001                  1.9707693629545070E-004                  2.4945236540799232E-001                  5.0380925196227101E+004                  0.0000000000000000E+000                  7.9464709999018057E-020                  8.9999832490346293E-002                  8.9999829756027480E-002                 -5.7302026686425664E+000                  1.1765984028924652E-001                  2.7870877759421221E-018                  1.7431163072512328E-003                  8.6050929203676996E-001                  4.7760028005153471E-017                  2.5829559582223861E-023                  1.3039512015825499E-093                  2.9150992626994243E-003                  1.6224254592016303E-003                  9.3604424115853683E-003                  2.0994599497091222E-003                  4.0903242835367004E-003                  3.9688381134885019E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0380675751202099E+004                  8.7204734928422667E-001 
                                     223                  4.8047823831854330E+000                 -1.5156576425119517E+000                  1.0886673802523298E+001                 -9.3440141877364613E-001                  2.5802004997030389E-003                 -2.5883465449936067E+000                  0.0000000000000000E+000                  7.2900777405744739E+000                                        1                  1.9034272047901703E+006                 -5.1770946701658974E-017                 -1.4686344532347210E+015                  0.0000000000000000E+000                 -2.8119280983755659E+000                  1.9056759382327793E+000                 -7.2086237780800477E+000                  9.8233680376398536E-001                  9.9999807801898510E-001                  1.1630505238140905E-001                  6.3794374445075933E+004                  2.0037549565004578E+010                  1.0301844609637003E+001                  7.7032466283390808E+010                  9.9999945776510879E-001                  1.0886673567033613E+001                  2.5135489234903596E-001                  2.4928388128438983E-001                  2.9887552980578711E+000                  5.5912043952916501E-001                  4.6926577152414222E+000                  4.0797945679895680E-023                  0.0000000000000000E+000                 -1.1025449095213687E-006                  2.6047318502069470E+007                  1.0496355750434910E+001                  3.5577276892247647E+000                  1.8975420862258495E-003                  1.0496382279257791E+001                  1.9897605663316272E-004                  2.5072388102684817E-001                  5.0152975648487794E+004                  0.0000000000000000E+000                  7.9807196982171692E-020                  8.9999827021708667E-002                  8.9999824238224627E-002                 -5.7162509065716529E+000                  1.1765984028924652E-001                  2.7870877759421221E-018                  1.7431163072512328E-003                  8.6050929203676996E-001                  4.7760028005153558E-017                  2.5829559582224002E-023                  1.3423635539649229E-093                  2.9150992626994243E-003                  1.6224254592016303E-003                  9.3604424115853683E-003                  2.0994599497091222E-003                  4.0903242835367004E-003                  4.0797945679895680E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0152724931803423E+004                  8.7477759111718179E-001 
                                     224                  4.8082434907650971E+000                 -1.5060955135161005E+000                  1.0900409032996951E+001                 -9.3442507681221465E-001                  2.5802004997062165E-003                 -2.5883465449930720E+000                  0.0000000000000000E+000                  7.2909114889749969E+000                                        1                  1.9142871292381515E+006                 -5.1500427688616527E-017                 -1.4686575027793225E+015                  0.0000000000000000E+000                 -2.7942238436347542E+000                  1.9003666770201841E+000                 -7.2008861414246770E+000                  9.8234120980679185E-001                  9.9999801616378414E-001                  1.1629871687730729E-001                  6.4304814648896972E+004                  2.0700342710476566E+010                  1.0315977535603622E+001                  7.9507671190706909E+010                  9.9999945762875098E-001                  1.0900408797448046E+001                  2.5260352715927825E-001                  2.5110927679896261E-001                  2.9887552980578711E+000                  5.5912043952916501E-001                  4.6906984082808538E+000                  4.1922888015781082E-023                  0.0000000000000000E+000                 -1.1105028942952083E-006                  2.6297111039748184E+007                  1.0498027462736070E+001                  3.5552544463366784E+000                  1.8760627782273079E-003                  1.0498054060052022E+001                  2.0087534325899663E-004                  2.5198070562244690E-001                  4.9918319422322718E+004                  0.0000000000000000E+000                  8.0143475819198648E-020                  8.9999821454740572E-002                  8.9999818621219987E-002                 -5.7024941857771507E+000                  1.1765984028924652E-001                  2.7870877759421217E-018                  1.7431163072512328E-003                  8.6050929203676996E-001                  4.7760028005153644E-017                  2.5829559582224141E-023                  1.3813611682081919E-093                  2.9150992626994243E-003                  1.6224254592016303E-003                  9.3604424115853683E-003                  2.0994599497091222E-003                  4.0903242835367004E-003                  4.1922888015781088E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9918067448674410E+004                  8.7741750495370496E-001 
                                     225                  4.8116753702324013E+000                 -1.4966778779658381E+000                  1.0913961656973109E+001                 -9.3444863951331802E-001                  2.5802004997094751E-003                 -2.5883465449925236E+000                  0.0000000000000000E+000                  7.2917309676436011E+000                                        1                  1.9251988792555728E+006                 -5.1231559004613466E-017                 -1.4686805402022872E+015                  0.0000000000000000E+000                 -2.7769117295680799E+000                  1.8951493814293423E+000                 -7.1931504342325709E+000                  9.8234557411618884E-001                  9.9999795319665996E-001                  1.1629240724713229E-001                  6.4814976847411381E+004                  2.1372086343549961E+010                  1.0329846920070644E+001                  8.2027912026242722E+010                  9.9999945741028973E-001                  1.0913961421329329E+001                  2.5383187670439633E-001                  2.5290865178565658E-001                  2.9887552980578711E+000                  5.5912043952916501E-001                  4.6887417729725778E+000                  4.3063560821147959E-023                  0.0000000000000000E+000                 -1.1184620129510137E-006                  2.6546942954019133E+007                  1.0499696476886642E+001                  3.5528170429246626E+000                  1.8549894447642107E-003                  1.0499723128113866E+001                  2.0277505238622015E-004                  2.5321915417493562E-001                  4.9677420630681678E+004                  0.0000000000000000E+000                  8.0472549539258726E-020                  8.9999815787699403E-002                  8.9999812903255608E-002                 -5.6889238830329329E+000                  1.1765984028924652E-001                  2.7870877759421217E-018                  1.7431163072512328E-003                  8.6050929203676996E-001                  4.7760028005153730E-017                  2.5829559582224285E-023                  1.4209569470915351E-093                  2.9150992626994243E-003                  1.6224254592016303E-003                  9.3604424115853683E-003                  2.0994599497091222E-003                  4.0903242835367004E-003                  4.3063560821147965E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9677167418449477E+004                  8.7997138156935861E-001 
                                     226                  4.8150792740261092E+000                 -1.4873979691932471E+000                  1.0927339534227428E+001                 -9.3447211495127036E-001                  2.5802004997128162E-003                 -2.5883465449919609E+000                  0.0000000000000000E+000                  7.2925002445895952E+000                                        1                  1.9361601064874721E+006                 -5.0964392353126054E-017                 -1.4687036364933062E+015                  0.0000000000000000E+000                 -2.7599599019474268E+000                  1.8900170423321361E+000                 -7.1854166378497561E+000                  9.8234989625072511E-001                  9.9999788909790921E-001                  1.1628612132474241E-001                  6.5324978283902565E+004                  2.2052902210580452E+010                  1.0343465751676879E+001                  8.4593994800758453E+010                  9.9999945711318849E-001                  1.0927339298454619E+001                  2.5503635801913604E-001                  2.5468507566263332E-001                  2.9887552980578711E+000                  5.5912043952916501E-001                  4.6867880036306673E+000                  4.4220340019722873E-023                  0.0000000000000000E+000                 -1.1264385390212591E-006                  2.6796842770254433E+007                  1.0501359807058876E+001                  3.5504113144802618E+000                  1.8342986523997584E-003                  1.0501386497596387E+001                  2.0467536225253895E-004                  2.5443554612047925E-001                  4.9430690238635951E+004                  0.0000000000000000E+000                  8.0793476824702487E-020                  8.9999810018811827E-002                  8.9999807082542585E-002                 -5.6755319099679049E+000                  1.1765984028924652E-001                  2.7870877759421213E-018                  1.7431163072512328E-003                  8.6050929203676996E-001                  4.7760028005153823E-017                  2.5829559582224431E-023                  1.4611746659773995E-093                  2.9150992626994243E-003                  1.6224254592016303E-003                  9.3604424115853683E-003                  2.0994599497091222E-003                  4.0903242835367004E-003                  4.4220340019722873E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9430435809880713E+004                  8.8244348275453532E-001 
                                     227                  4.8184563279291845E+000                 -1.4782493029460284E+000                  1.0940550051785317E+001                 -9.3449551075113213E-001                  2.5802004997162414E-003                 -2.5883465449913845E+000                  0.0000000000000000E+000                  7.2931847943657608E+000                                        1                  1.9471686743705682E+006                 -5.0698975311860668E-017                 -1.4687268622457575E+015                  0.0000000000000000E+000                 -2.7433381854716967E+000                  1.8849634944646387E+000                 -7.1776847346201276E+000                  9.8235417846697826E-001                  9.9999782384748159E-001                  1.1627985706476392E-001                  6.5834922389937507E+004                  2.2742914089015511E+010                  1.0356846110822064E+001                  8.7206739995096878E+010                  9.9999945674092550E-001                  1.0940549815850837E+001                  2.5621358228837610E-001                  2.5644139635897406E-001                  2.9887552980578711E+000                  5.5912043952916501E-001                  4.6848361533200391E+000                  4.5374337267223520E-023                  0.0000000000000000E+000                 -1.1344504530383258E-006                  2.7046829000944532E+007                  1.0503014401255111E+001                  3.5480332279778812E+000                  1.8139681354071185E-003                  1.0503041116486949E+001                  2.0657637671410155E-004                  2.5562639349086824E-001                  4.9178509051284796E+004                  0.0000000000000000E+000                  8.1105444720779184E-020                  8.9999804146273343E-002                  8.9999801157260514E-002                 -5.6623106698461534E+000                  1.1765984028924652E-001                  2.7870877759421217E-018                  1.7431163072512328E-003                  8.6050929203676996E-001                  4.7760028005153909E-017                  2.5829559582224578E-023                  1.5023428636231136E-093                  2.9150992626994243E-003                  1.6224254592016303E-003                  9.3604424115853683E-003                  2.0994599497091222E-003                  4.0903242835367004E-003                  4.5374337267223520E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9178253431554142E+004                  8.8483804119560183E-001 
                                     228                  4.8226599782378354E+000                 -1.4669794108938765E+000                  1.0956873925258204E+001                 -9.3451883411637093E-001                  2.5802004997197525E-003                 -2.5883465449907934E+000                  0.0000000000000000E+000                  7.2939367980091836E+000                                        1                  1.9610591629341261E+006                 -5.0435234379270629E-017                 -1.4687360733083880E+015                  0.0000000000000000E+000                 -2.7230037368184328E+000                  1.8787038841877706E+000                 -6.9919241642456758E+000                  6.5198774045833063E-001                  9.9999775742497432E-001                  1.1627361253514892E-001                  6.6475249837331256E+004                  2.3442245989299419E+010                  1.0369999218866120E+001                  9.0546970685832413E+010                  9.9999945612672703E-001                  1.0956873689056980E+001                  2.5764758493335399E-001                  2.5861827942393545E-001                  2.9887552980578711E+000                  5.5912043952916501E-001                  4.6824043592491540E+000                  4.6824080199726193E-023                  0.0000000000000000E+000                 -1.1446192242840774E-006                  2.7297679760082699E+007                  1.0504675623368236E+001                  3.5456851113421881E+000                  1.7914076121217663E-003                  1.0504702349670875E+001                  2.0897196154476397E-004                  2.5678607619294286E-001                  4.8922048084379581E+004                  0.0000000000000000E+000                  8.1484345811826724E-020                  8.9999798168247686E-002                  8.9999793583785986E-002                 -5.6492530186618586E+000                  1.1765984028924652E-001                  2.7870877759421213E-018                  1.7431163072512328E-003                  8.6050929203676996E-001                  4.7760028005154001E-017                  2.5829559582224731E-023                  1.5540160963740206E-093                  2.9150992626994243E-003                  1.6224254592016303E-003                  9.3604424115853683E-003                  2.0994599497091222E-003                  4.0903242835367004E-003                  4.6824080199726193E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8921791304841434E+004                  8.8770063263045174E-001 
