                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  313000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1294184205961089E+012                  1.0000000000000000E+007                  3.3480607564989914E+003                  2.0027422465020454E-003                  1.3319401335157147E-001                  5.1933850950874905E-001                  2.2699145159828552E-001                  1.7082353747127120E-003                  7.5129841661048247E-001                  3.4302320884629198E-003                  1.0214335172103127E-003                  9.3604465775986093E-003                  2.0994599497083139E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.0429230643856020E-002                  1.5374118373959417E-004                  6.7616857494917706E-002                  3.0872088796167203E-004                  9.1929016548917164E-005                  8.4244019198387473E-004                  1.8895139547374834E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3319400393542297E-001                  1.6223306546797226E+003                  7.1277883212377691E+008                  4.4938383936920703E+011                  2.0030495910191978E-003                  2.0030495910191982E-003                  1.0292276798275516E-060                  4.1888917679055917E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6855345580225682E+000                 -4.1989818233158980E+000                  6.9855855766091244E+000                 -8.7551529488649016E-001                  2.0027422465020454E-003                 -2.6983749409335620E+000                  0.0000000000000000E+000                  7.9902724409429107E+000                                        1                  4.3955937201095768E+005                 -2.8332931174547561E-017                 -1.2883892370392978E+015                  0.0000000000000000E+000                 -2.0000000073446053E+001                  3.4478899658500608E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3319401335157147E-001                  4.8476868548531975E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.6735432254900411E+006                  9.9999985602589581E-001                  6.9855855140819623E+000                  1.5682388830992744E-001                  9.9999999616361544E-005                  2.4003569186289857E+000                  6.1378043169509244E-001                 -4.7560613578206085E-001                  2.0665480717785036E-025                  0.0000000000000000E+000                 -3.7088101435929234E-009                  2.0790587006118195E+006                  1.0130580027301722E+001                  4.2897786811830203E+000                  4.4336472514052198E-002                  1.0130547742618397E+001                  1.5805498125302052E-005                  1.6023232242208840E-001                  9.9278075527889365E-001                  0.0000000000000000E+000                  1.9949779698715153E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  2.2699145159855097E-001                  6.4619846296904775E-018                  1.7082353749026673E-003                  7.5129841661002739E-001                  3.8431797884505670E-015                  9.3207460774981709E-019                  8.4440075749019190E-092                  3.4302320884630829E-003                  1.0214335172101234E-003                  9.3604465775986093E-003                  2.0994599497083139E-003                  4.0903242835350828E-003                  2.0665480717785040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3595686696896621E-001                  4.2994906063896465E-001 
                                       2                  3.6856174377299356E+000                 -4.1985739918492238E+000                  6.9861027319334630E+000                 -8.7551535629137633E-001                  2.0027422465020454E-003                 -2.6983749409335620E+000                  0.0000000000000000E+000                  7.9902720277356449E+000                                        1                  4.3962882389473083E+005                 -2.8330689709330242E-017                 -1.2883893425351980E+015                  0.0000000000000000E+000                 -2.0000000074954443E+001                  3.4478700836657468E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3319399451927452E-001                  4.8486120639543788E+003                  1.0002772758825522E+002                  2.0001204026941468E+000                  9.6850692853018772E+006                  9.9999985608742348E-001                  6.9861026694330208E+000                  1.5688181817920116E-001                  9.9999999611356840E-005                  2.4003569186289857E+000                  6.1378043169509244E-001                 -4.7501452199016841E-001                  2.0685106614904779E-025                  0.0000000000000000E+000                 -3.7143227694833651E-009                  2.0793199465522817E+006                  1.0130580027301722E+001                  4.2897786811830203E+000                  4.4329468306483003E-002                  1.0130578813866263E+001                  1.5809472833812411E-005                  1.6026078241657551E-001                  9.9366992378107366E-001                  0.0000000000000000E+000                  2.0006611916524571E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  2.2699145159855097E-001                  6.4619846296904775E-018                  1.7082353749026673E-003                  7.5129841661002739E-001                  3.8431797884505670E-015                  9.3207460774981709E-019                  8.4522257111327456E-092                  3.4302320884630829E-003                  1.0214335172101234E-003                  9.3604465775986093E-003                  2.0994599497083139E-003                  4.0903242835350828E-003                  2.0685106614904779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3681707053650933E-001                  4.3019113269090425E-001 
                                       3                  3.6857623459404354E+000                 -4.1978615712116607E+000                  6.9870062750724786E+000                 -8.7551541763864960E-001                  2.0027422465020454E-003                 -2.6983749409335620E+000                  0.0000000000000000E+000                  7.9902714989311416E+000                                        1                  4.3975027703498187E+005                 -2.8326212485625593E-017                 -1.2883892561431790E+015                  0.0000000000000000E+000                 -2.0000000077606146E+001                  3.4478349072526298E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3319397570464955E-001                  4.8502301386859617E+003                  1.0005549298175725E+002                  2.0002409361124798E+000                  9.7052399013695307E+006                  9.9999985619471798E-001                  6.9870062126186347E+000                  1.5698340425667939E-001                  9.9999999602727295E-005                  2.4003569186289857E+000                  6.1378043169509244E-001                 -4.7398090405147147E-001                  2.0719435090206476E-025                  0.0000000000000000E+000                 -3.7239514836046816E-009                  2.0798427893152477E+006                  1.0130642229487602E+001                  4.2897316952041598E+000                  4.4312430714290217E-002                  1.0130641017706502E+001                  1.5816427263321652E-005                  1.6031776392180525E-001                  9.9544871121245337E-001                  0.0000000000000000E+000                  2.0105984352679717E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  2.2699145159855097E-001                  6.4619846296904775E-018                  1.7082353749026673E-003                  7.5129841661002739E-001                  3.8431797884505662E-015                  9.3207460774981709E-019                  8.4669895593611942E-092                  3.4302320884630829E-003                  1.0214335172101234E-003                  9.3604465775986093E-003                  2.0994599497083139E-003                  4.0903242835350828E-003                  2.0719435090206476E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3853786843968703E-001                  4.3061373690746763E-001 
                                       4                  3.6859689428575773E+000                 -4.1968464365574221E+000                  6.9882938006041391E+000                 -8.7551557075557229E-001                  2.0027422465020454E-003                 -2.6983749409335620E+000                  0.0000000000000000E+000                  7.9902700746568174E+000                                        1                  4.3992345096278394E+005                 -2.8315040508448084E-017                 -1.2883894426437658E+015                  0.0000000000000000E+000                 -2.0000000081416790E+001                  3.4477841942061005E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3319392874515792E-001                  4.8525379759092566E+003                  1.0012507190024306E+002                  2.0005428409611339E+000                  9.7340551078172736E+006                  9.9999985634733068E-001                  6.9882937382165737E+000                  1.5712888037908432E-001                  9.9999999590702951E-005                  2.4003569186289857E+000                  6.1378043169509244E-001                 -4.7250909665197194E-001                  2.0768449018880559E-025                  0.0000000000000000E+000                 -3.7376613165559948E-009                  2.0811482687183165E+006                  1.0130797528062935E+001                  4.2896144830331391E+000                  4.4283034115999126E-002                  1.0130796322777384E+001                  1.5826339328710825E-005                  1.6046055744947499E-001                  9.9989789144161267E-001                  0.0000000000000000E+000                  2.0247717456621977E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  2.2699145159855097E-001                  6.4619846296904775E-018                  1.7082353749026673E-003                  7.5129841661002739E-001                  3.8431797884505670E-015                  9.3207460774981709E-019                  8.4875455630572840E-092                  3.4302320884630829E-003                  1.0214335172101234E-003                  9.3604465775986093E-003                  2.0994599497083139E-003                  4.0903242835350828E-003                  2.0768449018880559E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4284174912373078E-001                  4.3121567772742253E-001 
                                       5                  3.6862781619210088E+000                 -4.1953298480522392E+000                  6.9902179628094858E+000                 -8.7551572351517382E-001                  2.0027422465020454E-003                 -2.6983749409335620E+000                  0.0000000000000000E+000                  7.9902684729492073E+000                                        1                  4.4018272636108886E+005                 -2.8303898430384850E-017                 -1.2883893230881145E+015                  0.0000000000000000E+000                 -2.0000000087172403E+001                  3.4477064080576287E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3319388189526979E-001                  4.8559942287905369E+003                  1.0019488706820627E+002                  2.0008455601068778E+000                  9.7772779783020392E+006                  9.9999985657448609E-001                  6.9902179005205722E+000                  1.5734805398959881E-001                  9.9999999573338884E-005                  2.4003569186289857E+000                  6.1378043169509244E-001                 -4.7031019211651504E-001                  2.0841891977259157E-025                  0.0000000000000000E+000                 -3.7581350701215080E-009                  2.0824517533453475E+006                  1.0130952659345466E+001                  4.2894976904633673E+000                  4.4245050434253023E-002                  1.0130951459817599E+001                  1.5841187750413696E-005                  1.6060386793766512E-001                  1.0043503257942186E+000                  0.0000000000000000E+000                  2.0459895547544068E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  2.2699145159855097E-001                  6.4619846296904775E-018                  1.7082353749026673E-003                  7.5129841661002739E-001                  3.8431797884505670E-015                  9.3207460774981709E-019                  8.5193903206254718E-092                  3.4302320884630829E-003                  1.0214335172101234E-003                  9.3604465775986093E-003                  2.0994599497083139E-003                  4.0903242835350828E-003                  2.0841891977259161E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4714838754496280E-001                  4.3211382810574328E-001 
                                       6                  3.6867914193730962E+000                 -4.1928177912437112E+000                  6.9934060844664900E+000                 -8.7551602796982420E-001                  2.0027422465020454E-003                 -2.6983749409335620E+000                  0.0000000000000000E+000                  7.9902643781244400E+000                                        1                  4.4061318847305659E+005                 -2.8281704472347705E-017                 -1.2883894659748345E+015                  0.0000000000000000E+000                 -2.0000000096820358E+001                  3.4475731964749481E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3319378852203059E-001                  4.8617365273405712E+003                  1.0033522631606147E+002                  2.0014534346037278E+000                  9.8493162977809925E+006                  9.9999985694886018E-001                  6.9934060223401655E+000                  1.5771557889069429E-001                  9.9999999546325648E-005                  2.4003569186289857E+000                  6.1378043169509244E-001                 -4.6667116001677489E-001                  2.0964116781360578E-025                  0.0000000000000000E+000                 -3.7920056565575027E-009                  2.0850534268489273E+006                  1.0131262664706567E+001                  4.2892654614035806E+000                  4.4178195125932795E-002                  1.0131261477391629E+001                  1.5865844636408112E-005                  1.6089208470190655E-001                  1.0132651210994374E+000                  0.0000000000000000E+000                  2.0812311597580892E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  2.2699145159855097E-001                  6.4619846296904775E-018                  1.7082353749026673E-003                  7.5129841661002739E-001                  3.8431797884505670E-015                  9.3207460774981709E-019                  8.5710833115248588E-092                  3.4302320884630829E-003                  1.0214335172101234E-003                  9.3604465775986093E-003                  2.0994599497083139E-003                  4.0903242835350828E-003                  2.0964116781360583E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5577005714940046E-001                  4.3359937001009641E-001 
                                       7                  3.6875183766142481E+000                 -4.1892713570248947E+000                  6.9979091163191596E+000                 -8.7551648201906240E-001                  2.0027422465020454E-003                 -2.6983749409335620E+000                  0.0000000000000000E+000                  7.9902557760363999E+000                                        1                  4.4122299962071545E+005                 -2.8248639301314495E-017                 -1.2883896554623780E+015                  0.0000000000000000E+000                 -2.0000000110524145E+001                  3.4473756016885000E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3319364926972804E-001                  4.8698813100836287E+003                  1.0054750686121764E+002                  2.0023713064609603E+000                  9.9519713323353119E+006                  9.9999985747333620E-001                  6.9979090544206120E+000                  1.5824398905379256E-001                  9.9999999512282486E-005                  2.4003569186289857E+000                  6.1378043169509244E-001                 -4.6154059008854909E-001                  2.1137897302087939E-025                  0.0000000000000000E+000                 -3.8397370796550889E-009                  2.0889391702204573E+006                  1.0131725558447410E+001                  4.2889197566096389E+000                  4.4082032842724356E-002                  1.0131724388229800E+001                  1.5900796766620109E-005                  1.6132786539262975E-001                  1.0266579748523854E+000                  0.0000000000000000E+000                  2.1311954879285211E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  2.2699145159855097E-001                  6.4619846296904775E-018                  1.7082353749026673E-003                  7.5129841661002739E-001                  3.8431797884505670E-015                  9.3207460774981709E-019                  8.6447014145236670E-092                  3.4302320884630829E-003                  1.0214335172101234E-003                  9.3604465775986093E-003                  2.0994599497083139E-003                  4.0903242835350828E-003                  2.1137897302087939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6871990747196559E-001                  4.3569188974660911E-001 
                                       8                  3.6885050040476477E+000                 -4.1844804774855247E+000                  7.0039964965165717E+000                 -8.7551710126166105E-001                  2.0027422465020454E-003                 -2.6983749409335620E+000                  0.0000000000000000E+000                  7.9902393477849234E+000                                        1                  4.4205063164166478E+005                 -2.8203617849611693E-017                 -1.2883898762140402E+015                  0.0000000000000000E+000                 -2.0000000128719826E+001                  3.4470903184327431E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3319345935452964E-001                  4.8809572517395745E+003                  1.0084286200289287E+002                  2.0036451628118792E+000                  1.0092447443971410E+007                  9.9999985817419756E-001                  7.0039964349224046E+000                  1.5897558131544512E-001                  9.9999999474855000E-005                  2.4003569186289857E+000                  6.1378043169509244E-001                 -4.5462307675793340E-001                  2.1374959562548832E-025                  0.0000000000000000E+000                 -3.9040609111304862E-009                  2.0942508420184483E+006                  1.0132358311300253E+001                  4.2884496142196857E+000                  4.3951894412598030E-002                  1.0132357164386740E+001                  1.5948290909094303E-005                  1.6193364042102601E-001                  1.0451108059696350E+000                  0.0000000000000000E+000                  2.1990975630265874E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  2.2699145159855097E-001                  6.4619846296904775E-018                  1.7082353749026673E-003                  7.5129841661002739E-001                  3.8431797884505670E-015                  9.3207460774981709E-019                  8.7449318178220067E-092                  3.4302320884630829E-003                  1.0214335172101234E-003                  9.3604465775986093E-003                  2.0994599497083139E-003                  4.0903242835350828E-003                  2.1374959562548832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8655729711283560E-001                  4.3850951441918085E-001 
                                       9                  3.6896937636217428E+000                 -4.1787388191329642E+000                  7.0112972410099230E+000                 -8.7551793642361508E-001                  2.0027422465020454E-003                 -2.6983749409335620E+000                  0.0000000000000000E+000                  7.9902069614875613E+000                                        1                  4.4304730010877742E+005                 -2.8143048769662283E-017                 -1.2883904311696182E+015                  0.0000000000000000E+000                 -2.0000000149000154E+001                  3.4467217434045132E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3319320321956254E-001                  4.8943358075843607E+003                  1.0125208692742889E+002                  2.0054039833111608E+000                  1.0263541460111493E+007                  9.9999985900310695E-001                  7.0112971797757471E+000                  1.5987832214754513E-001                  9.9999999444702416E-005                  2.4003569186289857E+000                  6.1378043169509244E-001                 -4.4636124914672626E-001                  2.1662592440888698E-025                  0.0000000000000000E+000                 -3.9808865160655933E-009                  2.1014322629666650E+006                  1.0133212358807237E+001                  4.2878169782125681E+000                  4.3789187182195280E-002                  1.0133211243466256E+001                  1.6005585465340877E-005                  1.6277059674449518E-001                  1.0703311905998849E+000                  0.0000000000000000E+000                  2.2810744808055694E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  2.2699145159855097E-001                  6.4619846296904775E-018                  1.7082353749026671E-003                  7.5129841661002739E-001                  3.8431797884505670E-015                  9.3207460774981709E-019                  8.8685227263678349E-092                  3.4302320884630829E-003                  1.0214335172101234E-003                  9.3604465775986093E-003                  2.0994599497083139E-003                  4.0903242835350828E-003                  2.1662592440888698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1092799520607659E-001                  4.4187365362354925E-001 
