                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  395000                                      816                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.9494184205814746E+012                  1.0000000000000000E+007                  5.0397768917437261E+003                  3.9318455880683672E-003                  8.2363433264604741E-002                  8.1631781282307205E+000                  2.3176752640569222E-004                  1.9558025291450289E-010                  9.7919975190201647E-001                  1.2956042852644843E-005                  5.0289899077212447E-003                  9.3367501921791177E-003                  2.0994599497087181E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.8578240104153970E-003                  2.0091403644947908E-005                  8.5280158316036525E-002                  5.7644325266486968E-005                  3.8548518259993238E-004                  8.4171618104375643E-004                  1.8895139547385760E-004                  5.0824837059976681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  8.2363074614288961E-002                  7.8888551005792056E+002                  5.8712917638187730E+008                  2.2890013858406659E+011                  3.9159166734575217E-003                  3.9159166734575295E-003                  1.4559925599875172E-043                  1.2534810748332563E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      27                  4.1328734833732854E+000                 -4.9812802688959463E+000                  6.6158316336663958E+000                 -1.0843531694985693E+000                  3.9318455880683672E-003                 -2.4054035461722085E+000                  0.0000000000000000E+000                  8.0660159871326567E+000                                        1                  7.2213721869540564E+005                 -1.9937571484849918E-015                 -2.0838609405229940E+015                  0.0000000000000000E+000                 -1.2560842968240580E+001                  2.9104969095226436E+000                 -1.1755027451536519E+001                  4.9999999999999906E-001                  9.9999999998157851E-001                  8.2346819599850865E-002                  1.3579178067305174E+004                  1.3943815134679351E+003                  3.1443816163193161E+000                  4.1288740367448428E+006                  9.9997923203087946E-001                  6.6158226141583478E+000                  2.0399547961332384E-001                  1.1233591723056243E-002                  2.9888762794259112E+000                  5.5911366783751848E-001                  2.5604193521441685E+000                  8.9164403478775593E-027                  0.0000000000000000E+000                 -2.5618793298847076E-007                  2.0351611898654313E+006                  1.0643548476708238E+001                  4.8120404345899139E+000                  8.9829856442839889E-002                  1.0643500833902159E+001                  1.5619852951241420E-005                  2.2347010675557277E-001                  1.3910232726953240E+001                  0.0000000000000000E+000                  2.1764282534113222E-019                  8.9999999998342059E-002                  8.9999999998262969E-002                 -1.0734666168888809E+001                  1.1763952564938855E-001                  3.0330138324638931E-018                  1.7634300769455017E-003                  8.6050929290692757E-001                  2.4830032702246739E-018                  3.0821620453969681E-027                  7.8002017382920547E-099                  2.9150992626778309E-003                  1.6224254592272797E-003                  9.3604424115864993E-003                  2.0994599497094050E-003                  4.0903242835372659E-003                  8.9164403478775593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3704635939670016E+001                 -1.2470272356425163E+000 
                                      28                  4.1375227882593100E+000                 -4.9657466080944275E+000                  6.6371794334074403E+000                 -1.0843587033278159E+000                  3.9318455880683672E-003                 -2.4054035461722085E+000                  0.0000000000000000E+000                  8.0723484572288697E+000                                        1                  7.2604254953496391E+005                 -1.9789476880358223E-015                 -2.0838741965220298E+015                  0.0000000000000000E+000                 -1.2459697093417281E+001                  2.9034436608605629E+000                 -1.2056057447200500E+001                  2.0000000000000036E+000                  9.9999999997982070E-001                  8.2345770334077487E-002                  1.3725329785397777E+004                  1.6714718307524540E+003                  3.2230990618428224E+000                  4.3369002504643090E+006                  9.9997936314801883E-001                  6.6371704708440218E+000                  2.0185337189647917E-001                  1.1849214869852777E-002                  2.9888762794259112E+000                  5.5911366783751848E-001                  2.5907363857383450E+000                  9.2425763792793477E-027                  0.0000000000000000E+000                 -2.5931446944304309E-007                  2.0732658501020446E+006                  1.0643017252097374E+001                  4.8034533446337209E+000                  8.7597411197325170E-002                  1.0642969897934048E+001                  1.5829967101626053E-005                  2.1922333287017601E-001                  1.5456558982712698E+001                  0.0000000000000000E+000                  2.1779923397664785E-019                  8.9999999998183880E-002                  8.9999999998144314E-002                 -1.0695085563474562E+001                  1.1763952564938855E-001                  3.0330138324638923E-018                  1.7634300769455017E-003                  8.6050929290692757E-001                  2.4830032702246589E-018                  3.0821620453970054E-027                  7.3760761402527327E-099                  2.9150992626778309E-003                  1.6224254592272797E-003                  9.3604424115864993E-003                  2.0994599497094050E-003                  4.0903242835372659E-003                  9.2425763792793477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5253991574910604E+001                 -1.2407921846130474E+000 
                                      29                  4.1404931117831048E+000                 -4.9558032650959216E+000                  6.6508500816420399E+000                 -1.0843613731012252E+000                  3.9318455880683672E-003                 -2.4054035461722085E+000                  0.0000000000000000E+000                  8.0764575962799121E+000                                        1                  7.2856777843414084E+005                 -1.9719739675644476E-015                 -2.0838678246189460E+015                  0.0000000000000000E+000                 -1.2394185438919497E+001                  2.8988674126333351E+000                 -1.2056057447200498E+001                  9.9999999999999634E-001                  9.9999999997894184E-001                  8.2345264124854434E-002                  1.3819524869860019E+004                  1.8200368595670679E+003                  3.2600801834490771E+000                  4.4755878031629231E+006                  9.9997944799982097E-001                  6.6508411559300500E+000                  2.0050527048037212E-001                  1.2258925461230493E-002                  2.9888762794259112E+000                  5.5911366783751848E-001                  2.6097833464145617E+000                  9.4575900084865108E-027                  0.0000000000000000E+000                 -2.6133869403929900E-007                  2.0913283310580677E+006                  1.0642734419982844E+001                  4.7994033971459062E+000                  8.6483535768162326E-002                  1.0642687194721441E+001                  1.5966215177646584E-005                  2.1729454475191798E-001                  1.6232088428218482E+001                  0.0000000000000000E+000                  2.1785279348702534E-019                  8.9999999998104763E-002                  8.9999999998065225E-002                 -1.0676570633483225E+001                  1.1763952564938855E-001                  3.0330138324638911E-018                  1.7634300769455017E-003                  8.6050929290692757E-001                  2.4830032702246427E-018                  3.0821620453970441E-027                  7.5520344986670148E-099                  2.9150992626778309E-003                  1.6224254592272797E-003                  9.3604424115864993E-003                  2.0994599497094050E-003                  4.0903242835372659E-003                  9.4575900084865108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6030909107030055E+001                 -1.2367894886621311E+000 
                                      30                  4.1450848379234122E+000                 -4.9404255828886843E+000                  6.6720086086785093E+000                 -1.0843639824911377E+000                  3.9318455880683672E-003                 -2.4054035461722085E+000                  0.0000000000000000E+000                  8.0828939852983357E+000                                        1                  7.3251936322435795E+005                 -1.9652518490741627E-015                 -2.0838603632649038E+015                  0.0000000000000000E+000                 -1.2291595329154260E+001                  2.8916908153552461E+000                 -1.1709269960975838E+001                  4.4999999999999685E-001                  9.9999999997806299E-001                  8.2344769367805937E-002                  1.3966411634253507E+004                  1.9752644197232755E+003                  3.2956252408941711E+000                  4.6990342303948775E+006                  9.9997957968333473E-001                  6.6719997401571138E+000                  1.9845471060982514E-001                  1.2918884742432574E-002                  2.9888762794259112E+000                  5.5911366783751848E-001                  2.6387403428805332E+000                  9.8000289071880550E-027                  0.0000000000000000E+000                 -2.6451859187970477E-007                  2.1091226577480207E+006                  1.0642558164464996E+001                  4.7955476255006104E+000                  8.5256699555991799E-002                  1.0642511074115081E+001                  1.6179965976561007E-005                  2.1548321206551921E-001                  1.7013593544580658E+001                  0.0000000000000000E+000                  2.1787225193547599E-019                  8.9999999998025659E-002                  8.9999999997937785E-002                 -1.0658812866190113E+001                  1.1763952564938855E-001                  3.0330138324638904E-018                  1.7634300769455017E-003                  8.6050929290692757E-001                  2.4830032702246261E-018                  3.0821620453970850E-027                  7.9311411682763217E-099                  2.9150992626778309E-003                  1.6224254592272797E-003                  9.3604424115864993E-003                  2.0994599497094050E-003                  4.0903242835372659E-003                  9.8000289071880536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6813724654749766E+001                 -1.2305952587355087E+000 
                                      31                  4.1509271848379647E+000                 -4.9202084641837542E+000                  6.6995994562796861E+000                 -1.0843695795657069E+000                  3.9318455880683672E-003                 -2.4054035461722085E+000                  0.0000000000000000E+000                  8.0905870575946377E+000                                        1                  7.3763750827068626E+005                 -1.9511299076982765E-015                 -2.0838681851894935E+015                  0.0000000000000000E+000                 -1.2158575423259975E+001                  2.8824630885673108E+000                 -1.1709269960975838E+001                  1.0000000000000000E+000                  9.9999999997610989E-001                  8.2343708136627905E-002                  1.4155564234720800E+004                  2.3440054972831590E+003                  3.3699586258771714E+000                  5.0072520875086356E+006                  9.9997977721276610E-001                  6.6995906735459760E+000                  1.9593906363750743E-001                  1.3797823935851666E-002                  2.9888762794259112E+000                  5.5911366783751848E-001                  2.6749556951207420E+000                  1.0269216871723811E-026                  0.0000000000000000E+000                 -2.6798367461110196E-007                  2.1469072187516992E+006                  1.0642200858930577E+001                  4.7874790776439093E+000                  8.3106709151202149E-002                  1.0642154031374954E+001                  1.6456600971363561E-005                  2.1181748537249237E-001                  1.8757229867004121E+001                  0.0000000000000000E+000                  2.1773991419096630E-019                  8.9999999997849883E-002                  8.9999999997762009E-002                 -1.0621772488571578E+001                  1.1763952564938855E-001                  3.0330138324638896E-018                  1.7634300769455017E-003                  8.6050929290692757E-001                  2.4830032702246180E-018                  3.0821620453971051E-027                  7.4627734123489860E-099                  2.9150992626778309E-003                  1.6224254592272797E-003                  9.3604424115864993E-003                  2.0994599497094050E-003                  4.0903242835372659E-003                  1.0269216871723810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8560032979880454E+001                 -1.2220628338596846E+000 
                                      32                  4.1549906870765208E+000                 -4.9057499806293325E+000                  6.7192008842250051E+000                 -1.0843749222607257E+000                  3.9318455880683672E-003                 -2.4054035461722085E+000                  0.0000000000000000E+000                  8.0956880659548069E+000                                        1                  7.4126074623272440E+005                 -1.9380185958487356E-015                 -2.0838748445671932E+015                  0.0000000000000000E+000                 -1.2064580440860652E+001                  2.8759664488048498E+000                 -1.2010299956639818E+001                  1.9999999999999933E+000                  9.9999999997415678E-001                  8.2342695149745557E-002                  1.4288633179251101E+004                  2.7448240471813547E+003                  3.4385145098835945E+000                  5.2384268557214942E+006                  9.9997993248512207E-001                  6.7191921689265808E+000                  1.9424838340988473E-001                  1.4435201932446812E-002                  2.9888762794259112E+000                  5.5911366783751848E-001                  2.6997407290139397E+000                  1.0618509258147615E-026                  0.0000000000000000E+000                 -2.7006012112927490E-007                  2.1820322416792065E+006                  1.0641723363056320E+001                  4.7799538537008948E+000                  8.1279842093183022E-002                  1.0641676734229483E+001                  1.6652229887693462E-005                  2.0857429227333033E-001                  2.0503216135462626E+001                  0.0000000000000000E+000                  2.1755491847192067E-019                  8.9999999997674107E-002                  8.9999999997630170E-002                 -1.0587644468767371E+001                  1.1763952564938855E-001                  3.0330138324638885E-018                  1.7634300769455017E-003                  8.6050929290692757E-001                  2.4830032702246007E-018                  3.0821620453971478E-027                  4.7168256404829227E-099                  2.9150992626778309E-003                  1.6224254592272797E-003                  9.3604424115864993E-003                  2.0994599497094050E-003                  4.0903242835372659E-003                  1.0618509258147616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0308404191976866E+001                 -1.2157313547823740E+000 
                                      33                  4.1575984050097849E+000                 -4.8964689513926558E+000                  6.7317939418635957E+000                 -1.0843775062088747E+000                  3.9318455880683672E-003                 -2.4054035461722085E+000                  0.0000000000000000E+000                  8.0990588782846427E+000                                        1                  7.4361508780384064E+005                 -1.9317945829791665E-015                 -2.0838690602858295E+015                  0.0000000000000000E+000                 -1.2003771594498607E+001                  2.8717318059529564E+000                 -1.2010299956639818E+001                  1.0000000000000000E+000                  9.9999999997318023E-001                  8.2342205231888857E-002                  1.4374687266160243E+004                  2.9570071409408451E+003                  3.4708523733145720E+000                  5.3925470357325301E+006                  9.9998003214530262E-001                  6.7317852698479044E+000                  1.9317952641999864E-001                  1.4857787721312368E-002                  2.9888762794259112E+000                  5.5911366783751848E-001                  2.7154192759947482E+000                  1.0848973808359538E-026                  0.0000000000000000E+000                 -2.7142025116520032E-007                  2.1988857202347429E+006                  1.0641506472914992E+001                  4.7763955416720218E+000                  8.0361373098467401E-002                  1.0641459931727701E+001                  1.6779509382030923E-005                  2.0708973762484437E-001                  2.1379194046032698E+001                  0.0000000000000000E+000                  2.1740995277138128E-019                  8.9999999997586219E-002                  8.9999999997542282E-002                 -1.0571536166222129E+001                  1.1763952564938855E-001                  3.0330138324638873E-018                  1.7634300769455017E-003                  8.6050929290692757E-001                  2.4830032702245822E-018                  3.0821620453971926E-027                  6.4996070503720210E-099                  2.9150992626778309E-003                  1.6224254592272797E-003                  9.3604424115864993E-003                  2.0994599497094050E-003                  4.0903242835372659E-003                  1.0848973808359537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1185480091117757E+001                 -1.2116657614122257E+000 
                                      34                  4.1613686311525582E+000                 -4.8830434142016221E+000                  6.7500246695173320E+000                 -1.0843800355676445E+000                  3.9318455880683672E-003                 -2.4054035461722085E+000                  0.0000000000000000E+000                  8.1040818351102271E+000                                        1                  7.4706125628214981E+005                 -1.9257627128774915E-015                 -2.0838634635678855E+015                  0.0000000000000000E+000                 -1.1915232807115842E+001                  2.8655146566753760E+000                 -1.1709269960975838E+001                  5.0000000000000167E-001                  9.9999999997220368E-001                  8.2341725667028812E-002                  1.4500020997990845E+004                  3.1769928343178403E+003                  3.5020162352804900E+000                  5.6237326914465576E+006                  9.9998017644296588E-001                  6.7500160601705668E+000                  1.9165670016571135E-001                  1.5487620390246037E-002                  2.9888762794259112E+000                  5.5911366783751848E-001                  2.7377694730974107E+000                  1.1191255309154713E-026                  0.0000000000000000E+000                 -2.7341887237314274E-007                  2.2155096509837452E+006                  1.0641367256903555E+001                  4.7729854136038101E+000                  7.9365032745379718E-002                  1.0641320804228085E+001                  1.6965997162773954E-005                  2.0568594236022930E-001                  2.2258839940053683E+001                  0.0000000000000000E+000                  2.1716527180119008E-019                  8.9999999997498331E-002                  8.9999999997410443E-002                 -1.0556004025899973E+001                  1.1763952564938855E-001                  3.0330138324638865E-018                  1.7634300769455017E-003                  8.6050929290692757E-001                  2.4830032702245634E-018                  3.0821620453972389E-027                  6.4371311447178409E-099                  2.9150992626778309E-003                  1.6224254592272797E-003                  9.3604424115864993E-003                  2.0994599497094050E-003                  4.0903242835372659E-003                  1.1191255309154713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2066168022385114E+001                 -1.2057806765067376E+000 
                                      35                  4.1665422098482248E+000                 -4.8642295719555690E+000                  6.7754517216523906E+000                 -1.0843849404211994E+000                  3.9318455880683672E-003                 -2.4054035461722085E+000                  0.0000000000000000E+000                  8.1108209866760799E+000                                        1                  7.5187197768588609E+005                 -1.9142386749825665E-015                 -2.0838676646767358E+015                  0.0000000000000000E+000                 -1.1792532935957869E+001                  2.8568730172534371E+000                 -1.1630088714928222E+001                  8.3333333333334991E-001                  9.9999999997025057E-001                  8.2340795717784576E-002                  1.4673786971062405E+004                  3.6402072479108883E+003                  3.5611261100396776E+000                  5.9628203045565067E+006                  9.9998039129796201E-001                  6.7754432056178047E+000                  1.8963309365196468E-001                  1.6382469957267821E-002                  2.9888762794259112E+000                  5.5911366783751848E-001                  2.7679396208472204E+000                  1.1689202370214248E-026                  0.0000000000000000E+000                 -2.7585152145852179E-007                  2.2475938709198367E+006                  1.0641129052716208E+001                  4.7665031424477400E+000                  7.7688948514074763E-002                  1.0641082762401432E+001                  1.7225934448516163E-005                  2.0309172389370475E-001                  2.4020536306033687E+001                  0.0000000000000000E+000                  2.1674576795108016E-019                  8.9999999997322541E-002                  8.9999999997217084E-002                 -1.0526513029935442E+001                  1.1763952564938855E-001                  3.0330138324638858E-018                  1.7634300769455017E-003                  8.6050929290692757E-001                  2.4830032702245533E-018                  3.0821620453972637E-027                  5.1366789754451084E-099                  2.9150992626778309E-003                  1.6224254592272797E-003                  9.3604424115864993E-003                  2.0994599497094050E-003                  4.0903242835372659E-003                  1.1689202370214248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3829799427010588E+001                 -1.1973139916520186E+000 
                                      36                  4.1717769391853956E+000                 -4.8448002262309000E+000                  6.8015925677365301E+000                 -1.0843905769179492E+000                  3.9318455880683672E-003                 -2.4054035461722085E+000                  0.0000000000000000E+000                  8.1174588575952349E+000                                        1                  7.5683464438587823E+005                 -1.9012837094094608E-015                 -2.0838707200157598E+015                  0.0000000000000000E+000                 -1.1667465973713114E+001                  2.8480161877529797E+000                 -1.1630088714928222E+001                  1.0000000000000000E+000                  9.9999999996790678E-001                  8.2339727063599363E-002                  1.4851726371762539E+004                  4.2360669289123562E+003                  3.6269628132455725E+000                  6.3327532685340634E+006                  9.9998062476768401E-001                  6.8015841530985321E+000                  1.8766502241867927E-001                  1.7323772964322390E-002                  2.9888762794259112E+000                  5.5911366783751848E-001                  2.7978416464462104E+000                  1.2226765771720608E-026                  0.0000000000000000E+000                 -2.7801198672891118E-007                  2.2838829362386046E+006                  1.0640800552395371E+001                  4.7592187368205945E+000                  7.5895798227343089E-002                  1.0640754428131631E+001                  1.7493754099705427E-005                  2.0030900736870333E-001                  2.6132467656140975E+001                  0.0000000000000000E+000                  2.1624366184673792E-019                  8.9999999997111613E-002                  8.9999999997006142E-002                 -1.0493579534722638E+001                  1.1763952564938855E-001                  3.0330138324638850E-018                  1.7634300769455017E-003                  8.6050929290692757E-001                  2.4830032702245441E-018                  3.0821620453972863E-027                  5.4660026085820950E-099                  2.9150992626778309E-003                  1.6224254592272797E-003                  9.3604424115864993E-003                  2.0994599497094050E-003                  4.0903242835372659E-003                  1.2226765771720608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5943818598105654E+001                 -1.1883541046016912E+000 
                                      37                  4.1766538251773682E+000                 -4.8264120799633172E+000                  6.8262500795724614E+000                 -1.0843959670133891E+000                  3.9318455880683672E-003                 -2.4054035461722085E+000                  0.0000000000000000E+000                  8.1234987610238107E+000                                        1                  7.6154295118785370E+005                 -1.8891730911810046E-015                 -2.0838716517323132E+015                  0.0000000000000000E+000                 -1.1550645399331456E+001                  2.8396726343751562E+000                 -1.1630088714928222E+001                  1.0000000000000000E+000                  9.9999999996556299E-001                  8.2338705138956705E-002                  1.5019442935530747E+004                  4.8744142673755405E+003                  3.6879224362951013E+000                  6.7027045981464358E+006                  9.9998085316694130E-001                  6.8262417641289117E+000                  1.8590335983636219E-001                  1.8232566684172741E-002                  2.9888762794259112E+000                  5.5911366783751848E-001                  2.8250895677731696E+000                  1.2758332551775697E-026                  0.0000000000000000E+000                 -2.7981438534865230E-007                  2.3181585832710089E+006                  1.0640480338251992E+001                  4.7524292719296746E+000                  7.4256567348602920E-002                  1.0640434359615657E+001                  1.7747680547984145E-005                  1.9783607586652213E-001                  2.8240357206996350E+001                  0.0000000000000000E+000                  2.1572312202149641E-019                  8.9999999996900684E-002                  8.9999999996795213E-002                 -1.0462968383804151E+001                  1.1763952564938855E-001                  3.0330138324638846E-018                  1.7634300769455017E-003                  8.6050929290692757E-001                  2.4830032702245345E-018                  3.0821620453973103E-027                  5.1948756774537790E-099                  2.9150992626778309E-003                  1.6224254592272797E-003                  9.3604424115864993E-003                  2.0994599497094050E-003                  4.0903242835372659E-003                  1.2758332551775697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8053573015868828E+001                 -1.1797197303180535E+000 
