                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  340000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3994184205912905E+012                  1.0000000000000000E+007                  3.3730066820872835E+003                  1.9853723153049939E-003                  1.3066083046134072E-001                  3.2913803423632215E-001                  1.6994971864009209E-001                  6.0164534015462923E-004                  8.0943604300987104E-001                  3.3660523071000182E-003                  1.0963101868706956E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.5295474677619662E-002                  5.4148080630073375E-005                  7.2849243870861058E-002                  3.0294470763907779E-004                  9.8667916818273829E-005                  8.4244016543953779E-004                  1.8895139547375002E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3066082082781569E-001                  1.5762693758144692E+003                  7.3295478099485505E+008                  4.5331547793933124E+011                  1.9856563865288308E-003                  1.9856563865288303E-003                  5.8859918031755273E-058                  4.2083942030665825E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6969511844396812E+000                 -4.1922151836064749E+000                  6.9704810576947205E+000                 -8.8385458582451981E-001                  1.9853723153049939E-003                 -2.7021580383616621E+000                  0.0000000000000000E+000                  7.3118309712157226E+000                                        1                  4.4059362076930777E+005                 -7.2536793793705534E-017                 -1.3134806829932682E+015                  0.0000000000000000E+000                 -1.9999999984478254E+001                  3.5504302546985116E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3066083046134072E-001                  4.9768114148845834E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.3428861718425266E+006                  9.9999983440187712E-001                  6.9704809857763648E+000                  2.0269176163078112E-001                  9.9999996327853122E-005                  2.6757390550664919E+000                  5.8507513354357865E-001                 -4.9509506943575227E-001                  1.1696749172516977E-025                  0.0000000000000000E+000                 -7.9660171435536505E-009                  1.9024664686041290E+006                  1.0096131342067199E+001                  4.2938576845578345E+000                  4.4649796076013396E-002                  1.0096043698952180E+001                  1.4463002027852235E-005                  2.0684981990385304E-001                  8.1810734964036080E-001                  0.0000000000000000E+000                  5.4004242724507102E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.6994971864037425E-001                  4.6486538362338649E-018                  6.0164534035186674E-004                  8.0943604300939331E-001                  5.1330790560223144E-015                  4.1445248458894778E-018                  2.8550674857733750E-091                  3.3660523071013257E-003                  1.0963101868691700E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  1.1696749172516977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1541558800957974E-001                  4.1388244751416181E-001 
                                       2                  3.6970708083351731E+000                 -4.1917901447429520E+000                  6.9710592232065540E+000                 -8.8385464986493756E-001                  1.9853723153049939E-003                 -2.7021580383616621E+000                  0.0000000000000000E+000                  7.3118971873384719E+000                                        1                  4.4069252534728398E+005                 -7.2528689541471166E-017                 -1.3134807875477242E+015                  0.0000000000000000E+000                 -1.9999999984975641E+001                  3.5502845516107260E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3066081119429063E-001                  4.9781824375274164E+003                  1.0002754874043731E+002                  2.0001196261825562E+000                  9.3553324081746880E+006                  9.9999983443987717E-001                  6.9710591513047016E+000                  2.0279697736517069E-001                  9.9999996431150226E-005                  2.6757390550664919E+000                  5.8507513354357865E-001                 -4.9432727609147520E-001                  1.1708326320051092E-025                  0.0000000000000000E+000                 -7.9739729722893408E-009                  1.9028015233256607E+006                  1.0096131342067199E+001                  4.2938576845578345E+000                  4.4639775326888731E-002                  1.0096130622948355E+001                  1.4468098128567720E-005                  2.0690253907286221E-001                  8.1892527515517188E-001                  0.0000000000000000E+000                  5.4170541129677496E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.6994971864037425E-001                  4.6486538362338649E-018                  6.0164534035186674E-004                  8.0943604300939331E-001                  5.1330790560223136E-015                  4.1445248458894778E-018                  2.8579633396294587E-091                  3.3660523071013257E-003                  1.0963101868691700E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  1.1708326320051092E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1618090565719597E-001                  4.1406823858670094E-001 
                                       3                  3.6972799570035009E+000                 -4.1910478274726355E+000                  6.9720691650524742E+000                 -8.8385471384273884E-001                  1.9853723153049939E-003                 -2.7021580383616621E+000                  0.0000000000000000E+000                  7.3120125385483039E+000                                        1                  4.4086558927324868E+005                 -7.2512451427956737E-017                 -1.3134806692681468E+015                  0.0000000000000000E+000                 -1.9999999985870062E+001                  3.5500288145355263E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3066079194608199E-001                  4.9805804209655917E+003                  1.0005514623576703E+002                  2.0002394310463747E+000                  9.3771133345905356E+006                  9.9999983450594676E-001                  6.9720690931793152E+000                  2.0298142792186982E-001                  9.9999996619281150E-005                  2.6757390550664919E+000                  5.8507513354357865E-001                 -4.9298748224798256E-001                  1.1728573085660461E-025                  0.0000000000000000E+000                 -7.9878482859987834E-009                  1.9034718388769431E+006                  1.0096305036051103E+001                  4.2938784154586198E+000                  4.4624381845504942E-002                  1.0096304322414953E+001                  1.4477012263192380E-005                  2.0700806882571807E-001                  8.2056068319249220E-001                  0.0000000000000000E+000                  5.4461277849197623E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.6994971864037425E-001                  4.6486538362338649E-018                  6.0164534035186685E-004                  8.0943604300939331E-001                  5.1330790560223136E-015                  4.1445248458894785E-018                  2.8631648978314271E-091                  3.3660523071013257E-003                  1.0963101868691700E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  1.1728573085660458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1771100566826465E-001                  4.1439225852036188E-001 
                                       4                  3.6975781624784396E+000                 -4.1899904385321580E+000                  6.9735078792755072E+000                 -8.8385487351421688E-001                  1.9853723153049939E-003                 -2.7021580383616621E+000                  0.0000000000000000E+000                  7.3121752123933046E+000                                        1                  4.4111262848943874E+005                 -7.2471905950156434E-017                 -1.3134808413723835E+015                  0.0000000000000000E+000                 -1.9999999987199708E+001                  3.5496624134260655E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3066074390771446E-001                  4.9840014784334471E+003                  1.0012435318332764E+002                  2.0005397235010931E+000                  9.4082289895154908E+006                  9.9999983459962094E-001                  6.9735078074430303E+000                  2.0324546695735479E-001                  9.9999996904337918E-005                  2.6757390550664919E+000                  5.8507513354357865E-001                 -4.9108290010485245E-001                  1.1757474250317552E-025                  0.0000000000000000E+000                 -8.0075644284887717E-009                  1.9051453865981412E+006                  1.0096737793603186E+001                  4.2939295117188490E+000                  4.4604638140982637E-002                  1.0096737095275806E+001                  1.4489718498522028E-005                  2.0727239028160971E-001                  8.2464622117130515E-001                  0.0000000000000000E+000                  5.4875907211269636E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.6994971864037425E-001                  4.6486538362338649E-018                  6.0164534035186685E-004                  8.0943604300939331E-001                  5.1330790560223136E-015                  4.1445248458894778E-018                  2.8704053454798978E-091                  3.3660523071013257E-003                  1.0963101868691700E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  1.1757474250317554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2153277373169291E-001                  4.1485323651096273E-001 
                                       5                  3.6980244881335422E+000                 -4.1884114897676703E+000                  6.9756570565660088E+000                 -8.8385503279758781E-001                  1.9853723153049939E-003                 -2.7021580383616621E+000                  0.0000000000000000E+000                  7.3124162791579410E+000                                        1                  4.4148304124760983E+005                 -7.2431429037427907E-017                 -1.3134806592114905E+015                  0.0000000000000000E+000                 -1.9999999989306385E+001                  3.5491093544714372E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3066069598612948E-001                  4.9891261835942123E+003                  1.0019386435288622E+002                  2.0008411271273125E+000                  9.4549025403754674E+006                  9.9999983473814424E-001                  6.9756569847936927E+000                  2.0364298967777253E-001                  9.9999997368702630E-005                  2.6757390550664919E+000                  5.8507513354357865E-001                 -4.8824501089455874E-001                  1.1800764322511822E-025                  0.0000000000000000E+000                 -8.0369149433304374E-009                  1.9068161167006991E+006                  1.0097168575054589E+001                  4.2939796087103703E+000                  4.4572355232055313E-002                  1.0097167891923702E+001                  1.4508745347448507E-005                  2.0753746466026363E-001                  8.2872734282496885E-001                  0.0000000000000000E+000                  5.5496463857827953E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.6994971864037425E-001                  4.6486538362338657E-018                  6.0164534035186674E-004                  8.0943604300939331E-001                  5.1330790560223136E-015                  4.1445248458894778E-018                  2.8816179429810996E-091                  3.3660523071013257E-003                  1.0963101868691700E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  1.1800764322511822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2534936829414145E-001                  4.1553953396524435E-001 
                                       6                  3.6987653828776912E+000                 -4.1857981166185816E+000                  6.9792155621281475E+000                 -8.8385535020875072E-001                  1.9853723153049939E-003                 -2.7021580383616621E+000                  0.0000000000000000E+000                  7.3128077123451245E+000                                        1                  4.4209961896710569E+005                 -7.2350676952299083E-017                 -1.3134807398524512E+015                  0.0000000000000000E+000                 -1.9999999993103096E+001                  3.5481799558807992E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3066060049067643E-001                  4.9976447632899908E+003                  1.0033379825905084E+002                  2.0014472533081253E+000                  9.5326920192230903E+006                  9.9999983496437617E-001                  6.9792154904540817E+000                  2.0430888040270137E-001                  9.9999998242706584E-005                  2.6757390550664919E+000                  5.8507513354357865E-001                 -4.8356825377490203E-001                  1.1872767616552558E-025                  0.0000000000000000E+000                 -8.0852504071626377E-009                  1.9101499134963420E+006                  1.0098024463706661E+001                  4.2940768703677197E+000                  4.4520161363497443E-002                  1.0098023810006959E+001                  1.4540333100652611E-005                  2.0806991547879652E-001                  8.3687530417597045E-001                  0.0000000000000000E+000                  5.6526893089344401E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.6994971864037425E-001                  4.6486538362338657E-018                  6.0164534035186674E-004                  8.0943604300939331E-001                  5.1330790560223136E-015                  4.1445248458894778E-018                  2.8998088359054587E-091                  3.3660523071013257E-003                  1.0963101868691700E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  1.1872767616552558E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3296595820822632E-001                  4.1667111762603604E-001 
                                       7                  3.6998148909406785E+000                 -4.1821127705704155E+000                  6.9842365992378665E+000                 -8.8385582347035585E-001                  1.9853723153049939E-003                 -2.7021580383616621E+000                  0.0000000000000000E+000                  7.3133432921726689E+000                                        1                  4.4297664550152939E+005                 -7.2230069130263871E-017                 -1.3134808365816360E+015                  0.0000000000000000E+000                 -1.9999999999083276E+001                  3.5468389325105565E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3066045810661583E-001                  5.0097365843239913E+003                  1.0054597206374129E+002                  2.0023646771651880E+000                  9.6435425097656660E+006                  9.9999983527682901E-001                  6.9842365276994975E+000                  2.0526467956563746E-001                  9.9999999711691159E-005                  2.6757390550664923E+000                  5.8507513354357865E-001                 -4.7701798527636713E-001                  1.1975057008506012E-025                  0.0000000000000000E+000                 -8.1529432604701143E-009                  1.9151272490631011E+006                  1.0099292662526141E+001                  4.2942149047243197E+000                  4.4446142532973375E-002                  1.0099292053498061E+001                  1.4585089561871213E-005                  2.0887346143001742E-001                  8.4905778942577237E-001                  0.0000000000000000E+000                  5.7987294031659770E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.6994971864037423E-001                  4.6486538362338657E-018                  6.0164534035186674E-004                  8.0943604300939331E-001                  5.1330790560223136E-015                  4.1445248458894778E-018                  2.9256937685330508E-091                  3.3660523071013257E-003                  1.0963101868691700E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  1.1975057008506012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4434646727025580E-001                  4.1825744754822836E-001 
                                       8                  3.7012395494340602E+000                 -4.1771417540777991E+000                  6.9910147957118047E+000                 -8.8385646870889956E-001                  1.9853723153049939E-003                 -2.7021580383616621E+000                  0.0000000000000000E+000                  7.3140345524494883E+000                                        1                  4.4417388581545616E+005                 -7.2065233628342254E-017                 -1.3134809330877462E+015                  0.0000000000000000E+000                 -2.0000000008151471E+001                  3.5449719422588784E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3066026398234165E-001                  5.0261974956414133E+003                  1.0084214532625239E+002                  2.0036420763285121E+000                  9.7952335561948847E+006                  9.9999983568578688E-001                  6.9910147243510430E+000                  2.0658453792826734E-001                  1.0000000214123413E-004                  2.6757390550664923E+000                  5.8507513354357865E-001                 -4.6826897934975725E-001                  1.2114436120376882E-025                  0.0000000000000000E+000                 -8.2434875044532555E-009                  1.9219271538096496E+006                  1.0101006491796936E+001                  4.2943894712648341E+000                  4.4344161742579470E-002                  1.0101005941586644E+001                  1.4645863757724523E-005                  2.0998725919054143E-001                  8.6572210245998593E-001                  0.0000000000000000E+000                  5.9971223129650309E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.6994971864037423E-001                  4.6486538362338657E-018                  6.0164534035186674E-004                  8.0943604300939331E-001                  5.1330790560223136E-015                  4.1445248458894770E-018                  2.9608962327506849E-091                  3.3660523071013257E-003                  1.0963101868691700E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  1.2114436120376882E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5989902127938960E-001                  4.2037914705408141E-001 
                                       9                  3.7029566802793465E+000                 -4.1711957381462570E+000                  6.9991299734797359E+000                 -8.8385733857044468E-001                  1.9853723153049939E-003                 -2.7021580383616621E+000                  0.0000000000000000E+000                  7.3148118066403844E+000                                        1                  4.4562648495379993E+005                 -7.1842355403675182E-017                 -1.3134813695686182E+015                  0.0000000000000000E+000                 -2.0000000019751326E+001                  3.5426516837613491E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3066000227921157E-001                  5.0461096145046458E+003                  1.0125423804806475E+002                  2.0054132098854143E+000                  9.9799869519030787E+006                  9.9999983615677901E-001                  6.9991299023235243E+000                  2.0820494780255075E-001                  1.0000000553853804E-004                  2.6757390550664923E+000                  5.8507513354357865E-001                 -4.5793590531541700E-001                  1.2283296601315515E-025                  0.0000000000000000E+000                 -8.3507183676738505E-009                  1.9311147001860961E+006                  1.0103288431250284E+001                  4.2946002963375607E+000                  4.4221075612743639E-002                  1.0103287959843033E+001                  1.4719139181852656E-005                  2.1151881697142133E-001                  8.8827610240516908E-001                  0.0000000000000000E+000                  6.2365288609809121E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.6994971864037423E-001                  4.6486538362338649E-018                  6.0164534035186674E-004                  8.0943604300939331E-001                  5.1330790560223136E-015                  4.1445248458894778E-018                  3.0042365782953485E-091                  3.3660523071013257E-003                  1.0963101868691700E-003                  9.3604462826615328E-003                  2.0994599497083334E-003                  4.0903242835351261E-003                  1.2283296601315513E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8092400190487279E-001                  4.2289090129504991E-001 
