                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                      97                  3.8853120682327416E+000                 -2.5390184668903650E+000                  9.0352553486924396E+000                 -8.5580475465545125E-001                  3.6326452043784776E-007                 -6.4397770170299529E+000                  0.0000000000000000E+000                  1.0725667571121839E+001                                        1                  7.1584015339015599E+005                 -1.5993639563226976E-003                 -1.0961595525238309E+015                  0.0000000000000000E+000                 -1.9999012734451789E+001                  2.4453621895527800E+000                 -8.2765450514528229E+000                  5.0000000000000000E-001                  9.9999993264437459E-001                  1.3937832638918443E-001                  7.6791308559747131E+003                  7.4336883825681507E+004                  4.8712043516793129E+000                  1.0845644093511124E+009                  9.9999999191416911E-001                  9.0352553451808078E+000                  2.0741714911710282E-001                  9.9974852678956538E-005                  1.3841954532481482E+000                  8.2000567398811719E-001                  1.2814482590383860E+000                  7.3129323214830337E-023                  0.0000000000000000E+000                  2.1764828137853894E+002                  6.2046515854257615E+006                  1.0010756327402195E+001                  3.6951472867891626E+000                  6.9235882356111465E-003                 -9.8999999999999986E+001                  4.7643521488425580E-005                  1.9050917413201121E-001                  1.9050917413201121E-001                  0.0000000000000000E+000                  1.1002561538930200E-007                  8.0199994598078833E-002                  8.0199994385950185E-002                 -7.1716261247590616E+000                  6.4000000000000001E-001                  5.3858907478187080E-038                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.4527028095601476E-008                  1.2356401860384916E-091                  1.0169093324159664E-099                  6.8832212216240812E-003                  2.0163170936732082E-003                  1.8720893218279949E-002                  4.1989198993952976E-003                  8.1806240399994040E-003                  7.3129323214830325E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5486606640557316E-002                  1.6903573966441527E+000 
                                      98                  3.8918084204865608E+000                 -2.5161190402662368E+000                  9.0664492691836376E+000                 -8.5581580921001010E-001                  3.1512123820486828E-007                 -6.5015223257236503E+000                  0.0000000000000000E+000                  1.0725212471553146E+001                                        1                  7.2473840519077866E+005                 -1.5789918943219686E-003                 -1.0961720388541205E+015                  0.0000000000000000E+000                 -1.9998116817075584E+001                  2.4461050165752125E+000                 -8.2765450514528229E+000                  1.0000000000000000E+000                  9.9999992735438337E-001                  1.3937477869109385E-001                  7.7948618138749216E+003                  8.7981873352137074E+004                  4.9443932049451638E+000                  1.1653309182260985E+009                  9.9999999201056355E-001                  9.0664492657138691E+000                  2.1003577877759921E-001                  9.9971268786859600E-005                  1.3841954532481482E+000                  8.2000567398811719E-001                  1.3408789914665862E+000                  7.7414638847510615E-023                  0.0000000000000000E+000                  7.2739893042269031E+001                  6.3287312689563092E+006                  1.0013512548202222E+001                  3.6893043203927731E+000                  6.7471916221956132E-003                 -9.8999999999999986E+001                  4.8559727523507808E-005                  1.9273256908620087E-001                  1.9273256908620087E-001                  0.0000000000000000E+000                  1.1056223243287832E-007                  8.0199994173821537E-002                  8.0199993961692903E-002                 -7.1387905836226899E+000                  6.4000000000000001E-001                  5.6469751038481143E-038                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.4527028095601476E-008                  1.2999136797777067E-091                  1.0169093324159664E-099                  6.8832212216240812E-003                  2.0163170936732082E-003                  1.8720893218279949E-002                  4.1989198993952976E-003                  8.1806240399994040E-003                  7.7414638847510615E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5993894861150132E-002                  1.7002641187606411E+000 
                                      99                  3.8964149935944064E+000                 -2.4999717952879927E+000                  9.0884591725793040E+000                 -8.5582629676216415E-001                  2.9842521939104936E-007                 -6.5251644781847489E+000                  0.0000000000000000E+000                  1.0724586500424074E+001                                        1                  7.3110908336247969E+005                 -1.5599651189009704E-003                 -1.0961837457905072E+015                  0.0000000000000000E+000                 -1.9998556686459438E+001                  2.4466170381394128E+000                 -8.5775750471168042E+000                  2.0000000000000000E+000                  9.9999992206439214E-001                  1.3937141304250145E-001                  7.8779821708308709E+003                  1.0362867154474658E+005                  5.0154799308044202E+000                  1.2259116510100431E+009                  9.9999999207621781E-001                  9.0884591691380496E+000                  2.1188314140899597E-001                  9.9989433482258058E-005                  1.3841954532481482E+000                  8.2000567398811719E-001                  1.3834764496916228E+000                  8.0591933454043695E-023                  0.0000000000000000E+000                  1.6789303521542686E+002                  6.4458333828152223E+006                  1.0015978243289013E+001                  3.6838076591873885E+000                  6.6042800286217271E-003                 -9.8999999999999986E+001                  4.9217316049827077E-005                  2.1073338225475252E-001                  2.1073338225475252E-001                  0.0000000000000000E+000                  1.1090175273826953E-007                  8.0199993749564241E-002                  8.0199993643499917E-002                 -7.1082640714393719E+000                  6.4000000000000001E-001                  5.8388417083354879E-038                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.4527028095601476E-008                  1.3472020126478886E-091                  1.0169093324159664E-099                  6.8832212216240812E-003                  2.0163170936732082E-003                  1.8720893218279949E-002                  4.1989198993952976E-003                  8.1806240399994040E-003                  8.0591933454043683E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3397161044452246E-004                  1.7071982175231941E+000 
                                     100                  3.8993973702838991E+000                 -2.4896934085636659E+000                  9.1025368420173827E+000                 -8.5583134942366890E-001                  2.7998467295130668E-007                 -6.5528657423537204E+000                  0.0000000000000000E+000                  1.0724356825808885E+001                                        1                  7.3525844745113270E+005                 -1.5509322635156426E-003                 -1.0961824385560134E+015                  0.0000000000000000E+000                 -1.9999657542189585E+001                  2.4469589179069513E+000                 -8.5775750471168042E+000                  1.0000000000000000E+000                  9.9999991941939659E-001                  1.3936979157940091E-001                  7.9322678430668338E+003                  1.1225862561063006E+005                  5.0502197208217146E+000                  1.2663006856224723E+009                  9.9999999211531476E-001                  9.1025368385931085E+000                  2.1308513487217279E-001                  9.9999435311095116E-005                  1.3841954532481482E+000                  8.2000567398811719E-001                  1.4111980651354172E+000                  8.2684454955025936E-023                  0.0000000000000000E+000                  1.5589845919020260E+002                  6.5026841510666497E+006                  1.0017189511904753E+001                  3.6812053753266598E+000                  6.5277776419848006E-003                 -9.8999999999999986E+001                  4.9648611276069025E-005                  2.1186928561416571E-001                  2.1186928561416571E-001                  0.0000000000000000E+000                  1.1116297062735252E-007                  8.0199993537435607E-002                  8.0199993431371283E-002                 -7.0937694831126095E+000                  6.4000000000000001E-001                  5.9655167589628242E-038                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.4527028095601476E-008                  1.3784365525814000E-091                  1.0169093324159664E-099                  6.8832212216240812E-003                  2.0163170936732082E-003                  1.8720893218279949E-002                  4.1989198993952976E-003                  8.1806240399994040E-003                  8.2684454955025936E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1485252641865773E-004                  1.7115118508685363E+000 
                                     101                  3.9037460654036358E+000                 -2.4749404302295614E+000                  9.1228339362075062E+000                 -8.5583628407871026E-001                  2.6286155502138355E-007                 -6.5802729272560736E+000                  0.0000000000000000E+000                  1.0724250550923932E+001                                        1                  7.4133046034232178E+005                 -1.5422050938855259E-003                 -1.0961812835618521E+015                  0.0000000000000000E+000                 -2.0002349075568702E+001                  2.4474663421170666E+000                 -8.2765450514528229E+000                  5.0000000000000000E-001                  9.9999991677440103E-001                  1.3936820800427829E-001                  8.0120945441356680E+003                  1.2145761434280520E+005                  5.0844247465055412E+000                  1.3268869909569478E+009                  9.9999999216783086E-001                  9.1228339328060386E+000                  2.1485314425741894E-001                  1.0004947659275816E-004                  1.3841954532481482E+000                  8.2000567398811719E-001                  1.4517679209730394E+000                  8.5786764442391390E-023                  0.0000000000000000E+000                  1.3584767353302240E+002                  6.5592455287513677E+006                  1.0018469862764904E+001                  3.6787245351524347E+000                  6.4374325265101201E-003                 -9.8999999999999986E+001                  5.0285335612043612E-005                  2.1297587354006736E-001                  2.1297587354006736E-001                  0.0000000000000000E+000                  1.1157195435172356E-007                  8.0199993325306959E-002                  8.0199993113178311E-002                 -7.0797430687402620E+000                  6.4000000000000001E-001                  6.1537592199265554E-038                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.4527028095601476E-008                  1.4248685112103467E-091                  1.0169093324159664E-099                  6.8832212216240812E-003                  2.0163170936732082E-003                  1.8720893218279949E-002                  4.1989198993952976E-003                  8.1806240399994040E-003                  8.5786764442391390E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9859779385414433E-004                  1.7175674389631670E+000 
                                     102                  3.9078932206594490E+000                 -2.4608125146683832E+000                  9.1422262996354693E+000                 -8.5584582423584787E-001                  2.3301989340148185E-007                 -6.6326070007521389E+000                  0.0000000000000000E+000                  1.0723710843804335E+001                                        1                  7.4710612023833708E+005                 -1.5256318142674290E-003                 -1.0961966219772258E+015                  0.0000000000000000E+000                 -2.0003602731844797E+001                  2.4479125845168075E+000                 -8.5775750471168042E+000                  2.0000000000000000E+000                  9.9999991148440981E-001                  1.3936514653318843E-001                  8.0889699242235483E+003                  1.4165775590992355E+005                  5.1512403575833874E+000                  1.3874786198079853E+009                  9.9999999221823133E-001                  9.1422262962558900E+000                  2.1655931813633500E-001                  1.0049636569085258E-004                  1.3841954532481482E+000                  8.2000567398811719E-001                  1.4906499588145437E+000                  8.8870766024476465E-023                  0.0000000000000000E+000                  1.1874989547723307E+002                  6.6686100370198116E+006                  1.0020913546177960E+001                  3.6739868617793610E+000                  6.3183629192969859E-003                 -9.8999999999999986E+001                  5.0896359911776674E-005                  2.1513812555771061E-001                  2.1513812555771061E-001                  0.0000000000000000E+000                  1.1198464349184090E-007                  8.0199992901049663E-002                  8.0199992794985339E-002                 -7.0529802290191981E+000                  6.4000000000000001E-001                  6.3386618880981942E-038                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.4527028095601476E-008                  1.4704995358761628E-091                  1.0169093324159664E-099                  6.8832212216240812E-003                  2.0163170936732082E-003                  1.8720893218279949E-002                  4.1989198993952976E-003                  8.1806240399994040E-003                  8.8870766024476465E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5246795231902484E-004                  1.7234010440127179E+000 
                                     103                  3.9105879715697278E+000                 -2.4517719624957932E+000                  9.1546901158757716E+000                 -8.5585044186289927E-001                  2.1997700531071657E-007                 -6.6576227145805413E+000                  0.0000000000000000E+000                  1.0723508129262235E+001                                        1                  7.5085433595390595E+005                 -1.5177712459797587E-003                 -1.0961955863608539E+015                  0.0000000000000000E+000                 -2.0002150088688659E+001                  2.4482131770780882E+000                 -8.5775750471168042E+000                  1.0000000000000000E+000                  9.9999990883941425E-001                  1.3936366474404238E-001                  8.1393171573814770E+003                  1.5270415203891235E+005                  5.1838508457209480E+000                  1.4278747569429924E+009                  9.9999999224836167E-001                  9.1546901125092770E+000                  2.1768902749330538E-001                  1.0123393873388399E-004                  1.3841954532481482E+000                  8.2000567398811719E-001                  1.5160416805498942E+000                  9.0904340560717355E-023                  0.0000000000000000E+000                  1.1080839204624455E+002                  6.7215413037222484E+006                  1.0022082913870946E+001                  3.6717227190724802E+000                  6.2541317523507750E-003                 -9.8999999999999986E+001                  5.1298037751858405E-005                  2.1622011118118331E-001                  2.1622011118118331E-001                  0.0000000000000000E+000                  1.1227297149596511E-007                  8.0199992688921015E-002                  8.0199992582856691E-002                 -7.0401928912615830E+000                  6.4000000000000001E-001                  6.4608719852167628E-038                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.4527028095601476E-008                  1.5006636184055122E-091                  1.0169093324159664E-099                  6.8832212216240812E-003                  2.0163170936732082E-003                  1.8720893218279949E-002                  4.1989198993952976E-003                  8.1806240399994040E-003                  9.0904340560717355E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0406163363687675E-004                  1.7270520943647512E+000 
                                     104                  3.9145318929348312E+000                 -2.4387344329949920E+000                  9.1727405196450995E+000                 -8.5585496450281884E-001                  2.0780637626422091E-007                 -6.6823411308217588E+000                  0.0000000000000000E+000                  1.0723415805991189E+001                                        1                  7.5631638813676941E+005                 -1.5101952902915829E-003                 -1.0961946585653098E+015                  0.0000000000000000E+000                 -1.9994696442776977E+001                  2.4486748466879487E+000                 -8.2765450514528229E+000                  5.0000000000000000E-001                  9.9999990619441870E-001                  1.3936221345138744E-001                  8.2135686794406829E+003                  1.6441589345925467E+005                  5.2159437968294906E+000                  1.4884714865926404E+009                  9.9999999228885661E-001                  9.1727405162961926E+000                  2.1938454142027752E-001                  1.0330667640577062E-004                  1.3841954532481482E+000                  8.2000567398811719E-001                  1.5534198602791049E+000                  9.3922340897445176E-023                  0.0000000000000000E+000                  9.8258192048592377E+001                  6.7742518425025307E+006                  1.0023310151448529E+001                  3.6695575313472668E+000                  6.1780870091540019E-003                 -9.8999999999999986E+001                  5.1892498682831178E-005                  2.1734030319767705E-001                  2.1734030319767705E-001                  0.0000000000000000E+000                  1.1273064751243891E-007                  8.0199992476792381E-002                  8.0199992264663733E-002                 -7.0277713191137305E+000                  6.4000000000000001E-001                  6.6426616014470211E-038                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.4527028095601476E-008                  1.5455373311873610E-091                  1.0169093324159664E-099                  6.8832212216240812E-003                  2.0163170936732082E-003                  1.8720893218279949E-002                  4.1989198993952976E-003                  8.1806240399994040E-003                  9.3922340897445187E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1389560461904717E-004                  1.7322017811353447E+000 
                                     105                  3.9195745763814878E+000                 -2.4221700300901370E+000                  9.1956986847739053E+000                 -8.5586374268175347E-001                  1.8622203469433528E-007                 -6.7299689324847494E+000                  0.0000000000000000E+000                  1.0723156636264145E+001                                        1                  7.6320756015104440E+005                 -1.4958527293278672E-003                 -1.0962049206449280E+015                  0.0000000000000000E+000                 -1.9972128680568456E+001                  2.4492811954330236E+000                 -8.2765450514528229E+000                  1.0000000000000000E+000                  9.9999990090442747E-001                  1.3935939662056410E-001                  8.3094939580557802E+003                  1.8994543120680502E+005                  5.2786288518494828E+000                  1.5692736582908781E+009                  9.9999999233819048E-001                  9.1956986814464248E+000                  2.2164482790771275E-001                  1.0846105428118127E-004                  1.3841954532481482E+000                  8.2000567398811719E-001                  1.6016524004768151E+000                  9.7907358883889385E-023                  0.0000000000000000E+000                  8.3973987017772899E+001                  6.8772560387057094E+006                  1.0025741134338599E+001                  3.6654347463488692E+000                  6.0644592562497787E-003                 -9.8999999999999986E+001                  5.2659992284005945E-005                  2.1969530760386971E-001                  2.1969530760386971E-001                  0.0000000000000000E+000                  1.1338002832265314E-007                  8.0199992052535085E-002                  8.0199991840406437E-002                 -7.0039457472878537E+000                  6.4000000000000001E-001                  6.8811889861019565E-038                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.4527028095601476E-008                  1.6044175412345957E-091                  1.0169093324159664E-099                  6.8832212216240812E-003                  2.0163170936732082E-003                  1.8720893218279949E-002                  4.1989198993952976E-003                  8.1806240399994040E-003                  9.7907358883889385E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1937706012544242E-004                  1.7386808171468875E+000 
                                     106                  3.9244841873731127E+000                 -2.4062889824129594E+000                  9.2177974637966038E+000                 -8.5587219285997840E-001                  1.6777552240586896E-007                 -6.7752714002384886E+000                  0.0000000000000000E+000                  1.0723048966456941E+001                                        1                  7.6979350173646014E+005                 -1.4825386128864649E-003                 -1.0962107002755931E+015                  0.0000000000000000E+000                 -1.9932528009106694E+001                  2.4499229072533111E+000                 -8.2647805942951340E+000                  9.7327494356199662E-001                  9.9999989561443625E-001                  1.3935668509570859E-001                  8.4039640777778841E+003                  2.1847483657521624E+005                  5.3394014231560725E+000                  1.6511915741540747E+009                  9.9999999238147286E-001                  9.2177974604879207E+000                  2.2397307621467025E-001                  1.1718735185558739E-004                  1.3841954532481482E+000                  8.2000567398811719E-001                  1.6491734477363031E+000                  1.0189293043133102E-022                  0.0000000000000000E+000                  7.3090111041087411E+001                  6.9768146171187526E+006                  1.0028098212842554E+001                  3.6615499270853964E+000                  5.9590315725181068E-003                 -9.8999999999999986E+001                  5.3417262089560687E-005                  2.2215266944897802E-001                  2.2215266944897802E-001                  0.0000000000000000E+000                  1.1409659043592367E-007                  8.0199991628277775E-002                  8.0199991410324314E-002                 -6.9813595576396139E+000                  6.4000000000000001E-001                  7.1193167012569925E-038                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.4527028095601476E-008                  1.6631884902492044E-091                  1.0169093324159664E-099                  6.8832212216240812E-003                  2.0163170936732082E-003                  1.8720893218279949E-002                  4.1989198993952976E-003                  8.1806240399994040E-003                  1.0189293043133104E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4051629246972275E-004                  1.7447426428408157E+000 
                                     107                  3.9292705221057029E+000                 -2.3910315517012792E+000                  9.2391055294110416E+000                 -8.5588056380539268E-001                  1.5127901492369002E-007                 -6.8202213121283686E+000                  0.0000000000000000E+000                  1.0723043621298441E+001                                        1                  7.7612307916802482E+005                 -1.4698313880497460E-003                 -1.0962168560422074E+015                  0.0000000000000000E+000                 -1.9879685876152632E+001                  2.4505679774701790E+000                 -8.2647805942951340E+000                  1.0000000000000000E+000                  9.9999989017918778E-001                  1.3935399904739287E-001                  8.4970959447398982E+003                  2.5117839765370422E+005                  5.3999822856096795E+000                  1.7342253467553871E+009                  9.9999999241931781E-001                  9.2391055261187933E+000                  2.2634202776792386E-001                  1.2888828614237419E-004                  1.3841954532481482E+000                  8.2000567398811719E-001                  1.6960832665602277E+000                  1.0588085981737659E-022                  0.0000000000000000E+000                  5.0189548124279334E+001                  7.0764010104243122E+006                  1.0030505526789923E+001                  3.6578020837641723E+000                  5.8596474309746257E-003                 -9.8999999999999986E+001                  5.4164597445736870E-005                  2.2466827106283405E-001                  2.2466827106283405E-001                  0.0000000000000000E+000                  1.1486702809390994E-007                  8.0199991192370854E-002                  8.0199990974417379E-002                 -6.9593153472057372E+000                  6.4000000000000001E-001                  7.3570762298455024E-038                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.4527028095601476E-008                  1.7218469421382492E-091                  1.0169093324159664E-099                  6.8832212216240812E-003                  2.0163170936732082E-003                  1.8720893218279949E-002                  4.1989198993952976E-003                  8.1806240399994040E-003                  1.0588085981737659E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8928092846300952E-004                  1.7504274040873149E+000 
                                     108                  3.9339911103796594E+000                 -2.3767146639500072E+000                  9.2594183340539864E+000                 -8.5588864623180694E-001                  1.3995123198869992E-007                 -6.8540232740928584E+000                  0.0000000000000000E+000                  1.0724218610432402E+001                                        1                  7.8236692952321924E+005                 -1.4577678376598219E-003                 -1.0962223212948192E+015                  0.0000000000000000E+000                 -1.9817345840458824E+001                  2.4512653264254896E+000                 -8.2647805942951358E+000                  1.0000000000000024E+000                  9.9999988474393930E-001                  1.3935140562746892E-001                  8.5899593844542487E+003                  2.8761361106072000E+005                  5.4588094348008651E+000                  1.8172653003270969E+009                  9.9999999244424553E-001                  9.2594183307725650E+000                  2.2875090969234180E-001                  1.4254182553108643E-004                  1.3841954532481482E+000                  8.2000567398811719E-001                  1.7427529237901433E+000                  1.0977055171622011E-022                  0.0000000000000000E+000                 -2.4645650795652261E+006                  7.1748963927991074E+006                  1.0032882018384763E+001                  3.6542670766375989E+000                  5.7657604128762124E-003                  8.1785365698743799E+000                  5.4915541984598239E-005                  2.2754648125588572E-001                  2.3243870523628218E-001                  0.0000000000000000E+000                  9.1073562815667048E-007                  8.0199990756463932E-002                  8.0199990538510457E-002                 -6.9383362266395556E+000                  6.4000000000000001E-001                  7.5914567875644019E-038                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.4527028095601476E-008                  1.7796409419824784E-091                  1.0169093324159664E-099                  6.8832212216240812E-003                  2.0163170936732082E-003                  1.8720893218279949E-002                  4.1989198993952976E-003                  8.1806240399994040E-003                  1.0977055171622011E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8922365061493389E-003                  1.7553031152906744E+000 
