                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  309000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.0894184205968228E+012                  1.0000000000000000E+007                  3.3454822872406421E+003                  2.0029344201807366E-003                  1.3340580620444173E-001                  5.5074490647321406E-001                  2.3541674789640082E-001                  1.9630271666522649E-003                  7.4261876682221473E-001                  3.4328619056922002E-003                  1.0183653895351431E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.1187507310686277E-002                  1.7667244501413975E-004                  6.6835689013973673E-002                  3.0895757151230515E-004                  9.1652885058154704E-005                  8.4244019276311923E-004                  1.8895139547376450E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3340579677749162E-001                  1.6262017136971158E+003                  7.1157895647847736E+008                  4.4934072275755670E+011                  2.0032399717218657E-003                  2.0032399717218666E-003                  4.3843421273268833E-061                  4.1830873560870048E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6843824634066040E+000                 -4.2008597814331949E+000                  6.9871809603099928E+000                 -8.7482526826298290E-001                  2.0029344201807366E-003                 -2.6983332700872946E+000                  0.0000000000000000E+000                  8.0875564893282643E+000                                        1                  4.4022142412606283E+005                 -2.4878055612388581E-017                 -1.2863292417676782E+015                  0.0000000000000000E+000                 -2.0000000064066143E+001                  3.4301769364553762E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3340580620444173E-001                  4.8348439733993973E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.7091444021505192E+006                  9.9999985806790193E-001                  6.9871808986696626E+000                  1.5279207932332256E-001                  1.0000000016377255E-004                  2.3643734769464588E+000                  6.1803554514280568E-001                 -4.7102527102661956E-001                  2.2149788176617370E-025                  0.0000000000000000E+000                 -4.2419645186397114E-009                  2.1024232302168882E+006                  1.0134951047561881E+001                  4.2892982923198577E+000                  4.4220853228261491E-002                  1.0134923394126430E+001                  1.5983120829635898E-005                  1.5611775424336907E-001                  1.0178403129139868E+000                  0.0000000000000000E+000                  2.1696388360006227E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  2.3541674789666453E-001                  6.7383013228424333E-018                  1.9630271668424413E-003                  7.4261876682176120E-001                  3.7374744469233458E-015                  7.4455838932696105E-019                  6.9648801337248690E-092                  3.4328619056923234E-003                  1.0183653895350002E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  2.2149788176617375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6504823359066418E-001                  4.3037529175359701E-001 
                                       2                  3.6844624088095661E+000                 -4.2004533981000076E+000                  6.9876929581033913E+000                 -8.7482532964071191E-001                  2.0029344201807370E-003                 -2.6983332700872946E+000                  0.0000000000000000E+000                  8.0875484742543300E+000                                        1                  4.4028899826161354E+005                 -2.4876145938649177E-017                 -1.2863293482202695E+015                  0.0000000000000000E+000                 -2.0000000065616337E+001                  3.4301655365538601E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3340578735054148E-001                  4.8357340586844766E+003                  1.0002793269940534E+002                  2.0001212932327155E+000                  9.7205974417500682E+006                  9.9999985813070635E-001                  6.9876928964903371E+000                  1.5284575551768134E-001                  1.0000000016751000E-004                  2.3643734769464588E+000                  6.1803554514280568E-001                 -4.7045049772931896E-001                  2.2170748787583630E-025                  0.0000000000000000E+000                 -4.2469089730087606E-009                  2.1026784268360273E+006                  1.0134951047561881E+001                  4.2892982923198577E+000                  4.4214066354317301E-002                  1.0134950089336463E+001                  1.5987003659218607E-005                  1.5614405575164456E-001                  1.0187398754198433E+000                  0.0000000000000000E+000                  2.1747482120952445E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  2.3541674789666453E-001                  6.7383013228424333E-018                  1.9630271668424413E-003                  7.4261876682176131E-001                  3.7374744469233458E-015                  7.4455838932696105E-019                  6.9716343900523332E-092                  3.4328619056923234E-003                  1.0183653895350002E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  2.2170748787583625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6592095799934143E-001                  4.3062178428085929E-001 
                                       3                  3.6846021860926248E+000                 -4.1997434912455862E+000                  6.9885875048886374E+000                 -8.7482539096106127E-001                  2.0029344201807370E-003                 -2.6983332700872946E+000                  0.0000000000000000E+000                  8.0875346787388249E+000                                        1                  4.4040715817893954E+005                 -2.4872329141549949E-017                 -1.2863292660907348E+015                  0.0000000000000000E+000                 -2.0000000068348420E+001                  3.4301452289990215E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3340576851426966E-001                  4.8372906857686430E+003                  1.0005590239912041E+002                  2.0002427131996994E+000                  9.7406402723690011E+006                  9.9999985824024007E-001                  6.9885874433231532E+000                  1.5293989363011196E-001                  1.0000000017408074E-004                  2.3643734769464588E+000                  6.1803554514280568E-001                 -4.6944632828593708E-001                  2.2207412516557671E-025                  0.0000000000000000E+000                 -4.2555458579055365E-009                  2.1031891831716662E+006                  1.0135004505365904E+001                  4.2892462704349494E+000                  4.4196909417373191E-002                  1.0135003549320297E+001                  1.5993797448825158E-005                  1.5619671917508765E-001                  1.0205394295152119E+000                  0.0000000000000000E+000                  2.1836826856520794E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  2.3541674789666453E-001                  6.7383013228424333E-018                  1.9630271668424413E-003                  7.4261876682176131E-001                  3.7374744469233458E-015                  7.4455838932696096E-019                  6.9837685952577688E-092                  3.4328619056923234E-003                  1.0183653895350002E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  2.2207412516557671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6766677739397902E-001                  4.3105213656916419E-001 
                                       4                  3.6848014640947468E+000                 -4.1987319035396862E+000                  6.9898622428231185E+000                 -8.7482554401165813E-001                  2.0029344201807370E-003                 -2.6983332700872946E+000                  0.0000000000000000E+000                  8.0875143587216165E+000                                        1                  4.4057561174130376E+005                 -2.4862805603164317E-017                 -1.2863294562879405E+015                  0.0000000000000000E+000                 -2.0000000072289570E+001                  3.4301157932061774E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3340572150048119E-001                  4.8395108079612100E+003                  1.0012598854790353E+002                  2.0005468169203113E+000                  9.7692729279008750E+006                  9.9999985839605821E-001                  6.9898621813253037E+000                  1.5307472740230574E-001                  1.0000000018352403E-004                  2.3643734769464588E+000                  6.1803554514280568E-001                 -4.6801624957258198E-001                  2.2259762138856632E-025                  0.0000000000000000E+000                 -4.2678461403742575E-009                  2.1044644691761197E+006                  1.0135138002014338E+001                  4.2891165110723337E+000                  4.4166812562460286E-002                  1.0135137050075157E+001                  1.6003480160237548E-005                  1.5632871377642474E-001                  1.0250406940480383E+000                  0.0000000000000000E+000                  2.1964280331162407E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  2.3541674789666453E-001                  6.7383013228424341E-018                  1.9630271668424409E-003                  7.4261876682176131E-001                  3.7374744469233458E-015                  7.4455838932696096E-019                  7.0006637650724523E-092                  3.4328619056923234E-003                  1.0183653895350002E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  2.2259762138856628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7203338353182946E-001                  4.3166516827082013E-001 
                                       5                  3.6850997251933353E+000                 -4.1972205380642853E+000                  6.9917673642337945E+000                 -8.7482569670633803E-001                  2.0029344201807370E-003                 -2.6983332700872946E+000                  0.0000000000000000E+000                  8.0874845845839136E+000                                        1                  4.4082777050885983E+005                 -2.4853309431783343E-017                 -1.2863293456486310E+015                  0.0000000000000000E+000                 -2.0000000078277576E+001                  3.4300700377080275E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3340567459603914E-001                  4.8428355878971415E+003                  1.0019630591171375E+002                  2.0008517100368906E+000                  9.8122219716008082E+006                  9.9999985862804430E-001                  6.9917673028367311E+000                  1.5327792287689992E-001                  1.0000000019779707E-004                  2.3643734769464588E+000                  6.1803554514280568E-001                 -4.6587937182526834E-001                  2.2338206471757861E-025                  0.0000000000000000E+000                 -4.2862187855641016E-009                  2.1057377876415295E+006                  1.0135271409570210E+001                  4.2889872278877750E+000                  4.4128410271578447E-002                  1.0135270463591814E+001                  1.6017985136333989E-005                  1.5646121984298722E-001                  1.0295456485265682E+000                  0.0000000000000000E+000                  2.2155117431918786E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  2.3541674789666453E-001                  6.7383013228424341E-018                  1.9630271668424413E-003                  7.4261876682176131E-001                  3.7374744469233458E-015                  7.4455838932696096E-019                  7.0268383213048858E-092                  3.4328619056923234E-003                  1.0183653895350002E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  2.2338206471757861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7640318929939776E-001                  4.3258001154904413E-001 
                                       6                  3.6855947780461658E+000                 -4.1947169328857452E+000                  6.9949241206947379E+000                 -8.7482600103525410E-001                  2.0029344201807370E-003                 -2.6983332700872946E+000                  0.0000000000000000E+000                  8.0874339332236040E+000                                        1                  4.4124627295953705E+005                 -2.4834397023685278E-017                 -1.2863294996973590E+015                  0.0000000000000000E+000                 -2.0000000088413746E+001                  3.4299904687759519E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3340558111294920E-001                  4.8483590900979516E+003                  1.0033763446429815E+002                  2.0014638579911930E+000                  9.8838039117425252E+006                  9.9999985901051602E-001                  6.9949240594637798E+000                  1.5361880108107195E-001                  1.0000000022176598E-004                  2.3643734769464588E+000                  6.1803554514280568E-001                 -4.6234209844770979E-001                  2.2468762950676753E-025                  0.0000000000000000E+000                 -4.3166262137572095E-009                  2.1082792008750620E+006                  1.0135538200327963E+001                  4.2887301894115177E+000                  4.4060471399452066E-002                  1.0135537265156341E+001                  1.6042070808638036E-005                  1.5672781311042894E-001                  1.0385666535322724E+000                  0.0000000000000000E+000                  2.2472198112711270E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  2.3541674789666453E-001                  6.7383013228424341E-018                  1.9630271668424413E-003                  7.4261876682176131E-001                  3.7374744469233458E-015                  7.4455838932696105E-019                  7.0693297011729536E-092                  3.4328619056923234E-003                  1.0183653895350002E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  2.2468762950676753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8515237937370372E-001                  4.3409351102192417E-001 
                                       7                  3.6862959172443857E+000                 -4.1911820098958223E+000                  6.9993832377133698E+000                 -8.7482645490581390E-001                  2.0029344201807370E-003                 -2.6983332700872946E+000                  0.0000000000000000E+000                  8.0873598693022313E+000                                        1                  4.4183881851633877E+005                 -2.4806232257589438E-017                 -1.2863297061043900E+015                  0.0000000000000000E+000                 -2.0000000103046734E+001                  3.4298698824799754E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3340544169410631E-001                  4.8561927611549445E+003                  1.0055136137178117E+002                  2.0023879549153558E+000                  9.9858086028536092E+006                  9.9999985954663106E-001                  6.9993831767152432E+000                  1.5410922470612268E-001                  1.0000000025599015E-004                  2.3643734769464588E+000                  6.1803554514280568E-001                 -4.5735307911509598E-001                  2.2654407261379066E-025                  0.0000000000000000E+000                 -4.3595051565211537E-009                  2.1120747975926199E+006                  1.0135936880593102E+001                  4.2883477061209128E+000                  4.3962647376073909E-002                  1.0135935959765604E+001                  1.6076211650733377E-005                  1.5713114694344374E-001                  1.0521218495554303E+000                  0.0000000000000000E+000                  2.2921978284105700E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  2.3541674789666453E-001                  6.7383013228424341E-018                  1.9630271668424413E-003                  7.4261876682176131E-001                  3.7374744469233458E-015                  7.4455838932696105E-019                  7.1298491421627309E-092                  3.4328619056923234E-003                  1.0183653895350002E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  2.2654407261379062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9829655431644229E-001                  4.3622615561540634E-001 
                                       8                  3.6872474420676498E+000                 -4.1864059092119046E+000                  7.0054119643429944E+000                 -8.7482707392113224E-001                  2.0029344201807370E-003                 -2.6983332700872946E+000                  0.0000000000000000E+000                  8.0872555993934387E+000                                        1                  4.4264237176614150E+005                 -2.4767905071004493E-017                 -1.2863299502726750E+015                  0.0000000000000000E+000                 -2.0000000123004057E+001                  3.4296910830972878E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3340525154673730E-001                  4.8668441828218947E+003                  1.0084863199401174E+002                  2.0036700114086603E+000                  1.0125394765462633E+007                  9.9999986026360543E-001                  7.0054119036562454E+000                  1.5478886363443106E-001                  1.0000000030204221E-004                  2.3643734769464588E+000                  6.1803554514280568E-001                 -4.5062263165488503E-001                  2.2907686572971446E-025                  0.0000000000000000E+000                 -4.4173434522734549E-009                  2.1172629855323904E+006                  1.0136482510196226E+001                  4.2878278338421474E+000                  4.3830341011675614E-002                  1.0136481608981699E+001                  1.6122600885181269E-005                  1.5769232023248897E-001                  1.0708042428824562E+000                  0.0000000000000000E+000                  2.3533668615461014E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  2.3541674789666453E-001                  6.7383013228424341E-018                  1.9630271668424413E-003                  7.4261876682176131E-001                  3.7374744469233458E-015                  7.4455838932696105E-019                  7.2122564631436731E-092                  3.4328619056923234E-003                  1.0183653895350000E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  2.2907686572971451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1640747862974159E-001                  4.3909920665279500E-001 
                                       9                  3.6883937990181028E+000                 -4.1806808131164583E+000                  7.0126434296570004E+000                 -8.7482790880496342E-001                  2.0029344201807366E-003                 -2.6983332700872946E+000                  0.0000000000000000E+000                  8.0871189040696017E+000                                        1                  4.4360895662964764E+005                 -2.4716384910715218E-017                 -1.2863305320887338E+015                  0.0000000000000000E+000                 -2.0000000146289683E+001                  3.4294538477328658E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3340499508992032E-001                  4.8797075984946568E+003                  1.0126033351118279E+002                  2.0054393534461195E+000                  1.0295404860552983E+007                  9.9999986111239281E-001                  7.0126433693388757E+000                  1.5562852035158040E-001                  1.0000000035499008E-004                  2.3643734769464588E+000                  6.1803554514280568E-001                 -4.4257833359584697E-001                  2.3215046341940009E-025                  0.0000000000000000E+000                 -4.4865088814296882E-009                  2.1242769889904270E+006                  1.0137219940903705E+001                  4.2871289370212136E+000                  4.3664514020476067E-002                  1.0137219067684113E+001                  1.6178557717603369E-005                  1.5846858219707557E-001                  1.0963502101417415E+000                  0.0000000000000000E+000                  2.4272812497877894E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  2.3541674789666453E-001                  6.7383013228424341E-018                  1.9630271668424413E-003                  7.4261876682176120E-001                  3.7374744469233458E-015                  7.4455838932696115E-019                  7.3138873936715486E-092                  3.4328619056923234E-003                  1.0183653895350000E-003                  9.3604465862568778E-003                  2.0994599497084969E-003                  4.0903242835354323E-003                  2.3215046341940009E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4116361437813445E-001                  4.4253158884733601E-001 
