                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  323000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.2294184205943242E+012                  1.0000000000000000E+007                  3.3543746235821832E+003                  1.9976030201104039E-003                  1.3252270795573387E-001                  4.4506326273579111E-001                  2.0587519444868652E-001                  1.1887899796529087E-003                  7.7293229492027293E-001                  3.4192866489752825E-003                  1.0342032319338166E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.8528767500392375E-002                  1.0699109818431851E-004                  6.9563906542798468E-002                  3.0773579840779469E-004                  9.3078290874020893E-005                  8.4244018835076843E-004                  1.8895139547374186E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3252269857723109E-001                  1.6100811636781370E+003                  7.1823252851999092E+008                  4.5053996762092328E+011                  1.9979103251626263E-003                  1.9979103251626254E-003                  9.4284183053956374E-060                  4.1943551290714069E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6883753003941790E+000                 -4.1928532426491607E+000                  6.9822256324004819E+000                 -8.7770969836948654E-001                  1.9976030201104039E-003                 -2.6994908140606473E+000                  0.0000000000000000E+000                  7.7363838840362744E+000                                        1                  4.3820680693244102E+005                 -3.9884352576348294E-017                 -1.2949567362054830E+015                  0.0000000000000000E+000                 -2.0000000071126642E+001                  3.4922445601847341E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3252270795573387E-001                  4.8794997534562208E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.5989920591402873E+006                  9.9999985106138922E-001                  6.9822255677172604E+000                  1.6954395680109291E-001                  9.9999997653015460E-005                  2.4954845778496191E+000                  6.0313572888778522E-001                 -4.9116762103138173E-001                  1.7206310826751276E-025                  0.0000000000000000E+000                 -3.7695960771558534E-009                  2.0136751917093215E+006                  1.0116447947044476E+001                  4.2895179220749524E+000                  4.4446626401982624E-002                  1.0116400895921574E+001                  1.5308437158682883E-005                  1.7316098970286489E-001                  9.2353440229708705E-001                  0.0000000000000000E+000                  2.3546980816586850E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  2.0587519444895661E-001                  5.7789799901986147E-018                  1.1887899798434115E-003                  7.7293229491981286E-001                  4.1754810495314817E-015                  1.6706321953039347E-018                  1.3926642914001824E-091                  3.4192866489756186E-003                  1.0342032319334241E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  1.7206310826751276E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5399044549599414E-001                  4.3039615656248031E-001 
                                       2                  3.6884674062696172E+000                 -4.1924424246451135E+000                  6.9827574359517159E+000                 -8.7770975983868471E-001                  1.9976030201104039E-003                 -2.6994908140606473E+000                  0.0000000000000000E+000                  7.7364081154223800E+000                                        1                  4.3828277063428191E+005                 -3.9880893122052212E-017                 -1.2949568388784818E+015                  0.0000000000000000E+000                 -2.0000000072234638E+001                  3.4921974604890615E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3252268919872828E-001                  4.8805347153923585E+003                  1.0002702336443161E+002                  2.0001173451259642E+000                  9.6107534445900042E+006                  9.9999985111740874E-001                  6.9827573712928253E+000                  1.6961338128697556E-001                  9.9999997634539394E-005                  2.4954845778496191E+000                  6.0313572888778522E-001                 -4.9052244227110187E-001                  1.7222771966468042E-025                  0.0000000000000000E+000                 -3.7767344139023569E-009                  2.0139552776910269E+006                  1.0116447947044476E+001                  4.2895179220749524E+000                  4.4438922858740557E-002                  1.0116446407991784E+001                  1.5312698035139614E-005                  1.7319532069082197E-001                  9.2439491689455000E-001                  0.0000000000000000E+000                  2.3627149684966660E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  2.0587519444895661E-001                  5.7789799901986147E-018                  1.1887899798434115E-003                  7.7293229491981286E-001                  4.1754810495314825E-015                  1.6706321953039346E-018                  1.3940298467536512E-091                  3.4192866489756186E-003                  1.0342032319334241E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  1.7222771966468045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5481624785051582E-001                  4.3062276281565204E-001 
                                       3                  3.6886284455982148E+000                 -4.1917248301023236E+000                  6.9836865286000860E+000                 -8.7770982124979180E-001                  1.9976030201104039E-003                 -2.6994908140606473E+000                  0.0000000000000000E+000                  7.7364505663095811E+000                                        1                  4.3841563577087974E+005                 -3.9873980857354499E-017                 -1.2949567398565540E+015                  0.0000000000000000E+000                 -2.0000000074165985E+001                  3.4921145750189360E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3252267045945154E-001                  4.8823447862171306E+003                  1.0005408691169755E+002                  2.0002348329717066E+000                  9.6313358807687405E+006                  9.9999985121505686E-001                  6.9836864639836023E+000                  1.6973510377566461E-001                  9.9999997603119378E-005                  2.4954845778496191E+000                  6.0313572888778522E-001                 -4.8939549542770650E-001                  1.7251563379393527E-025                  0.0000000000000000E+000                 -3.7891984206625718E-009                  2.0145157599632591E+006                  1.0116538989160777E+001                  4.2894881185443730E+000                  4.4422406711279200E-002                  1.0116537453811112E+001                  1.5320152685900872E-005                  1.7326404979501497E-001                  9.2611625855290958E-001                  0.0000000000000000E+000                  2.3767313020267839E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  2.0587519444895661E-001                  5.7789799901986147E-018                  1.1887899798434115E-003                  7.7293229491981286E-001                  4.1754810495314825E-015                  1.6706321953039346E-018                  1.3964829400224320E-091                  3.4192866489756186E-003                  1.0342032319334241E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  1.7251563379393527E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5646809941202287E-001                  4.3101827870124687E-001 
                                       4                  3.6888580470170353E+000                 -4.1907024138313380E+000                  6.9850103672178827E+000                 -8.7770997452420541E-001                  1.9976030201104039E-003                 -2.6994908140606473E+000                  0.0000000000000000E+000                  7.7365102598878792E+000                                        1                  4.3860514619245206E+005                 -3.9856728668157030E-017                 -1.2949569154519258E+015                  0.0000000000000000E+000                 -2.0000000076904819E+001                  3.4919955830586678E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3252262368858092E-001                  4.8849266510821253E+003                  1.0012192160876974E+002                  2.0005291762945201E+000                  9.6607394025332425E+006                  9.9999985135388936E-001                  6.9850103026616930E+000                  1.6990937438334291E-001                  9.9999997560334578E-005                  2.4954845778496191E+000                  6.0313572888778522E-001                 -4.8779131043206142E-001                  1.7292668490321079E-025                  0.0000000000000000E+000                 -3.8069351000216339E-009                  2.0159152290332802E+006                  1.0116766155908911E+001                  4.2894136923264954E+000                  4.4395604042983976E-002                  1.0116764629785591E+001                  1.5330778516575103E-005                  1.7343623925818874E-001                  9.3042101752457396E-001                  0.0000000000000000E+000                  2.3967188086091388E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  2.0587519444895661E-001                  5.7789799901986147E-018                  1.1887899798434113E-003                  7.7293229491981286E-001                  4.1754810495314825E-015                  1.6706321953039347E-018                  1.3998981730991560E-091                  3.4192866489756186E-003                  1.0342032319334241E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  1.7292668490321079E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6059877844507018E-001                  4.3158149213459041E-001 
                                       5                  3.6892016996676480E+000                 -4.1891751513116606E+000                  6.9869885921786530E+000                 -8.7771012743836629E-001                  1.9976030201104039E-003                 -2.6994908140606473E+000                  0.0000000000000000E+000                  7.7365996254478624E+000                                        1                  4.3888900914655556E+005                 -3.9839517360245215E-017                 -1.2949567695657518E+015                  0.0000000000000000E+000                 -2.0000000080953217E+001                  3.4918150137528414E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3252257702765596E-001                  4.8887935718302033E+003                  1.0019000738311688E+002                  2.0008244086092661E+000                  9.7048447472975329E+006                  9.9999985156034510E-001                  6.9869885277121258E+000                  1.7017182566309241E-001                  9.9999997500879208E-005                  2.4954845778496191E+000                  6.0313572888778522E-001                 -4.8539588097298630E-001                  1.7354253854354992E-025                  0.0000000000000000E+000                 -3.8334018518888928E-009                  2.0173125624815805E+006                  1.0116992829345985E+001                  4.2893394418499264E+000                  4.4359305352199424E-002                  1.0116991311553702E+001                  1.5346695141952029E-005                  1.7360898550541221E-001                  9.3472781826174689E-001                  0.0000000000000000E+000                  2.4266340322177611E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  2.0587519444895661E-001                  5.7789799901986147E-018                  1.1887899798434113E-003                  7.7293229491981286E-001                  4.1754810495314825E-015                  1.6706321953039347E-018                  1.4051883514357308E-091                  3.4192866489756186E-003                  1.0342032319334241E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  1.7354253854354994E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6473096011848751E-001                  4.3242144935304339E-001 
                                       6                  3.6897721344173946E+000                 -4.1866459402615410E+000                  6.9902657495719716E+000                 -8.7771043219356748E-001                  1.9976030201104039E-003                 -2.6994908140606473E+000                  0.0000000000000000E+000                  7.7367453644721182E+000                                        1                  4.3936067406634364E+005                 -3.9805215304884218E-017                 -1.2949568796480662E+015                  0.0000000000000000E+000                 -2.0000000087483603E+001                  3.4915096516473874E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3252248403331196E-001                  4.8952190967312563E+003                  1.0032693222998410E+002                  2.0014175327092802E+000                  9.7783538615701664E+006                  9.9999985190018448E-001                  6.9902656852530338E+000                  1.7061164395320969E-001                  9.9999997415100886E-005                  2.4954845778496191E+000                  6.0313572888778522E-001                 -4.8143480088826934E-001                  1.7456727138152039E-025                  0.0000000000000000E+000                 -3.8771302772169618E-009                  2.0201015400941675E+006                  1.0117444961862564E+001                  4.2891915744519897E+000                  4.4296599950379920E-002                  1.0117443461533957E+001                  1.5373126572224219E-005                  1.7395618782889949E-001                  9.4334755307018403E-001                  0.0000000000000000E+000                  2.4763020412375544E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  2.0587519444895661E-001                  5.7789799901986147E-018                  1.1887899798434115E-003                  7.7293229491981286E-001                  4.1754810495314825E-015                  1.6706321953039347E-018                  1.4137742848728464E-091                  3.4192866489756186E-003                  1.0342032319334241E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  1.7456727138152039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7299980009104474E-001                  4.3380979090366978E-001 
                                       7                  3.6905801235460061E+000                 -4.1830763941880091E+000                  6.9948934000961813E+000                 -8.7771088667308228E-001                  1.9976030201104039E-003                 -2.6994908140606473E+000                  0.0000000000000000E+000                  7.7369463934864457E+000                                        1                  4.4002971757277590E+005                 -3.9754068014438685E-017                 -1.2949570196491288E+015                  0.0000000000000000E+000                 -2.0000000096119912E+001                  3.4910648939515450E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3252234535155283E-001                  4.9043349515052323E+003                  1.0053420171209910E+002                  2.0023138337759261E+000                  9.8831047878854163E+006                  9.9999985237536948E-001                  6.9948933359836145E+000                  1.7124335556662743E-001                  9.9999997323552793E-005                  2.4954845778496195E+000                  6.0313572888778522E-001                 -4.7585716504142406E-001                  1.7602386542361711E-025                  0.0000000000000000E+000                 -3.9386328199893027E-009                  2.0242670758026582E+006                  1.0118118584449723E+001                  4.2889705954176440E+000                  4.4206750016476261E-002                  1.0118117109710150E+001                  1.5410594691981853E-005                  1.7448064156327592E-001                  9.5628828449315451E-001                  0.0000000000000000E+000                  2.5466778159872337E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  2.0587519444895658E-001                  5.7789799901986147E-018                  1.1887899798434115E-003                  7.7293229491981286E-001                  4.1754810495314825E-015                  1.6706321953039347E-018                  1.4259986826490170E-091                  3.4192866489756186E-003                  1.0342032319334241E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  1.7602386542361711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8541065670271637E-001                  4.3576335871997784E-001 
                                       8                  3.6916768176082431E+000                 -4.1782563168363058E+000                  7.0011471481869867E+000                 -8.7771150646952290E-001                  1.9976030201104039E-003                 -2.6994908140606473E+000                  0.0000000000000000E+000                  7.7372093222301581E+000                                        1                  4.4093948505162232E+005                 -3.9684334787925988E-017                 -1.2949571724007928E+015                  0.0000000000000000E+000                 -2.0000000106083565E+001                  3.4904378183657867E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3252215622453703E-001                  4.9167351822539185E+003                  1.0082288176124558E+002                  2.0035591064637766E+000                  1.0026448979020283E+007                  9.9999985300862526E-001                  7.0011470843494399E+000                  1.7211665505191440E-001                  9.9999997261673404E-005                  2.4954845778496195E+000                  6.0313572888778522E-001                 -4.6835054443998125E-001                  1.7801016336624967E-025                  0.0000000000000000E+000                 -4.0212946802883287E-009                  2.0299612204516050E+006                  1.0119036348643808E+001                  4.2886684434268272E+000                  4.4084858670934729E-002                  1.0119034908628855E+001                  1.5461507289596441E-005                  1.7520860656412943E-001                  9.7409935165067840E-001                  0.0000000000000000E+000                  2.6422443615630864E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  2.0587519444895658E-001                  5.7789799901986139E-018                  1.1887899798434113E-003                  7.7293229491981286E-001                  4.1754810495314825E-015                  1.6706321953039347E-018                  1.4426362073143960E-091                  3.4192866489756186E-003                  1.0342032319334241E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  1.7801016336624967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0248652322489111E-001                  4.3839004794720893E-001 
                                       9                  3.6929983689462280E+000                 -4.1724826474030019E+000                  7.0086442885986671E+000                 -8.7771234232223772E-001                  1.9976030201104039E-003                 -2.6994908140606473E+000                  0.0000000000000000E+000                  7.7375055413606439E+000                                        1                  4.4203803528869507E+005                 -3.9590339058768072E-017                 -1.2949576502313402E+015                  0.0000000000000000E+000                 -2.0000000114087637E+001                  3.4896476115102235E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3252190116972495E-001                  4.9317195177509839E+003                  1.0122340103564989E+002                  2.0052809252094934E+000                  1.0201036196889607E+007                  9.9999985375503708E-001                  7.0086442250852823E+000                  1.7319205668720122E-001                  9.9999997294513440E-005                  2.4954845778496195E+000                  6.0313572888778522E-001                 -4.5940671883127882E-001                  1.8041911328422062E-025                  0.0000000000000000E+000                 -4.1196885986800247E-009                  2.0376597647413909E+006                  1.0120270253685369E+001                  4.2882584382858777E+000                  4.3933803002418184E-002                  1.0120268859758589E+001                  1.5522927489154928E-005                  1.7621232839033363E-001                  9.9840451281152087E-001                  0.0000000000000000E+000                  2.7575027009635566E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  2.0587519444895658E-001                  5.7789799901986139E-018                  1.1887899798434113E-003                  7.7293229491981286E-001                  4.1754810495314825E-015                  1.6706321953039347E-018                  1.4631420422680775E-091                  3.4192866489756186E-003                  1.0342032319334241E-003                  9.3604465372307578E-003                  2.0994599497082436E-003                  4.0903242835349397E-003                  1.8041911328422060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2577845698499686E-001                  4.4152061470454207E-001 
