                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  315000                                      723                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.1494184205957520E+012                  1.0000000000000000E+007                  3.3492899329797910E+003                  2.0021706916847019E-003                  1.3307727464490890E-001                  5.0399532548127490E-001                  2.2277266146809102E-001                  1.5916191580554009E-003                  7.5563355368150187E-001                  3.4286164293013113E-003                  1.0233184577561117E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  2.0049539532138550E-002                  1.4324572424044896E-004                  6.8007019831309398E-002                  3.0857547863712885E-004                  9.2098661198037522E-005                  8.4244019148422265E-004                  1.8895139547374514E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3307726523703670E-001                  1.6201982696666225E+003                  7.1360775324500954E+008                  4.4951212388525482E+011                  2.0024785540260909E-003                  2.0024785540260904E-003                  1.5871921808591111E-060                  4.1908084756271269E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6860854378071153E+000                 -4.1978383182941554E+000                  6.9848846813910521E+000                 -8.7589610184286826E-001                  2.0021706916847019E-003                 -2.6984989002349469E+000                  0.0000000000000000E+000                  7.9404606621097074E+000                                        1                  4.3922801002919360E+005                 -3.0292083106955296E-017                 -1.2895272048005142E+015                  0.0000000000000000E+000                 -2.0000000075952713E+001                  3.4568409702667147E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3307727464490890E-001                  4.8538397930272777E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.6579439667439777E+006                  9.9999985505981903E-001                  6.9848846184443287E+000                  1.5903937617858679E-001                  9.9999999271852238E-005                  2.4187842812080875E+000                  6.1165160059388601E-001                 -4.7838930316989220E-001                  1.9948985021467994E-025                  0.0000000000000000E+000                 -3.5698980072625954E-009                  2.0666205201210501E+006                  1.0128049461977314E+001                  4.2898530752168353E+000                  4.4377521949931130E-002                  1.0128014634535109E+001                  1.5710940122504358E-005                  1.6248872584664295E-001                  9.7958428397017816E-001                  0.0000000000000000E+000                  2.0386115958437235E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  2.2277266146835734E-001                  6.3244415859207451E-018                  1.5916191582453344E-003                  7.5563355368104590E-001                  3.9010944601283970E-015                  1.0664814307530853E-018                  9.5076335291964210E-092                  3.4286164293014991E-003                  1.0233184577558929E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  1.9948985021467994E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2054490779159139E-001                  4.2999080609161311E-001 
                                       2                  3.6861699162593209E+000                 -4.1974298612538679E+000                  6.9854044903929724E+000                 -8.7589616324760156E-001                  2.0021706916847019E-003                 -2.6984989002349469E+000                  0.0000000000000000E+000                  7.9404645658001058E+000                                        1                  4.3929853965248523E+005                 -3.0289646656037010E-017                 -1.2895273097465658E+015                  0.0000000000000000E+000                 -2.0000000077415429E+001                  3.4568164555960790E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3307725582916446E-001                  4.8547840480739469E+003                  1.0002759882183140E+002                  2.0001198436233305E+000                  9.6695105235936753E+006                  9.9999985512051137E-001                  6.9854044274726066E+000                  1.5909944542847296E-001                  9.9999999262894777E-005                  2.4187842812080875E+000                  6.1165160059388601E-001                 -4.7778835987102919E-001                  1.9967959677535181E-025                  0.0000000000000000E+000                 -3.5757122077314150E-009                  2.0668850322513294E+006                  1.0128049461977314E+001                  4.2898530752168353E+000                  4.4370397114259649E-002                  1.0128048148402650E+001                  1.5714964438784842E-005                  1.6251827440104599E-001                  9.8046794955825189E-001                  0.0000000000000000E+000                  2.0445966979967422E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  2.2277266146835734E-001                  6.3244415859207451E-018                  1.5916191582453344E-003                  7.5563355368104590E-001                  3.9010944601283970E-015                  1.0664814307530853E-018                  9.5169012941671278E-092                  3.4286164293014991E-003                  1.0233184577558929E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  1.9967959677535183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2139853875472202E-001                  4.3023030622748948E-001 
                                       3                  3.6863176198852581E+000                 -4.1967163558749139E+000                  6.9863126622647762E+000                 -8.7589622459463568E-001                  2.0021706916847019E-003                 -2.6984989002349469E+000                  0.0000000000000000E+000                  7.9404715688019865E+000                                        1                  4.3942188195673563E+005                 -3.0284780662938433E-017                 -1.2895272210376845E+015                  0.0000000000000000E+000                 -2.0000000079983479E+001                  3.4567731592018376E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3307723703110297E-001                  4.8564354417444429E+003                  1.0005523586703488E+002                  2.0002398200953051E+000                  9.6897520095176660E+006                  9.9999985522634227E-001                  6.9863125993903727E+000                  1.5920477853023712E-001                  9.9999999247441711E-005                  2.4187842812080875E+000                  6.1165160059388601E-001                 -4.7673852702357683E-001                  2.0001148732742836E-025                  0.0000000000000000E+000                 -3.5858669079368236E-009                  2.0674144003521882E+006                  1.0128116541394936E+001                  4.2898089389369050E+000                  4.4353434929377065E-002                  1.0128115230602161E+001                  1.5722005591425810E-005                  1.6257743385718576E-001                  9.8223567903663267E-001                  0.0000000000000000E+000                  2.0550616264486210E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  2.2277266146835734E-001                  6.3244415859207451E-018                  1.5916191582453344E-003                  7.5563355368104590E-001                  3.9010944601283970E-015                  1.0664814307530853E-018                  9.5335506449920166E-092                  3.4286164293014991E-003                  1.0233184577558929E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  2.0001148732742836E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2310613843622704E-001                  4.3064840435457086E-001 
                                       4                  3.6865282037882992E+000                 -4.1956996928620747E+000                  6.9876067669194892E+000                 -8.7589637771057383E-001                  2.0021706916847019E-003                 -2.6984989002349469E+000                  0.0000000000000000E+000                  7.9404808644842451E+000                                        1                  4.3959776136579836E+005                 -3.0272638183573843E-017                 -1.2895274054682860E+015                  0.0000000000000000E+000                 -2.0000000083666492E+001                  3.4567108262901063E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3307719011307095E-001                  4.8587908368897261E+003                  1.0012449573588812E+002                  2.0005403418296455E+000                  9.7186684587598257E+006                  9.9999985537686298E-001                  6.9876067041104539E+000                  1.5935561110740104E-001                  9.9999999225890780E-005                  2.4187842812080875E+000                  6.1165160059388601E-001                 -4.7524370874471700E-001                  2.0048535145917152E-025                  0.0000000000000000E+000                 -3.6003243120763944E-009                  2.0687361777133108E+006                  1.0128283998167582E+001                  4.2896988258970978E+000                  4.4324449837189826E-002                  1.0128282694307853E+001                  1.5732041443025851E-005                  1.6272567597111415E-001                  9.8665700894396591E-001                  0.0000000000000000E+000                  2.0699873092835591E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  2.2277266146835734E-001                  6.3244415859207451E-018                  1.5916191582453347E-003                  7.5563355368104590E-001                  3.9010944601283970E-015                  1.0664814307530853E-018                  9.5567315429805219E-092                  3.4286164293014991E-003                  1.0233184577558929E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  2.0048535145917150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2737681412514685E-001                  4.3124389956132703E-001 
                                       5                  3.6868433914363163E+000                 -4.1941808593456980E+000                  6.9895407249269379E+000                 -8.7589653046865257E-001                  2.0021706916847019E-003                 -2.6984989002349469E+000                  0.0000000000000000E+000                  7.9404952348706184E+000                                        1                  4.3986111081385013E+005                 -3.0260526947782786E-017                 -1.2895272810573535E+015                  0.0000000000000000E+000                 -2.0000000089211639E+001                  3.4566155494440611E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3307714330471129E-001                  4.8623183666410487E+003                  1.0019399445316942E+002                  2.0008416910520475E+000                  9.7620431936492454E+006                  9.9999985560087212E-001                  6.9895406622151892E+000                  1.5958283181408389E-001                  9.9999999194737925E-005                  2.4187842812080875E+000                  6.1165160059388601E-001                 -4.7301061572546410E-001                  2.0119537943169129E-025                  0.0000000000000000E+000                 -3.6219116479417179E-009                  2.0700559410030949E+006                  1.0128451239068644E+001                  4.2895890968204409E+000                  4.4286721404964299E-002                  1.0128449941377614E+001                  1.5747075175268934E-005                  1.6287444059399189E-001                  9.9108139615039448E-001                  0.0000000000000000E+000                  2.0923311956147076E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  2.2277266146835734E-001                  6.3244415859207451E-018                  1.5916191582453347E-003                  7.5563355368104590E-001                  3.9010944601283970E-015                  1.0664814307530855E-018                  9.5926419581210763E-092                  3.4286164293014991E-003                  1.0233184577558929E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  2.0119537943169127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3165004480743243E-001                  4.3213235778166847E-001 
                                       6                  3.6873665621489398E+000                 -4.1916651835526233E+000                  6.9927449814259646E+000                 -8.7589683491869730E-001                  2.0021706916847019E-003                 -2.6984989002349469E+000                  0.0000000000000000E+000                  7.9405174986088172E+000                                        1                  4.4029840616358328E+005                 -3.0236400013415344E-017                 -1.2895274178053460E+015                  0.0000000000000000E+000                 -2.0000000098456557E+001                  3.4564530473636985E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3307705001472092E-001                  4.8681792639999858E+003                  1.0033370858450714E+002                  2.0014468651520150E+000                  9.8343346211760938E+006                  9.9999985596998797E-001                  6.9927449188745205E+000                  1.5996378987213442E-001                  9.9999999146196310E-005                  2.4187842812080875E+000                  6.1165160059388601E-001                 -4.6931551673954802E-001                  2.0237697934699049E-025                  0.0000000000000000E+000                 -3.6576158187504668E-009                  2.0726901190853750E+006                  1.0128785320845955E+001                  4.2893708886594109E+000                  4.4220512877709263E-002                  1.0128784036207286E+001                  1.5772040100058857E-005                  1.6317358130234752E-001                  9.9993945535279283E-001                  0.0000000000000000E+000                  2.1294414531864465E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  2.2277266146835734E-001                  6.3244415859207459E-018                  1.5916191582453344E-003                  7.5563355368104590E-001                  3.9010944601283970E-015                  1.0664814307530855E-018                  9.6509327386969471E-092                  3.4286164293014991E-003                  1.0233184577558929E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  2.0237697934699047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4020424031548879E-001                  4.3360169214949806E-001 
                                       7                  3.6881075734738822E+000                 -4.1881138498730905E+000                  6.9972706009195349E+000                 -8.7589728895728469E-001                  2.0021706916847019E-003                 -2.6984989002349469E+000                  0.0000000000000000E+000                  7.9405458830903752E+000                                        1                  4.4091805388118624E+005                 -3.0200448969492106E-017                 -1.2895275980113415E+015                  0.0000000000000000E+000                 -2.0000000111465081E+001                  3.4562134079491922E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3307691088773052E-001                  4.8764926444262337E+003                  1.0054507084812029E+002                  2.0023607844709583E+000                  9.9373503361967541E+006                  9.9999985648694067E-001                  6.9972705385926020E+000                  1.6051137645895994E-001                  9.9999999084929929E-005                  2.4187842812080875E+000                  6.1165160059388601E-001                 -4.6410697152857644E-001                  2.0405690830582289E-025                  0.0000000000000000E+000                 -3.7079137837582394E-009                  2.0766244549884284E+006                  1.0129283958490738E+001                  4.2890459469275939E+000                  4.4125340028193447E-002                  1.0129282692154677E+001                  1.5807429381986753E-005                  1.6362577207859438E-001                  1.0132456027226970E+000                  0.0000000000000000E+000                  2.1820522832529934E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  2.2277266146835734E-001                  6.3244415859207459E-018                  1.5916191582453344E-003                  7.5563355368104590E-001                  3.9010944601283970E-015                  1.0664814307530855E-018                  9.7339429900909422E-092                  3.4286164293014991E-003                  1.0233184577558929E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  2.0405690830582291E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5305125007716243E-001                  4.3567100317914509E-001 
                                       8                  3.6891132998592076E+000                 -4.1833167362610295E+000                  7.0033881442391719E+000                 -8.7589790817837343E-001                  2.0021706916847019E-003                 -2.6984989002349469E+000                  0.0000000000000000E+000                  7.9405789491238545E+000                                        1                  4.4175935150373512E+005                 -3.0151485689340134E-017                 -1.2895278059611848E+015                  0.0000000000000000E+000                 -2.0000000128455813E+001                  3.4558699971844247E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3307672114557551E-001                  4.8877985685485146E+003                  1.0083920114958576E+002                  2.0036293965274052E+000                  1.0078320013363395E+007                  9.9999985717744944E-001                  7.0033880822121235E+000                  1.6126924259216374E-001                  9.9999999017640832E-005                  2.4187842812080875E+000                  6.1165160059388601E-001                 -4.5708647420470694E-001                  2.0634842556488665E-025                  0.0000000000000000E+000                 -3.7756665190720823E-009                  2.0820026258929300E+006                  1.0129965146020952E+001                  4.2886038360891350E+000                  4.3996495478856687E-002                  1.0129963904613739E+001                  1.5855518240624961E-005                  1.6425413834298558E-001                  1.0315758570794367E+000                  0.0000000000000000E+000                  2.2535477256582627E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  2.2277266146835734E-001                  6.3244415859207451E-018                  1.5916191582453344E-003                  7.5563355368104590E-001                  3.9010944601283970E-015                  1.0664814307530855E-018                  9.8469532393398620E-092                  3.4286164293014991E-003                  1.0233184577558929E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  2.0634842556488665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7074384494873658E-001                  4.3845666402055627E-001 
                                       9                  3.6903251158829606E+000                 -4.1775681769768784E+000                  7.0107245082135590E+000                 -8.7589874329932893E-001                  2.0021706916847019E-003                 -2.6984989002349469E+000                  0.0000000000000000E+000                  7.9406051159479416E+000                                        1                  4.4277301304946927E+005                 -3.0085588232573041E-017                 -1.2895283462202790E+015                  0.0000000000000000E+000                 -2.0000000146824355E+001                  3.4554297380170569E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3307646524766226E-001                  4.9014560848734300E+003                  1.0124682566322414E+002                  2.0053814159009633E+000                  1.0250015171567805E+007                  9.9999985799367608E-001                  7.0107244465409924E+000                  1.6220395178731201E-001                  9.9999998964211742E-005                  2.4187842812080880E+000                  6.1165160059388601E-001                 -4.4870499944219766E-001                  2.0912854139773194E-025                  0.0000000000000000E+000                 -3.8565382686537395E-009                  2.0892740920118513E+006                  1.0130883911655632E+001                  4.2880084698681600E+000                  4.3835637517744303E-002                  1.0130882703982429E+001                  1.5913531789990378E-005                  1.6512189241810146E-001                  1.0566223884553287E+000                  0.0000000000000000E+000                  2.3398549553026460E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  2.2277266146835731E-001                  6.3244415859207451E-018                  1.5916191582453344E-003                  7.5563355368104590E-001                  3.9010944601283970E-015                  1.0664814307530855E-018                  9.9862905838276670E-092                  3.4286164293014991E-003                  1.0233184577558929E-003                  9.3604465720469199E-003                  2.0994599497082779E-003                  4.0903242835350143E-003                  2.0912854139773194E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9491038887598950E-001                  4.4178159125720029E-001 
