                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  354000                                      725                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.5394184205887920E+012                  1.0000000000000000E+007                  3.4010148333609427E+003                  1.9736272605301855E-003                  1.2813694098360540E-001                  2.4845185328158567E-001                  1.4039219826829774E-001                  3.1582622271663486E-004                  8.3925416322970303E-001                  3.2147359199660532E-003                  1.2728468710793417E-003                  9.3604452549838849E-003                  2.0994599497083989E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.2635297844159848E-002                  2.8424360062155395E-005                  7.5532874690642890E-002                  2.8932623279722384E-004                  1.1455621839681523E-004                  8.4244007294854973E-004                  1.8895139547375593E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2813693054923550E-001                  1.5308190023587383E+003                  7.5183938223842227E+008                  4.5601315810677869E+011                  1.9738778008085243E-003                  1.9738778008085221E-003                  2.8161022300688856E-056                  4.2515873814972456E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7098198340403643E+000                 -4.2099540449303543E+000                  6.9481627822276826E+000                 -8.9232564814342408E-001                  1.9736272605301855E-003                 -2.7047348648275675E+000                  0.0000000000000000E+000                  6.9808917894731435E+000                                        1                  4.4834537932088098E+005                 -1.0736906646488443E-016                 -1.3394088026320392E+015                  0.0000000000000000E+000                 -1.9999999979618888E+001                  3.5661203193919131E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2813694098360540E-001                  5.1264866887772559E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  8.8748859811911248E+006                  9.9999980373254838E-001                  6.9481626969898036E+000                  2.4276799296177715E-001                  1.0000002515844196E-004                  2.8447053357816485E+000                  5.7024873683812416E-001                 -4.7320565263246700E-001                  7.6324282585272349E-026                  0.0000000000000000E+000                 -9.9492371800895623E-009                  1.8104872560929735E+006                  1.0087044551758940E+001                  4.3062701501009508E+000                  4.5149968520712791E-002                  1.0086898519552673E+001                  1.3763754204554118E-005                  2.4774072025071497E-001                  7.2165564096821633E-001                  0.0000000000000000E+000                  7.8426838284154126E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.4039219826860519E-001                  3.7502742470809295E-018                  3.1582622293269494E-004                  8.3925416322918323E-001                  6.6752010606851011E-015                  8.1546304738681685E-018                  4.4453429662916191E-091                  3.2147359199707500E-003                  1.2728468710738615E-003                  9.3604452549838832E-003                  2.0994599497083989E-003                  4.0903242835352571E-003                  7.6324282585272349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7888764800643918E-001                  3.7040628698891709E-001 
                                       2                  3.7099828997766524E+000                 -4.2094931153330899E+000                  6.9488207654429512E+000                 -8.9232571887384116E-001                  1.9736272605301855E-003                 -2.7047348648275675E+000                  0.0000000000000000E+000                  6.9809593013607536E+000                                        1                  4.4848390156325384E+005                 -1.0735255932527248E-016                 -1.3394089253634822E+015                  0.0000000000000000E+000                 -1.9999999979631188E+001                  3.5657938693428366E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.2813692011486558E-001                  5.1284119061585252E+003                  1.0003012543282264E+002                  2.0001308133893372E+000                  8.8883421776532196E+006                  9.9999980373513353E-001                  6.9488206802061949E+000                  2.4293776416966414E-001                  1.0000002540594484E-004                  2.8447053357816485E+000                  5.7024873683812416E-001                 -4.7231302396853553E-001                  7.6406187270809830E-026                  0.0000000000000000E+000                 -9.9554166928602841E-009                  1.8108977161055270E+006                  1.0087044551758940E+001                  4.3062701501009508E+000                  4.5136023148625297E-002                  1.0087043683853807E+001                  1.3769996202008101E-005                  2.4782663416581929E-001                  7.2240294622323109E-001                  0.0000000000000000E+000                  7.8724023005193466E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.4039219826860519E-001                  3.7502742470809287E-018                  3.1582622293269488E-004                  8.3925416322918323E-001                  6.6752010606851011E-015                  8.1546304738681685E-018                  4.4502276851526140E-091                  3.2147359199707500E-003                  1.2728468710738615E-003                  9.3604452549838832E-003                  2.0994599497083989E-003                  4.0903242835352571E-003                  7.6406187270809830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7955006765751046E-001                  3.7054108511360440E-001 
                                       3                  3.7102679907710372E+000                 -4.2086883745545594E+000                  6.9499698434982236E+000                 -8.9232578952926600E-001                  1.9736272605301855E-003                 -2.7047348648275675E+000                  0.0000000000000000E+000                  6.9810765161582067E+000                                        1                  4.4872625448519737E+005                 -1.0731948791193178E-016                 -1.3394088096746708E+015                  0.0000000000000000E+000                 -1.9999999979701698E+001                  3.5652214897965866E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.2813689926825533E-001                  5.1317795382587628E+003                  1.0006031285756106E+002                  2.0002618564536463E+000                  8.9118905367861595E+006                  9.9999980373907160E-001                  6.9499697582631788E+000                  2.4323491687064663E-001                  1.0000002580603681E-004                  2.8447053357816485E+000                  5.7024873683812416E-001                 -4.7075611705855791E-001                  7.6549397168032475E-026                  0.0000000000000000E+000                 -9.9661848776180534E-009                  1.8117187678451340E+006                  1.0087334428798439E+001                  4.3063631688112691E+000                  4.5121308802521923E-002                  1.0087333572322414E+001                  1.3780913807442525E-005                  2.4799846939429868E-001                  7.2389651145501765E-001                  0.0000000000000000E+000                  7.9243438698278956E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.4039219826860519E-001                  3.7502742470809287E-018                  3.1582622293269488E-004                  8.3925416322918323E-001                  6.6752010606851011E-015                  8.1546304738681669E-018                  4.4589998762125593E-091                  3.2147359199707500E-003                  1.2728468710738615E-003                  9.3604452549838832E-003                  2.0994599497083989E-003                  4.0903242835352571E-003                  7.6549397168032475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8087384651364423E-001                  3.7077564390336626E-001 
                                       4                  3.7106744896866375E+000                 -4.2075426564759217E+000                  6.9516061301342242E+000                 -8.9232596584097046E-001                  1.9736272605301855E-003                 -2.7047348648275675E+000                  0.0000000000000000E+000                  6.9812411783490402E+000                                        1                  4.4907216213726171E+005                 -1.0723694465170954E-016                 -1.3394090210628105E+015                  0.0000000000000000E+000                 -1.9999999979916410E+001                  3.5644022144535623E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.2813684724818261E-001                  5.1365851240644943E+003                  1.0013605249605321E+002                  2.0005904669013908E+000                  8.9455311044617612E+006                  9.9999980374372210E-001                  6.9516060449011983E+000                  2.4365926100377897E-001                  1.0000002630120049E-004                  2.8447053357816485E+000                  5.7024873683812416E-001                 -4.6854405254010895E-001                  7.6753752278082969E-026                  0.0000000000000000E+000                 -9.9814677947289342E-009                  1.8137687072080909E+006                  1.0088055872865858E+001                  4.3065935011804202E+000                  4.5110471568838108E-002                  1.0088055040931696E+001                  1.3796477987990444E-005                  2.4842796964456090E-001                  7.2762422070885546E-001                  0.0000000000000000E+000                  7.9983849358906127E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.4039219826860519E-001                  3.7502742470809287E-018                  3.1582622293269488E-004                  8.3925416322918323E-001                  6.6752010606851011E-015                  8.1546304738681685E-018                  4.4712063734681391E-091                  3.2147359199707500E-003                  1.2728468710738615E-003                  9.3604452549838832E-003                  2.0994599497083989E-003                  4.0903242835352571E-003                  7.6753752278082969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8417713177164268E-001                  3.7110836415080328E-001 
                                       5                  3.7112828580827970E+000                 -4.2058330686552496E+000                  6.9540490623723681E+000                 -8.9232614168837221E-001                  1.9736272605301855E-003                 -2.7047348648275675E+000                  0.0000000000000000E+000                  6.9814835212637023E+000                                        1                  4.4959062952966033E+005                 -1.0715459639511499E-016                 -1.3394088540816315E+015                  0.0000000000000000E+000                 -1.9999999980497300E+001                  3.5631683467302326E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.2813679536512163E-001                  5.1437855973442520E+003                  1.0021217895774966E+002                  2.0009205052909764E+000                  8.9959920377023350E+006                  9.9999980374799624E-001                  6.9540489771411984E+000                  2.4429566955862975E-001                  1.0000002686509341E-004                  2.8447053357816485E+000                  5.7024873683812416E-001                 -4.6525044056781945E-001                  7.7059701648385189E-026                  0.0000000000000000E+000                 -1.0004185696010759E-008                  1.8158153054011003E+006                  1.0088772822363785E+001                  4.3068206928178965E+000                  4.5082027732299190E-002                  1.0088772018092291E+001                  1.3819783042989144E-005                  2.4885728552375871E-001                  7.3134329876998083E-001                  0.0000000000000000E+000                  8.1091211073314463E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.4039219826860519E-001                  3.7502742470809287E-018                  3.1582622293269494E-004                  8.3925416322918323E-001                  6.6752010606851011E-015                  8.1546304738681685E-018                  4.4901002487541985E-091                  3.2147359199707500E-003                  1.2728468710738615E-003                  9.3604452549838832E-003                  2.0994599497083989E-003                  4.0903242835352571E-003                  7.7059701648385189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8747190158125159E-001                  3.7160121517915634E-001 
                                       6                  3.7122927234619496E+000                 -4.2030068540722212E+000                  6.9580903380150705E+000                 -8.9232649200209979E-001                  1.9736272605301855E-003                 -2.7047348648275675E+000                  0.0000000000000000E+000                  6.9818734708020393E+000                                        1                  4.5045316432469198E+005                 -1.0699048868040058E-016                 -1.3394089963523380E+015                  0.0000000000000000E+000                 -1.9999999982210547E+001                  3.5611009620890353E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.2813669200654310E-001                  5.1557603640454217E+003                  1.0036559111550345E+002                  2.0015848467734552E+000                  9.0800938644578494E+006                  9.9999980374881603E-001                  6.9580902527842570E+000                  2.4535477867710359E-001                  1.0000002728360141E-004                  2.8447053357816485E+000                  5.7024873683812416E-001                 -4.5982690806767701E-001                  7.7568174375536972E-026                  0.0000000000000000E+000                 -1.0041534277347734E-008                  1.8198995610682259E+006                  1.0090193633973374E+001                  4.3072657760494355E+000                  4.5041841082885337E-002                  1.0090192885059468E+001                  1.3858479557065801E-005                  2.4971500195526714E-001                  7.3875607945094424E-001                  0.0000000000000000E+000                  8.2927654066835154E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.4039219826860519E-001                  3.7502742470809287E-018                  3.1582622293269488E-004                  8.3925416322918323E-001                  6.6752010606851011E-015                  8.1546304738681685E-018                  4.5207284366106460E-091                  3.2147359199707500E-003                  1.2728468710738615E-003                  9.3604452549838832E-003                  2.0994599497083989E-003                  4.0903242835352571E-003                  7.7568174375536983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9403676624492499E-001                  3.7240769900387960E-001 
                                       7                  3.7137231542113227E+000                 -4.1990285859498542E+000                  6.9637849734477273E+000                 -8.9232701406581239E-001                  1.9736272605301855E-003                 -2.7047348648275675E+000                  0.0000000000000000E+000                  6.9824005553240962E+000                                        1                  4.5167864201727940E+005                 -1.0674584815448197E-016                 -1.3394091850382842E+015                  0.0000000000000000E+000                 -1.9999999986420143E+001                  3.5581316682368924E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.2813653797401509E-001                  5.1727698293318699E+003                  1.0059860158894527E+002                  2.0025919436779041E+000                  9.1999395438467581E+006                  9.9999980373657527E-001                  6.9637848882115971E+000                  2.4685845591512492E-001                  1.0000002661469843E-004                  2.8447053357816485E+000                  5.7024873683812416E-001                 -4.5223383293286412E-001                  7.8289636854718777E-026                  0.0000000000000000E+000                 -1.0093794342329116E-008                  1.8259986399639160E+006                  1.0092291729906428E+001                  4.3079108713871932E+000                  4.4986407852276956E-002                  1.0092291060036976E+001                  1.3913324321533851E-005                  2.5099778081758162E-001                  7.4981381470240915E-001                  0.0000000000000000E+000                  8.5524724752706390E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.4039219826860519E-001                  3.7502742470809287E-018                  3.1582622293269488E-004                  8.3925416322918323E-001                  6.6752010606851011E-015                  8.1546304738681700E-018                  4.5642582168624202E-091                  3.2147359199707500E-003                  1.2728468710738615E-003                  9.3604452549838832E-003                  2.0994599497083989E-003                  4.0903242835352571E-003                  7.8289636854718777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0382590876719124E-001                  3.7352510562750041E-001 
                                       8                  3.7156645962451864E+000                 -4.1936759150851364E+000                  6.9714586208279492E+000                 -8.9232772536086447E-001                  1.9736272605301855E-003                 -2.7047348648275675E+000                  0.0000000000000000E+000                  6.9830712036880982E+000                                        1                  4.5334802888442500E+005                 -1.0641252844212811E-016                 -1.3394094075717168E+015                  0.0000000000000000E+000                 -1.9999999995994497E+001                  3.5540253677041984E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.2813632810993758E-001                  5.1959456090212798E+003                  1.0092464276346404E+002                  2.0039972208405299E+000                  9.3639399689960796E+006                  9.9999980369494024E-001                  6.9714585355737375E+000                  2.4889975980927645E-001                  1.0000002291945998E-004                  2.8447053357816485E+000                  5.7024873683812416E-001                 -4.4208396686543650E-001                  7.9271004155549813E-026                  0.0000000000000000E+000                 -1.0163907632747498E-008                  1.8343343862333833E+006                  1.0095113725894167E+001                  4.3087548488773031E+000                  4.4907938278521270E-002                  1.0095113158106424E+001                  1.3987833772717970E-005                  2.5275040815731326E-001                  7.6490455829287851E-001                  0.0000000000000000E+000                  8.9040396893710668E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.4039219826860519E-001                  3.7502742470809287E-018                  3.1582622293269488E-004                  8.3925416322918323E-001                  6.6752010606851011E-015                  8.1546304738681700E-018                  4.6233562817453714E-091                  3.2147359199707504E-003                  1.2728468710738615E-003                  9.3604452549838832E-003                  2.0994599497083989E-003                  4.0903242835352571E-003                  7.9271004155549813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1718247380715099E-001                  3.7499489242449080E-001 
                                       9                  3.7180040019944900E+000                 -4.1872933304031728E+000                  6.9806253013864090E+000                 -8.9232868343297023E-001                  1.9736272605301855E-003                 -2.7047348648275675E+000                  0.0000000000000000E+000                  6.9838120105230415E+000                                        1                  4.5536705337965261E+005                 -1.0596391416384438E-016                 -1.3394100366368108E+015                  0.0000000000000000E+000                 -2.0000000014575910E+001                  3.5489647794450274E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.2813604543605753E-001                  5.2240100286710449E+003                  1.0137975923976502E+002                  2.0059512555107237E+000                  9.5636858391321041E+006                  9.9999980360861351E-001                  6.9806252160947055E+000                  2.5134774226919793E-001                  1.0000001336248702E-004                  2.8447053357816485E+000                  5.7024873683812416E-001                 -4.3006929965336888E-001                  8.0457376044846286E-026                  0.0000000000000000E+000                 -1.0247998344565789E-008                  1.8456031542292743E+006                  1.0098846453369257E+001                  4.3098278122758735E+000                  4.4819417392440046E-002                  1.0098846011668011E+001                  1.4077730352091775E-005                  2.5511077941398902E-001                  7.8528715258409210E-001                  0.0000000000000000E+000                  9.3259976227114480E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.4039219826860519E-001                  3.7502742470809287E-018                  3.1582622293269488E-004                  8.3925416322918323E-001                  6.6752010606851011E-015                  8.1546304738681700E-018                  4.6959550007292336E-091                  3.2147359199707504E-003                  1.2728468710738615E-003                  9.3604452549838832E-003                  2.0994599497083989E-003                  4.0903242835352571E-003                  8.0457376044846286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3522782213590547E-001                  3.7669866560784726E-001 
