                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  370000                                      719                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.6994184205859365E+012                  1.0000000000000000E+007                  3.4614858822602587E+003                  1.9157606409517748E-003                  1.2187211003276556E-001                  8.8451986940976501E-001                  4.5903489117044123E-002                  2.5131863751324731E-005                  9.3350265040519365E-001                  2.9098540705082611E-005                  4.9895864133866798E-003                  9.3602594266572504E-003                  2.0994599497078229E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  9.5767082602670299E-003                  9.7418001919541276E-005                  7.8514874374509103E-002                  2.4374821880359884E-004                  1.6773111053045459E-004                  8.4243945297798948E-004                  1.8895139547378095E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.2187209657442828E-001                  1.4199361380044973E+003                  8.1436477657386434E+008                  4.6978729010366779E+011                  1.9149956108557315E-003                  1.9149956108557306E-003                  2.3227564241508538E-053                  4.3877838800893347E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7336858584670809E+000                 -4.2769391604874647E+000                  6.8924814632440068E+000                 -9.1409566964584821E-001                  1.9157606409517748E-003                 -2.7176587535077741E+000                  0.0000000000000000E+000                  6.7841305614101666E+000                                        1                  4.6837291931649088E+005                 -1.7845341775486422E-016                 -1.4083078261215248E+015                  0.0000000000000000E+000                 -2.0000000338231313E+001                  3.4849229594938653E+000                 -1.2301029995663990E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2187211003276556E-001                  5.4160898253045361E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  7.8069511744018579E+006                  9.9999972203270548E-001                  6.8924813425243281E+000                  2.9924703952900927E-001                  1.0000000474615478E-004                  2.9863388264863651E+000                  5.5925595097412617E-001                 -4.0958948429860470E-001                  4.5945074091240408E-026                  0.0000000000000000E+000                 -2.4103968294871606E-008                  1.6809671475245259E+006                  1.0074148406909313E+001                  4.3255572816492487E+000                  4.5182005576532507E-002                  1.0073867981812578E+001                  1.2779111571537026E-005                  3.0545006857760609E-001                  5.7263366127925863E-001                  0.0000000000000000E+000                  1.9279407920526464E-020                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.1806580862030387E-001                  3.0370239601596592E-018                  1.3382799838457524E-003                  8.6050816004314001E-001                  3.8046227548500722E-016                  6.5673475897558670E-021                  2.5636714431799856E-094                  2.9150993468143949E-003                  1.6224253610670459E-003                  9.3604424115838764E-003                  2.0994599497087458E-003                  4.0903242835359475E-003                  4.5945074091240414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7338662175024936E-001                  2.5568912257837439E-001 
                                       2                  3.7339651218110301E+000                 -4.2763326219905062E+000                  6.8933952574012265E+000                 -9.1409576556413930E-001                  1.9157606409517748E-003                 -2.7176587535077741E+000                  0.0000000000000000E+000                  6.7841259006520334E+000                                        1                  4.6861803528491035E+005                 -1.7840717549872328E-016                 -1.4083080204741995E+015                  0.0000000000000000E+000                 -2.0000000334003762E+001                  3.4841645291389791E+000                 -1.2301029995663990E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.2187208311609100E-001                  5.4195736405902708E+003                  1.0003855578340033E+002                  2.0001674133680676E+000                  7.8233949865188543E+006                  9.9999972190258024E-001                  6.8933951366250348E+000                  2.9955850995864020E-001                  1.0000000493445305E-004                  2.9863388264863651E+000                  5.5925595097412617E-001                 -4.0828294724174030E-001                  4.6009912459353616E-026                  0.0000000000000000E+000                 -2.4105886030601071E-008                  1.6815616577708803E+006                  1.0074148406909313E+001                  4.3255572816492487E+000                  4.5158372617025745E-002                  1.0074152424748597E+001                  1.2788150116971864E-005                  3.0560869586063277E-001                  5.7336232756146133E-001                  0.0000000000000000E+000                  1.9383031572400916E-020                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663990E+001                  1.1806580862030387E-001                  3.0370239601596592E-018                  1.3382799838457524E-003                  8.6050816004314001E-001                  3.8046227548500722E-016                  6.5673475897558670E-021                  2.5673673444750408E-094                  2.9150993468143949E-003                  1.6224253610670459E-003                  9.3604424115838764E-003                  2.0994599497087458E-003                  4.0903242835359475E-003                  4.6009912459353610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7395955281763662E-001                  2.5573713438743439E-001 
                                       3                  3.7344531948366928E+000                 -4.2752747453106661E+000                  6.8949897866249197E+000                 -9.1409586134862797E-001                  1.9157606409517748E-003                 -2.7176587535077741E+000                  0.0000000000000000E+000                  6.7841164239760623E+000                                        1                  4.6904650182500778E+005                 -1.7831437471523897E-016                 -1.4083079233217115E+015                  0.0000000000000000E+000                 -2.0000000324602162E+001                  3.4828371313940831E+000                 -1.1903089986991954E+001                  4.0000000000000208E-001                  9.9999999999899991E-001                  1.2187205623697010E-001                  5.4256677419881580E+003                  1.0007722775023187E+002                  2.0003352664150569E+000                  7.8521716831106171E+006                  9.9999972167339490E-001                  6.8949896657491943E+000                  3.0010187452821102E-001                  1.0000000522001095E-004                  2.9863388264863651E+000                  5.5925595097412617E-001                 -4.0600506978200684E-001                  4.6123218526500097E-026                  0.0000000000000000E+000                 -2.4109555263874301E-008                  1.6827506306050343E+006                  1.0074715242230456E+001                  4.3258171641911360E+000                  4.5144127399865647E-002                  1.0074719295338618E+001                  1.2803956401928485E-005                  3.0592541038444815E-001                  5.7481798706820852E-001                  0.0000000000000000E+000                  1.9563991994512622E-020                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.2000000000000009E+001                  1.1806580862030387E-001                  3.0370239601596592E-018                  1.3382799838457524E-003                  8.6050816004314001E-001                  3.8046227548500727E-016                  6.5673475897558685E-021                  2.5740010024956128E-094                  2.9150993468143949E-003                  1.6224253610670459E-003                  9.3604424115838764E-003                  2.0994599497087458E-003                  4.0903242835359475E-003                  4.6123218526500097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7510423008969093E-001                  2.5581886501594830E-001 
                                       4                  3.7351487571508426E+000                 -4.2737709823615395E+000                  6.8972575826334621E+000                 -9.1409610022754950E-001                  1.9157606409517748E-003                 -2.7176587535077741E+000                  0.0000000000000000E+000                  6.7840993185630207E+000                                        1                  4.6965722163047729E+005                 -1.7808318507543359E-016                 -1.4083082921387602E+015                  0.0000000000000000E+000                 -2.0000000306562537E+001                  3.4809420577753070E+000                 -1.1903089986991954E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.2187198920259928E-001                  5.4343644072620045E+003                  1.0017441616117925E+002                  2.0007568199470924E+000                  7.8932813401178028E+006                  9.9999972134350157E-001                  6.8972574616144664E+000                  3.0087386529725674E-001                  1.0000000550811526E-004                  2.9863388264863651E+000                  5.5925595097412617E-001                 -4.0277105203009372E-001                  4.6284764870584574E-026                  0.0000000000000000E+000                 -2.4115457839876397E-008                  1.6857187549912301E+006                  1.0076119809037525E+001                  4.3264564066188758E+000                  4.5151834687750206E-002                  1.0076123930248595E+001                  1.2826487492127937E-005                  3.0671354556858982E-001                  5.7844754457381453E-001                  0.0000000000000000E+000                  1.9821584055512265E-020                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888648E+001                  1.1806580862030387E-001                  3.0370239601596588E-018                  1.3382799838457524E-003                  8.6050816004314001E-001                  3.8046227548500727E-016                  6.5673475897558700E-021                  2.5832238596280375E-094                  2.9150993468143949E-003                  1.6224253610670459E-003                  9.3604424115838764E-003                  2.0994599497087458E-003                  4.0903242835359475E-003                  4.6284764870584580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7795967466108062E-001                  2.5593150333677528E-001 
                                       5                  3.7361889164601845E+000                 -4.2715322671996123E+000                  6.9006372337635655E+000                 -9.1409633828116399E-001                  1.9157606409517748E-003                 -2.7176587535077741E+000                  0.0000000000000000E+000                  6.7840674647901933E+000                                        1                  4.7057071210396697E+005                 -1.7785317726915217E-016                 -1.4083081994253865E+015                  0.0000000000000000E+000                 -2.0000000268688360E+001                  3.4780996631422649E+000                 -1.1602059991327975E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.2187192239986336E-001                  5.4473956096426609E+003                  1.0027233110431970E+002                  2.0011811114206552E+000                  7.9549459608314466E+006                  9.9999972084194644E-001                  6.9006371125267467E+000                  3.0202307633932030E-001                  1.0000000560017746E-004                  2.9863388264863651E+000                  5.5925595097412617E-001                 -3.9796222421599142E-001                  4.6526319560876506E-026                  0.0000000000000000E+000                 -2.4125749134285202E-008                  1.6886816475715945E+006                  1.0077506865895158E+001                  4.3270808308653432E+000                  4.5129023594063483E-002                  1.0077511056918741E+001                  1.2860214187522401E-005                  3.0749618671728685E-001                  5.8206325730638531E-001                  0.0000000000000000E+000                  2.0206085762929998E-020                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649735E+001                  1.1806580862030387E-001                  3.0370239601596588E-018                  1.3382799838457526E-003                  8.6050816004314001E-001                  3.8046227548500737E-016                  6.5673475897558708E-021                  2.5974816606866839E-094                  2.9150993468143949E-003                  1.6224253610670459E-003                  9.3604424115838764E-003                  2.0994599497087458E-003                  4.0903242835359475E-003                  4.6526319560876506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8080632166177399E-001                  2.5608989988001873E-001 
                                       6                  3.7379133397222724E+000                 -4.2678445869165529E+000                  6.9062122137736486E+000                 -9.1409681194161974E-001                  1.9157606409517748E-003                 -2.7176587535077741E+000                  0.0000000000000000E+000                  6.7839972300629681E+000                                        1                  4.7208526584039617E+005                 -1.7739677038263688E-016                 -1.4083085949086530E+015                  0.0000000000000000E+000                 -2.0000000174177426E+001                  3.4733677399291509E+000                 -1.1425968732272292E+001                  6.6666666666666607E-001                  9.9999999999399991E-001                  1.2187178948111529E-001                  5.4690682076129415E+003                  1.0047034173691847E+002                  2.0020378794587481E+000                  8.0577207770491252E+006                  9.9999971999043002E-001                  6.9062120921670207E+000                  3.0391319874902117E-001                  1.0000000448370870E-004                  2.9863388264863651E+000                  5.5925595097412617E-001                 -3.9006402159067433E-001                  4.6926980869826021E-026                  0.0000000000000000E+000                 -2.4146461149723219E-008                  1.6945936464390245E+006                  1.0080229919953567E+001                  4.3282861586633761E+000                  4.5109261036264205E-002                  1.0080234239618244E+001                  1.2916193845247969E-005                  3.0904419110799575E-001                  5.8925114242212240E-001                  0.0000000000000000E+000                  2.0841630817492523E-020                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616367E+001                  1.1806580862030387E-001                  3.0370239601596588E-018                  1.3382799838457526E-003                  8.6050816004314001E-001                  3.8046227548500737E-016                  6.5673475897558723E-021                  2.6205492776081186E-094                  2.9150993468143949E-003                  1.6224253610670459E-003                  9.3604424115838764E-003                  2.0994599497087458E-003                  4.0903242835359475E-003                  4.6926980869826021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8647201711892173E-001                  2.5632873363890241E-001 
                                       7                  3.7403510771783588E+000                 -4.2626812572787305E+000                  6.9140349600475624E+000                 -9.1409751642779480E-001                  1.9157606409517748E-003                 -2.7176587535077741E+000                  0.0000000000000000E+000                  6.7838648165581459E+000                                        1                  4.7422556389883399E+005                 -1.7672110685216049E-016                 -1.4083091573082252E+015                  0.0000000000000000E+000                 -1.9999999963715400E+001                  3.4666391760709252E+000                 -1.1287666034106010E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.2187159178824844E-001                  5.4998529410660749E+003                  1.0077280953941046E+002                  2.0033433668321750E+000                  8.2041758404379794E+006                  9.9999971874446492E-001                  6.9140348378998189E+000                  3.0654998288330004E-001                  9.9999998802793662E-005                  2.9863388264863651E+000                  5.5925595097412617E-001                 -3.7906227388821684E-001                  4.7493801934261429E-026                  0.0000000000000000E+000                 -2.4182957322438333E-008                  1.7034177454793574E+006                  1.0084189868014107E+001                  4.3299906079788348E+000                  4.5082256574514624E-002                  1.0084194366545344E+001                  1.2995487083377314E-005                  3.1132412811426946E-001                  5.9991280575814798E-001                  0.0000000000000000E+000                  2.1735795142700055E-020                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301474E+001                  1.1806580862030387E-001                  3.0370239601596588E-018                  1.3382799838457526E-003                  8.6050816004314001E-001                  3.8046227548500737E-016                  6.5673475897558738E-021                  2.6532394058696400E-094                  2.9150993468143949E-003                  1.6224253610670459E-003                  9.3604424115838764E-003                  2.0994599497087458E-003                  4.0903242835359475E-003                  4.7493801934261424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9488938211048310E-001                  2.5661658836455103E-001 
                                       8                  3.7436502566433041E+000                 -4.2557837406037615E+000                  6.9245165217943025E+000                 -9.1409847365346319E-001                  1.9157606409517748E-003                 -2.7176587535077741E+000                  0.0000000000000000E+000                  6.7836337017578927E+000                                        1                  4.7711860114671529E+005                 -1.7580981603302820E-016                 -1.4083098845975748E+015                  0.0000000000000000E+000                 -1.9999999552336888E+001                  3.4574668770149652E+000                 -1.1152967460208556E+001                  7.3333333333333572E-001                  9.9999999998509370E-001                  1.2187132317215450E-001                  5.5417924499306619E+003                  1.0119937457898170E+002                  2.0051778285340527E+000                  8.4045897993597202E+006                  9.9999971698058143E-001                  6.9245163988805132E+000                  3.1004704372754399E-001                  9.9999980655275073E-005                  2.9863388264863651E+000                  5.5925595097412617E-001                 -3.6449351213802217E-001                  4.8261748046173909E-026                  0.0000000000000000E+000                 -2.4244828963571474E-008                  1.7154697659195010E+006                  1.0089402921646007E+001                  4.3321418883684286E+000                  4.5031409410422565E-002                  1.0089407647485627E+001                  1.3103119220937928E-005                  3.1437341485855180E-001                  6.1431356880441679E-001                  0.0000000000000000E+000                  2.2937467820717689E-020                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279803E+001                  1.1806580862030387E-001                  3.0370239601596588E-018                  1.3382799838457526E-003                  8.6050816004314001E-001                  3.8046227548500742E-016                  6.5673475897558745E-021                  2.6974486319932051E-094                  2.9150993468143949E-003                  1.6224253610670459E-003                  9.3604424115838764E-003                  2.0994599497087458E-003                  4.0903242835359475E-003                  4.8261748046173909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0628406017932119E-001                  2.5691574610963031E-001 
                                       9                  3.7476105946321248E+000                 -4.2476305461362784E+000                  6.9369501605929953E+000                 -9.1409975840384938E-001                  1.9157606409517748E-003                 -2.7176587535077741E+000                  0.0000000000000000E+000                  6.7832868613744095E+000                                        1                  4.8058277451582765E+005                 -1.7459988545291208E-016                 -1.4083112617523485E+015                  0.0000000000000000E+000                 -1.9999999041020448E+001                  3.4463749644749742E+000                 -1.1107209969647878E+001                  8.9999999999999192E-001                  9.9999999997806244E-001                  1.2187096264720096E-001                  5.5925592594628924E+003                  1.0180090117803543E+002                  2.0077516225480450E+000                  8.6486866120639462E+006                  9.9999971475112026E-001                  6.9369500367109636E+000                  3.1413055046092270E-001                  9.9999946064014959E-005                  2.9863388264863651E+000                  5.5925595097412617E-001                 -3.4752351826510508E-001                  4.9185606420498765E-026                  0.0000000000000000E+000                 -2.4337526225285363E-008                  1.7317435292029309E+006                  1.0096100751284016E+001                  4.3347393822517768E+000                  4.4975001021555452E-002                  1.0096105734851662E+001                  1.3232824946600573E-005                  3.1837399957123924E-001                  6.3340814393437250E-001                  0.0000000000000000E+000                  2.4366096092056316E-020                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190113E+001                  1.1806580862030387E-001                  3.0370239601596588E-018                  1.3382799838457524E-003                  8.6050816004314001E-001                  3.8046227548500747E-016                  6.5673475897558760E-021                  2.7514865652177350E-094                  2.9150993468143949E-003                  1.6224253610670459E-003                  9.3604424115838764E-003                  2.0994599497087458E-003                  4.0903242835359475E-003                  4.9185606420498759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2142680754364916E-001                  2.5714826459947204E-001 
