                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  399000                                      845                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.9894184205807607E+012                  1.0000000000000000E+007                  5.0158064058760610E+003                  1.9850288402824172E-003                  5.9082751919190740E-002                  1.3062640879027718E+001                  9.4511384466865899E-005                  1.9902551051048442E-010                  9.7933702045661697E-001                  1.0823685460936609E-005                  5.0340523210617256E-003                  9.3338077201227439E-003                  2.0994599497088668E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.6960865140215173E-003                  1.2818947225124985E-005                  8.6445687313341360E-002                  3.6549108176101959E-005                  4.1034066724641570E-004                  8.4143686899694134E-004                  1.8895139547387072E-004                  6.4717230219952931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999988756E-002                  5.9082418760576474E-002                  4.7929554235390759E+002                  1.6212015918124981E+009                  4.5339391636846631E+011                  1.9731681392281299E-003                  1.9731681392281286E-003                  1.3631755140458984E-045                  5.9278983223502958E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     222                  4.9168039267349029E+000                 -1.8122669440092478E+000                  1.0776394855241431E+001                 -1.2306003957061367E+000                  1.9850288402773319E-003                 -2.7022331790357210E+000                  0.0000000000000000E+000                  8.2274677097932898E+000                                        1                  2.3904517173486850E+006                 -4.0770632333852941E-016                 -2.9083284675763030E+015                  0.0000000000000000E+000                 -3.7992275614489159E+000                  1.6076418358066076E+000                 -8.4444692645768242E+000                  9.9102640716913992E-001                  9.9999990292747298E-001                  5.8803016369896884E-002                  8.2566509795518650E+004                  5.0200846049693127E+009                  9.7007110364999356E+000                  5.9757835061445999E+010                  9.9999803866137416E-001                  1.0776394003442054E+001                  2.7167230080003119E-001                  2.7431113875165303E-001                  2.9888780199696718E+000                  5.5911357041960308E-001                  4.8021170470732057E+000                  1.8551249440817729E-023                  0.0000000000000000E+000                  1.4171448071314889E-006                  1.0214879719579833E+007                  1.0360226735511942E+001                  3.8280779040433317E+000                  2.8157748648236103E-003                  1.0360144340856921E+001                  7.8114638530251491E-005                  2.7166036669529436E-001                  1.3721799649497101E+004                  0.0000000000000000E+000                  1.9082315225763128E-019                  8.9999991263472578E-002                  8.9999991101760199E-002                 -7.0129036616986049E+000                  1.1763923339565233E-001                  3.4638297247917196E-018                  1.7637223306613292E-003                  8.6050929290694744E-001                  5.7537729454677143E-019                  2.0215812271057685E-029                  3.8019484934302994E-099                  2.9150992626779111E-003                  1.6224254592273170E-003                  9.3604424115868202E-003                  2.0994599497094852E-003                  4.0903242835374264E-003                  1.8551249440817729E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3721528006989827E+004                  3.5412520252094737E-001 
                                     223                  4.9231328292697798E+000                 -1.7966144927896077E+000                  1.0799543258268846E+001                 -1.2306214497525163E+000                  1.9850288402770947E-003                 -2.7022331790357730E+000                  0.0000000000000000E+000                  8.2281536979359871E+000                                        1                  2.4106219196017184E+006                 -4.0535569399316064E-016                 -2.9083257531847640E+015                  0.0000000000000000E+000                 -3.7777156186268059E+000                  1.6025210607235778E+000                 -8.1434392689128430E+000                  5.0000000000000000E-001                  9.9999989933386468E-001                  5.8800165743244606E-002                  8.3778548021835159E+004                  5.2138995238451328E+009                  9.7171626576991930E+000                  6.3029412384307976E+010                  9.9999802884948252E-001                  1.0799542402208210E+001                  2.7169300930240381E-001                  2.7627071022338984E-001                  2.9888780199696718E+000                  5.5911357041960308E-001                  4.8015345323430516E+000                  1.9348769153300046E-023                  0.0000000000000000E+000                  1.4376977773203048E-006                  1.0335286006260199E+007                  1.0361790543327245E+001                  3.8245524429215703E+000                  2.7696401204000544E-003                  1.0361708039066219E+001                  7.9466900214957931E-005                  2.7169658899143373E-001                  1.3665656234285019E+004                  0.0000000000000000E+000                  1.9091923822470524E-019                  8.9999990940047833E-002                  8.9999990616623088E-002                 -6.9971166014260326E+000                  1.1763923339565233E-001                  3.4638297247917188E-018                  1.7637223306613292E-003                  8.6050929290694744E-001                  5.7537729454677095E-019                  2.0215812271057859E-029                  5.7252907638117387E-099                  2.9150992626779111E-003                  1.6224254592273170E-003                  9.3604424115868202E-003                  2.0994599497094852E-003                  4.0903242835374264E-003                  1.9348769153300049E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3665384555081386E+004                  3.5711984867083224E-001 
                                     224                  4.9290680975545520E+000                 -1.7816227225957681E+000                  1.0821528031329347E+001                 -1.2306620758998386E+000                  1.9850288402766133E-003                 -2.7022331790358782E+000                  0.0000000000000000E+000                  8.2277678005590023E+000                                        1                  2.4295412937230258E+006                 -4.0095391315950938E-016                 -2.9085058183080635E+015                  0.0000000000000000E+000                 -3.7566971314875302E+000                  1.5977992844135183E+000                 -8.4444692645768242E+000                  2.0000000000000000E+000                  9.9999989214664808E-001                  5.8794665529524177E-002                  8.4931363732602083E+004                  5.6010647671561146E+009                  9.7482705946033725E+000                  6.6302214073616989E+010                  9.9999802086194989E-001                  1.0821527171799763E+001                  2.7165490314326823E-001                  2.7815358825101549E-001                  2.9888780199696718E+000                  5.5911357041960308E-001                  4.8010009829486249E+000                  2.0146829618052202E-023                  0.0000000000000000E+000                  1.4575265135221985E-006                  1.0565529395691494E+007                  1.0364579268409404E+001                  3.8177723487633450E+000                  2.7055032739444046E-003                  1.0364496565417575E+001                  8.0741725517937345E-005                  2.7168411577055529E-001                  1.3560037375416034E+004                  0.0000000000000000E+000                  1.9097050497992582E-019                  8.9999990293198329E-002                  8.9999990131485949E-002                 -6.9671663507891646E+000                  1.1763923339565233E-001                  3.4638297247917180E-018                  1.7637223306613292E-003                  8.6050929290694744E-001                  5.7537729454677056E-019                  2.0215812271058047E-029                  6.3912606192870571E-099                  2.9150992626779111E-003                  1.6224254592273170E-003                  9.3604424115868202E-003                  2.0994599497094852E-003                  4.0903242835374264E-003                  2.0146829618052199E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3559765707810837E+004                  3.6024108229512741E-001 
                                     225                  4.9338637423056309E+000                 -1.7696769240541428E+000                  1.0839131353525627E+001                 -1.2306817038187630E+000                  1.9850288402763695E-003                 -2.7022331790359315E+000                  0.0000000000000000E+000                  8.2276302452182435E+000                                        1                  2.4449014461447392E+006                 -3.9888932261293918E-016                 -2.9084800699938350E+015                  0.0000000000000000E+000                 -3.7400113088658156E+000                  1.5939686238797866E+000                 -8.2644637338862257E+000                  6.6068503420561109E-001                  9.9999988855303978E-001                  5.8792008367393851E-002                  8.5874405263764420E+004                  5.7944365378220987E+009                  9.7630112107202862E+000                  6.9044860028579727E+010                  9.9999801365196417E-001                  1.0839130490864781E+001                  2.7158013971212980E-001                  2.7971164697180972E-001                  2.9888780199696718E+000                  5.5911357041960308E-001                  4.8006112279626141E+000                  2.0807770271885811E-023                  0.0000000000000000E+000                  1.4736406959183058E-006                  1.0676143065709135E+007                  1.0365848378210549E+001                  3.8145183221039947E+000                  2.6684370664809280E-003                  1.0365765598614290E+001                  8.1793029807696846E-005                  2.7164126550526330E-001                  1.3511002485154344E+004                  0.0000000000000000E+000                  1.9099761900801514E-019                  8.9999989969773583E-002                  8.9999989725008889E-002                 -6.9529317704586084E+000                  1.1763923339565233E-001                  3.4638297247917172E-018                  1.7637223306613292E-003                  8.6050929290694744E-001                  5.7537729454677008E-019                  2.0215812271058240E-029                  3.2192338833462751E-099                  2.9150992626779111E-003                  1.6224254592273170E-003                  9.3604424115868202E-003                  2.0994599497094852E-003                  4.0903242835374264E-003                  2.0807770271885811E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3510730859994999E+004                  3.6259559133459618E-001 
                                     226                  4.9393748440425798E+000                 -1.7558722151893560E+000                  1.0859431147262416E+001                 -1.2307106110695292E+000                  1.9850288402759957E-003                 -2.7022331790360132E+000                  0.0000000000000000E+000                  8.2274709398890717E+000                                        1                  2.4626042347047208E+006                 -3.9591689686470605E-016                 -2.9085647778308210E+015                  0.0000000000000000E+000                 -3.7205729978091724E+000                  1.5895648236041904E+000                 -8.2644637338862985E+000                  1.0000000000001654E+000                  9.9999988311382426E-001                  5.8788095218965920E-002                  8.6971076175040420E+004                  6.0868904154959707E+009                  9.7843954830617292E+000                  7.2348769196448364E+010                  9.9999800565651653E-001                  1.0859430281129184E+001                  2.7145156968076478E-001                  2.8154035898824353E-001                  2.9888780199696718E+000                  5.5911357041960308E-001                  4.8001033525352286E+000                  2.1600393155404930E-023                  0.0000000000000000E+000                  1.4924934094691832E-006                  1.0839976423942249E+007                  1.0367731934168456E+001                  3.8097879251335409E+000                  2.6205551454823971E-003                  1.0367649070381079E+001                  8.3014425843459618E-005                  2.7153138597598325E-001                  1.3439992450278349E+004                  0.0000000000000000E+000                  1.9100601464331661E-019                  8.9999989480244180E-002                  8.9999989235479486E-002                 -6.9322368482644405E+000                  1.1763923339565233E-001                  3.4638297247917165E-018                  1.7637223306613292E-003                  8.6050929290694744E-001                  5.7537729454676979E-019                  2.0215812271058372E-029                  6.5992899810417590E-099                  2.9150992626779111E-003                  1.6224254592273170E-003                  9.3604424115868202E-003                  2.0994599497094852E-003                  4.0903242835374264E-003                  2.1600393155404930E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3439720934423653E+004                  3.6537809672548427E-001 
                                     227                  4.9455251587394766E+000                 -1.7405232977626699E+000                  1.0882036445084125E+001                 -1.2307386194149905E+000                  1.9850288402756175E-003                 -2.7022331790360958E+000                  0.0000000000000000E+000                  8.2278245346499634E+000                                        1                  2.4824648522951789E+006                 -3.9310973121126332E-016                 -2.9086027774887230E+015                  0.0000000000000000E+000                 -3.6988815422410437E+000                  1.5846068352128255E+000                 -8.1375637044846805E+000                  7.4662060383192930E-001                  9.9999987767460874E-001                  5.8784304002970550E-002                  8.8211490169496319E+004                  6.3790407745165319E+009                  9.8047553781484122E+000                  7.6214296478465912E+010                  9.9999799646967868E-001                  1.0882035574961092E+001                  2.7125488520008662E-001                  2.8363727346995443E-001                  2.9888780199696718E+000                  5.5911357041960308E-001                  4.7993952273199580E+000                  2.2519550290123194E-023                  0.0000000000000000E+000                  1.5138183697191571E-006                  1.0998559554481447E+007                  1.0369497524520614E+001                  3.8052460528168268E+000                  2.5725447877037438E-003                  1.0369414601675222E+001                  8.4402232578630735E-005                  2.7138249110414697E-001                  1.3370110125949954E+004                  0.0000000000000000E+000                  1.9099392614291641E-019                  8.9999988990714777E-002                  8.9999988662884695E-002                 -6.9124833845777216E+000                  1.1763923339565233E-001                  3.4638297247917157E-018                  1.7637223306613292E-003                  8.6050929290694744E-001                  5.7537729454676950E-019                  2.0215812271058515E-029                  1.6937542337296501E-099                  2.9150992626779111E-003                  1.6224254592273170E-003                  9.3604424115868202E-003                  2.0994599497094852E-003                  4.0903242835374264E-003                  2.2519550290123191E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3369838758456166E+004                  3.6842638475837752E-001 
                                     228                  4.9505283006771164E+000                 -1.7278650970492024E+000                  1.0900586195680173E+001                 -1.2307748382858477E+000                  1.9850288402751032E-003                 -2.7022331790362086E+000                  0.0000000000000000E+000                  8.2280870395552927E+000                                        1                  2.4986849826795347E+006                 -3.8957764197624916E-016                 -2.9087417414126120E+015                  0.0000000000000000E+000                 -3.6807053207141465E+000                  1.5805730955571253E+000                 -8.4366412248338847E+000                  1.9910287003198268E+000                  9.9999987038949567E-001                  5.8779401770900054E-002                  8.9233576650115720E+004                  6.7697579968738918E+009                  9.8305731439435178E+000                  7.9540111542510803E+010                  9.9999798970988762E-001                  1.0900585322621394E+001                  2.7106648950375312E-001                  2.8539276017284765E-001                  2.9888780199696718E+000                  5.5911357041960308E-001                  4.7986074440906306E+000                  2.3308909725558830E-023                  0.0000000000000000E+000                  1.5315311562049157E-006                  1.1202338630486904E+007                  1.0371636363984583E+001                  3.7994120068635655E+000                  2.5217411200661481E-003                  1.0371553377258838E+001                  8.5540749244879420E-005                  2.7114381523303721E-001                  1.3275446254369252E+004                  0.0000000000000000E+000                  1.9096832204610081E-019                  8.9999988335054612E-002                  8.9999988170400988E-002                 -6.8873597977704284E+000                  1.1763923339565233E-001                  3.4638297247917149E-018                  1.7637223306613292E-003                  8.6050929290694744E-001                  5.7537729454676893E-019                  2.0215812271058736E-029                  6.6279967220962877E-099                  2.9150992626779111E-003                  1.6224254592273170E-003                  9.3604424115868202E-003                  2.0994599497094852E-003                  4.0903242835374264E-003                  2.3308909725558830E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3275175124892825E+004                  3.7107830159656530E-001 
                                     229                  4.9553881096213379E+000                 -1.7157551813788627E+000                  1.0918431113873858E+001                 -1.2307925100547106E+000                  1.9850288402748421E-003                 -2.7022331790362655E+000                  0.0000000000000000E+000                  8.2287691058298922E+000                                        1                  2.5145604453331819E+006                 -3.8789268530301645E-016                 -2.9086978266812435E+015                  0.0000000000000000E+000                 -3.6633328876835760E+000                  1.5766184843917594E+000                 -8.1356112291699034E+000                  5.0000000000000000E-001                  9.9999986673052632E-001                  5.8777010041527272E-002                  9.0237719166093855E+004                  6.9656655334373035E+009                  9.8429626173415876E+000                  8.2876445040646652E+010                  9.9999798231644565E-001                  1.0918430237604142E+001                  2.7085986891071523E-001                  2.8714874107075183E-001                  2.9888780199696718E+000                  5.5911357041960308E-001                  4.7976749912622951E+000                  2.4091718122467898E-023                  0.0000000000000000E+000                  1.5488317787110530E-006                  1.1301917778603138E+007                  1.0372668726866797E+001                  3.7966009105984901E+000                  2.4896530583178784E-003                  1.0372585710319658E+001                  8.6670781081254534E-005                  2.7101164639978714E-001                  1.3226654304978672E+004                  0.0000000000000000E+000                  1.9093997864684873E-019                  8.9999988005747364E-002                  8.9999987676440130E-002                 -6.8752693156642009E+000                  1.1763923339565233E-001                  3.4638297247917142E-018                  1.7637223306613292E-003                  8.6050929290694744E-001                  5.7537729454676844E-019                  2.0215812271058960E-029                  7.7348642464885615E-099                  2.9150992626779111E-003                  1.6224254592273170E-003                  9.3604424115868202E-003                  2.0994599497094852E-003                  4.0903242835374264E-003                  2.4091718122467898E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3226383307362699E+004                  3.7346859937846233E-001 
                                     230                  4.9615639446612816E+000                 -1.7002115654270002E+000                  1.0941245193995657E+001                 -1.2308268878622712E+000                  1.9850288402743139E-003                 -2.7022331790363814E+000                  0.0000000000000000E+000                  8.2293163306629022E+000                                        1                  2.5348605503118839E+006                 -3.8467956659384830E-016                 -2.9088099427346445E+015                  0.0000000000000000E+000                 -3.6406750956656020E+000                  1.5716100191656370E+000                 -8.1316979665975584E+000                  9.9102985391646969E-001                  9.9999985941258751E-001                  5.8772357565264326E-002                  9.1530101647322692E+004                  7.3566871209110279E+009                  9.8666822859390155E+000                  8.7346436975384796E+010                  9.9999797352003594E-001                  1.0941244313905701E+001                  2.7058621283564055E-001                  2.8945366514644882E-001                  2.9888780199696718E+000                  5.5911357041960308E-001                  4.7962188379769115E+000                  2.5137803596463032E-023                  0.0000000000000000E+000                  1.5711212028806459E-006                  1.1496393932539562E+007                  1.0374691810870624E+001                  3.7912144568050898E+000                  2.4392728627185820E-003                  1.0374608740947039E+001                  8.8119986551236077E-005                  2.7073711155384456E-001                  1.3126500448908813E+004                  0.0000000000000000E+000                  1.9090412457962861E-019                  8.9999987347132882E-002                  8.9999987014844962E-002                 -6.8520535606575788E+000                  1.1763923339565233E-001                  3.4638297247917134E-018                  1.7637223306613292E-003                  8.6050929290694744E-001                  5.7537729454676816E-019                  2.0215812271059081E-029                  0.0000000000000000E+000                  2.9150992626779111E-003                  1.6224254592273170E-003                  9.3604424115868202E-003                  2.0994599497094852E-003                  4.0903242835374264E-003                  2.5137803596463032E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3126229725251491E+004                  3.7666054525043613E-001 
                                     231                  4.9674527586083599E+000                 -1.6853569880644772E+000                  1.0963022190925662E+001                 -1.2308603650991614E+000                  1.9850288402737735E-003                 -2.7022331790364995E+000                  0.0000000000000000E+000                  8.2296087394450286E+000                                        1                  2.5543913917422849E+006                 -3.8162849596363814E-016                 -2.9088815899369065E+015                  0.0000000000000000E+000                 -3.6188312975753805E+000                  1.5668422189065097E+000                 -8.1316979665975584E+000                  1.0000000000000000E+000                  9.9999985202841157E-001                  5.8767827320493154E-002                  9.2779656141073341E+004                  7.7499887080475168E+009                  9.8893010697274413E+000                  9.1837952125900131E+010                  9.9999796520541573E-001                  1.0963021307224706E+001                  2.7032180722986249E-001                  2.9170888874577183E-001                  2.9888780199696718E+000                  5.5911357041960308E-001                  4.7946189536920443E+000                  2.6182901551672445E-023                  0.0000000000000000E+000                  1.5926586476888057E-006                  1.1684233282506218E+007                  1.0376538788451690E+001                  3.7860228049860249E+000                  2.3918578356702004E-003                  1.0376455683994440E+001                  8.9522023571103214E-005                  2.7046693194451504E-001                  1.3024781418261773E+004                  0.0000000000000000E+000                  1.9087678220568039E-019                  8.9999986682557057E-002                  8.9999986350269123E-002                 -6.8298216628269879E+000                  1.1763923339565233E-001                  3.4638297247917130E-018                  1.7637223306613292E-003                  8.6050929290694744E-001                  5.7537729454676787E-019                  2.0215812271059204E-029                  0.0000000000000000E+000                  2.9150992626779111E-003                  1.6224254592273170E-003                  9.3604424115868202E-003                  2.0994599497094852E-003                  4.0903242835374264E-003                  2.6182901551672448E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3024510964251740E+004                  3.7973749471880325E-001 
                                     232                  4.9730819189281927E+000                 -1.6711349158218642E+000                  1.0983856842143402E+001                 -1.2308927240015788E+000                  1.9850288402732254E-003                 -2.7022331790366194E+000                  0.0000000000000000E+000                  8.2297652717004173E+000                                        1                  2.5732474592292137E+006                 -3.7874565309167702E-016                 -2.9089497330739660E+015                  0.0000000000000000E+000                 -3.5979659920253937E+000                  1.5622864215299952E+000                 -8.1277852115608216E+000                  9.9103101207816269E-001                  9.9999984464423564E-001                  5.8763448744147059E-002                  9.3990058287722117E+004                  8.1419034961085482E+009                  9.9107259504929104E+000                  9.6351136598829529E+010                  9.9999795730952823E-001                  1.0983855955013295E+001                  2.7007085990058949E-001                  2.9386007233618816E-001                  2.9888780199696718E+000                  5.5911357041960308E-001                  4.7929679586910643E+000                  2.7227062352164188E-023                  0.0000000000000000E+000                  1.6135388233635260E-006                  1.1865385496946301E+007                  1.0378277582184413E+001                  3.7810799383256128E+000                  2.3474609996141007E-003                  1.0378194474529650E+001                  9.0881974695073743E-005                  2.7020933204114872E-001                  1.2924517295721667E+004                  0.0000000000000000E+000                  1.9085986092662152E-019                  8.9999986017981204E-002                  8.9999985682686023E-002                 -6.8086726267682769E+000                  1.1763923339565233E-001                  3.4638297247917122E-018                  1.7637223306613292E-003                  8.6050929290694744E-001                  5.7537729454676748E-019                  2.0215812271059336E-029                  5.9739504486429519E-099                  2.9150992626779111E-003                  1.6224254592273170E-003                  9.3604424115868202E-003                  2.0994599497094852E-003                  4.0903242835374264E-003                  2.7227062352164188E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2924247098822882E+004                  3.8270124632174962E-001 
