                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  331000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3094184205928965E+012                  1.0000000000000000E+007                  3.3611288096033163E+003                  1.9914308452494422E-003                  1.3178656505372441E-001                  3.8753292595657168E-001                  1.8896785652334308E-001                  8.7308794211306121E-004                  7.9015254128113133E-001                  3.4025249833609041E-003                  1.0537585708712981E-003                  9.3604464659316523E-003                  2.0994599497083269E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.7007107087111763E-002                  7.8577914805925758E-005                  7.1113728715275243E-002                  3.0622724850251745E-004                  9.4838271378374825E-005                  8.4244018193384827E-004                  1.8895139547374937E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3178655564028546E-001                  1.5966841880705722E+003                  7.2448298424206173E+008                  4.5193635628721417E+011                  1.9917301192293397E-003                  1.9917301192293405E-003                  6.1612918170228319E-059                  4.1970047088330759E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                         conv_mixing_type                                   csound                             v_div_csound                             total_energy                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                  dlnd_dt                                  dlnT_dt                                     mass                                     mmid                                    logxq                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.6914541617415879E+000                 -4.1896297103391085E+000                  6.9784686330098911E+000                 -8.8012886152070158E-001                  1.9914308452494422E-003                 -2.7008347703734241E+000                  0.0000000000000000E+000                  7.5316541030060522E+000                                        1                  4.3831758057498361E+005                 -5.3559625934450838E-017                 -1.3022246303992978E+015                  0.0000000000000000E+000                 -2.0000000034035132E+001                  3.5241670250842518E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3178656505372441E-001                  4.9142150964623434E+003                  1.0000000000000000E+002                  2.0000000000000000E+000                  9.5163111391768791E+006                  9.9999984544618004E-001                  6.9784685658880150E+000                  1.8322093577141896E-001                  9.9999996027390369E-005                  2.5772115542686636E+000                  5.9462944291885955E-001                 -5.0045451606314040E-001                  1.4579113605119670E-025                  0.0000000000000000E+000                 -5.5268351155342385E-009                  1.9596141268757971E+006                  1.0104818296173528E+001                  4.2897006981341050E+000                  4.4454098546667348E-002                  1.0104754933435752E+001                  1.4897452101538200E-005                  1.8703944484588231E-001                  8.6845992291085905E-001                  0.0000000000000000E+000                  3.4764794124370726E-021                  8.9999999999999997E-002                  8.9999999999977501E-002                 -9.8999999999999986E+001                  1.8896785652361772E-001                  5.2419579250255410E-018                  8.7308794230554418E-004                  7.9015254128066503E-001                  4.5435817744874858E-015                  2.6171226490708094E-018                  2.0176229554278621E-091                  3.4025249833615273E-003                  1.0537585708705708E-003                  9.3604464659316523E-003                  2.0994599497083269E-003                  4.0903242835351088E-003                  1.4579113605119670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8523898713944009E-001                  4.2746196617771659E-001 
                                       2                  3.6915567752408429E+000                 -4.1892150473654679E+000                  6.9790171328906485E+000                 -8.8012892356351868E-001                  1.9914308452494422E-003                 -2.7008347703734241E+000                  0.0000000000000000E+000                  7.5317010432891918E+000                                        1                  4.3840166389641125E+005                 -5.3554502306206858E-017                 -1.3022247319373840E+015                  0.0000000000000000E+000                 -2.0000000034517804E+001                  3.5240858082019688E+000                 -1.2301029995663979E+001                  1.0000000000000000E+000                  9.9999999999949996E-001                  1.3178654622684652E-001                  4.9153763462726965E+003                  1.0002674797138533E+002                  2.0001161494306317E+000                  9.5283375251525398E+006                  9.9999984549529897E-001                  6.9790170657901047E+000                  1.8330302288783468E-001                  9.9999996021169570E-005                  2.5772115542686636E+000                  5.9462944291885955E-001                 -4.9975388654250691E-001                  1.4593192102073983E-025                  0.0000000000000000E+000                 -5.5347859188035855E-009                  1.9599157055887301E+006                  1.0104818296173528E+001                  4.2897006981341050E+000                  4.4445572465302473E-002                  1.0104817051548830E+001                  1.4902039511974459E-005                  1.8708028208913097E-001                  8.6929931055128806E-001                  0.0000000000000000E+000                  3.4878014466197737E-021                  8.9999999999954991E-002                  8.9999999999932495E-002                 -1.2301029995663979E+001                  1.8896785652361772E-001                  5.2419579250255410E-018                  8.7308794230554418E-004                  7.9015254128066503E-001                  4.5435817744874858E-015                  2.6171226490708094E-018                  2.0196199171648044E-091                  3.4025249833615273E-003                  1.0537585708705708E-003                  9.3604464659316523E-003                  2.0994599497083269E-003                  4.0903242835351088E-003                  1.4593192102073983E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8603733122166122E-001                  4.2767140215284627E-001 
                                       3                  3.6917361849448342E+000                 -4.1884907816484409E+000                  6.9799753444797998E+000                 -8.8012898554715246E-001                  1.9914308452494422E-003                 -2.7008347703734241E+000                  0.0000000000000000E+000                  7.5317830348250991E+000                                        1                  4.3854875962695590E+005                 -5.3544247074929348E-017                 -1.3022246221288182E+015                  0.0000000000000000E+000                 -2.0000000035344598E+001                  3.5239431129473773E+000                 -1.1903089986991942E+001                  4.0000000000000091E-001                  9.9999999999899991E-001                  1.3178652741793051E-001                  4.9174073377526529E+003                  1.0005353913665563E+002                  2.0002324552944262E+000                  9.5493837126250286E+006                  9.9999984558086152E-001                  6.9799752774164157E+000                  1.8344693010799332E-001                  9.9999996012712860E-005                  2.5772115542686636E+000                  5.9462944291885955E-001                 -4.9853040749550448E-001                  1.4617814918921731E-025                  0.0000000000000000E+000                 -5.5486617157765208E-009                  1.9605191315506364E+006                  1.0104942495776113E+001                  4.2896912079990361E+000                  4.4429693882590528E-002                  1.0104941254641913E+001                  1.4910064853256767E-005                  1.8716203026653908E-001                  8.7097822005513448E-001                  0.0000000000000000E+000                  3.5075952903065082E-021                  8.9999999999909999E-002                  8.9999999999853753E-002                 -1.1999999999999998E+001                  1.8896785652361772E-001                  5.2419579250255418E-018                  8.7308794230554429E-004                  7.9015254128066514E-001                  4.5435817744874850E-015                  2.6171226490708094E-018                  2.0232070982754464E-091                  3.4025249833615273E-003                  1.0537585708705708E-003                  9.3604464659316523E-003                  2.0994599497083269E-003                  4.0903242835351088E-003                  1.4617814918921731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8763408081868305E-001                  4.2803684846188972E-001 
                                       4                  3.6919919813788824E+000                 -4.1874589540678366E+000                  6.9813405630658805E+000                 -8.8012914024814892E-001                  1.9914308452494422E-003                 -2.7008347703734241E+000                  0.0000000000000000E+000                  7.5318988086523451E+000                                        1                  4.3875864177175018E+005                 -5.3518645377672153E-017                 -1.3022247911211360E+015                  0.0000000000000000E+000                 -2.0000000036483911E+001                  3.5237385102164867E+000                 -1.1903089986991942E+001                  1.0000000000000002E+000                  9.9999999999774991E-001                  1.3178648047396893E-001                  4.9203045096508313E+003                  1.0012070603718232E+002                  2.0005239035307834E+000                  9.5794497375679798E+006                  9.9999984570242806E-001                  6.9813404960552923E+000                  1.8365292949517056E-001                  9.9999996006104458E-005                  2.5772115542686636E+000                  5.9462944291885955E-001                 -4.9678959235180875E-001                  1.4652966053654170E-025                  0.0000000000000000E+000                 -5.5683933862760739E-009                  1.9620257934890280E+006                  1.0105252216374911E+001                  4.2896673054056205E+000                  4.4405996667576712E-002                  1.0105250987310122E+001                  1.4921504494900970E-005                  1.8736679965062641E-001                  8.7517573162797380E-001                  0.0000000000000000E+000                  3.5358202998965001E-021                  8.9999999999797492E-002                  8.9999999999741245E-002                 -1.1647817481888636E+001                  1.8896785652361772E-001                  5.2419579250255418E-018                  8.7308794230554429E-004                  7.9015254128066514E-001                  4.5435817744874850E-015                  2.6171226490708094E-018                  2.0282008583110687E-091                  3.4025249833615273E-003                  1.0537585708705708E-003                  9.3604464659316523E-003                  2.0994599497083269E-003                  4.0903242835351088E-003                  1.4652966053654170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9162580182639188E-001                  4.2855708317439856E-001 
                                       5                  3.6923748372036509E+000                 -4.1859178454784667E+000                  6.9833803806443058E+000                 -8.8012929458219635E-001                  1.9914308452494422E-003                 -2.7008347703734241E+000                  0.0000000000000000E+000                  7.5320713290740393E+000                                        1                  4.3907316831964656E+005                 -5.3493095409962981E-017                 -1.3022246235431652E+015                  0.0000000000000000E+000                 -2.0000000038084007E+001                  3.5234290375931709E+000                 -1.1602059991327961E+001                  5.0000000000000000E-001                  9.9999999999649991E-001                  1.3178643364137455E-001                  4.9246439564752363E+003                  1.0018814275612978E+002                  2.0008163259195042E+000                  9.6245488390893582E+006                  9.9999984588294633E-001                  6.9833803137121153E+000                  1.8396307972548370E-001                  9.9999996008513556E-005                  2.5772115542686636E+000                  5.9462944291885955E-001                 -4.9419191479191654E-001                  1.4705625107229174E-025                  0.0000000000000000E+000                 -5.5978061027595582E-009                  1.9635300983813088E+006                  1.0105560965184674E+001                  4.2896432084368001E+000                  4.4371724739778289E-002                  1.0105559747114071E+001                  1.4938638379621544E-005                  1.8757217353536054E-001                  8.7937346529630034E-001                  0.0000000000000000E+000                  3.5780606444661538E-021                  8.9999999999684999E-002                  8.9999999999572505E-002                 -1.1455931955649723E+001                  1.8896785652361772E-001                  5.2419579250255410E-018                  8.7308794230554418E-004                  7.9015254128066514E-001                  4.5435817744874850E-015                  2.6171226490708094E-018                  2.0359353067025706E-091                  3.4025249833615273E-003                  1.0537585708705708E-003                  9.3604464659316523E-003                  2.0994599497083269E-003                  4.0903242835351088E-003                  1.4705625107229176E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9561715239102540E-001                  4.2933248011423153E-001 
                                       6                  3.6930103530826122E+000                 -4.1833662465709542E+000                  6.9867589390112643E+000                 -8.8012960215740421E-001                  1.9914308452494422E-003                 -2.7008347703734241E+000                  0.0000000000000000E+000                  7.5323531695692738E+000                                        1                  4.3959621823681874E+005                 -5.3442148928991917E-017                 -1.3022247098482220E+015                  0.0000000000000000E+000                 -2.0000000040406412E+001                  3.5229077002087159E+000                 -1.1425968732272279E+001                  6.6666666666666674E-001                  9.9999999999399991E-001                  1.3178634030787145E-001                  4.9318556079322534E+003                  1.0032382548424862E+002                  2.0014040840430996E+000                  9.6997142212250698E+006                  9.9999984617950566E-001                  6.9867588722078677E+000                  1.8448260876910622E-001                  9.9999996046584434E-005                  2.5772115542686636E+000                  5.9462944291885955E-001                 -4.8990104627756020E-001                  1.4793230822322897E-025                  0.0000000000000000E+000                 -5.6463240245523390E-009                  1.9665323853105172E+006                  1.0106175829073017E+001                  4.2895945414034733E+000                  4.4313963310492081E-002                  1.0106174634974394E+001                  1.4967089605384682E-005                  1.8798476923174509E-001                  8.8776940499118229E-001                  0.0000000000000000E+000                  3.6481840226527191E-021                  8.9999999999459984E-002                  8.9999999999291258E-002                 -1.1221848749616354E+001                  1.8896785652361772E-001                  5.2419579250255410E-018                  8.7308794230554418E-004                  7.9015254128066514E-001                  4.5435817744874850E-015                  2.6171226490708098E-018                  2.0484861341297307E-091                  3.4025249833615273E-003                  1.0537585708705708E-003                  9.3604464659316523E-003                  2.0994599497083269E-003                  4.0903242835351088E-003                  1.4793230822322900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0359851364824966E-001                  4.3061304726382232E-001 
                                       7                  3.6939105417048790E+000                 -4.1797662367134008E+000                  6.9915284407086045E+000                 -8.8013006081874279E-001                  1.9914308452494422E-003                 -2.7008347703734241E+000                  0.0000000000000000E+000                  7.5327427225504451E+000                                        1                  4.4033912062690133E+005                 -5.3366119251381306E-017                 -1.3022248142132422E+015                  0.0000000000000000E+000                 -2.0000000042773117E+001                  3.5221527040028651E+000                 -1.1287666034106000E+001                  7.2727272727272740E-001                  9.9999999999024991E-001                  1.3178620112749995E-001                  4.9420887671956780E+003                  1.0052937074181574E+002                  2.0022929641205121E+000                  9.8068253432502002E+006                  9.9999984659290153E-001                  6.9915283740847443E+000                  1.8522829443516092E-001                  9.9999996177964841E-005                  2.5772115542686636E+000                  5.9462944291885955E-001                 -4.8386929754275937E-001                  1.4917725448347195E-025                  0.0000000000000000E+000                 -5.7144051512288066E-009                  1.9710161008809977E+006                  1.0107089968709179E+001                  4.2895196254780155E+000                  4.4231569976130612E-002                  1.0107088809703022E+001                  1.5007416416194712E-005                  1.8860755944628332E-001                  9.0036017292897641E-001                  0.0000000000000000E+000                  3.7475276904962734E-021                  8.9999999999122504E-002                  8.9999999998890468E-002                 -1.1010995384301461E+001                  1.8896785652361772E-001                  5.2419579250255410E-018                  8.7308794230554429E-004                  7.9015254128066514E-001                  4.5435817744874850E-015                  2.6171226490708098E-018                  2.0663511532164538E-091                  3.4025249833615273E-003                  1.0537585708705708E-003                  9.3604464659316523E-003                  2.0994599497083269E-003                  4.0903242835351088E-003                  1.4917725448347198E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1556359124784708E-001                  4.3241267987684040E-001 
                                       8                  3.6951324100185077E+000                 -4.1749070788994480E+000                  6.9979714270734448E+000                 -8.8013068627429203E-001                  1.9914308452494422E-003                 -2.7008347703734241E+000                  0.0000000000000000E+000                  7.5332531884396632E+000                                        1                  4.4135124645769980E+005                 -5.3262328136295232E-017                 -1.3022249186690785E+015                  0.0000000000000000E+000                 -2.0000000043640163E+001                  3.5210963451342638E+000                 -1.1152967460208542E+001                  7.3333333333333239E-001                  9.9999999998509370E-001                  1.3178601133381182E-001                  4.9560126933172287E+003                  1.0081594883720604E+002                  2.0035292418722581E+000                  9.9533993019597363E+006                  9.9999984714137713E-001                  6.9979713606877842E+000                  1.8625810114211291E-001                  9.9999996513951180E-005                  2.5772115542686636E+000                  5.9462944291885955E-001                 -4.7577144311383590E-001                  1.5087435752720071E-025                  0.0000000000000000E+000                 -5.8056361745845794E-009                  1.9771442806420685E+006                  1.0108331503414600E+001                  4.2894129877294711E+000                  4.4119301727114424E-002                  1.0108330389739107E+001                  1.5062203499045266E-005                  1.8947110190180044E-001                  9.1766009291516859E-001                  0.0000000000000000E+000                  3.8824030780881005E-021                  8.9999999998658431E-002                  8.9999999998342031E-002                 -1.0826631599279791E+001                  1.8896785652361772E-001                  5.2419579250255410E-018                  8.7308794230554418E-004                  7.9015254128066514E-001                  4.5435817744874850E-015                  2.6171226490708098E-018                  2.0906574243385355E-091                  3.4025249833615273E-003                  1.0537585708705708E-003                  9.3604464659316523E-003                  2.0994599497083269E-003                  4.0903242835351088E-003                  1.5087435752720069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3199611102706641E-001                  4.3482810106353753E-001 
                                       9                  3.6966048895841062E+000                 -4.1690895863489041E+000                  7.0056917628925772E+000                 -8.8013152968298014E-001                  1.9914308452494422E-003                 -2.7008347703734241E+000                  0.0000000000000000E+000                  7.5338346129889766E+000                                        1                  4.4257657323800807E+005                 -5.3122172160747796E-017                 -1.3022253465858125E+015                  0.0000000000000000E+000                 -2.0000000039759474E+001                  3.5197762124650156E+000                 -1.1107209969647867E+001                  9.0000000000000158E-001                  9.9999999997806244E-001                  1.3178575540295467E-001                  4.9728446197023568E+003                  1.0121409349165894E+002                  2.0052409897715684E+000                  1.0131920253813235E+007                  9.9999984778427353E-001                  7.0056916967861218E+000                  1.8752449981546762E-001                  9.9999997184294938E-005                  2.5772115542686636E+000                  5.9462944291885955E-001                 -4.6615494549065478E-001                  1.5293171982879842E-025                  0.0000000000000000E+000                 -5.9138728218822558E-009                  1.9854279506545530E+006                  1.0109994081347933E+001                  4.2892598214808677E+000                  4.3981637997471665E-002                  1.0109993026410868E+001                  1.5128283947680804E-005                  1.9066002591889136E-001                  9.4120896486391326E-001                  0.0000000000000000E+000                  4.0450383931040146E-021                  8.9999999998025632E-002                  8.9999999997674066E-002                 -1.0658812866190100E+001                  1.8896785652361772E-001                  5.2419579250255410E-018                  8.7308794230554418E-004                  7.9015254128066514E-001                  4.5435817744874850E-015                  2.6171226490708094E-018                  2.1206022180663273E-091                  3.4025249833615273E-003                  1.0537585708705708E-003                  9.3604464659316523E-003                  2.0994599497083269E-003                  4.0903242835351088E-003                  1.5293171982879842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5435099066600075E-001                  4.3770063448288354E-001 
